GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3254852,3,8,31,0,0,1,0,-1,2.704376,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -37.7)","(30.8, 6.6, -38.0)","(-32.3, 11.9, -37.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1957649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3891.8)","(0.2, 0.0, 0.0, 1.0)"
0,3254876,3,8,31,0,0,1,0,-1,2.675156,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.1)","(30.8, 6.6, -38.0)","(-32.3, 11.7, -37.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2048858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3892.5)","(0.2, 0.0, 0.0, 1.0)"
0,3254902,3,24,31,0,0,1,0,-1,2.749771,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.3, 11.7, -37.1)","(30.8, 6.6, -38.0)","(-32.3, 11.7, -37.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1994872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3893.2)","(0.2, 0.0, 0.0, 1.0)"
0,3254928,3,24,31,0,0,1,0,-1,2.698807,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.3, 11.7, -37.2)","(30.8, 6.6, -38.0)","(-32.3, 11.7, -37.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1999276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3893.9)","(0.2, 0.0, 0.0, 1.0)"
0,3254957,3,8,31,0,0,1,0,-1,2.708572,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.3)","(30.8, 6.6, -38.0)","(-32.3, 11.7, -37.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1804259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.7465,"(0.7, 0.2, -0.7)","(1.0, 2.8, 3907.6)","(0.1, 0.0, 3908.7)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.2, 3894.6)","(0.2, 0.0, 0.0, 1.0)"
0,3254988,3,8,31,0,0,1,0,-1,2.703018,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.8, -37.9)","(30.8, 6.6, -38.0)","(-32.3, 11.8, -37.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1869852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3895.4)","(0.2, 0.0, 0.0, 1.0)"
0,3255013,3,8,31,0,0,1,0,-1,2.735474,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.4)","(30.8, 6.6, -38.0)","(-32.3, 11.7, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1893197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3896.1)","(0.2, 0.0, 0.0, 1.0)"
0,3255037,3,8,31,0,0,1,0,-1,2.734161,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 12.1, -38.0)","(30.8, 6.6, -38.0)","(-32.0, 12.1, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.1983888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3896.8)","(0.2, 0.0, 0.0, 1.0)"
0,3255061,3,8,31,0,0,1,0,-1,2.697571,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 12.1, -38.0)","(30.8, 6.6, -38.0)","(-32.0, 12.1, -38.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2301888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3897.6)","(0.2, 0.0, 0.0, 1.0)"
0,3255091,3,8,31,0,0,1,0,-1,2.754547,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 12.0, -37.9)","(30.8, 6.6, -38.0)","(-32.0, 12.0, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2143756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3898.3)","(0.2, 0.0, 0.0, 1.0)"
0,3255116,3,8,31,0,0,1,0,-1,2.701889,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 12.1, -38.1)","(30.8, 6.6, -38.0)","(-32.1, 12.1, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2250703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3899.0)","(0.2, 0.0, 0.0, 1.0)"
0,3255140,3,8,31,0,0.1704591,1,0,-1,2.776474,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 11.2, -34.6)","(30.8, 6.6, -38.0)","(-32.0, 11.2, -34.6)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2075849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.6279,"(-0.3, 0.7, -0.7)","(-0.2, 0.5, 3924.5)","(0.0, 0.0, 3925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3899.7)","(0.2, 0.0, 0.0, 1.0)"
0,3255163,3,24,31,0,0,1,0,-1,2.738281,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.1, 11.2, -34.3)","(30.8, 6.6, -38.0)","(-32.1, 11.2, -34.3)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2127113,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.24973,"(0.0, 1.0, -0.1)","(0.0, 0.7, 3924.9)","(0.0, 0.0, 3925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3900.5)","(0.2, 0.0, 0.0, 1.0)"
0,3255187,3,8,31,0,0.167618,1,0,-1,2.886169,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.2, -34.6)","(30.8, 6.6, -38.0)","(-32.1, 11.2, -34.6)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2149121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.39777,"(-0.2, 0.9, -0.4)","(-0.1, 0.7, 3924.7)","(0.0, 0.0, 3925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3901.2)","(0.2, 0.0, 0.0, 1.0)"
0,3255210,3,24,31,0,0,1,0,-1,2.81691,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.1, 11.2, -34.6)","(30.8, 6.6, -38.0)","(-32.1, 11.2, -34.6)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2169688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3901.9)","(0.2, 0.0, 0.0, 1.0)"
0,3255233,3,8,31,0,0,1,0,-1,2.842926,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.1, -34.5)","(30.8, 6.6, -38.0)","(-32.1, 11.1, -34.5)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2070387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3902.6)","(0.2, 0.0, 0.0, 1.0)"
0,3255255,3,24,31,0,0,1,0,-1,2.872559,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.2, 11.1, -34.5)","(30.8, 6.6, -38.0)","(-32.2, 11.1, -34.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2016796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3903.3)","(0.2, 0.0, 0.0, 1.0)"
0,3255277,3,24,31,0,0,1,0,-1,2.829132,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.2)","(-32.2, 11.3, -35.3)","(30.8, 6.6, -38.0)","(-32.2, 11.3, -35.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2017978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3904.0)","(0.2, 0.0, 0.0, 1.0)"
0,3255301,3,8,31,0,0,1,0,-1,2.830826,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.1, -34.3)","(30.8, 6.6, -38.0)","(-32.2, 11.1, -34.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2041397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3904.6)","(0.2, 0.0, 0.0, 1.0)"
0,3255332,3,8,31,0,0,1,0,-1,2.827667,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.1, -34.5)","(30.8, 6.6, -38.0)","(-32.2, 11.1, -34.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2112275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3905.3)","(0.2, 0.0, 0.0, 1.0)"
0,3255355,3,8,31,0,0,1,0,-1,2.90242,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.0, -34.2)","(30.8, 6.6, -38.0)","(-32.1, 11.0, -34.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2063257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.66973,"(-0.3, 0.9, -0.3)","(-0.1, 3.1, 3919.1)","(0.0, 0.0, 3919.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3906.0)","(0.2, 0.0, 0.0, 1.0)"
0,3255379,3,8,31,0,0,1,0,-1,2.868164,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.5, -35.8)","(30.8, 6.6, -38.0)","(-31.8, 11.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2002359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3906.7)","(0.2, 0.0, 0.0, 1.0)"
0,3255404,3,24,31,0,0,1,0,-1,2.797409,"(0.0, 0.0)","(0.8, 0.1)","(0.5, 0.2)","(-31.8, 11.6, -36.2)","(30.8, 6.6, -38.0)","(-31.8, 11.6, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.245345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.15939,"(0.6, -0.4, -0.7)","(-2.6, -0.3, 3934.5)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3907.4)","(0.2, 0.0, 0.0, 1.0)"
0,3255428,3,8,31,0,0,1,0,-1,2.816208,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.6, -36.1)","(30.8, 6.6, -38.0)","(-31.8, 11.6, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2521942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.29261,"(0.3, -0.1, -1.0)","(-2.8, -0.1, 3934.3)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3908.1)","(0.2, 0.0, 0.0, 1.0)"
0,3255452,3,8,31,0,0,1,0,-1,2.836456,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.6, -36.1)","(30.8, 6.6, -38.0)","(-31.8, 11.6, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2516839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.62011,"(0.4, 0.1, -0.9)","(-2.7, 0.1, 3934.3)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3908.8)","(0.2, 0.0, 0.0, 1.0)"
0,3255474,3,24,31,0,0,1,0,-1,2.851059,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.8, 11.6, -36.2)","(30.8, 6.6, -38.0)","(-31.8, 11.6, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2536887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.95238,"(0.4, 0.3, -0.9)","(-2.7, 0.3, 3934.4)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3909.5)","(0.2, 0.0, 0.0, 1.0)"
0,3255498,3,8,31,0,0,1,0,-1,2.787476,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.2, -38.8)","(30.8, 6.6, -38.0)","(-31.8, 12.2, -38.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2507586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.35627,"(-0.2, -0.1, -1.0)","(-3.1, -0.1, 3934.3)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3910.2)","(0.2, 0.0, 0.0, 1.0)"
0,3255521,3,8,31,0,0,1,0,-1,2.791687,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.2, -38.7)","(30.8, 6.6, -38.0)","(-31.8, 12.2, -38.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2498531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.64795,"(-0.1, 0.1, -1.0)","(-3.1, 0.1, 3934.3)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3910.8)","(0.2, 0.0, 0.0, 1.0)"
0,3255546,3,8,31,0,0,1,0,-1,2.79332,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.2, -38.7)","(30.8, 6.6, -38.0)","(-31.8, 12.2, -38.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.238077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.9944,"(-0.1, 0.2, -1.0)","(-3.1, 0.1, 3934.3)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3911.5)","(0.2, 0.0, 0.0, 1.0)"
0,3255577,3,8,31,0,0,1,0,-1,2.784851,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.2, -38.7)","(30.8, 6.6, -38.0)","(-31.8, 12.2, -38.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2468882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.33077,"(-0.1, 0.4, -0.9)","(-3.1, 0.3, 3934.3)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3912.2)","(0.2, 0.0, 0.0, 1.0)"
0,3255603,3,8,31,0,0,1,0,-1,2.78331,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.2, -38.7)","(30.8, 6.6, -38.0)","(-31.8, 12.2, -38.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2393541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.67785,"(-0.1, 0.5, -0.9)","(-3.1, 0.4, 3934.4)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3912.9)","(0.2, 0.0, 0.0, 1.0)"
0,3255630,3,24,31,0,0,1,0,-1,2.776291,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.8, 12.1, -38.6)","(30.8, 6.6, -38.0)","(-31.8, 12.1, -38.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2263972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.05548,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 3934.4)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3913.6)","(0.2, 0.0, 0.0, 1.0)"
0,3255655,3,8,31,0,0,1,0,-1,2.78006,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.1, -38.5)","(30.8, 6.6, -38.0)","(-31.8, 12.1, -38.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2438474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.41936,"(0.0, 0.8, -0.7)","(-3.0, 0.6, 3934.5)","(-3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3914.3)","(0.2, 0.0, 0.0, 1.0)"
0,3255684,3,24,31,0,0,1,0,-1,2.847824,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.8, 11.4, -35.6)","(30.8, 6.6, -38.0)","(-31.8, 11.4, -35.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2481448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3915.1)","(0.2, 0.0, 0.0, 1.0)"
0,3255707,3,8,31,0,0,1,0,-1,2.796249,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.4, -35.6)","(30.8, 6.6, -38.0)","(-31.8, 11.4, -35.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2353675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3915.8)","(0.2, 0.0, 0.0, 1.0)"
0,3255733,3,24,31,0,0,1,0,-1,2.791138,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.8, 11.4, -35.5)","(30.8, 6.6, -38.0)","(-31.8, 11.4, -35.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2527634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3916.5)","(0.2, 0.0, 0.0, 1.0)"
0,3255757,3,24,31,0,0,1,0,-1,2.65126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.7, 12.0, -37.9)","(30.8, 6.6, -38.0)","(-31.7, 12.0, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2460031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3917.2)","(0.2, 0.0, 0.0, 1.0)"
0,3255783,3,24,31,0,0.1087421,1,0,-1,2.57634,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.5, 12.0, -37.6)","(30.8, 6.6, -38.0)","(-31.5, 12.0, -37.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2459405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3917.9)","(0.2, 0.0, 0.0, 1.0)"
0,3255815,3,24,31,0,0.1373704,1,0,-1,2.593506,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.5, 12.0, -37.5)","(30.8, 6.6, -38.0)","(-31.5, 12.0, -37.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2763691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3918.6)","(0.2, 0.0, 0.0, 1.0)"
0,3255840,3,24,31,0,0,1,0,-1,2.582947,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.5, 12.0, -37.4)","(30.8, 6.6, -38.0)","(-31.5, 12.0, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2765404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3919.3)","(0.2, 0.0, 0.0, 1.0)"
0,3255864,3,8,31,0,0,1,0,-1,2.558792,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.5, 12.0, -37.4)","(30.8, 6.6, -38.0)","(-31.5, 12.0, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2778056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3920.1)","(0.2, 0.0, 0.0, 1.0)"
0,3255886,3,24,31,0,0,1,0,-1,2.543182,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.5, 12.0, -37.4)","(30.8, 6.6, -38.0)","(-31.5, 12.0, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2826411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.23352,"(0.6, 0.8, 0.1)","(-2.8, 3.0, 3934.1)","(-3.0, 0.0, 3934.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3920.8)","(0.2, 0.0, 0.0, 1.0)"
0,3255913,3,24,31,0,0,1,0,-1,2.547684,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.2)","(-31.5, 12.0, -37.4)","(30.8, 6.6, -38.0)","(-31.5, 12.0, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2809199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.98635,"(0.4, 0.8, -0.4)","(-2.9, 3.0, 3934.6)","(-5.3, 0.0, 3935.5)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.2, 3921.5)","(0.2, 0.0, 0.0, 1.0)"
0,3255953,3,24,31,0,0.09199745,1,0,-1,2.5401,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.5, 12.0, -37.4)","(30.8, 6.6, -38.0)","(-31.5, 12.0, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2635542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3922.2)","(0.2, 0.0, 0.0, 1.0)"
0,3255977,3,24,31,0,0,1,0,-1,2.544907,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.6, 11.9, -37.4)","(30.8, 6.6, -38.0)","(-31.6, 11.9, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2775484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.36154,"(0.8, 0.4, -0.4)","(-5.4, 0.3, 3944.7)","(-6.0, 0.0, 3945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3923.0)","(0.2, 0.0, 0.0, 1.0)"
0,3256004,3,24,31,0,0.1756212,1,0,-1,2.601608,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.5, 11.8, -37.0)","(30.8, 6.6, -38.0)","(-31.5, 11.8, -37.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2744899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3923.7)","(0.2, 0.0, 0.0, 1.0)"
0,3256029,3,24,31,0,0.006029785,1,0,-1,2.595871,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.6, 11.9, -37.3)","(30.8, 6.6, -38.0)","(-31.6, 11.9, -37.3)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0.286311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.2431,"(1.0, 0.2, -0.1)","(-5.3, 0.1, 3944.9)","(-6.0, 0.0, 3945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3924.5)","(0.2, 0.0, 0.0, 1.0)"
