GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-11-19.841,3,31,31,0,0.9614755,0.9813622,0,4.692001,4.728882,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.3, 9.0, -31.4)","(28.9, 9.9, -29.2)","(-36.8, 7.8, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 475.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.868,3,31,31,0,1,1,0,4.694107,4.733704,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.1, 9.0, -31.4)","(28.9, 9.9, -29.2)","(-36.9, 7.8, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0.004858276,0.004858276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 476.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.897,3,31,31,0,0.9745234,0.999113,0,4.703491,4.719345,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.4, 9.0, -31.4)","(29.0, 9.9, -29.2)","(-36.9, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 476.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.920,3,31,31,0,0.9801947,0.9864218,0,4.726471,4.738449,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.4, 9.0, -31.4)","(29.0, 9.8, -29.2)","(-36.9, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 477.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.944,3,31,31,0,0.9872478,0.9935954,0,4.728653,4.69838,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.9, 9.0, -31.3)","(29.0, 9.8, -29.2)","(-36.9, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 477.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.971,3,31,31,0,1,1,0,4.730698,4.742157,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.4, 8.9, -31.4)","(29.0, 9.8, -29.2)","(-36.9, 7.8, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.005942834,0.005942834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 477.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-19.997,3,31,31,0,0.8978472,0.978845,0,4.682861,4.821533,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.3, 9.1, -31.1)","(29.4, 9.9, -29.2)","(-36.3, 7.8, -34.2)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 478.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.021,3,31,31,0,1,1,0,4.633041,4.965485,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(16.4, 9.4, -30.2)","(29.5, 9.8, -29.2)","(-36.1, 7.9, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.01305814,0.01305814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 478.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.052,3,31,31,0,1,1,0,4.622971,5.009094,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(10.3, 9.2, -30.7)","(29.5, 9.8, -29.2)","(-36.2, 7.9, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.02533454,0.02533454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 478.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.076,3,31,31,0,1,1,0,4.648361,4.957153,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.8, 9.0, -31.2)","(29.5, 9.8, -29.2)","(-36.2, 7.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.03383082,0.03383082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 479.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.101,3,31,31,0,1,1,0,4.650604,4.90506,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.8, 9.0, -31.3)","(29.5, 9.8, -29.2)","(-36.2, 7.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.04952364,0.04952364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 479.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.124,3,31,31,0,1,1,0,4.652237,4.942276,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.3, 8.9, -31.4)","(29.5, 9.8, -29.2)","(-36.2, 7.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.04900447,0.04900447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 479.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.147,3,31,31,0,1,1,0,4.648788,4.936096,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.2, 8.9, -31.4)","(29.5, 9.8, -29.2)","(-36.2, 7.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.04409385,0.04409385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 480.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.178,3,31,31,0,1,1,0,4.640289,4.929871,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.6, 9.0, -31.3)","(29.6, 9.8, -29.2)","(-36.2, 7.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.05083081,0.05083081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 480.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.207,3,31,31,0,1,1,0,4.607315,4.934052,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.2, 8.9, -31.4)","(29.6, 9.8, -29.2)","(-36.2, 7.8, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.04322504,0.04322504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 480.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.232,3,31,31,0,0.9460946,0.9838185,0,4.757462,4.856247,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.9, 8.9, -31.3)","(29.0, 9.7, -29.3)","(-36.5, 7.7, -34.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 481.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.256,3,31,31,0,0.9697653,0.8083512,0,4.622986,4.984512,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-3.1, 8.6, -31.8)","(28.6, 9.6, -29.4)","(-37.0, 7.6, -34.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 481.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.279,3,31,31,0,1,1,0,4.660263,4.8694,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-7.0, 8.5, -32.2)","(28.7, 9.5, -29.5)","(-37.0, 7.6, -34.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.01221192,0.01221192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 481.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.303,3,31,31,0,1,1,0,4.577927,4.909149,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-6.3, 8.5, -32.1)","(28.7, 9.5, -29.4)","(-37.0, 7.6, -34.4)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.015949,0.015949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 482.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.326,3,31,31,0,1,1,0,4.682083,4.952606,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-8.8, 8.4, -32.3)","(28.8, 9.5, -29.4)","(-36.9, 7.5, -34.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.03126979,0.03126979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 482.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.351,3,31,31,0,1,1,0,4.624664,4.85791,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-7.8, 8.4, -32.2)","(28.8, 9.5, -29.4)","(-36.9, 7.5, -34.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.0287424,0.0287424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 482.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.374,3,31,31,0,1,1,0,4.632568,4.822739,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.3, 8.7, -31.6)","(28.8, 9.5, -29.4)","(-37.0, 7.5, -34.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.04262117,0.04262117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 483.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.403,3,31,31,0,1,1,0,4.672821,4.810364,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-2.5, 8.5, -31.8)","(28.7, 9.5, -29.4)","(-37.0, 7.5, -34.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.04408212,0.04408212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 483.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.426,3,31,31,0,1,1,0,4.679199,4.714279,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.5, 8.6, -31.6)","(28.7, 9.5, -29.4)","(-37.0, 7.5, -34.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.05052883,0.05052883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 483.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.448,3,31,31,0,1,1,0,4.673019,4.869003,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.9, 8.7, -31.4)","(28.7, 9.5, -29.4)","(-37.0, 7.5, -34.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.05756068,0.05756068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 484.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.472,3,31,31,0,1,1,0,4.699509,4.719543,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.8, 8.7, -31.4)","(28.6, 9.4, -29.4)","(-37.1, 7.5, -34.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.3, -0.3, 0.9)",0.06290032,0.06290032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 484.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.495,3,31,31,0,1,1,0,4.728256,4.775848,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-4.2, 8.9, -31.9)","(28.3, 9.9, -29.3)","(-37.1, 7.9, -34.4)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.06664071,0.06664071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 484.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.519,3,31,31,0,0.9790938,0.8752294,0,4.873383,4.606445,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-18.8, 8.5, -33.0)","(28.3, 9.9, -29.3)","(-37.2, 8.0, -34.4)","(-0.3, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 485.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.542,3,31,31,0,1,1,0,4.702988,4.632401,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-11.6, 8.7, -32.4)","(28.4, 9.9, -29.3)","(-37.3, 8.0, -34.4)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 485.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.567,3,31,31,0,0.9989414,0.8942398,0,4.739197,4.580215,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(3.9, 9.2, -31.2)","(28.4, 9.9, -29.3)","(-37.3, 8.0, -34.5)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 485.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.590,3,31,31,0,1,1,0,4.739243,4.764557,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(3.5, 9.2, -31.3)","(28.4, 9.9, -29.3)","(-37.3, 8.0, -34.5)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01883198,0.01883198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 486.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.616,3,31,31,0,0.9826592,0.9081154,0,4.775452,4.758041,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(5.8, 9.2, -31.1)","(28.4, 9.9, -29.3)","(-37.4, 8.0, -34.5)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),10.46029,"(-0.4, -0.4, -0.8)","(2.7, -0.3, 494.4)","(3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 486.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.638,3,31,31,0,1,1,0,4.773697,4.79071,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(1.0, 9.1, -31.5)","(28.4, 9.9, -29.3)","(-37.4, 7.9, -34.5)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01126374,0.01126374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),9.913208,"(-0.6, 0.2, -0.8)","(2.6, 0.1, 494.4)","(3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 486.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.661,3,31,31,0,0.9844641,0.853565,0,4.777466,4.824646,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(0.5, 9.1, -31.5)","(28.4, 9.9, -29.3)","(-37.4, 8.0, -34.5)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),9.631034,"(-0.6, 0.3, -0.8)","(2.6, 0.2, 494.4)","(3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 487.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.684,3,31,31,0,1,1,0,4.776337,4.817902,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-0.6, 9.1, -31.6)","(28.4, 9.9, -29.3)","(-37.4, 8.0, -34.5)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.01129693,0.01129693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 487.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.708,3,31,31,0,1,1,0,4.785309,4.814163,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(0.0, 9.0, -31.5)","(28.4, 9.9, -29.3)","(-37.4, 7.9, -34.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.005477611,0.005477611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 487.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.730,3,31,31,0,1,1,0,4.7789,4.820023,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(0.4, 9.0, -31.5)","(28.4, 9.9, -29.3)","(-37.4, 7.9, -34.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.02566849,0.02566849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 488.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.757,3,31,31,0,1,1,0,4.774216,4.897568,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(4.0, 9.1, -31.2)","(28.4, 9.8, -29.3)","(-37.5, 7.8, -34.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.02809764,0.02809764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 488.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.781,3,31,31,0,1,1,0,4.780716,4.887711,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(3.8, 9.1, -31.3)","(28.4, 9.8, -29.3)","(-37.5, 7.8, -34.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.04777788,0.04777788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 488.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.806,3,31,31,0,1,1,0,4.784775,4.70224,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(0.3, 9.0, -31.5)","(28.4, 9.8, -29.3)","(-37.5, 7.8, -34.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.04782184,0.04782184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 489.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.828,3,31,31,0,1,1,0,4.786621,4.700592,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-0.7, 8.9, -31.6)","(28.4, 9.8, -29.3)","(-37.5, 7.8, -34.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.04533881,0.04533881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 489.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.853,3,31,31,0,1,1,0,4.773346,4.698273,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-5.6, 8.8, -32.0)","(28.3, 9.8, -29.4)","(-37.5, 7.8, -34.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.05782617,0.05782617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 489.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.880,3,31,31,0,1,1,0,4.779129,4.690247,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(-7.2, 8.7, -32.2)","(28.3, 9.8, -29.4)","(-37.5, 7.8, -34.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.04777499,0.04777499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 490.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.904,3,31,31,0,1,1,0,4.724472,4.687805,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(0.4, 8.9, -31.6)","(28.2, 9.7, -29.4)","(-37.5, 7.8, -34.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.0456707,0.0456707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 490.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.927,3,31,31,0,1,1,0,4.715698,4.697296,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(3.0, 9.0, -31.4)","(28.2, 9.7, -29.4)","(-37.5, 7.8, -34.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.04946499,0.04946499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 490.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.950,3,31,31,0,1,1,0,4.689804,4.702026,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(5.4, 9.0, -31.2)","(28.2, 9.7, -29.4)","(-37.5, 7.7, -34.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.0513039,0.0513039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 491.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.973,3,31,31,0,1,1,0,4.641541,4.74765,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(6.1, 9.0, -31.1)","(28.2, 9.7, -29.4)","(-37.6, 7.7, -34.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.06719605,0.06719605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 491.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-20.998,3,31,31,0,1,1,0,4.611664,4.739532,"(0.0, 0.0)","(0.7, 0.3)","(0.8, 0.4)","(5.7, 9.0, -31.2)","(28.1, 9.6, -29.4)","(-37.6, 7.7, -34.6)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.07530304,0.07530304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 491.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-21.021,3,31,31,0,1,1,0,4.79715,4.904037,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(11.7, 9.5, -30.5)","(28.6, 10.0, -29.2)","(-37.0, 8.0, -34.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.05837204,0.05837204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 492.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-21.045,3,31,31,0,0.881356,0.9146249,0,4.680588,4.620468,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(20.8, 9.8, -29.8)","(28.8, 10.0, -29.2)","(-36.8, 8.1, -34.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 492.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-21.069,3,31,31,0,0.9072006,0.9517633,0,4.717255,4.868698,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(19.8, 9.8, -29.9)","(28.8, 10.0, -29.2)","(-36.9, 8.1, -34.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 492.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-21.092,3,31,31,0,0.9286098,0.9876748,0,4.746796,4.768326,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(7.4, 9.4, -30.8)","(28.8, 10.0, -29.2)","(-37.0, 8.0, -34.3)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 493.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-21.115,3,31,31,0,0.9605989,0.9909403,0,4.746185,4.942139,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(8.0, 9.4, -30.8)","(28.8, 10.0, -29.2)","(-37.0, 8.1, -34.3)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 493.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-21.145,3,31,31,0,0.9749705,0.9819583,0,4.749374,4.904892,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(6.3, 9.3, -30.9)","(28.8, 10.0, -29.2)","(-37.0, 8.1, -34.3)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 493.7)","(0.2, 0.0, 0.0, 1.0)"
