GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-07-21.428,3,31,31,0,1,1,0,4.040924,4.270203,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(6.1, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.0, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04731699,0.04731699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.454,3,31,31,0,1,1,0,4.053024,4.310928,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.6, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.0, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04879634,0.04879634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.476,3,31,31,0,1,1,0,4.076157,4.310471,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.6, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03957904,0.03957904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.498,3,31,31,0,1,1,0,4.093445,4.290665,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.5, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04782264,0.04782264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.521,3,31,31,0,1,1,0,4.098633,4.28952,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.5, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04570958,0.04570958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.543,3,31,31,0,1,1,0,4.102554,4.27655,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.8, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0513727,0.0513727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.564,3,31,31,0,1,1,0,4.102081,4.275574,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.4, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05341417,0.05341417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.590,3,31,31,0,1,1,0,4.110001,4.263763,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.9, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05499252,0.05499252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.614,3,31,31,0,1,1,0,4.109863,4.301834,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.4, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04927574,0.04927574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.638,3,31,31,0,1,1,0,4.114227,4.321884,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.2, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04935166,0.04935166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.663,3,31,31,0,1,1,0,4.125122,4.34848,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.2, 9.1, -32.6)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05049609,0.05049609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.689,3,31,31,0,1,1,0,4.124664,4.39682,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.0, 9.1, -32.6)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05822204,0.05822204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.712,3,31,31,0,1,1,0,4.124863,4.419037,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.0, 9.1, -32.6)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04834314,0.04834314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.736,3,31,31,0,1,1,0,4.142563,4.433655,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.0, 9.1, -32.6)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.05032093,0.05032093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.761,3,31,31,0,1,1,0,4.179398,4.431427,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.0, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05496641,0.05496641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.784,3,31,31,0,1,1,0,4.198441,4.490601,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.6, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04627294,0.04627294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.809,3,31,31,0,1,1,0,4.17868,4.511719,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.0, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04001565,0.04001565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.832,3,31,31,0,1,1,0,4.19725,4.531342,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.1, 9.2, -32.5)","(30.3, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03428316,0.03428316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.857,3,31,31,0,1,1,0,4.20314,4.530777,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.2, 9.2, -32.5)","(30.2, 9.9, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03396522,0.03396522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.880,3,31,31,0,1,1,0,4.187439,4.558945,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.5, 9.2, -32.5)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.02644082,0.02644082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.904,3,31,31,0,1,1,0,4.235733,4.525818,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.6, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.03467385,0.03467385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 291.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.927,3,31,31,0,1,1,0,4.237198,4.515518,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.5, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.0389151,0.0389151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.948,3,31,31,0,1,1,0,4.235443,4.515015,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.1, 9.2, -32.4)","(30.1, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01955006,0.01955006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-21.975,3,31,31,0,1,1,0,4.232864,4.514099,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(8.0, 9.2, -32.4)","(30.1, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.03020111,0.03020111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.001,3,31,31,0,1,1,0,4.141083,4.453568,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.2, 9.1, -32.6)","(30.3, 9.8, -31.3)","(-35.2, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01923928,0.01923928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.026,3,31,31,0,0.931394,0.9915885,0,4.238693,4.436493,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.0, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.2, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 292.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.049,3,31,31,0,1,1,0,4.213928,4.452927,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.2, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.2, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02130079,0.02130079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.071,3,31,31,0,1,1,0,4.226776,4.428345,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.0, 9.0, -32.7)","(30.2, 9.8, -31.3)","(-35.2, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03038077,0.03038077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.099,3,31,31,0,1,1,0,4.229263,4.378662,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.5, 9.0, -32.7)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.0223911,0.0223911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.124,3,31,31,0,1,1,0,4.230255,4.418091,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.8, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01933709,0.01933709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 293.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.146,3,31,31,0,1,1,0,4.229614,4.444778,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.5, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01952649,0.01952649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.170,3,31,31,0,1,1,0,4.230164,4.47319,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.2, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01617286,0.01617286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.192,3,31,31,0,1,1,0,4.235336,4.473785,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.4, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02395057,0.02395057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.213,3,31,31,0,1,1,0,4.244568,4.47316,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.2, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01755255,0.01755255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.236,3,31,31,0,1,1,0,4.254181,4.490738,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.2, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.01064585,0.01064585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.258,3,31,31,0,1,1,0,4.242508,4.465546,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.3, 9.1, -32.6)","(30.2, 9.8, -31.3)","(-35.3, 8.1, -34.4)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01886474,0.01886474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.282,3,31,31,0,1,1,0,4.394409,4.204727,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.9, 9.1, -32.8)","(29.9, 9.8, -31.3)","(-35.6, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01438091,0.01438091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.305,3,31,31,0,0.873475,0.9288784,0,4.286133,4.132217,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.1, 9.0, -33.0)","(29.8, 9.9, -31.3)","(-35.6, 8.3, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.327,3,31,31,0,0.874126,0.9707322,0,4.291824,4.323166,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-8.1, 9.0, -33.1)","(29.9, 10.0, -31.3)","(-35.7, 8.3, -34.4)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.350,3,31,31,0,0.9055608,0.9418755,0,4.312576,4.327942,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.2, 9.1, -32.9)","(29.8, 9.9, -31.3)","(-35.7, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.373,3,31,31,0,0.9098922,0.955274,0,4.315948,4.282623,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.6, 9.0, -32.9)","(29.8, 9.8, -31.3)","(-35.7, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.397,3,31,31,0,0.8931832,0.9776954,0,4.314545,4.323196,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.4, 9.0, -32.9)","(29.8, 9.8, -31.3)","(-35.7, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.420,3,31,31,0,0.919672,0.9776092,0,4.314362,4.336426,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.1, 9.2, -32.5)","(29.8, 9.8, -31.3)","(-35.7, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.442,3,31,31,0,0.9256351,0.9876249,0,4.313385,4.349319,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.3, 9.2, -32.5)","(29.8, 9.8, -31.3)","(-35.7, 8.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.466,3,31,31,0,0.9155242,0.9938613,0,4.306198,4.358688,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 9.2, -32.6)","(29.8, 9.8, -31.3)","(-35.7, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.488,3,31,31,0,0.9142249,0.9964568,0,4.285614,4.443573,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.4, 9.2, -32.5)","(29.8, 9.8, -31.3)","(-35.8, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.511,3,31,31,0,0.9316218,0.978034,0,4.271469,4.46463,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.5, 9.2, -32.5)","(29.8, 9.8, -31.3)","(-35.8, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.538,3,31,31,0,0.9082736,0.9720643,0,4.271713,4.49202,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(8.1, 9.3, -32.3)","(29.7, 9.8, -31.3)","(-35.8, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.559,3,31,31,0,0.9179205,0.9979792,0,4.276001,4.603043,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.6, 9.3, -32.4)","(29.7, 9.8, -31.3)","(-35.8, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.583,3,31,31,0,0.923691,0.9816996,0,4.27597,4.61824,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.9, 9.3, -32.4)","(29.7, 9.8, -31.3)","(-35.8, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.604,3,31,31,0,0.9143854,0.9672442,0,4.276978,4.614014,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.2, 9.3, -32.4)","(29.7, 9.8, -31.3)","(-35.9, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.00663154,0.00663154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.628,3,31,31,0,1,1,0,4.281219,4.643982,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.3, 9.3, -32.5)","(29.7, 9.8, -31.3)","(-35.9, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.005388891,0.005388891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.654,3,31,31,0,1,1,0,4.281158,4.688782,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.8, 9.2, -32.5)","(29.7, 9.8, -31.3)","(-35.9, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0142626,0.0142626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.677,3,31,31,0,1,1,0,4.28717,4.647217,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.1, 9.2, -32.6)","(29.7, 9.8, -31.3)","(-35.9, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02035065,0.02035065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.701,3,31,31,0,1,1,0,4.290207,4.613129,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 9.2, -32.6)","(29.7, 9.8, -31.3)","(-35.9, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01228949,0.01228949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-22.728,3,31,31,0,1,1,0,4.295044,4.608932,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.3, 9.2, -32.6)","(29.7, 9.8, -31.3)","(-35.9, 8.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03547186,0.03547186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.0)","(0.2, 0.0, 0.0, 1.0)"
