GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-34-47.413,3,31,31,0,1,1,0,3.789963,3.930069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 4.7, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0840298,0.0840298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1843.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.446,3,31,31,0,1,1,0,3.817825,3.9552,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 4.7, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08533899,0.08533899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1843.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.479,3,31,31,0,1,1,0,3.907715,3.962555,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08718281,0.08718281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1844.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.512,3,31,31,0,1,1,0,3.938538,3.962082,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07890052,0.07890052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1844.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.545,3,31,31,0,1,1,0,3.938248,3.961853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.7, -27.7)","(32.8, 5.7, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09526855,0.09526855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1845.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.579,3,31,31,0,1,1,0,3.849319,3.993088,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.7, -27.7)","(32.8, 5.7, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08853841,0.08853841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1845.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.605,3,31,31,0,1,1,0,3.846039,3.966888,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.7, -27.7)","(32.8, 5.7, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08596618,0.08596618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1846.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.632,3,31,31,0,1,1,0,3.806717,3.967819,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.7, -27.7)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09463004,0.09463004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1846.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.657,3,31,31,0,1,1,0,3.796814,3.908051,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 4.7, -27.7)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09498437,0.09498437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1847.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.682,3,31,31,0,1,1,0,3.796646,3.909378,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 4.7, -27.7)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08970931,0.08970931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1847.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.709,3,31,31,0,1,1,0,3.788162,3.910568,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 4.7, -27.7)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09257678,0.09257678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1848.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.733,3,31,31,0,1,1,0,3.787766,3.911453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.10158,0.10158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1848.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.756,3,31,31,0,1,1,0,3.796249,3.89537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0959584,0.0959584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1849.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.780,3,31,31,0,1,1,0,3.813919,3.906265,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.7, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0989282,0.0989282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1849.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.804,3,31,31,0,1,1,0,3.787003,3.907364,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 4.7, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1078502,0.1078502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1850.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.829,3,31,31,0,1,1,0,3.807404,3.905655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 4.7, -27.8)","(32.8, 5.7, -27.2)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09831224,0.09831224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1850.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.854,3,31,31,0,1,1,0,3.807266,3.923645,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.0, 4.7, -27.8)","(32.8, 5.7, -27.2)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1171942,0.1171942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1850.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.876,3,31,31,0,1,1,0,3.814468,3.933029,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 4.7, -27.8)","(32.8, 5.7, -27.2)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1255501,0.1255501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1851.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.903,3,25,31,0,1,1,0,-1,3.828751,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-33.0, 3.6, -28.5)","(32.8, 5.8, -27.1)","(-33.0, 3.6, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.07117027,0.07117027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1851.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.927,0,25,25,0,0.7026573,0.5768721,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 5.1, -27.3)","(-33.0, 3.5, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1852.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.952,0,25,24,0,0.2881242,0.4116698,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 4.4, -27.7)","(-33.0, 3.0, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1852.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-47.976,0,25,24,0,0.05787249,0.1801972,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.7, 4.6, -27.5)","(-32.9, 2.5, -28.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1853.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.000,0,8,24,0,0.01892943,0.1126633,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 4.6, -27.5)","(-34.0, 2.1, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1853.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.024,0,24,24,0,0.08829539,0.1681825,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 4.6, -27.5)","(-34.0, 2.1, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1853.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.047,0,25,25,0,0.5554793,0.5396932,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 5.9, -27.1)","(-32.9, 3.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1854.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.071,0,25,25,0,0.7341298,0.5984722,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 5.8, -27.1)","(-33.0, 3.5, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1854.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.094,0,25,25,0,0.9225762,0.7991802,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1855.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.119,3,31,31,0,0.990919,0.947485,0,4.101212,4.108475,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 4.5, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1855.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.142,3,31,31,0,1,1,0,4.053772,4.149002,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03034119,0.03034119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1855.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.167,3,31,31,0,1,1,0,4.113159,4.060303,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04676054,0.04676054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1856.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.191,3,31,31,0,1,1,0,4.097916,4.037827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06975958,0.06975958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1856.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.215,3,31,31,0,1,1,0,4.077011,4.025284,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07567065,0.07567065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1857.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.240,3,31,31,0,1,1,0,4.057144,4.03714,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07573132,0.07573132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1857.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.264,3,31,31,0,1,1,0,4.057205,4.028793,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06921028,0.06921028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1857.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.288,3,31,31,0,1,1,0,4.056412,4.05011,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07940343,0.07940343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1858.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.312,3,31,31,0,1,1,0,4.056595,4.050171,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08181611,0.08181611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1858.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.334,3,31,31,0,1,1,0,4.055588,4.080292,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08882095,0.08882095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1859.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.360,3,31,31,0,1,1,0,4.036484,4.083969,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08403033,0.08403033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1859.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.384,3,31,31,0,1,1,0,4.024445,4.074768,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09784503,0.09784503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1859.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.409,3,31,31,0,1,1,0,3.979462,4.037155,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1008339,0.1008339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1860.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.433,3,31,31,0,1,1,0,3.885223,3.99968,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1033774,0.1033774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1860.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.457,3,31,31,0,1,1,0,3.812836,3.980453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1240378,0.1240378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1861.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.480,3,31,31,0,1,1,0,3.76503,3.980698,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1097023,0.1097023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1861.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.507,3,31,31,0,1,1,0,3.739441,3.965973,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.6, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.109925,0.109925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1861.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.532,3,31,31,0,1,1,0,3.719757,3.955872,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-33.0, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1126913,0.1126913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1862.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.558,3,31,31,0,1,1,0,3.710358,3.966095,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1312558,0.1312558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1862.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.584,3,31,31,0,1,1,0,3.704956,3.989304,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1178961,0.1178961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1862.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.610,3,31,31,0,1,1,0,3.695999,3.97403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1279771,0.1279771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1863.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.635,3,31,31,0,1,1,0,3.683701,3.974503,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1323509,0.1323509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1863.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.663,3,31,31,0,1,1,0,3.635223,3.974289,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1224383,0.1224383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1864.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.691,3,31,31,0,1,1,0,3.634033,3.979034,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1171602,0.1171602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1864.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.716,3,31,31,0,1,1,0,3.634918,3.937241,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1356551,0.1356551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1864.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.743,3,31,31,0,1,1,0,3.635208,3.917526,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 4.6, -27.8)","(32.8, 5.7, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1354223,0.1354223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1865.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.768,3,31,31,0,1,1,0,3.66214,3.891953,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.127088,0.127088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1865.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.795,3,31,31,0,1,1,0,3.664459,3.873428,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1215837,0.1215837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1866.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-34-48.823,3,31,31,0,1,1,0,3.649384,3.862549,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.6, -27.8)","(32.8, 5.6, -27.1)","(-32.9, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1194595,0.1194595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1866.6)","(0.2, 0.0, 0.0, 1.0)"
