GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-53-04.404,3,31,31,0,0.8599965,0.9943801,0,4.327621,4.313675,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.6, 6.1, -26.9)","(33.7, 7.4, -26.1)","(-31.7, 4.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.005384963,0.005384963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4832.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.428,3,31,31,0,0.86958,0.9998848,0,4.325943,4.313034,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.3, 6.0, -27.0)","(33.7, 7.4, -26.1)","(-31.7, 4.4, -28.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4832.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.450,3,31,31,0,1,1,0,4.356735,4.346283,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 6.0, -27.0)","(33.4, 7.4, -26.0)","(-32.0, 4.6, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.02613896,0.02613896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4833.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.482,3,31,31,0,0.8505167,0.9261847,0,4.276093,4.443497,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.3, 5.8, -27.0)","(32.8, 7.5, -25.8)","(-32.5, 4.7, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4834.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.506,3,31,31,0,0.9057495,0.9496053,0,4.296951,4.355606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-12.7, 5.4, -27.2)","(32.8, 7.5, -25.9)","(-32.5, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4834.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.529,3,31,31,0,0.9054461,0.9415508,0,4.340637,4.399704,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 6.1, -26.8)","(32.9, 7.5, -25.9)","(-32.5, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4835.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.553,3,31,31,0,0.892609,0.9453485,0,4.192352,4.41037,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 6.1, -26.8)","(32.9, 7.4, -25.9)","(-32.5, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4836.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.583,3,31,31,0,0.8888334,0.953083,0,4.21492,4.404968,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 6.1, -26.8)","(32.9, 7.4, -25.9)","(-32.5, 4.6, -27.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4837.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.607,3,31,31,0,0.8811266,0.9565121,0,4.279861,4.410431,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 6.0, -26.8)","(33.0, 7.4, -25.9)","(-32.5, 4.5, -27.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4837.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.633,3,31,31,0,0.8684064,0.95714,0,4.324081,4.398865,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.9, -26.9)","(33.0, 7.3, -25.9)","(-32.5, 4.5, -27.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4838.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.656,3,31,31,0,0.8945838,0.9862836,0,4.341339,4.392563,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 5.9, -26.9)","(33.1, 7.3, -26.0)","(-32.5, 4.5, -27.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4839.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.688,3,31,31,0,0.8863226,0.9953209,0,4.461136,4.386444,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 5.9, -26.9)","(33.0, 7.3, -25.9)","(-32.5, 4.5, -27.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4840.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.714,3,31,31,0,0.9207792,0.9819354,0,4.394409,4.409058,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.7, 6.1, -27.2)","(32.5, 7.8, -25.7)","(-32.6, 5.1, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4840.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.737,3,31,31,0,0.9965819,0.9475476,0,4.258469,4.49057,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.4, 7.8, -25.8)","(32.6, 7.8, -25.7)","(-32.7, 5.0, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4841.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.763,3,31,31,0,1,1,0,4.290619,4.506805,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.4, 7.7, -25.8)","(32.6, 7.7, -25.8)","(-32.7, 4.9, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01709403,0.01709403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4842.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.786,3,31,31,0,1,1,0,4.35376,4.417725,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.3, 7.6, -25.8)","(32.6, 7.7, -25.8)","(-32.7, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03644061,0.03644061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4843.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.813,3,31,31,0,1,1,0,4.351669,4.418137,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.1, 7.1, -26.2)","(32.7, 7.7, -25.8)","(-32.7, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05080051,0.05080051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4844.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.838,3,31,31,0,1,1,0,4.353027,4.419296,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.7, 6.4, -26.7)","(32.7, 7.7, -25.8)","(-32.7, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05786202,0.05786202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4844.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.863,3,31,31,0,1,1,0,4.351883,4.444321,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 6.3, -26.8)","(32.7, 7.7, -25.8)","(-32.7, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04899807,0.04899807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4845.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.887,3,31,31,0,1,1,0,4.338776,4.444305,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 6.2, -26.8)","(32.7, 7.7, -25.8)","(-32.7, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04027484,0.04027484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4846.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.910,3,31,31,0,1,1,0,4.275467,4.45845,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 6.2, -26.9)","(32.7, 7.6, -25.8)","(-32.8, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04025418,0.04025418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4847.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.932,3,31,31,0,1,1,0,4.220612,4.465851,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 6.2, -26.9)","(32.7, 7.6, -25.8)","(-32.8, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04620598,0.04620598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4847.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.956,3,31,31,0,1,1,0,4.21788,4.47168,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 6.2, -26.8)","(32.7, 7.6, -25.8)","(-32.8, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.05279668,0.05279668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4848.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-04.981,3,31,31,0,1,1,0,4.127426,4.470749,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 6.1, -26.9)","(32.8, 7.5, -25.8)","(-32.7, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.06068292,0.06068292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4849.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.004,3,31,31,0,1,1,0,4.185852,4.466675,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.1, 6.0, -26.9)","(32.8, 7.5, -25.8)","(-32.7, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.04093539,0.04093539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4849.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.030,3,31,31,0,1,1,0,4.219452,4.44133,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 6.2, -26.8)","(32.9, 7.5, -25.9)","(-32.7, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.04353649,0.04353649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4850.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.056,3,31,31,0,1,1,0,4.225906,4.326187,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.1, 6.2, -26.8)","(32.9, 7.5, -25.9)","(-32.7, 4.6, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.0392778,0.0392778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4851.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.082,3,31,31,0,1,1,0,4.187042,4.297424,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(2.0, 6.1, -26.8)","(32.9, 7.5, -25.9)","(-32.7, 4.6, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.04319262,0.04319262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4852.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.104,3,31,31,0,1,1,0,4.187286,4.22435,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(2.1, 6.1, -26.8)","(32.9, 7.5, -25.9)","(-32.7, 4.6, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.04415249,0.04415249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4852.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.130,3,31,31,0,1,1,0,4.1539,4.062775,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(2.3, 6.2, -26.8)","(32.9, 7.5, -25.9)","(-32.5, 4.6, -27.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06025829,0.06025829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4853.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.160,3,31,31,0,1,1,0,4.14032,4.068787,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.9, 6.5, -26.8)","(32.9, 7.8, -25.8)","(-32.3, 4.9, -28.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03209565,0.03209565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4854.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.184,3,31,31,0,0.9916353,0.9967526,0,4.063156,4.065643,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 6.5, -26.7)","(33.0, 7.8, -25.8)","(-32.3, 4.9, -27.8)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4855.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.208,3,31,31,0,1,1,0,4.051483,4.065094,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.1, 6.5, -26.7)","(33.0, 7.6, -25.8)","(-32.4, 4.8, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02242171,0.02242171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4855.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.233,3,31,31,0,1,1,0,4.043442,4.036911,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.3, 6.2, -26.9)","(33.0, 7.7, -25.8)","(-32.4, 4.8, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03371679,0.03371679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4856.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.255,3,31,31,0,1,1,0,4.037613,4.027924,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.9, 6.3, -26.8)","(33.0, 7.6, -25.8)","(-32.4, 4.8, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04510263,0.04510263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4857.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.283,3,31,31,0,1,1,0,4.03688,4.015274,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 6.2, -26.9)","(33.0, 7.7, -25.8)","(-32.4, 4.8, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03245804,0.03245804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4858.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.304,3,31,31,0,1,1,0,4.034454,3.968918,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 6.2, -26.9)","(33.0, 7.7, -25.8)","(-32.3, 4.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04596461,0.04596461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4858.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.328,3,31,31,0,1,1,0,4.014404,3.909241,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 6.2, -26.8)","(33.1, 7.7, -25.8)","(-32.3, 4.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.04085684,0.04085684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4859.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.364,3,31,31,0,1,1,0,3.976318,3.87204,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 6.1, -26.9)","(33.1, 7.7, -25.8)","(-32.3, 4.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0729019,0.0729019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4860.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.388,3,31,31,0,1,1,0,3.968674,3.890289,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 6.1, -26.9)","(33.2, 7.6, -25.8)","(-32.3, 4.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07591171,0.07591171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4861.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.415,3,31,31,0,1,1,0,3.972595,3.9935,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 6.1, -26.9)","(33.1, 7.6, -25.9)","(-32.3, 4.7, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0898836,0.0898836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4861.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.445,3,31,31,0,1,1,0,3.975861,3.994522,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.7, 7.5, -26.1)","(32.6, 7.9, -25.8)","(-32.6, 5.1, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05589858,0.05589858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4862.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.467,3,31,31,0,1,1,0,4.03093,3.963531,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.2, 7.6, -26.0)","(32.6, 7.8, -25.8)","(-32.7, 5.0, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06874476,0.06874476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4863.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.491,3,31,31,0,1,1,0,4.126907,3.947342,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.8, 7.2, -26.3)","(32.7, 7.8, -25.8)","(-32.7, 5.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09119771,0.09119771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4864.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.516,3,31,31,0,1,1,0,4.118347,3.943726,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.7, 6.6, -26.7)","(32.7, 7.8, -25.8)","(-32.7, 5.0, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.11669,0.11669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4865.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.539,3,31,31,0,1,1,0,4.096039,3.962723,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.4, 7.2, -26.2)","(32.7, 7.8, -25.8)","(-32.7, 4.9, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1138551,0.1138551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4865.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.564,3,31,31,0,1,1,0,4.114822,3.96196,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.8, 7.5, -26.0)","(32.7, 7.7, -25.8)","(-32.7, 4.9, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1410758,0.1410758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4866.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.588,3,31,31,0,1,1,0,4.126038,3.977219,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.8, 7.2, -26.2)","(32.8, 7.7, -25.8)","(-32.7, 4.8, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1309751,0.1309751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4867.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.613,3,31,31,0,1,1,0,4.127975,4.018585,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.3, 6.6, -26.6)","(32.8, 7.7, -25.8)","(-32.7, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1240893,0.1240893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4868.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.635,3,31,31,0,1,1,0,4.127274,4.02652,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.8, 6.6, -26.5)","(32.8, 7.7, -25.8)","(-32.6, 4.8, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.116329,0.116329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4868.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.659,3,31,31,0,1,1,0,4.128647,3.985703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.1, 6.5, -26.6)","(32.8, 7.7, -25.8)","(-32.6, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1152718,0.1152718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4869.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.687,3,31,31,0,1,1,0,4.109131,4.020462,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 6.1, -26.9)","(32.8, 7.7, -25.8)","(-32.6, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1274121,0.1274121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4870.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.712,3,31,31,0,1,1,0,4.111099,3.947845,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 6.2, -26.9)","(32.8, 7.7, -25.8)","(-32.6, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1091787,0.1091787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4871.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.736,3,31,31,0,1,1,0,4.109711,3.891891,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 6.2, -26.8)","(32.8, 7.7, -25.8)","(-32.6, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.104837,0.104837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4871.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.762,3,31,31,0,1,1,0,4.102707,3.892197,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.0, 6.3, -26.8)","(32.9, 7.6, -25.8)","(-32.6, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09996654,0.09996654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4872.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-53-05.787,3,31,31,0,1,1,0,4.103973,3.869263,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 6.3, -26.8)","(32.9, 7.6, -25.8)","(-32.6, 4.7, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09541367,0.09541367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4873.3)","(0.2, 0.0, 0.0, 1.0)"
