GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,86829.1,3,31,31,0,0.9049361,0.8306853,0,3.615814,3.388474,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.8, 6.8, -32.6)","(34.2, 6.6, -33.5)","(-29.5, 7.1, -30.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.7)","(0.1, 0.0, 0.0, 1.0)"
0,86859.19,3,31,31,0,0.9279672,0.8201489,0,3.539627,3.426468,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-13.8, 7.1, -31.2)","(34.6, 6.6, -32.8)","(-29.2, 7.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.6881,"(0.4, 0.7, -0.7)","(0.3, 0.5, 244.5)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 225.0)","(0.1, 0.0, 0.0, 1.0)"
0,86885.88,3,31,31,0,0.9504144,0.863547,0,3.606659,3.396362,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-27.4, 7.2, -30.6)","(34.6, 6.5, -32.6)","(-29.2, 7.2, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.38418,"(0.1, 0.7, -0.7)","(0.1, 0.5, 244.4)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 225.2)","(0.1, 0.0, 0.0, 1.0)"
0,86909.84,3,31,31,0,0.9648811,0.8932778,0,3.579178,3.404541,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.6, 7.1, -30.6)","(34.6, 6.5, -32.5)","(-29.3, 7.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.23939,"(0.0, 0.8, -0.6)","(0.0, 0.6, 244.6)","(0.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 225.5)","(0.1, 0.0, 0.0, 1.0)"
0,86935.3,3,31,31,0,0.9723555,0.9040083,0,3.583511,3.360184,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.6, 6.5, -32.2)","(34.6, 6.4, -32.4)","(-29.3, 7.2, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.7)","(0.1, 0.0, 0.0, 1.0)"
0,86958.52,3,31,31,0,0.9737355,0.9169168,0,3.586029,3.352051,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(30.1, 6.4, -32.2)","(34.6, 6.4, -32.3)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.0)","(0.1, 0.0, 0.0, 1.0)"
0,86983.36,3,31,31,0,0.9700526,0.9235682,0,3.590195,3.362885,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.0, 6.5, -32.1)","(34.6, 6.4, -32.3)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.2)","(0.1, 0.0, 0.0, 1.0)"
0,87007.57,3,31,31,0,0.9849698,0.926262,0,3.592957,3.372742,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 6.7, -31.6)","(34.6, 6.4, -32.4)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.5)","(0.1, 0.0, 0.0, 1.0)"
0,87033.24,3,31,31,0,0.9850247,0.9367666,0,3.595825,3.373428,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-3.1, 6.8, -31.3)","(34.6, 6.4, -32.4)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.7)","(0.1, 0.0, 0.0, 1.0)"
0,87057.43,3,31,31,0,0.9851644,0.9446939,0,3.594696,3.38855,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.0, 6.8, -31.4)","(34.6, 6.4, -32.4)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.0)","(0.1, 0.0, 0.0, 1.0)"
0,87083.95,3,31,31,0,0.9846097,0.9608275,0,3.552231,3.398254,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.3, 6.7, -31.5)","(34.6, 6.4, -32.5)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.2)","(0.1, 0.0, 0.0, 1.0)"
0,87108.64,3,31,31,0,0.9976214,0.942917,0,3.547623,3.412567,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.2, 6.7, -31.5)","(34.6, 6.3, -32.5)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.5)","(0.1, 0.0, 0.0, 1.0)"
0,87132.48,3,31,31,0,0.9909447,0.9594511,0,3.537308,3.412491,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.7, -31.6)","(34.6, 6.3, -32.5)","(-29.3, 7.1, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.7)","(0.1, 0.0, 0.0, 1.0)"
0,87156.16,3,31,31,0,1,1,0,3.530106,3.389633,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.1, 6.6, -31.6)","(34.6, 6.3, -32.4)","(-29.3, 7.1, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.0)","(0.1, 0.0, 0.0, 1.0)"
0,87184.19,3,31,31,0,0.9946108,0.9457112,0,3.523773,3.389526,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.3, 6.6, -31.6)","(34.6, 6.3, -32.4)","(-29.3, 7.1, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.2)","(0.1, 0.0, 0.0, 1.0)"
0,87208.81,3,31,31,0,0.9921267,0.9499069,0,3.512787,3.389511,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.2, 6.6, -31.5)","(34.6, 6.3, -32.3)","(-29.3, 7.1, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006004272,0.006004272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.5)","(0.1, 0.0, 0.0, 1.0)"
0,87233.44,3,31,31,0,0.9975055,0.9506547,0,3.512894,3.367889,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.0, 6.7, -31.4)","(34.6, 6.2, -32.3)","(-29.3, 7.1, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.7)","(0.1, 0.0, 0.0, 1.0)"
0,87255.37,3,31,31,0,0.996624,0.9425133,0,3.480698,3.360001,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.7, 6.6, -31.5)","(34.6, 6.2, -32.3)","(-29.3, 7.0, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.0)","(0.1, 0.0, 0.0, 1.0)"
0,87279.29,3,31,31,0,0.9991891,0.9460257,0,3.488724,3.353745,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.7, 6.5, -31.6)","(34.6, 6.2, -32.3)","(-29.3, 7.0, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.2)","(0.1, 0.0, 0.0, 1.0)"
0,87307.52,3,31,31,0,0.9919149,0.946277,0,3.488083,3.328445,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 6.6, -31.5)","(34.6, 6.2, -32.3)","(-29.3, 7.0, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.4)","(0.1, 0.0, 0.0, 1.0)"
0,87329.8,3,31,31,0,0.9866691,0.9342859,0,3.515961,3.310471,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 6.6, -31.5)","(34.6, 6.2, -32.3)","(-29.3, 7.0, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.7)","(0.1, 0.0, 0.0, 1.0)"
0,87354.07,3,31,31,0,0.9993277,0.9321405,0,3.546402,3.365921,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.6, 6.5, -31.5)","(34.6, 6.1, -32.3)","(-29.3, 7.0, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,87378.4,3,31,31,0,1,1,0,3.548737,3.365555,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.1, 6.5, -31.4)","(34.6, 6.1, -32.3)","(-29.3, 6.9, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.2)","(0.1, 0.0, 0.0, 1.0)"
0,87404.09,3,31,31,0,1,1,0,3.552704,3.365173,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.6, 6.5, -31.4)","(34.6, 6.1, -32.3)","(-29.3, 6.9, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006853581,0.006853581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.4)","(0.1, 0.0, 0.0, 1.0)"
0,87428.51,3,31,31,0,1,1,0,3.522949,3.440887,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.5, -31.5)","(34.6, 6.2, -32.3)","(-29.2, 7.0, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.7)","(0.1, 0.0, 0.0, 1.0)"
0,87451.91,3,31,31,0,0.9733138,0.9202437,0,3.540665,3.475433,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.4, 6.8, -31.8)","(34.6, 6.5, -32.3)","(-29.1, 7.3, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,87475.45,3,31,31,0,0.9594663,0.9318849,0,3.500244,3.306137,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-11.0, 7.4, -31.1)","(34.7, 6.9, -32.4)","(-29.0, 7.6, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.2)","(0.1, 0.0, 0.0, 1.0)"
0,87500.65,3,31,31,0,0.9599503,0.97655,0,3.419815,3.434387,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(29.1, 6.8, -31.9)","(34.7, 6.8, -32.1)","(-29.0, 7.5, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.73389,"(-0.1, -0.4, -0.9)","(-0.3, -0.1, 264.3)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 231.4)","(0.1, 0.0, 0.0, 1.0)"
0,87525.74,3,31,31,0,1,1,0,3.622833,3.361832,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(33.9, 6.7, -31.7)","(34.7, 6.6, -31.7)","(-29.0, 7.4, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01712267,0.01712267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.37515,"(-0.4, 0.1, -0.9)","(-0.6, 0.4, 264.3)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 231.7)","(0.1, 0.0, 0.0, 1.0)"
0,87550.07,3,31,31,0,1,1,0,3.545792,3.477707,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-26.2, 7.4, -30.2)","(34.8, 6.6, -31.7)","(-29.0, 7.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08855791,0.08855791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,87573.22,3,31,31,0,1,1,0,3.565353,3.364273,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.5, 7.4, -30.1)","(34.8, 6.7, -32.1)","(-29.0, 7.4, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1234097,0.1234097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.2)","(0.1, 0.0, 0.0, 1.0)"
0,87596.23,3,31,31,0,1,1,0,3.595474,3.474136,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-28.4, 7.4, -30.0)","(34.8, 6.6, -31.5)","(-29.0, 7.4, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1711535,0.1711535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,87620.75,3,31,31,0,1,1,0,3.606018,3.504852,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-28.3, 7.3, -29.9)","(34.8, 6.6, -31.6)","(-29.0, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1809483,0.1809483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.95165,"(-0.6, -0.6, -0.5)","(-0.9, -0.3, 264.7)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 232.6)","(0.1, 0.0, 0.0, 1.0)"
0,87645.27,3,31,31,0,1,1,0,3.616074,3.520523,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-20.2, 7.2, -30.2)","(34.8, 6.6, -31.7)","(-29.0, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1920573,0.1920573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.46123,"(-0.6, -0.3, -0.7)","(-0.8, 0.0, 264.5)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 232.9)","(0.1, 0.0, 0.0, 1.0)"
0,87668.9,3,31,31,0,1,1,0,3.614746,3.524887,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-19.9, 7.2, -30.2)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1956809,0.1956809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.22046,"(-0.6, -0.3, -0.7)","(-0.8, 0.0, 264.5)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 233.1)","(0.1, 0.0, 0.0, 1.0)"
0,87692.93,3,31,31,0,1,1,0,3.614395,3.524261,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-25.3, 7.3, -30.0)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2083508,0.2083508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.08416,"(-0.7, -0.4, -0.6)","(-0.9, -0.1, 264.6)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 233.4)","(0.1, 0.0, 0.0, 1.0)"
0,87716.13,3,31,31,0,1,1,0,3.600555,3.523605,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-22.7, 7.3, -30.1)","(34.8, 6.6, -32.0)","(-29.0, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2105515,0.2105515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.27728,"(-0.7, -0.7, -0.3)","(-0.9, -0.4, 265.0)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 233.6)","(0.1, 0.0, 0.0, 1.0)"
0,87741.43,3,31,31,0,1,1,0,3.639328,3.534882,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.9, 7.0, -30.8)","(34.8, 6.6, -32.0)","(-29.0, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2063138,0.2063138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.37358,"(-0.4, -0.3, -0.9)","(-0.6, 0.0, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 233.9)","(0.1, 0.0, 0.0, 1.0)"
0,87767.8,3,31,31,0,1,1,0,3.600723,3.534302,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.2, 6.9, -31.0)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2035054,0.2035054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.0944,"(-0.4, -0.2, -0.9)","(-0.6, 0.1, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 234.1)","(0.1, 0.0, 0.0, 1.0)"
0,87794.24,3,31,31,0,1,1,0,3.644119,3.523346,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.2, 7.0, -30.8)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2052158,0.2052158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.93744,"(-0.5, -0.3, -0.8)","(-0.7, 0.0, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 234.3)","(0.1, 0.0, 0.0, 1.0)"
0,87819.96,3,31,31,0,1,1,0,3.668991,3.522049,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.2, 7.0, -30.8)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2087521,0.2087521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.79237,"(-0.5, -0.4, -0.7)","(-0.7, -0.1, 264.5)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 234.6)","(0.1, 0.0, 0.0, 1.0)"
0,87846.41,3,31,31,0,1,1,0,3.681015,3.519821,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.3, 6.8, -31.2)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1789354,0.1789354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.41891,"(-0.5, -0.3, -0.8)","(-0.7, 0.0, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 234.8)","(0.1, 0.0, 0.0, 1.0)"
0,87876.44,3,31,31,0,1,1,0,3.684952,3.518112,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.8, 6.8, -31.4)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1928196,0.1928196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.08628,"(-0.4, -0.1, -0.9)","(-0.6, 0.2, 264.3)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 235.1)","(0.1, 0.0, 0.0, 1.0)"
0,87903.29,3,31,31,0,1,1,0,3.695084,3.518784,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.6, 6.8, -31.3)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1795477,0.1795477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.86062,"(-0.4, -0.2, -0.9)","(-0.7, 0.1, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 235.4)","(0.1, 0.0, 0.0, 1.0)"
0,87929.21,3,31,31,0,1,1,0,3.713943,3.537201,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.6, 6.9, -31.1)","(34.8, 6.6, -32.0)","(-29.0, 7.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1723307,0.1723307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.68204,"(-0.5, -0.2, -0.8)","(-0.7, 0.1, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 235.6)","(0.1, 0.0, 0.0, 1.0)"
0,87955.1,3,31,31,0,1,1,0,3.738968,3.546829,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 6.9, -31.1)","(34.8, 6.6, -31.9)","(-29.0, 7.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1806652,0.1806652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.48227,"(-0.5, -0.4, -0.8)","(-0.7, -0.1, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 235.9)","(0.1, 0.0, 0.0, 1.0)"
0,87980.87,3,31,31,0,1,1,0,3.746399,3.57196,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 6.9, -31.1)","(34.8, 6.6, -32.0)","(-29.0, 7.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1691205,0.1691205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.18279,"(-0.5, -0.3, -0.8)","(-0.7, 0.0, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 236.1)","(0.1, 0.0, 0.0, 1.0)"
