GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,385112.3,3,31,31,0,1,1,0,2.373871,2.68959,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.0, 16.7, -33.1)","(30.4, 17.1, -32.5)","(-33.4, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.08756784,0.08756784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.4)","(0.0, -0.1, 0.1, 1.0)"
0,385134.1,3,31,31,0,1,1,0,2.428345,2.775177,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.1, 16.8, -33.0)","(30.4, 17.1, -32.5)","(-33.4, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.09507413,0.09507413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.6)","(0.0, -0.1, 0.1, 1.0)"
0,385161.8,3,31,31,0,1,1,0,2.37587,2.840836,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.1, 16.8, -33.0)","(30.4, 17.1, -32.5)","(-33.4, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.09973782,0.09973782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.8)","(0.0, -0.1, 0.1, 1.0)"
0,385183,3,31,31,0,1,1,0,2.362457,2.925247,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.2, 16.7, -33.0)","(30.4, 17.1, -32.5)","(-33.4, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1345576,0.1345576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.1)","(0.0, -0.1, 0.1, 1.0)"
0,385205.7,3,31,31,0,1,1,0,2.517212,2.954193,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.8, 16.7, -33.0)","(30.4, 17.0, -32.5)","(-33.4, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1098769,0.1098769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.3)","(0.0, -0.1, 0.1, 1.0)"
0,385230,3,31,31,0,1,1,0,2.44722,2.97197,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.2, 16.7, -33.0)","(30.4, 17.0, -32.5)","(-33.4, 16.0, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.08258124,0.08258124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.5)","(0.0, -0.1, 0.1, 1.0)"
0,385251.8,3,31,31,0,1,1,0,2.340439,3.221756,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.3, 16.7, -33.1)","(30.6, 17.1, -32.5)","(-33.3, 16.0, -34.1)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.09785816,0.09785816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.8)","(0.0, -0.1, 0.1, 1.0)"
0,385273.9,3,31,31,0,1,1,0,1.988098,2.933487,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(15.7, 17.2, -32.7)","(30.7, 17.5, -32.4)","(-33.1, 16.2, -34.0)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.5, 0.9)",0.1037552,0.1037552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.0)","(0.0, -0.1, 0.1, 1.0)"
0,385298.7,3,31,31,0,1,1,0,2.292328,2.884247,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(15.4, 17.1, -32.8)","(30.7, 17.4, -32.3)","(-33.1, 16.1, -34.1)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.5, 0.9)",0.1247864,0.1247864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.2)","(0.0, -0.1, 0.1, 1.0)"
0,385319.8,3,31,31,0,1,1,0,2.30925,3.037888,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.4, 17.0, -32.8)","(30.7, 17.4, -32.4)","(-33.1, 16.1, -34.1)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.5, 0.8)",0.09819996,0.09819996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.5)","(0.0, -0.1, 0.1, 1.0)"
0,385344,3,31,31,0,1,1,0,2.30603,3.123978,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.1, 17.0, -32.9)","(30.7, 17.3, -32.4)","(-33.1, 16.1, -34.0)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.5, 0.9)",0.120024,0.120024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.7)","(0.0, -0.1, 0.1, 1.0)"
0,385367.2,3,31,31,0,1,1,0,2.323563,3.091034,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.2, 16.9, -32.9)","(30.7, 17.3, -32.4)","(-33.1, 16.1, -34.0)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.5, 0.9)",0.1168541,0.1168541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.9)","(0.0, -0.1, 0.1, 1.0)"
0,385388.8,3,31,31,0,1,1,0,2.431305,3.061935,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.1, 16.8, -32.9)","(30.6, 17.1, -32.4)","(-33.1, 16.1, -34.0)","(0.1, -0.5, 0.8)","(0.1, -0.5, 0.8)","(0.1, -0.5, 0.9)",0.09234151,0.09234151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.1)","(0.0, -0.1, 0.1, 1.0)"
0,385411,3,31,31,0,1,1,0,2.444794,3.063828,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(7.5, 16.6, -33.0)","(30.5, 16.9, -32.4)","(-33.1, 16.1, -34.0)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1117912,0.1117912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.4)","(0.0, -0.1, 0.1, 1.0)"
0,385433.3,3,31,31,0,1,1,0,2.426392,3.048904,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(7.6, 16.6, -33.0)","(30.5, 16.9, -32.4)","(-33.1, 16.1, -34.0)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1222246,0.1222246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.6)","(0.0, -0.1, 0.1, 1.0)"
0,385454.3,3,31,31,0,1,1,0,2.428329,3.015579,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(11.2, 16.7, -32.9)","(30.6, 17.0, -32.4)","(-33.1, 16.1, -34.0)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1397224,0.1397224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.8)","(0.0, -0.1, 0.1, 1.0)"
0,385477.8,3,31,31,0,1,1,0,2.476364,3.01123,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(10.6, 16.7, -32.9)","(30.6, 17.0, -32.4)","(-33.1, 16.1, -34.1)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.8)",0.1246716,0.1246716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.1)","(0.0, -0.1, 0.1, 1.0)"
0,385500.3,3,31,31,0,1,1,0,2.48735,3.181534,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.9, 16.8, -32.9)","(30.6, 17.1, -32.4)","(-33.2, 16.0, -34.1)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.9)",0.1617335,0.1617335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.3)","(0.0, -0.1, 0.1, 1.0)"
0,385521.8,3,31,31,0,1,1,0,2.229385,3.456329,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.9, 16.7, -33.2)","(30.5, 17.2, -32.5)","(-33.5, 15.9, -34.1)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.1435562,0.1435562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.5)","(0.0, -0.1, 0.1, 1.0)"
0,385544.7,3,31,31,0,1,1,0,2.583954,3.152634,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.3, 16.7, -33.0)","(30.3, 17.1, -32.5)","(-33.5, 15.9, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2019025,0.2019025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.7)","(0.0, -0.1, 0.1, 1.0)"
0,385566.6,3,31,31,0,1,1,0,2.596344,3.299408,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.2, 16.7, -33.0)","(30.3, 17.1, -32.5)","(-33.5, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2124188,0.2124188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.0)","(0.0, -0.1, 0.1, 1.0)"
0,385587.8,3,31,31,0,1,1,0,2.570984,3.154831,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.7, 16.6, -33.1)","(30.3, 17.0, -32.5)","(-33.5, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2150835,0.2150835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.2)","(0.0, -0.1, 0.1, 1.0)"
0,385611.4,3,31,31,0,1,1,0,2.564926,3.278305,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.9, 16.4, -33.2)","(30.3, 16.9, -32.5)","(-33.5, 15.9, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2265998,0.2265998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.4)","(0.0, -0.1, 0.1, 1.0)"
0,385634.6,3,31,31,0,1,1,0,2.5569,3.269806,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.0, 16.5, -33.1)","(30.2, 16.9, -32.5)","(-33.5, 15.9, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2240668,0.2240668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.6)","(0.0, -0.1, 0.1, 1.0)"
0,385661.2,3,31,31,0,1,1,0,2.570755,3.260849,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.1, 16.5, -33.1)","(30.3, 16.9, -32.5)","(-33.5, 15.9, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2510482,0.2510482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.9)","(0.0, -0.1, 0.1, 1.0)"
0,385683.6,3,31,31,0,1,1,0,2.504425,3.260391,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.3, 16.6, -33.1)","(30.3, 16.9, -32.5)","(-33.5, 15.9, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2452318,0.2452318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.1)","(0.0, -0.1, 0.1, 1.0)"
0,385707.7,3,31,31,0,1,1,0,2.557526,3.223587,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.9, 16.5, -33.1)","(30.4, 16.9, -32.5)","(-33.5, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.268488,0.268488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.3)","(0.0, -0.1, 0.1, 1.0)"
0,385729.2,3,31,31,0,1,1,0,2.557083,3.210464,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.7, 16.5, -33.2)","(30.4, 16.9, -32.5)","(-33.5, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2533221,0.2533221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.6)","(0.0, -0.1, 0.1, 1.0)"
0,385752.1,3,31,31,0,1,1,0,2.586609,3.209473,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.5, 16.5, -33.1)","(30.4, 16.9, -32.5)","(-33.5, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.249797,0.249797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.8)","(0.0, -0.1, 0.1, 1.0)"
0,385778.3,3,31,31,0,1,1,0,2.564301,3.247025,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.5, 16.5, -33.1)","(30.4, 16.9, -32.5)","(-33.4, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2481722,0.2481722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.0)","(0.0, -0.1, 0.1, 1.0)"
0,385800.9,3,31,31,0,1,1,0,2.372894,3.441818,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.6, 16.7, -32.9)","(30.6, 17.0, -32.5)","(-33.2, 15.8, -34.1)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2691701,0.2691701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.2)","(0.0, -0.1, 0.1, 1.0)"
0,385824.7,3,31,31,0,1,1,0,2.668671,3.3582,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.6, 16.7, -33.0)","(30.7, 17.1, -32.5)","(-33.2, 15.8, -34.1)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2241523,0.2241523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.5)","(0.0, -0.1, 0.1, 1.0)"
0,385848.3,3,31,31,0,1,1,0,2.685928,3.182602,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.8, 16.7, -33.0)","(30.7, 17.1, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2481172,0.2481172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.7)","(0.0, -0.1, 0.1, 1.0)"
0,385869,3,31,31,0,1,1,0,2.680298,3.136063,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.8, 16.7, -33.0)","(30.7, 17.1, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2204632,0.2204632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.9)","(0.0, -0.1, 0.1, 1.0)"
0,385892.9,3,31,31,0,1,1,0,2.667938,3.194031,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.3, 16.8, -33.0)","(30.7, 17.1, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2084482,0.2084482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.2)","(0.0, -0.1, 0.1, 1.0)"
0,385915.4,3,31,31,0,1,1,0,2.660645,3.319855,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.5, 16.7, -33.0)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2029586,0.2029586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.4)","(0.0, -0.1, 0.1, 1.0)"
0,385940.3,3,31,31,0,1,1,0,2.634003,3.165833,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.9, 16.7, -32.9)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2325243,0.2325243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.6)","(0.0, -0.1, 0.1, 1.0)"
0,385963.6,3,31,31,0,1,1,0,2.646027,3.183075,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.5, 16.7, -33.0)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2338326,0.2338326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.9)","(0.0, -0.1, 0.1, 1.0)"
0,385986.9,3,31,31,0,1,1,0,2.645752,3.340866,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.5, 16.7, -33.0)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.1885976,0.1885976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.1)","(0.0, -0.1, 0.1, 1.0)"
0,386009.4,3,31,31,0,1,1,0,2.645233,3.203522,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.5, 16.6, -33.1)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2104594,0.2104594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.3)","(0.0, -0.1, 0.1, 1.0)"
0,386033.7,3,31,31,0,1,1,0,2.646957,3.170303,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.6, -33.1)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.223404,0.223404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.6)","(0.0, -0.1, 0.1, 1.0)"
0,386056.2,3,31,31,0,1,1,0,2.648041,3.183044,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.2, 16.6, -33.1)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2053651,0.2053651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.8)","(0.0, -0.1, 0.1, 1.0)"
0,386079.2,3,31,31,0,1,1,0,2.648529,3.194092,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.2, 16.6, -33.0)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.2047613,0.2047613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.0)","(0.0, -0.1, 0.1, 1.0)"
0,386102.5,3,31,31,0,1,1,0,2.639908,3.205154,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.3, 16.6, -33.0)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.1771809,0.1771809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.3)","(0.0, -0.1, 0.1, 1.0)"
0,386125.8,3,31,31,0,1,1,0,2.635315,3.348816,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.4, 16.6, -33.1)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.184894,0.184894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.5)","(0.0, -0.1, 0.1, 1.0)"
0,386148.2,3,31,31,0,1,1,0,2.601547,3.329483,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.7, 16.6, -33.0)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.1848225,0.1848225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.7)","(0.0, -0.1, 0.1, 1.0)"
0,386170,3,31,31,0,1,1,0,2.600204,3.364288,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.2, 16.6, -33.1)","(30.7, 17.0, -32.5)","(-33.2, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.1862173,0.1862173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.0)","(0.0, -0.1, 0.1, 1.0)"
0,386196.5,3,31,31,0,1,1,0,2.599991,3.344589,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.0, 16.5, -33.2)","(30.7, 17.0, -32.5)","(-33.1, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.1891103,0.1891103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.2)","(0.0, -0.1, 0.1, 1.0)"
0,386218.3,3,31,31,0,1,1,0,2.637024,3.344482,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.1, 16.4, -33.3)","(30.7, 16.9, -32.5)","(-33.1, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.1732977,0.1732977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.4)","(0.0, -0.1, 0.1, 1.0)"
0,386246.8,3,31,31,0,1,1,0,2.419464,3.338547,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.6, 16.3, -33.4)","(30.5, 16.7, -32.7)","(-33.2, 15.9, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.1623712,0.1623712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.7)","(0.0, -0.1, 0.1, 1.0)"
0,386268.4,3,31,31,0,1,1,0,2.40564,3.236816,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-4.0, 16.4, -33.4)","(30.5, 17.0, -32.5)","(-33.3, 15.9, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.1644479,0.1644479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.9)","(0.0, -0.1, 0.1, 1.0)"
0,386292.2,3,31,31,0,1,1,0,2.475815,3.227676,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.1, 16.5, -33.2)","(30.5, 17.0, -32.5)","(-33.3, 15.9, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.1954393,0.1954393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.1)","(0.0, -0.1, 0.1, 1.0)"
0,386314.6,3,31,31,0,1,1,0,2.564545,3.227798,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.7, 16.4, -33.3)","(30.5, 17.0, -32.5)","(-33.3, 15.9, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2096432,0.2096432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.4)","(0.0, -0.1, 0.1, 1.0)"
0,386336.2,3,31,31,0,1,1,0,2.912933,3.23082,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.5, 16.6, -33.0)","(30.5, 16.9, -32.5)","(-33.3, 15.8, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.9)",0.2118348,0.2118348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.6)","(0.0, -0.1, 0.1, 1.0)"
0,386360.2,3,31,31,0,1,1,0,2.741867,3.228165,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.6, 16.6, -33.0)","(30.6, 17.0, -32.5)","(-33.3, 15.8, -34.2)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.1823642,0.1823642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.8)","(0.0, -0.1, 0.1, 1.0)"
0,386383.7,3,31,31,0,1,1,0,2.734451,3.265198,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.9, 16.6, -33.0)","(30.6, 17.0, -32.5)","(-33.3, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.162825,0.162825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.1)","(0.0, -0.1, 0.1, 1.0)"
0,386409.2,3,31,31,0,1,1,0,2.689178,3.327927,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.3, 16.6, -33.1)","(30.6, 17.0, -32.5)","(-33.3, 15.8, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.9)",0.1439963,0.1439963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.3)","(0.0, -0.1, 0.1, 1.0)"
