GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,164197,3,31,31,0,1,1,0,3.190384,3.133667,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-5.2, 0.6, -26.6)","(37.7, 0.7, -28.9)","(-26.4, 0.6, -25.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4605269,0.4605269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 384.1)","(0.2, 0.0, 0.0, 1.0)"
0,164218.2,3,31,31,0,1,1,0,3.176132,3.134445,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.7, 0.6, -26.6)","(37.7, 0.6, -28.8)","(-26.4, 0.5, -25.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4781759,0.4781759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 384.4)","(0.2, 0.0, 0.0, 1.0)"
0,164239.2,3,31,31,0,1,1,0,3.174515,3.131912,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-5.4, 0.6, -26.6)","(37.7, 0.6, -28.8)","(-26.4, 0.5, -25.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4925885,0.4925885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 384.6)","(0.2, 0.0, 0.0, 1.0)"
0,164261.9,3,31,31,0,1,1,0,3.172607,3.127625,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-6.5, 0.6, -26.5)","(37.7, 0.6, -28.8)","(-26.4, 0.5, -25.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4854285,0.4854285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 384.8)","(0.2, 0.0, 0.0, 1.0)"
0,164282.7,3,31,31,0,1,1,0,3.19278,3.144562,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-7.9, 0.5, -26.4)","(37.7, 0.6, -28.7)","(-26.4, 0.5, -25.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4866531,0.4866531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 385.0)","(0.2, 0.0, 0.0, 1.0)"
0,164303.2,3,31,31,0,1,1,0,3.225296,3.153259,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-7.4, 0.5, -26.5)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4637929,0.4637929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 385.2)","(0.2, 0.0, 0.0, 1.0)"
0,164331,3,31,31,0,1,1,0,3.260834,3.169617,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-4.1, 0.5, -26.6)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4810707,0.4810707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 385.5)","(0.2, 0.0, 0.0, 1.0)"
0,164354,3,31,31,0,1,1,0,3.29393,3.192459,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.4, 0.5, -26.7)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4831328,0.4831328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 385.7)","(0.2, 0.0, 0.0, 1.0)"
0,164377.3,3,31,31,0,1,1,0,3.309967,3.178833,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-1.1, 0.5, -26.8)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4815648,0.4815648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 385.9)","(0.2, 0.0, 0.0, 1.0)"
0,164399.4,3,31,31,0,1,1,0,3.342438,3.194153,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-0.8, 0.5, -26.8)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4799867,0.4799867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 386.1)","(0.2, 0.0, 0.0, 1.0)"
0,164428.2,3,31,31,0,1,1,0,3.359879,3.200562,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(0.2, 0.5, -26.8)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4675479,0.4675479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 386.4)","(0.2, 0.0, 0.0, 1.0)"
0,164452.2,3,31,31,0,1,1,0,3.356995,3.233887,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-0.2, 0.5, -26.8)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4905804,0.4905804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 386.6)","(0.2, 0.0, 0.0, 1.0)"
0,164474.6,3,31,31,0,1,1,0,3.362595,3.234726,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-1.8, 0.5, -26.7)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4662234,0.4662234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 386.8)","(0.2, 0.0, 0.0, 1.0)"
0,164497,3,31,31,0,1,1,0,3.362076,3.231995,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(14.5, 0.5, -27.7)","(37.7, 0.5, -28.7)","(-26.4, 0.6, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5416202,0.5416202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 387.1)","(0.2, 0.0, 0.0, 1.0)"
0,164518.4,3,31,31,0,1,1,0,3.35611,3.231339,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(36.4, 0.5, -28.7)","(37.7, 0.5, -28.7)","(-26.4, 0.6, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4637723,0.4637723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 387.3)","(0.2, 0.0, 0.0, 1.0)"
0,164544.2,3,31,31,0,1,1,0,3.359772,3.227493,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(35.3, 0.5, -28.6)","(37.7, 0.5, -28.7)","(-26.4, 0.6, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5003724,0.5003724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 387.5)","(0.2, 0.0, 0.0, 1.0)"
0,164565.7,3,31,31,0,1,1,0,3.369644,3.233765,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-1.3, 0.5, -27.0)","(37.7, 0.5, -28.7)","(-26.4, 0.6, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.522124,0.522124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 387.7)","(0.2, 0.0, 0.0, 1.0)"
0,164587.8,3,31,31,0,1,1,0,3.376282,3.254562,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.5, 0.5, -26.9)","(37.7, 0.5, -28.7)","(-26.4, 0.6, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4992412,0.4992412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 388.0)","(0.2, 0.0, 0.0, 1.0)"
0,164610.1,3,31,31,0,1,1,0,3.377808,3.258392,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-6.1, 0.5, -26.7)","(37.7, 0.5, -28.7)","(-26.4, 0.5, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4870867,0.4870867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 388.2)","(0.2, 0.0, 0.0, 1.0)"
0,164632.6,3,31,31,0,1,1,0,3.301178,3.35231,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-26.0, 0.5, -25.4)","(37.9, 1.6, -32.0)","(-26.0, 0.5, -25.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4634012,0.4634012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 388.4)","(0.2, 0.0, 0.0, 1.0)"
0,164658.9,3,31,31,0,1,1,0,3.210052,3.338089,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.0, 0.8, -26.1)","(38.0, 1.6, -31.8)","(-26.0, 0.8, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4355932,0.4355932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 388.7)","(0.2, 0.0, 0.0, 1.0)"
0,164680.7,3,31,31,0,1,1,0,3.228043,3.359833,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.0, 0.7, -26.1)","(38.0, 1.6, -31.8)","(-26.0, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3542282,0.3542282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 388.9)","(0.2, 0.0, 0.0, 1.0)"
0,164702.4,3,31,31,0,1,1,0,3.28479,3.348709,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(36.4, 1.5, -31.6)","(38.0, 1.6, -31.7)","(-26.0, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.354797,0.354797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 389.1)","(0.2, 0.0, 0.0, 1.0)"
0,164726.9,3,31,31,0,1,1,0,3.284042,3.354156,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-8.8, 1.0, -27.6)","(38.0, 1.5, -31.7)","(-26.0, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3533293,0.3533293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 389.4)","(0.2, 0.0, 0.0, 1.0)"
0,164750.4,3,31,31,0,1,1,0,3.18512,3.343643,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-12.4, 0.9, -27.2)","(38.0, 1.4, -31.5)","(-26.0, 0.7, -26.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3604081,0.3604081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 389.6)","(0.2, 0.0, 0.0, 1.0)"
0,164773.9,3,31,31,0,1,1,0,3.177338,3.333191,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.3, 0.9, -27.0)","(38.0, 1.4, -31.5)","(-25.9, 0.7, -26.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3651086,0.3651086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 389.8)","(0.2, 0.0, 0.0, 1.0)"
0,164796.6,3,31,31,0,1,1,0,3.162292,3.326553,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.2, 0.8, -27.1)","(38.0, 1.4, -31.5)","(-25.9, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3574343,0.3574343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 390.0)","(0.2, 0.0, 0.0, 1.0)"
0,164817.9,3,31,31,0,1,1,0,3.206528,3.317337,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.4, 0.9, -27.9)","(38.0, 1.4, -31.5)","(-25.9, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3492575,0.3492575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 390.3)","(0.2, 0.0, 0.0, 1.0)"
0,164838.8,3,31,31,0,1,1,0,3.227402,3.309235,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.0, 1.0, -28.2)","(38.1, 1.4, -31.5)","(-25.9, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3612156,0.3612156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 390.5)","(0.2, 0.0, 0.0, 1.0)"
0,164861.2,3,31,31,0,1,1,0,3.225113,3.299484,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-1.7, 1.0, -28.1)","(38.1, 1.4, -31.5)","(-25.9, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3944144,0.3944144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 390.7)","(0.2, 0.0, 0.0, 1.0)"
0,164883.4,3,31,31,0,1,1,0,3.18219,3.287262,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.6, 0.7, -26.4)","(38.1, 1.2, -31.1)","(-25.9, 0.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4171239,0.4171239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 391.0)","(0.2, 0.0, 0.0, 1.0)"
0,164905.4,3,31,31,0,1,1,0,3.332001,3.278046,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.6, 0.6, -26.1)","(38.1, 1.2, -31.0)","(-25.9, 0.6, -26.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4188402,0.4188402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 391.2)","(0.2, 0.0, 0.0, 1.0)"
0,164928.8,3,31,31,0,1,1,0,3.409515,3.397522,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.2, 0.6, -25.3)","(37.8, 0.7, -28.9)","(-26.2, 0.6, -25.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3678226,0.3678226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 391.4)","(0.2, 0.0, 0.0, 1.0)"
0,164949.8,3,31,31,0,1,1,0,3.263535,3.409897,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.4, 0.9, -25.4)","(37.4, 1.2, -29.5)","(-26.4, 0.9, -25.4)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.3201484,0.3201484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.87547,"(-0.7, 0.4, -0.6)","(-0.5, 0.3, 414.5)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 391.6)","(0.2, 0.0, 0.0, 1.0)"
0,164970.7,3,31,31,0,1,1,0,3.331268,3.333725,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.5, 1.0, -25.5)","(37.4, 1.4, -29.9)","(-26.5, 1.0, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2303118,0.2303118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 391.9)","(0.2, 0.0, 0.0, 1.0)"
0,164992.7,3,31,31,0,1,1,0,3.405869,3.329437,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-26.5, 0.9, -25.4)","(37.4, 1.3, -29.6)","(-26.5, 0.9, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2483144,0.2483144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 392.1)","(0.2, 0.0, 0.0, 1.0)"
0,165013.9,3,31,31,0,1,1,0,3.414444,3.329468,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-25.3, 0.9, -25.5)","(37.4, 1.3, -29.6)","(-26.5, 0.9, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.287264,0.287264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 392.3)","(0.2, 0.0, 0.0, 1.0)"
0,165037.7,3,31,31,0,1,1,0,3.402359,3.371994,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-19.7, 0.9, -25.9)","(37.4, 1.3, -29.7)","(-26.5, 0.9, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3283508,0.3283508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 392.5)","(0.2, 0.0, 0.0, 1.0)"
0,165059.9,3,31,31,0,1,1,0,3.407303,3.370804,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.4, 1.0, -26.9)","(37.4, 1.3, -29.7)","(-26.5, 0.9, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3034314,0.3034314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 392.7)","(0.2, 0.0, 0.0, 1.0)"
0,165080.1,3,31,31,0,1,1,0,3.410233,3.370453,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.9, 1.0, -27.0)","(37.4, 1.3, -29.6)","(-26.5, 0.9, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3215232,0.3215232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 393.0)","(0.2, 0.0, 0.0, 1.0)"
0,165104,3,31,31,0,1,1,0,3.498459,3.378159,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-2.6, 1.0, -27.0)","(37.4, 1.2, -29.6)","(-26.5, 0.9, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3292868,0.3292868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 393.2)","(0.2, 0.0, 0.0, 1.0)"
0,165128.9,3,31,31,0,1,1,0,3.54924,3.382385,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-10.5, 0.9, -26.4)","(37.4, 1.1, -29.5)","(-26.5, 0.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3278894,0.3278894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 393.4)","(0.2, 0.0, 0.0, 1.0)"
0,165150.2,3,31,31,0,1,1,0,3.51857,3.406631,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-10.5, 0.9, -26.4)","(37.4, 1.1, -29.5)","(-26.6, 0.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3219331,0.3219331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 393.6)","(0.2, 0.0, 0.0, 1.0)"
0,165172.2,3,31,31,0,1,1,0,3.547226,3.449158,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-5.4, 0.9, -26.7)","(37.4, 1.1, -29.6)","(-26.6, 0.8, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3173167,0.3173167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 393.9)","(0.2, 0.0, 0.0, 1.0)"
0,165194.9,3,31,31,0,1,1,0,3.511093,3.566025,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(27.1, 1.0, -28.9)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3201002,0.3201002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.98001,"(0.2, 1.0, 0.2)","(0.2, 0.7, 415.1)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 394.1)","(0.2, 0.0, 0.0, 1.0)"
0,165217.8,3,31,31,0,1,1,0,3.531845,3.566605,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(29.5, 1.1, -29.1)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3153251,0.3153251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.64624,"(0.2, 1.0, 0.0)","(0.2, 0.7, 415.0)","(0.0, 0.0, 415.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 394.3)","(0.2, 0.0, 0.0, 1.0)"
0,165241.1,3,31,31,0,1,1,0,3.507202,3.559143,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(3.5, 0.9, -27.2)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3285781,0.3285781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 394.5)","(0.2, 0.0, 0.0, 1.0)"
0,165261.9,3,31,31,0,1,1,0,3.550598,3.566086,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.1, 0.8, -26.7)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3226137,0.3226137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 394.8)","(0.2, 0.0, 0.0, 1.0)"
0,165283,3,31,31,0,1,1,0,3.567719,3.569077,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.3, 0.8, -26.6)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3300903,0.3300903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 395.0)","(0.2, 0.0, 0.0, 1.0)"
0,165304.2,3,31,31,0,1,1,0,3.580109,3.578903,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-3.7, 0.8, -26.7)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3176855,0.3176855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 395.2)","(0.2, 0.0, 0.0, 1.0)"
0,165328.8,3,31,31,0,1,1,0,3.620621,3.589462,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-2.8, 0.8, -26.8)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3255993,0.3255993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 395.4)","(0.2, 0.0, 0.0, 1.0)"
0,165349.9,3,31,31,0,1,1,0,3.625977,3.614929,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-2.5, 0.8, -26.8)","(37.4, 1.1, -29.7)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3136028,0.3136028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 395.7)","(0.2, 0.0, 0.0, 1.0)"
0,165371.9,3,31,31,0,1,1,0,3.62471,3.614182,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-2.9, 0.8, -26.8)","(37.4, 1.1, -29.8)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3233864,0.3233864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 395.9)","(0.2, 0.0, 0.0, 1.0)"
0,165393.5,3,31,31,0,1,1,0,3.621307,3.611465,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.2, 0.8, -26.7)","(37.4, 1.1, -29.8)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3324669,0.3324669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 396.1)","(0.2, 0.0, 0.0, 1.0)"
0,165414.9,3,31,31,0,1,1,0,3.625656,3.612076,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-3.4, 0.7, -26.7)","(37.4, 1.1, -29.8)","(-26.6, 0.6, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3367308,0.3367308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 396.3)","(0.2, 0.0, 0.0, 1.0)"
