GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1419926,3,31,31,0,1,1,0,3.591095,3.7043,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-37.6, 6.2, -26.4)","(34.4, 8.3, -26.3)","(-37.7, 6.2, -26.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07819611,0.07819611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 792.2)","(0.2, 0.0, 0.0, 1.0)"
0,1419952,3,31,31,0,1,1,0,3.542297,3.655853,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-13.2, 6.8, -26.3)","(34.4, 8.2, -26.2)","(-37.7, 6.1, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08997789,0.08997789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 792.6)","(0.2, 0.0, 0.0, 1.0)"
0,1419978,3,31,31,0,1,1,0,3.488388,3.669601,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(16.7, 7.7, -26.2)","(34.4, 8.2, -26.2)","(-37.7, 6.1, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1010576,0.1010576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 793.0)","(0.2, 0.0, 0.0, 1.0)"
0,1420004,3,31,31,0,1,1,0,3.453568,3.658875,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(10.3, 7.5, -26.2)","(34.4, 8.2, -26.2)","(-37.7, 6.1, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09046538,0.09046538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 793.3)","(0.2, 0.0, 0.0, 1.0)"
0,1420031,3,31,31,0,1,1,0,3.45079,3.661926,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.3, 7.2, -26.2)","(34.4, 8.2, -26.2)","(-37.7, 6.1, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09209296,0.09209296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 793.7)","(0.2, 0.0, 0.0, 1.0)"
0,1420055,3,31,31,0,1,1,0,3.42067,3.666519,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(9.4, 7.4, -26.1)","(34.4, 8.1, -26.2)","(-37.7, 6.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1041142,0.1041142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 794.1)","(0.2, 0.0, 0.0, 1.0)"
0,1420078,3,31,31,0,1,1,0,3.399384,3.670471,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(16.2, 7.6, -26.0)","(34.4, 8.1, -26.1)","(-37.7, 6.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1078451,0.1078451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 794.4)","(0.2, 0.0, 0.0, 1.0)"
0,1420102,3,31,31,0,1,1,0,3.43074,3.663025,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-20.6, 6.5, -25.9)","(34.4, 8.0, -25.9)","(-37.7, 6.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1085601,0.1085601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 794.8)","(0.2, 0.0, 0.0, 1.0)"
0,1420125,3,31,31,0,1,1,0,3.422623,3.674545,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-31.9, 6.1, -25.9)","(34.4, 8.0, -25.8)","(-37.7, 5.9, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1148348,0.1148348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 795.2)","(0.2, 0.0, 0.0, 1.0)"
0,1420146,3,31,31,0,1,1,0,3.436493,3.657608,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-19.4, 6.4, -25.9)","(34.5, 7.9, -25.7)","(-37.7, 5.9, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1123586,0.1123586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 795.5)","(0.2, 0.0, 0.0, 1.0)"
0,1420168,3,31,31,0,1,1,0,3.430008,3.677444,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-15.9, 6.5, -25.9)","(34.5, 7.9, -25.7)","(-37.7, 5.9, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.120096,0.120096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 795.9)","(0.2, 0.0, 0.0, 1.0)"
0,1420196,3,31,31,0,1,1,0,3.439255,3.705582,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-11.2, 6.6, -25.8)","(34.5, 7.9, -25.7)","(-37.7, 5.9, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1244973,0.1244973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 796.2)","(0.2, 0.0, 0.0, 1.0)"
0,1420223,3,31,31,0,1,1,0,3.439621,3.708878,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.9, 6.9, -25.7)","(34.5, 7.8, -25.7)","(-37.7, 5.8, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1222665,0.1222665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 796.6)","(0.2, 0.0, 0.0, 1.0)"
0,1420246,3,31,31,0,1,1,0,3.440887,3.714005,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(10.2, 7.1, -25.7)","(34.5, 7.8, -25.7)","(-37.7, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1187663,0.1187663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 796.9)","(0.2, 0.0, 0.0, 1.0)"
0,1420269,3,31,31,0,1,1,0,3.498672,3.686096,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(15.4, 7.3, -25.7)","(34.5, 7.8, -25.7)","(-37.7, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1304438,0.1304438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 797.3)","(0.2, 0.0, 0.0, 1.0)"
0,1420292,3,31,31,0,1,1,0,3.519058,3.713745,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(5.5, 7.0, -25.7)","(34.5, 7.8, -25.7)","(-37.7, 5.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1421546,0.1421546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 797.6)","(0.2, 0.0, 0.0, 1.0)"
0,1420317,3,31,31,0,1,1,0,3.518616,3.73671,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-2.4, 6.7, -25.7)","(34.5, 7.8, -25.7)","(-37.7, 5.8, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1364015,0.1364015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 798.0)","(0.2, 0.0, 0.0, 1.0)"
0,1420347,3,31,31,0,1,1,0,3.517151,3.800995,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-5.4, 6.6, -25.8)","(34.5, 7.7, -25.7)","(-37.7, 5.7, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1362243,0.1362243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 798.3)","(0.2, 0.0, 0.0, 1.0)"
0,1420373,3,31,31,0,1,1,0,3.512131,3.812195,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.9, 6.7, -25.8)","(34.5, 7.7, -25.7)","(-37.6, 5.7, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1460557,0.1460557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 798.7)","(0.2, 0.0, 0.0, 1.0)"
0,1420397,3,31,31,0,1,1,0,3.510925,3.820892,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(4.2, 6.9, -25.8)","(34.6, 7.7, -25.8)","(-37.6, 5.7, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.139805,0.139805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 799.1)","(0.2, 0.0, 0.0, 1.0)"
0,1420421,3,31,31,0,1,1,0,3.50972,3.811813,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.0, 6.8, -25.8)","(34.6, 7.7, -25.8)","(-37.6, 5.7, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.135021,0.135021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 799.4)","(0.2, 0.0, 0.0, 1.0)"
0,1420445,3,31,31,0,1,1,0,3.45105,3.660629,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-31.2, 6.1, -26.0)","(34.6, 7.9, -25.4)","(-37.4, 5.9, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1387883,0.1387883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 799.8)","(0.2, 0.0, 0.0, 1.0)"
0,1420469,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(34.6, 8.3, -25.3)","(-37.1, 6.5, -26.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1266589,0.1266589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 800.1)","(0.2, 0.0, 0.0, 1.0)"
0,1420492,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(34.7, 8.7, -25.6)","(-37.0, 6.8, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1219384,0.1219384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 800.5)","(0.2, 0.0, 0.0, 1.0)"
0,1420517,3,31,31,0,1,1,0,3.408157,3.9366,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.3)","(34.4, 8.6, -25.7)","(34.8, 8.6, -25.7)","(-37.1, 6.8, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.130496,0.130496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 800.9)","(0.2, 0.0, 0.0, 1.0)"
0,1420541,3,31,31,0,1,1,0,3.441879,3.887131,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.3)","(-13.3, 7.3, -26.4)","(34.8, 8.5, -25.5)","(-37.1, 6.7, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1530059,0.1530059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 801.2)","(0.2, 0.0, 0.0, 1.0)"
0,1420567,3,31,31,0,1,1,0,3.487579,3.878342,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.3)","(-16.4, 7.2, -26.4)","(34.8, 8.5, -25.3)","(-37.1, 6.7, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1573007,0.1573007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 801.6)","(0.2, 0.0, 0.0, 1.0)"
0,1420592,3,31,31,0,1,1,0,3.538437,3.864944,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.3)","(-32.5, 6.8, -26.7)","(34.8, 8.5, -25.3)","(-37.1, 6.7, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1591634,0.1591634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 801.9)","(0.2, 0.0, 0.0, 1.0)"
0,1420613,3,31,31,0,1,1,0,3.538925,3.839096,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.3)","(-27.1, 6.9, -26.6)","(34.9, 8.4, -25.3)","(-37.1, 6.7, -26.8)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1555416,0.1555416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 802.3)","(0.2, 0.0, 0.0, 1.0)"
0,1420640,3,31,31,0,1,1,0,3.064713,3.545898,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.6, 8.1, -25.2)","(35.6, 8.1, -25.2)","(-36.3, 6.7, -28.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1700473,0.1700473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 802.6)","(0.2, 0.0, 0.0, 1.0)"
0,1420662,3,31,31,0,1,1,0,3.161224,3.482346,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(36.0, 8.0, -25.6)","(36.0, 8.0, -25.6)","(-35.8, 6.3, -26.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2241145,0.2241145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 803.0)","(0.2, 0.0, 0.0, 1.0)"
0,1420684,3,31,31,0,1,1,0,3.294464,3.379715,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(36.2, 8.0, -25.6)","(36.2, 8.0, -25.6)","(-35.6, 6.2, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2738865,0.2738865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 803.3)","(0.2, 0.0, 0.0, 1.0)"
0,1420710,3,31,31,0,1,1,0,3.211105,3.392838,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(36.2, 8.0, -25.7)","(36.2, 8.0, -25.7)","(-35.6, 6.2, -26.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.2948403,0.2948403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 803.7)","(0.2, 0.0, 0.0, 1.0)"
0,1420733,3,31,31,0,1,1,0,3.128555,3.381531,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-3.3, 7.0, -26.3)","(36.2, 7.9, -25.7)","(-35.6, 6.2, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2988802,0.2988802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 804.0)","(0.2, 0.0, 0.0, 1.0)"
0,1420756,3,31,31,0,1,1,0,3.126984,3.381271,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-1.5, 7.0, -26.3)","(36.3, 7.9, -25.7)","(-35.6, 6.2, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.2983802,0.2983802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 804.4)","(0.2, 0.0, 0.0, 1.0)"
0,1420779,3,31,31,0,1,1,0,3.165833,3.370453,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-0.6, 7.0, -26.3)","(36.3, 7.9, -25.7)","(-35.6, 6.1, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.3029084,0.3029084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 804.7)","(0.2, 0.0, 0.0, 1.0)"
0,1420802,3,31,31,0,1,1,0,3.165939,3.359177,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(1.3, 7.0, -26.3)","(36.3, 7.9, -25.7)","(-35.6, 6.1, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.3034133,0.3034133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 805.1)","(0.2, 0.0, 0.0, 1.0)"
0,1420827,3,31,31,0,1,1,0,3.166245,3.326141,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(1.9, 7.0, -26.3)","(36.3, 7.9, -25.7)","(-35.6, 6.1, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.3169585,0.3169585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 805.4)","(0.2, 0.0, 0.0, 1.0)"
0,1420848,3,31,31,0,1,1,0,3.166168,3.325668,"(0.0, 0.0)","(0.3, 0.3)","(0.6, 0.4)","(1.4, 7.0, -26.3)","(36.3, 7.9, -25.7)","(-35.6, 6.1, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.3193989,0.3193989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 805.8)","(0.2, 0.0, 0.0, 1.0)"
0,1420871,3,31,31,0,1,1,0,3.164429,3.303085,"(0.0, 0.0)","(0.3, 0.3)","(0.6, 0.4)","(1.6, 7.0, -26.3)","(36.4, 7.8, -25.7)","(-35.6, 6.1, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0.3139041,0.3139041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 806.1)","(0.2, 0.0, 0.0, 1.0)"
0,1420893,3,31,31,0,1,1,0,3.124023,3.29303,"(0.0, 0.0)","(0.3, 0.3)","(0.6, 0.4)","(0.2, 6.9, -26.3)","(36.4, 7.8, -25.7)","(-35.6, 6.1, -26.9)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)","(0.3, -0.1, 1.0)",0.3215233,0.3215233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 806.5)","(0.2, 0.0, 0.0, 1.0)"
0,1420922,3,31,31,0,1,1,0,3.208557,3.339813,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-0.8, 6.9, -26.3)","(36.1, 7.8, -25.6)","(-35.9, 6.0, -27.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3229151,0.3229151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 806.8)","(0.2, 0.0, 0.0, 1.0)"
0,1420944,3,31,25,0,1,1,0,3.306885,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.3, 7.7, -24.5)","(35.3, 7.7, -24.5)","(-36.7, 6.4, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.2209649,0.2209649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 807.1)","(0.2, 0.0, 0.0, 1.0)"
0,1420968,3,31,31,0,1,1,0,3.394272,3.567154,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(18.2, 7.5, -25.5)","(35.1, 7.9, -25.0)","(-36.9, 6.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1540629,0.1540629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 807.5)","(0.2, 0.0, 0.0, 1.0)"
0,1420991,3,31,31,0,1,1,0,3.404388,3.577438,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.0, 7.9, -25.0)","(35.1, 7.9, -25.0)","(-36.9, 6.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1529533,0.1529533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 807.8)","(0.2, 0.0, 0.0, 1.0)"
0,1421013,3,31,31,0,1,1,0,3.380295,3.543793,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(34.8, 7.9, -25.1)","(35.1, 7.9, -25.0)","(-36.9, 6.2, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1542507,0.1542507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 808.2)","(0.2, 0.0, 0.0, 1.0)"
0,1421038,3,31,31,0,1,1,0,3.310089,3.540848,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(30.8, 7.8, -25.2)","(35.1, 7.9, -25.1)","(-36.9, 6.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1610284,0.1610284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 808.5)","(0.2, 0.0, 0.0, 1.0)"
0,1421062,3,31,31,0,1,1,0,3.33876,3.520889,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(6.6, 7.2, -25.8)","(35.1, 7.9, -25.1)","(-36.9, 6.1, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1659552,0.1659552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 808.9)","(0.2, 0.0, 0.0, 1.0)"
0,1421099,3,31,31,0,1,1,0,3.298904,3.482269,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(2.2, 7.0, -25.9)","(35.1, 7.8, -25.1)","(-36.9, 6.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1697402,0.1697402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 809.2)","(0.2, 0.0, 0.0, 1.0)"
0,1421166,3,31,31,0,1,1,0,3.317352,3.459366,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-10.3, 6.7, -26.2)","(35.2, 7.8, -24.9)","(-36.9, 6.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1836165,0.1836165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 809.7)","(0.2, 0.0, 0.0, 1.0)"
0,1421190,3,31,31,0,1,1,0,3.284637,3.43689,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-13.4, 6.6, -26.2)","(35.2, 7.7, -24.9)","(-36.9, 6.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1753829,0.1753829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 810.1)","(0.2, 0.0, 0.0, 1.0)"
0,1421213,3,31,31,0,1,1,0,3.314117,3.42778,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-10.5, 6.7, -26.1)","(35.2, 7.7, -24.8)","(-36.9, 6.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1770891,0.1770891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 810.5)","(0.2, 0.0, 0.0, 1.0)"
0,1421238,3,31,31,0,1,1,0,3.323288,3.417252,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-11.7, 6.6, -26.2)","(35.2, 7.7, -24.8)","(-36.9, 6.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.180654,0.180654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 810.9)","(0.2, 0.0, 0.0, 1.0)"
0,1421262,3,31,31,0,1,1,0,3.32869,3.411011,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-13.5, 6.6, -26.2)","(35.2, 7.7, -24.7)","(-36.9, 6.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1847096,0.1847096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 811.3)","(0.2, 0.0, 0.0, 1.0)"
0,1421286,3,31,31,0,1,1,0,3.329483,3.416336,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-7.9, 6.7, -26.1)","(35.2, 7.6, -24.7)","(-36.9, 6.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1816177,0.1816177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 811.7)","(0.2, 0.0, 0.0, 1.0)"
0,1421309,3,31,31,0,1,1,0,3.324585,3.389709,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.5, 6.8, -25.9)","(35.2, 7.6, -24.7)","(-36.9, 6.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1839676,0.1839676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 812.1)","(0.2, 0.0, 0.0, 1.0)"
0,1421333,3,31,31,0,1,1,0,3.313004,3.387817,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(1.9, 6.9, -25.8)","(35.2, 7.6, -24.7)","(-37.0, 6.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1803242,0.1803242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 812.4)","(0.2, 0.0, 0.0, 1.0)"
