GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3275449,3,24,31,0,0.3571123,0.1,0,-1,3.565491,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-27.4, 7.3, -43.0)","(34.1, 9.9, -43.7)","(-27.4, 7.3, -43.0)","(0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.6)","(0.0, 0.2, 0.0, 1.0)"
0,3275475,3,24,31,0,0.3134169,0.1,0,-1,2.812897,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-27.3, 8.1, -42.7)","(33.7, 9.4, -43.9)","(-27.3, 8.1, -42.7)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.9)","(0.0, 0.2, 0.1, 1.0)"
0,3275503,0,8,24,0,0.2341876,0.1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.1, 8.9, -44.6)","(-27.3, 8.1, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 359.2)","(0.0, 0.3, 0.1, 1.0)"
0,3275530,0,24,24,0,0.2249662,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.1, 8.9, -44.6)","(-29.4, 7.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 359.5)","(0.0, 0.3, 0.1, 1.0)"
0,3275557,3,8,31,0,0.2304915,0.1,0,-1,3.543915,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-29.1, 7.2, -43.3)","(35.1, 8.9, -44.6)","(-29.1, 7.2, -43.3)","(-0.2, -0.5, 0.8)","(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 359.7)","(0.0, 0.3, 0.1, 1.0)"
0,3275584,3,24,31,0,0.2769631,0.1,0,-1,2.874268,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-28.0, 7.7, -42.9)","(35.1, 8.9, -44.6)","(-28.0, 7.7, -42.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.0)","(0.0, 0.3, 0.1, 0.9)"
0,3275609,3,8,31,0,0.3056759,0.1,0,-1,2.700882,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-28.0, 7.8, -42.8)","(35.1, 8.9, -44.6)","(-28.0, 7.8, -42.8)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.3)","(0.0, 0.3, 0.1, 0.9)"
0,3275635,3,25,31,0,0.3983397,0.1,0,-1,2.326294,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.0, 7.8, -42.8)","(32.6, 9.9, -43.7)","(-28.0, 7.8, -42.8)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.6)","(0.1, 0.3, 0.1, 0.9)"
0,3275662,3,25,31,0,0.4878862,0.07588802,0,-1,1.712479,"(0.0, 0.0)","(0.1, 0.5)","(0.3, 0.5)","(-26.9, 8.5, -42.7)","(37.8, 9.4, -46.7)","(-26.9, 8.5, -42.7)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.8)","(0.1, 0.3, 0.1, 0.9)"
0,3275690,0,25,25,0,0.5727643,0.05526794,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 9.2, -44.1)","(-26.6, 7.6, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.1)","(0.1, 0.3, 0.1, 0.9)"
0,3275716,3,25,31,0,0.5706384,0.1260577,0,-1,2.98465,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-26.0, 8.6, -42.7)","(34.7, 10.5, -43.6)","(-26.0, 8.6, -42.7)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.4)","(0.1, 0.3, 0.1, 0.9)"
0,3275741,3,31,31,0,0.6334386,0.3569061,0,2.963898,3.367203,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.4)","(-25.6, 8.5, -42.9)","(35.2, 10.7, -43.8)","(-25.6, 8.5, -42.9)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.7)","(0.1, 0.3, 0.1, 0.9)"
0,3275767,3,31,31,0,0.6521077,0.6195586,0,2.759354,2.950851,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.4)","(-24.3, 8.5, -43.1)","(35.9, 10.8, -43.9)","(-25.2, 8.4, -43.1)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 361.9)","(0.1, 0.3, 0.1, 0.9)"
0,3275793,3,31,31,0,0.6470173,0.4872682,0,2.913422,2.508026,"(0.0, 0.0)","(0.2, 0.4)","(0.2, 0.5)","(8.2, 9.7, -43.8)","(36.4, 10.7, -44.2)","(-24.5, 8.5, -43.3)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.5, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.2)","(0.1, 0.2, 0.1, 1.0)"
0,3275819,3,31,31,0,0.689489,0.6644355,0,2.689255,2.917557,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.4)","(-2.3, 9.3, -43.6)","(36.3, 10.7, -44.1)","(-24.6, 8.4, -43.2)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.5)","(0.1, 0.2, 0.1, 1.0)"
0,3275847,3,31,31,0,0.7198703,0.7563484,0,2.608826,3.134781,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.4)","(15.2, 9.9, -43.8)","(36.2, 10.7, -44.1)","(-24.8, 8.4, -43.2)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 362.7)","(0.1, 0.2, 0.1, 1.0)"
0,3275872,3,31,31,0,0.7337973,0.7465246,0,3.064651,3.07782,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.4)","(16.0, 10.0, -43.7)","(36.1, 10.7, -44.0)","(-25.2, 8.5, -43.0)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.0)","(0.1, 0.2, 0.0, 1.0)"
0,3275898,3,31,31,0,0.7482151,0.762673,0,3.130386,3.197327,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.4)","(9.6, 9.7, -43.5)","(35.7, 10.6, -43.9)","(-25.4, 8.5, -42.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.3)","(0.1, 0.1, 0.0, 1.0)"
0,3275922,3,31,31,0,0.7818116,0.8242156,0,3.159653,3.203751,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(0.9, 9.4, -43.2)","(35.4, 10.6, -43.8)","(-25.8, 8.5, -42.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.5)","(0.1, 0.1, 0.0, 1.0)"
0,3275949,3,31,31,0,0.7557116,0.6626064,0,3.361374,3.199081,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(7.4, 9.6, -43.3)","(35.1, 10.5, -43.7)","(-26.1, 8.4, -42.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 363.8)","(0.1, 0.0, 0.0, 1.0)"
0,3275974,3,31,31,0,0.7359914,0.6037754,0,3.025482,3.005936,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-6.9, 9.0, -43.0)","(34.6, 10.3, -43.7)","(-26.5, 8.4, -42.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.1)","(0.1, 0.0, 0.0, 1.0)"
0,3276002,3,31,31,0,0.681236,0.5074037,0,3.045853,3.44191,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-1.3, 9.0, -43.1)","(34.3, 10.2, -43.7)","(-26.9, 8.3, -42.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.4)","(0.1, 0.0, 0.0, 1.0)"
0,3276028,3,31,31,0,0.6760902,0.448471,0,2.838562,3.19426,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.2, 9.0, -43.2)","(33.9, 9.9, -43.7)","(-27.2, 8.1, -42.7)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.6)","(0.1, -0.1, 0.0, 1.0)"
0,3276057,3,31,31,0,0.6413121,0.3511277,0,3.181793,3.411606,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 9.0, -43.2)","(33.6, 9.8, -43.7)","(-27.6, 8.0, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 364.9)","(0.1, -0.1, 0.0, 1.0)"
0,3276083,3,31,31,0,0.6476022,0.3903897,0,3.047119,3.308853,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.0, 8.9, -43.1)","(33.3, 9.8, -43.7)","(-27.9, 8.2, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.60672,"(0.4, 0.8, -0.5)","(-2.9, 3.0, 374.5)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 365.1)","(0.1, -0.1, 0.0, 1.0)"
0,3276111,3,31,31,0,0.6298239,0.334798,0,3.188843,3.346558,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.0, 9.1, -43.2)","(33.0, 9.9, -43.7)","(-28.2, 8.2, -42.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 365.4)","(0.1, -0.1, 0.0, 1.0)"
0,3276137,3,31,31,0,0.5935196,0.3237287,0,2.986511,2.843353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(10.6, 9.2, -43.4)","(32.8, 9.8, -43.8)","(-28.5, 8.1, -42.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.92013,"(1.0, 0.0, 0.0)","(-2.6, 2.5, 375.2)","(-3.0, 0.0, 375.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 365.7)","(0.1, -0.2, 0.0, 1.0)"
0,3276166,3,31,31,0,0.5646939,0.3462805,0,3.311279,3.082474,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.4, 9.0, -43.3)","(32.6, 9.8, -43.8)","(-28.6, 8.1, -42.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.70066,"(0.8, 0.6, -0.2)","(-2.7, 3.0, 375.4)","(-3.9, 0.0, 375.8)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 365.9)","(0.1, -0.2, 0.0, 1.0)"
0,3276196,3,31,31,0,0.5148011,0.2725042,0,3.390579,3.376953,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.3, 8.7, -43.2)","(33.1, 9.7, -43.8)","(-28.2, 7.9, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.88162,"(0.7, 0.1, -0.7)","(-3.6, 2.8, 375.5)","(-4.5, 0.0, 376.1)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 366.2)","(0.1, -0.2, 0.0, 1.0)"
0,3276222,3,31,31,0,0.5049805,0.1880925,0,3.381149,3.274734,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-3.6, 8.6, -43.2)","(33.1, 9.7, -43.8)","(-28.2, 7.9, -42.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.5)","(0.1, -0.2, 0.0, 1.0)"
0,3276250,3,31,31,0,0.5061364,0.1585967,0,3.352661,3.180084,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.5, 8.7, -43.2)","(33.0, 9.7, -43.8)","(-28.3, 7.9, -42.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 366.8)","(0.1, -0.2, 0.0, 1.0)"
0,3276276,3,31,31,0,0.5097124,0.1380852,0,3.415619,3.320038,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.8, 8.9, -43.3)","(33.1, 9.7, -43.8)","(-28.3, 8.0, -42.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.0)","(0.1, -0.2, 0.0, 1.0)"
0,3276303,3,31,31,0,0.5110511,0.1584366,0,3.43306,3.195862,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.5, 8.9, -43.2)","(33.1, 9.8, -43.7)","(-28.2, 8.1, -42.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.3)","(0.1, -0.2, 0.0, 1.0)"
0,3276330,3,31,31,0,0.4976971,0.1598756,0,3.418991,3.271927,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-3.5, 8.8, -43.1)","(33.2, 9.8, -43.7)","(-28.2, 8.2, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.6)","(0.1, -0.2, 0.0, 1.0)"
0,3276356,3,31,31,0,0.4997141,0.09713736,0,3.588074,3.30249,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.8, 8.9, -43.1)","(33.2, 9.9, -43.7)","(-28.1, 8.2, -42.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 367.8)","(0.1, -0.2, 0.0, 1.0)"
0,3276384,3,31,31,0,0.4823986,0.01076211,0,3.402069,3.247894,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-6.4, 8.8, -43.1)","(33.3, 9.8, -43.7)","(-28.0, 8.2, -42.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.1)","(0.1, -0.1, 0.0, 1.0)"
0,3276417,3,31,31,0,0.4446606,0.006616261,0,3.059647,3.325958,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 9.0, -43.2)","(33.4, 9.8, -43.7)","(-28.0, 8.2, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.4)","(0.1, -0.1, 0.0, 1.0)"
0,3276442,3,31,31,0,0.4306598,0,0,3.497543,3.145157,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 9.0, -43.2)","(33.4, 9.8, -43.7)","(-28.0, 8.1, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.6)","(0.1, -0.1, 0.0, 1.0)"
0,3276471,3,31,31,0,0.41891,0.1,0,2.997543,3.037964,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.1, 9.0, -43.3)","(33.6, 9.7, -43.7)","(-27.9, 8.1, -42.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 368.9)","(0.1, -0.1, 0.0, 1.0)"
0,3276497,3,31,31,0,0.3935293,0.1,0,3.241455,2.797195,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(9.0, 9.1, -43.3)","(33.5, 9.8, -43.7)","(-27.9, 8.2, -42.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.2)","(0.1, -0.1, 0.0, 1.0)"
0,3276522,3,31,31,0,0.3902354,0.1,0,3.419083,2.538406,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.5, 9.1, -43.3)","(33.6, 9.7, -43.8)","(-27.9, 8.2, -42.7)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.5)","(0.1, -0.1, 0.0, 1.0)"
0,3276549,3,31,31,0,0.3686052,0.1,0,3.18869,3.240524,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(9.1, 9.0, -43.4)","(33.6, 9.7, -43.8)","(-27.8, 8.1, -42.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 369.7)","(0.1, -0.1, 0.0, 1.0)"
0,3276576,3,31,31,0,0.3689885,0.1,0,3.038895,2.864075,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.2, 8.7, -43.2)","(33.7, 9.6, -43.8)","(-27.8, 7.9, -42.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.0)","(0.1, -0.1, 0.0, 1.0)"
0,3276602,3,31,31,0,0.3344692,0.1,0,2.799927,3.369232,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.6, 8.9, -43.2)","(33.7, 9.5, -43.8)","(-27.5, 8.3, -42.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.3)","(0.1, -0.1, 0.0, 1.0)"
0,3276631,3,31,31,0,0.3258871,0.1,0,2.931458,2.873947,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(10.5, 8.9, -43.4)","(33.7, 9.5, -43.8)","(-27.8, 7.9, -42.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.5)","(0.1, -0.1, 0.0, 1.0)"
0,3276657,3,31,31,0,0.3253203,0.1,0,2.64325,3.157547,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(8.5, 8.9, -43.4)","(33.7, 9.6, -43.8)","(-27.7, 8.0, -42.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 370.8)","(0.1, -0.1, 0.0, 1.0)"
0,3276685,3,25,31,0,0.304169,0.1,0,-1,2.874695,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.9, 7.9, -42.8)","(33.4, 9.8, -43.8)","(-27.9, 7.9, -42.8)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.1)","(0.1, -0.1, 0.0, 1.0)"
0,3276709,3,31,31,0,0.3133498,0.1,0,3.81781,2.751541,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-4.7, 8.6, -43.2)","(32.7, 9.7, -43.8)","(-28.4, 8.0, -42.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.4)","(0.1, -0.1, 0.0, 1.0)"
0,3276736,3,31,31,0,0.3493149,0.1,0,3.428619,2.838623,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-20.1, 8.1, -42.9)","(32.7, 9.6, -43.8)","(-28.6, 7.9, -42.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.6)","(0.1, -0.1, 0.0, 1.0)"
0,3276763,3,31,31,0,0.3620932,0.1,0,3.186935,2.91835,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-8.4, 8.5, -43.1)","(32.8, 9.7, -43.8)","(-28.6, 7.9, -42.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 371.9)","(0.1, -0.1, 0.0, 1.0)"
0,3276790,3,31,31,0,0.3474969,0.1,0,3.417694,2.822647,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-7.4, 8.5, -43.1)","(32.8, 9.6, -43.8)","(-28.6, 7.9, -42.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.2)","(0.1, -0.1, 0.0, 1.0)"
0,3276818,3,31,31,0,0.3498182,0.1,0,3.706207,2.92244,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-4.9, 8.5, -43.2)","(32.9, 9.6, -43.8)","(-28.5, 7.8, -42.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.4)","(0.1, -0.1, 0.0, 1.0)"
0,3276848,3,31,31,0,0.3312269,0.1,0,3.658524,2.993774,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.2, 8.6, -43.3)","(32.9, 9.6, -43.8)","(-28.5, 7.8, -42.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 372.7)","(0.1, -0.1, 0.0, 1.0)"
0,3276873,3,31,31,0,0.3494379,0.1,0,3.551453,3.065323,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.3, 8.7, -43.3)","(32.9, 9.6, -43.8)","(-28.5, 7.8, -42.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 373.0)","(0.1, -0.1, 0.0, 1.0)"
0,3276899,3,31,31,0,0.3478228,0.1,0,3.535416,3.112808,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-3.0, 8.6, -43.2)","(32.9, 9.6, -43.8)","(-28.5, 7.8, -42.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 373.3)","(0.1, -0.1, 0.0, 1.0)"
