GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,365945.4,0,24,24,0,0.07141291,0.08936251,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.3)","(0.2, 0.0, 0.0, 1.0)"
0,365967.8,0,24,24,0,0.1151799,0.1045682,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.6)","(0.2, 0.0, 0.0, 1.0)"
0,365991,0,24,24,0,0.1336879,0.09169123,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.1, 2.7, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.8)","(0.2, 0.0, 0.0, 1.0)"
0,366015.3,0,24,25,0,0.07725038,0.06303951,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.1)","(0.2, 0.0, 0.0, 1.0)"
0,366037.9,0,24,24,0,0.09686603,0.04382699,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.3)","(0.2, 0.0, 0.0, 1.0)"
0,366060.8,0,24,24,0,0.09119181,0.03958502,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.6)","(0.2, 0.0, 0.0, 1.0)"
0,366085.4,0,24,24,0,0.1016291,0.07147292,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.8)","(0.2, 0.0, 0.0, 1.0)"
0,366110.5,0,24,24,0,0.0836523,0.02134464,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.0)","(0.2, 0.0, 0.0, 1.0)"
0,366134.7,0,24,24,0,0.08377777,0.03340977,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.3)","(0.2, 0.0, 0.0, 1.0)"
0,366157.3,0,24,24,0,0.1072187,0.02090168,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.5)","(0.2, 0.0, 0.0, 1.0)"
0,366181.2,0,24,24,0,0.07996617,0.03127339,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.8)","(0.2, 0.0, 0.0, 1.0)"
0,366203.1,0,24,24,0,0.09352838,0.00752551,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.0)","(0.2, 0.0, 0.0, 1.0)"
0,366225,0,24,24,0,0.1098098,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.2)","(0.2, 0.0, 0.0, 1.0)"
0,366249.3,0,24,24,0,0.1142164,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.5)","(0.2, 0.0, 0.0, 1.0)"
0,366273.5,0,24,24,0,0.04675308,0.0381408,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.7)","(0.2, 0.0, 0.0, 1.0)"
0,366296.2,0,24,24,0,0,0.06977867,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.9)","(0.2, 0.0, 0.0, 1.0)"
0,366319.7,0,24,24,0,0,0.1232854,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.2)","(0.2, 0.0, 0.0, 1.0)"
0,366341.8,0,24,24,0,0,0.119438,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.4)","(0.2, 0.0, 0.0, 1.0)"
0,366365.1,0,24,24,0,0,0.1320007,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.7)","(0.2, 0.0, 0.0, 1.0)"
0,366388.3,0,24,24,0,0,0.1702609,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.9)","(0.2, 0.0, 0.0, 1.0)"
0,366414.6,0,24,24,0,0,0.1707599,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.1)","(0.2, 0.0, 0.0, 1.0)"
0,366436.3,0,24,24,0,0,0.1286566,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.4)","(0.2, 0.0, 0.0, 1.0)"
0,366458.3,0,24,24,0,0,0.1083587,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.6)","(0.2, 0.0, 0.0, 1.0)"
0,366484,0,24,24,0,0.009609037,0.0962375,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.8)","(0.2, 0.0, 0.0, 1.0)"
0,366505.9,0,24,24,0,0,0.09490442,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.1)","(0.2, 0.0, 0.0, 1.0)"
0,366527.9,0,24,24,0,0,0.09358788,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.3)","(0.2, 0.0, 0.0, 1.0)"
0,366551.3,0,24,24,0,0,0.08599313,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.5)","(0.2, 0.0, 0.0, 1.0)"
0,366573,0,24,24,0,0.02220738,0.06037081,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.8)","(0.2, 0.0, 0.0, 1.0)"
0,366595.2,0,24,24,0,0.01741297,0.05148374,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.0)","(0.2, 0.0, 0.0, 1.0)"
0,366625.1,0,24,24,0,0.01321644,0.0931635,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.2)","(0.2, 0.0, 0.0, 1.0)"
0,366651.3,0,24,24,0,0,0.1183999,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.5)","(0.2, 0.0, 0.0, 1.0)"
0,366675.5,0,24,24,0,0,0.07807434,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.7)","(0.2, 0.0, 0.0, 1.0)"
0,366703.6,0,24,24,0,0,0.09033401,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.0)","(0.2, 0.0, 0.0, 1.0)"
0,366727.5,0,24,24,0,0,0.04232359,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.2)","(0.2, 0.0, 0.0, 1.0)"
0,366753.3,0,24,24,0,0,0.1003337,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.4)","(0.2, 0.0, 0.0, 1.0)"
0,366781.5,0,24,24,0,0,0.06732358,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.7)","(0.2, 0.0, 0.0, 1.0)"
0,366820.7,0,24,24,0,0,0.09701106,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.0)","(0.2, 0.0, 0.0, 1.0)"
0,366872.3,0,24,24,0,0,0.05620717,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.2)","(0.2, 0.0, 0.0, 1.0)"
0,366936.7,0,24,24,0,0.006431035,0.0644095,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.6)","(0.2, 0.0, 0.0, 1.0)"
0,366970.2,0,24,24,0,0.02387404,0.07944855,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.9)","(0.2, 0.0, 0.0, 1.0)"
0,367003.8,0,24,24,0,0.01483152,0.05985536,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.2)","(0.2, 0.0, 0.0, 1.0)"
0,367029.9,0,24,24,0,0.02066982,0.04538028,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.5)","(0.2, 0.0, 0.0, 1.0)"
0,367057.4,0,24,24,0,0.02855576,0.04443917,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.8)","(0.2, 0.0, 0.0, 1.0)"
0,367091.2,0,24,24,0,0.02431096,0.05583744,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.2)","(0.2, 0.0, 0.0, 1.0)"
0,367124.5,0,24,24,0,0.04494489,0.05705724,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.5)","(0.2, 0.0, 0.0, 1.0)"
0,367158,0,24,24,0,0.08078553,0.02885924,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.8)","(0.2, 0.0, 0.0, 1.0)"
0,367191.5,0,24,24,0,0.05526789,0.03586721,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.1)","(0.2, 0.0, 0.0, 1.0)"
0,367224.4,0,24,24,0,0.036019,0.05601447,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.5)","(0.2, 0.0, 0.0, 1.0)"
0,367258.1,0,24,24,0,0.02139261,0.05606876,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.8)","(0.2, 0.0, 0.0, 1.0)"
0,367291,0,24,8,0,0,0.0510606,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.1)","(0.2, 0.0, 0.0, 1.0)"
0,367324.2,0,24,24,0,0,0.08071871,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.4)","(0.2, 0.0, 0.0, 1.0)"
0,367357.8,0,24,24,0,0,0.06883567,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.8)","(0.2, 0.0, 0.0, 1.0)"
0,367390.7,0,24,24,0,0,0.08785681,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.1)","(0.2, 0.0, 0.0, 1.0)"
0,367424.3,0,24,24,0,0,0.09079423,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.4)","(0.2, 0.0, 0.0, 1.0)"
0,367457.3,0,24,24,0,0,0.0976269,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.7)","(0.2, 0.0, 0.0, 1.0)"
0,367490.8,0,24,24,0,0,0.0901996,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.1)","(0.2, 0.0, 0.0, 1.0)"
0,367524.7,0,24,24,0,0,0.1048285,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.4)","(0.2, 0.0, 0.0, 1.0)"
0,367557.9,0,24,24,0,0,0.1304279,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.9, 2.5, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.7)","(0.2, 0.0, 0.0, 1.0)"
