GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,174714.7,3,31,31,0,1,1,0,3.303879,2.980591,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.1, 7.9, -38.0)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1315115,0.1315115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04724,"(0.1, 0.0, -1.0)","(0.3, 2.4, 355.0)","(0.0, 0.0, 356.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.6)","(0.1, 0.0, 0.0, 1.0)"
0,174737.1,3,31,31,0,1,1,0,3.308151,3.020966,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.6, 7.9, -38.0)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1244727,0.1244727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0532,"(0.1, 0.0, -1.0)","(0.3, 2.4, 355.2)","(0.0, 0.0, 357.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.8)","(0.1, 0.0, 0.0, 1.0)"
0,174760.7,3,31,31,0,1,1,0,3.325592,3.022797,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, 7.8, -38.0)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1193491,0.1193491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05273,"(0.2, 0.0, -1.0)","(0.3, 2.4, 355.4)","(0.0, 0.0, 357.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 340.1)","(0.1, 0.0, 0.0, 1.0)"
0,174782.3,3,31,31,0,1,1,0,3.310303,3.041367,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.4, 7.7, -37.9)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1231748,0.1231748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05896,"(0.2, 0.0, -1.0)","(0.3, 2.4, 355.6)","(0.0, 0.0, 357.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 340.3)","(0.1, 0.0, 0.0, 1.0)"
0,174803.5,3,31,31,0,1,1,0,3.340759,3.052124,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.7, 7.7, -37.9)","(30.6, 9.6, -38.8)","(-29.3, 6.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1056424,0.1056424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05099,"(0.2, 0.0, -1.0)","(0.3, 2.5, 355.9)","(0.0, 0.0, 357.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 340.5)","(0.1, 0.0, 0.0, 1.0)"
0,174826.9,3,31,31,0,1,1,0,3.33844,2.996689,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.4, 9.5, -38.5)","(30.6, 9.5, -38.5)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.102657,0.102657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57534,"(0.0, -0.3, -0.9)","(0.0, 1.1, 356.2)","(0.0, 0.0, 358.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 340.7)","(0.1, 0.0, 0.0, 1.0)"
0,174847.9,3,31,31,0,1,1,0,3.365707,3.20018,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.9, 9.4, -38.5)","(30.6, 9.5, -38.5)","(-29.2, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08290558,0.08290558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46154,"(0.0, -0.2, -1.0)","(0.0, 1.3, 356.3)","(0.0, 0.0, 358.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.0)","(0.1, 0.0, 0.0, 1.0)"
0,174870.5,3,31,31,0,1,1,0,3.380768,3.23262,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.6, 9.4, -38.5)","(30.6, 9.5, -38.5)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08721157,0.08721157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46294,"(0.0, -0.2, -1.0)","(0.0, 1.3, 356.6)","(0.0, 0.0, 358.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.2)","(0.1, 0.0, 0.0, 1.0)"
0,174892.2,3,31,31,0,1,1,0,3.381424,3.217682,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.4, 9.5, -38.5)","(30.6, 9.5, -38.5)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07232531,0.07232531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42031,"(0.0, -0.2, -1.0)","(0.0, 1.3, 356.8)","(0.0, 0.0, 358.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.4)","(0.1, 0.0, 0.0, 1.0)"
0,174913.8,3,31,31,0,1,1,0,3.391479,3.215881,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.4, 9.5, -38.4)","(30.6, 9.5, -38.4)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08798766,0.08798766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38232,"(0.0, -0.2, -1.0)","(0.0, 1.4, 357.0)","(0.0, 0.0, 359.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.6)","(0.1, 0.0, 0.0, 1.0)"
0,174937.7,3,31,31,0,1,1,0,3.401581,3.213455,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(10.1, 8.4, -38.2)","(30.6, 9.5, -38.4)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1068501,0.1068501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23529,"(0.0, 0.0, -1.0)","(0.0, 1.8, 357.2)","(0.0, 0.0, 359.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.9)","(0.1, 0.0, 0.0, 1.0)"
0,174960.9,3,31,31,0,1,1,0,3.418549,3.197571,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.5, 7.8, -38.1)","(30.6, 9.5, -38.4)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07797425,0.07797425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16904,"(0.1, 0.0, -1.0)","(0.1, 2.0, 357.4)","(0.0, 0.0, 359.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.1)","(0.1, 0.0, 0.0, 1.0)"
0,174982.9,3,31,31,0,1,1,0,3.419937,3.216187,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-0.9, 7.8, -38.1)","(30.6, 9.5, -38.4)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08994523,0.08994523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15859,"(0.0, 0.0, -1.0)","(0.1, 2.0, 357.6)","(0.0, 0.0, 359.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.3)","(0.1, 0.0, 0.0, 1.0)"
0,175003.5,3,31,31,0,1,1,0,3.437683,3.224686,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.6, 7.7, -38.1)","(30.6, 9.5, -38.3)","(-29.2, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0783255,0.0783255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14047,"(0.0, 0.0, -1.0)","(0.1, 2.1, 357.9)","(0.0, 0.0, 359.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.5)","(0.1, 0.0, 0.0, 1.0)"
0,175026.6,3,31,31,0,1,1,0,3.438583,3.264771,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-5.8, 7.5, -38.0)","(30.6, 9.5, -38.3)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09304625,0.09304625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12709,"(0.0, 0.0, -1.0)","(0.0, 2.1, 358.1)","(0.0, 0.0, 360.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.8)","(0.1, 0.0, 0.0, 1.0)"
0,175047.5,3,31,31,0,1,1,0,3.441315,3.250488,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.7, 7.6, -38.0)","(30.6, 9.5, -38.3)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07702857,0.07702857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14849,"(0.0, 0.0, -1.0)","(0.0, 2.0, 358.3)","(0.0, 0.0, 360.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.0)","(0.1, 0.0, 0.0, 1.0)"
0,175069.2,3,31,31,0,1,1,0,3.444626,3.267487,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.2, 8.0, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07098723,0.07098723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19375,"(0.0, 0.0, -1.0)","(0.0, 1.9, 358.5)","(0.0, 0.0, 360.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.2)","(0.1, 0.0, 0.0, 1.0)"
0,175091.5,3,31,31,0,1,1,0,3.444107,3.2659,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.7, 7.9, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07009254,0.07009254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20563,"(0.0, 0.0, -1.0)","(0.0, 1.9, 358.7)","(0.0, 0.0, 360.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.4)","(0.1, 0.0, 0.0, 1.0)"
0,175118,3,31,31,0,1,1,0,3.444626,3.228745,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.9, 7.9, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05482613,0.05482613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21068,"(0.0, 0.0, -1.0)","(0.0, 1.8, 359.0)","(0.0, 0.0, 361.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.6)","(0.1, 0.0, 0.0, 1.0)"
0,175139.5,3,31,31,0,1,1,0,3.446152,3.218491,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.0, 7.9, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07388755,0.07388755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1954,"(0.0, 0.0, -1.0)","(0.0, 1.9, 359.2)","(0.0, 0.0, 361.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.9)","(0.1, 0.0, 0.0, 1.0)"
0,175163,3,31,31,0,1,1,0,3.446701,3.218765,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.4, 7.7, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07650042,0.07650042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17065,"(0.0, 0.0, -1.0)","(0.0, 2.0, 359.4)","(0.0, 0.0, 361.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 344.1)","(0.1, 0.0, 0.0, 1.0)"
0,175186.2,3,31,31,0,1,1,0,3.446487,3.224167,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.3, 8.0, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06735173,0.06735173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1833,"(0.0, 0.0, -1.0)","(0.0, 1.9, 359.6)","(0.0, 0.0, 361.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 344.3)","(0.1, 0.0, 0.0, 1.0)"
0,175209.5,3,31,31,0,1,1,0,3.446259,3.234085,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(15.0, 8.6, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06287302,0.06287302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28119,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 359.9)","(0.0, 0.0, 361.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 344.6)","(0.1, 0.0, 0.0, 1.0)"
0,175232.9,3,31,31,0,1,1,0,3.423569,3.279221,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.2, 9.3, -38.1)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07244746,0.07244746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37999,"(0.0, -0.2, -1.0)","(-0.1, 1.4, 360.1)","(0.0, 0.0, 362.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 344.8)","(0.1, 0.0, 0.0, 1.0)"
0,175256.2,3,31,31,0,1,1,0,3.447296,3.301392,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.2, 9.4, -38.2)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06169833,0.06169833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37936,"(-0.1, -0.2, -1.0)","(-0.1, 1.4, 360.4)","(0.0, 0.0, 362.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.0)","(0.1, 0.0, 0.0, 1.0)"
0,175279.8,3,31,31,0,1,1,0,3.450058,3.283646,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(10.6, 8.4, -38.0)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06847209,0.06847209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22943,"(0.0, 0.0, -1.0)","(0.0, 1.8, 360.6)","(0.0, 0.0, 362.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.2)","(0.1, 0.0, 0.0, 1.0)"
0,175303.1,3,31,31,0,1,1,0,3.446457,3.315567,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.4, 7.9, -37.9)","(30.6, 9.5, -38.2)","(-29.2, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06555147,0.06555147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15757,"(0.0, 0.0, -1.0)","(0.0, 2.0, 360.8)","(0.0, 0.0, 362.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.5)","(0.1, 0.0, 0.0, 1.0)"
0,175325.3,3,31,31,0,1,1,0,3.414993,3.315277,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.1, 8.0, -37.9)","(30.6, 9.5, -38.3)","(-29.2, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06388198,0.06388198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17389,"(0.0, 0.0, -1.0)","(0.0, 1.9, 361.0)","(0.0, 0.0, 363.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.7)","(0.1, 0.0, 0.0, 1.0)"
0,175346.6,3,31,31,0,1,1,0,3.425812,3.317047,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(-4.4, 7.6, -37.9)","(30.6, 9.5, -38.3)","(-29.2, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0768063,0.0768063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10034,"(0.0, 0.0, -1.0)","(0.0, 2.2, 361.2)","(0.0, 0.0, 363.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 345.9)","(0.1, 0.0, 0.0, 1.0)"
0,175368.6,3,31,31,0,1,1,0,3.414749,3.315018,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(-3.1, 7.7, -37.9)","(30.6, 9.5, -38.3)","(-29.2, 6.2, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07709593,0.07709593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11744,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 361.5)","(0.0, 0.0, 363.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.1)","(0.1, 0.0, 0.0, 1.0)"
0,175390.6,3,31,31,0,1,1,0,3.412308,3.310913,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(2.5, 8.0, -38.0)","(30.6, 9.5, -38.3)","(-29.2, 6.2, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06616937,0.06616937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16624,"(0.0, 0.0, -1.0)","(0.0, 2.0, 361.7)","(0.0, 0.0, 363.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.4)","(0.1, 0.0, 0.0, 1.0)"
0,175413.3,3,31,31,0,1,1,0,3.424561,3.25975,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(4.0, 8.1, -38.0)","(30.6, 9.5, -38.3)","(-29.2, 6.3, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07925551,0.07925551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16838,"(0.0, 0.0, -1.0)","(0.0, 2.0, 361.9)","(0.0, 0.0, 363.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.6)","(0.1, 0.0, 0.0, 1.0)"
0,175441.1,3,31,31,0,1,1,0,3.430405,3.24176,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(8.4, 8.3, -38.1)","(30.6, 9.6, -38.4)","(-29.2, 6.3, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08352446,0.08352446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20438,"(0.0, 0.0, -1.0)","(0.0, 1.8, 362.1)","(0.0, 0.0, 364.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 346.8)","(0.1, 0.0, 0.0, 1.0)"
0,175464,3,31,31,0,1,1,0,3.43161,3.227753,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(3.8, 8.1, -38.1)","(30.6, 9.6, -38.4)","(-29.2, 6.3, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07212692,0.07212692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16288,"(0.0, 0.0, -1.0)","(0.0, 2.0, 362.4)","(0.0, 0.0, 364.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.1)","(0.1, 0.0, 0.0, 1.0)"
0,175485.6,3,31,31,0,1,1,0,3.430283,3.223404,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(-2.4, 7.8, -38.1)","(30.6, 9.6, -38.5)","(-29.2, 6.3, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07739099,0.07739099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14025,"(0.0, 0.0, -1.0)","(0.0, 2.1, 362.6)","(0.0, 0.0, 364.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.3)","(0.1, 0.0, 0.0, 1.0)"
0,175507.9,3,31,31,0,1,1,0,3.434235,3.41185,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.1, 9.7, -38.6)","(30.6, 9.7, -38.6)","(-29.3, 6.5, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07665562,0.07665562,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31577,"(0.0, -0.1, -1.0)","(0.0, 1.5, 362.8)","(0.0, 0.0, 364.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.5)","(0.1, 0.0, 0.0, 1.0)"
0,175532.5,3,31,31,0,1,1,0,3.412292,3.275726,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.1, 9.7, -38.5)","(30.6, 9.7, -38.5)","(-29.3, 6.5, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09633698,0.09633698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31347,"(0.0, -0.1, -1.0)","(0.1, 1.6, 363.1)","(0.0, 0.0, 365.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 347.8)","(0.1, 0.0, 0.0, 1.0)"
0,175558.8,3,31,31,0,1,1,0,3.412674,3.208145,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.6, 8.2, -38.3)","(30.6, 9.7, -38.5)","(-29.3, 6.5, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09607247,0.09607247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11967,"(0.1, 0.0, -1.0)","(0.2, 2.2, 363.3)","(0.0, 0.0, 365.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 348.0)","(0.1, 0.0, 0.0, 1.0)"
