GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,154702.1,3,31,31,0,1,1,0,3.590271,3.599121,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.9, -31.2)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02702431,0.02702431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79853,"(0.1, -0.5, -0.9)","(0.1, 0.8, 96.1)","(0.0, 0.0, 97.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 80.6)","(0.1, 0.0, 0.0, 1.0)"
0,154732.7,3,31,31,0,1,1,0,3.597595,3.602646,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.9, -31.2)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03363135,0.03363135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84277,"(0.1, -0.5, -0.9)","(0.1, 0.7, 96.4)","(0.0, 0.0, 98.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 80.9)","(0.1, 0.0, 0.0, 1.0)"
0,154755.3,3,31,31,0,1,1,0,3.610901,3.619659,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.9, -31.2)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0301371,0.0301371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86047,"(0.1, -0.5, -0.9)","(0.1, 0.7, 96.7)","(0.0, 0.0, 98.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.1)","(0.1, 0.0, 0.0, 1.0)"
0,154781.6,3,31,31,0,1,1,0,3.618011,3.622528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.9, -31.2)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03713882,0.03713882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86811,"(0.1, -0.5, -0.8)","(0.1, 0.7, 96.9)","(0.0, 0.0, 98.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.4)","(0.1, 0.0, 0.0, 1.0)"
0,154807.3,3,31,31,0,1,1,0,3.629593,3.630478,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 6.9, -31.1)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04485726,0.04485726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91666,"(0.1, -0.6, -0.8)","(0.1, 0.6, 97.2)","(0.0, 0.0, 98.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.6)","(0.1, 0.0, 0.0, 1.0)"
0,154829.6,3,31,31,0,1,1,0,3.63504,3.633179,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 6.9, -31.1)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05106786,0.05106786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93125,"(0.1, -0.6, -0.8)","(0.1, 0.6, 97.4)","(0.0, 0.0, 99.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 81.9)","(0.1, 0.0, 0.0, 1.0)"
0,154851.3,3,31,31,0,1,1,0,3.657715,3.643082,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 6.9, -31.1)","(34.1, 6.7, -32.9)","(-29.6, 7.0, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06402349,0.06402349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86162,"(0.0, -0.5, -0.9)","(0.1, 0.7, 97.6)","(0.0, 0.0, 99.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 82.1)","(0.1, 0.0, 0.0, 1.0)"
0,154877.5,3,31,31,0,1,1,0,3.704651,3.669647,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 6.9, -31.1)","(34.1, 6.7, -33.0)","(-29.6, 7.0, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07648171,0.07648171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81473,"(0.0, -0.5, -0.9)","(0.1, 0.7, 97.9)","(0.0, 0.0, 99.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 82.4)","(0.1, 0.0, 0.0, 1.0)"
0,154898.4,3,31,31,0,1,1,0,3.739746,3.700684,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.0, 7.1, -29.3)","(34.1, 6.7, -32.5)","(-29.5, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07909002,0.07909002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.35487,"(0.1, 1.0, 0.1)","(0.1, 3.1, 92.1)","(0.0, 0.0, 92.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 82.6)","(0.1, 0.0, 0.0, 1.0)"
0,154922.8,3,31,31,0,1,1,0,3.756104,3.753357,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.3, 7.1, -29.3)","(34.1, 6.7, -32.5)","(-29.5, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07141144,0.07141144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13389,"(0.0, -0.6, -0.8)","(0.1, 0.4, 98.6)","(0.0, 0.0, 100.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 82.8)","(0.1, 0.0, 0.0, 1.0)"
0,154944.5,3,31,31,0,1,1,0,3.764206,3.762604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-27.6, 7.1, -29.4)","(34.1, 6.7, -32.5)","(-29.5, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06526417,0.06526417,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15731,"(0.0, -0.7, -0.8)","(0.1, 0.4, 98.8)","(0.0, 0.0, 100.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 83.1)","(0.1, 0.0, 0.0, 1.0)"
0,154967.3,3,31,31,0,1,1,0,3.777512,3.776352,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.9, -31.0)","(34.1, 6.7, -32.5)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06570611,0.06570611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74586,"(0.1, -0.5, -0.9)","(0.1, 0.8, 98.8)","(0.0, 0.0, 100.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 83.3)","(0.1, 0.0, 0.0, 1.0)"
0,154991.3,3,31,31,0,1,1,0,3.795258,3.793152,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.9, -31.0)","(34.1, 6.7, -32.5)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06482004,0.06482004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74612,"(0.1, -0.5, -0.9)","(0.1, 0.8, 99.0)","(0.0, 0.0, 100.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 83.6)","(0.1, 0.0, 0.0, 1.0)"
0,155012.9,3,31,31,0,1,1,0,3.798477,3.814194,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.6, 7.0, -30.4)","(34.1, 6.7, -32.8)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0704852,0.0704852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88956,"(0.1, -0.5, -0.8)","(0.2, 0.7, 99.4)","(0.0, 0.0, 101.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 83.8)","(0.1, 0.0, 0.0, 1.0)"
0,155038.2,3,31,31,0,1,1,0,3.812607,3.815369,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-27.8, 7.1, -29.4)","(34.1, 6.7, -32.9)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05182457,0.05182457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16394,"(0.1, -0.7, -0.7)","(0.3, 0.4, 99.8)","(0.0, 0.0, 101.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 84.0)","(0.1, 0.0, 0.0, 1.0)"
0,155061.1,3,31,31,0,1,1,0,3.823303,3.827667,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.0, 7.1, -29.3)","(34.1, 6.7, -32.9)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05264403,0.05264403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14344,"(0.1, -0.6, -0.8)","(0.3, 0.5, 100.0)","(0.0, 0.0, 101.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 84.3)","(0.1, 0.0, 0.0, 1.0)"
0,155085.1,3,31,31,0,1,1,0,3.837769,3.848343,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.1, 7.0, -30.3)","(34.1, 6.8, -32.9)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05436086,0.05436086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92053,"(0.1, -0.5, -0.8)","(0.3, 0.7, 100.1)","(0.0, 0.0, 101.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 84.5)","(0.1, 0.0, 0.0, 1.0)"
0,155109.2,3,31,31,0,1,1,0,3.830231,3.831528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 6.9, -31.0)","(34.1, 6.8, -32.9)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06219033,0.06219033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7798,"(0.1, -0.5, -0.9)","(0.2, 0.8, 100.2)","(0.0, 0.0, 102.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 84.7)","(0.1, 0.0, 0.0, 1.0)"
0,155133.4,3,31,31,0,1,1,0,3.821289,3.848404,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.9, -31.1)","(34.1, 6.8, -32.9)","(-29.6, 7.1, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06305662,0.06305662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76103,"(0.1, -0.5, -0.9)","(0.2, 0.8, 100.5)","(0.0, 0.0, 102.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 85.0)","(0.1, 0.0, 0.0, 1.0)"
0,155158.4,3,31,31,0,1,1,0,3.812897,3.847992,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.9, -31.2)","(34.1, 6.8, -32.9)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06084268,0.06084268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7307,"(0.1, -0.4, -0.9)","(0.1, 0.8, 100.7)","(0.0, 0.0, 102.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 85.2)","(0.1, 0.0, 0.0, 1.0)"
0,155181.8,3,31,31,0,1,1,0,3.814011,3.845139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.0, 7.0, -29.9)","(34.1, 6.7, -32.5)","(-29.5, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04906632,0.04906632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95716,"(0.1, -0.6, -0.8)","(0.2, 0.6, 101.1)","(0.0, 0.0, 102.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 85.5)","(0.1, 0.0, 0.0, 1.0)"
0,155205.7,3,31,31,0,1,1,0,3.815567,3.845642,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.4, 7.1, -29.2)","(34.1, 6.6, -32.4)","(-29.5, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04221537,0.04221537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09561,"(0.1, -0.6, -0.8)","(0.1, 0.5, 101.4)","(0.0, 0.0, 103.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 85.7)","(0.1, 0.0, 0.0, 1.0)"
0,155227.7,3,31,31,0,1,1,0,3.816544,3.841339,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.4, 7.1, -29.2)","(34.1, 6.6, -32.4)","(-29.5, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0382161,0.0382161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11035,"(0.1, -0.6, -0.8)","(0.1, 0.5, 101.7)","(0.0, 0.0, 103.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 85.9)","(0.1, 0.0, 0.0, 1.0)"
0,155249.4,3,31,31,0,1,1,0,3.817154,3.841431,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.0, 7.0, -29.7)","(34.1, 6.6, -32.4)","(-29.5, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03153246,0.03153246,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94315,"(0.1, -0.6, -0.8)","(0.2, 0.6, 101.8)","(0.0, 0.0, 103.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 86.2)","(0.1, 0.0, 0.0, 1.0)"
0,155272.8,3,31,31,0,1,1,0,3.824982,3.839615,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 6.9, -30.7)","(34.1, 6.6, -32.4)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03022139,0.03022139,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75126,"(0.1, -0.5, -0.9)","(0.2, 0.8, 101.9)","(0.0, 0.0, 103.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 86.4)","(0.1, 0.0, 0.0, 1.0)"
0,155294.1,3,31,31,0,1,1,0,3.826965,3.800278,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 6.8, -30.8)","(34.1, 6.6, -32.4)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01968536,0.01968536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71542,"(0.1, -0.4, -0.9)","(0.3, 0.9, 102.1)","(0.0, 0.0, 103.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 86.6)","(0.1, 0.0, 0.0, 1.0)"
0,155315.6,3,31,31,0,1,1,0,3.825821,3.800293,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.8, -30.9)","(34.1, 6.6, -32.4)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0211914,0.0211914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69785,"(0.1, -0.4, -0.9)","(0.3, 0.9, 102.3)","(0.0, 0.0, 104.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 86.9)","(0.1, 0.0, 0.0, 1.0)"
0,155338.9,3,31,31,0,1,1,0,3.802124,3.800323,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.9, 7.1, -29.2)","(34.1, 6.8, -33.0)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01426323,0.01426323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07545,"(0.1, -0.6, -0.8)","(0.3, 0.5, 102.8)","(0.0, 0.0, 104.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.1)","(0.1, 0.0, 0.0, 1.0)"
0,155359.9,3,31,31,0,1,1,0,3.807632,3.800095,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.5, 7.1, -29.2)","(34.1, 6.8, -33.0)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01256986,0.01256986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07654,"(0.1, -0.6, -0.8)","(0.3, 0.5, 103.0)","(0.0, 0.0, 104.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.3)","(0.1, 0.0, 0.0, 1.0)"
0,155381.2,3,31,31,0,1,1,0,3.799011,3.796112,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.5, 7.1, -29.2)","(34.1, 6.8, -33.0)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02206433,0.02206433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08489,"(0.2, -0.6, -0.8)","(0.3, 0.5, 103.3)","(0.0, 0.0, 104.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.6)","(0.1, 0.0, 0.0, 1.0)"
0,155404.8,3,31,31,0,1,1,0,3.801117,3.790604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 6.9, -31.1)","(34.1, 6.8, -33.0)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02264969,0.02264969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68393,"(0.1, -0.4, -0.9)","(0.3, 0.9, 103.2)","(0.0, 0.0, 105.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.8)","(0.1, 0.0, 0.0, 1.0)"
0,155427,3,31,31,0,1,1,0,3.78569,3.790619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 6.9, -31.1)","(34.1, 6.8, -33.0)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01866138,0.01866138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66095,"(0.1, -0.4, -0.9)","(0.3, 1.0, 103.5)","(0.0, 0.0, 105.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,155449.3,3,31,31,0,1,1,0,3.784271,3.817093,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.9, -31.2)","(34.1, 6.8, -33.0)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01704485,0.01704485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66383,"(0.1, -0.4, -0.9)","(0.3, 1.0, 103.7)","(0.0, 0.0, 105.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 88.2)","(0.1, 0.0, 0.0, 1.0)"
0,155471.5,3,31,31,0,1,1,0,3.763062,3.81723,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 6.9, -31.1)","(34.1, 6.8, -33.0)","(-29.6, 7.1, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01287887,0.01287887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68736,"(0.1, -0.4, -0.9)","(0.3, 0.9, 103.9)","(0.0, 0.0, 105.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,155493,3,31,31,0,0.9925984,0.9722167,0,3.8246,3.76123,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 6.8, -30.9)","(34.0, 6.6, -32.9)","(-29.5, 6.9, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12648,"(0.4, 0.9, -0.2)","(0.1, 3.1, 97.9)","(0.0, 0.0, 98.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 88.7)","(0.1, 0.0, 0.0, 1.0)"
0,155520.2,3,31,31,0,1,1,0,3.789413,3.863373,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-9.4, 6.6, -30.4)","(34.0, 6.4, -32.9)","(-29.6, 6.7, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.04163568,0.04163568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.01826,"(0.5, 0.4, -0.8)","(0.2, 2.9, 97.9)","(0.0, 0.0, 98.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 88.9)","(0.1, 0.0, 0.0, 1.0)"
0,155541.9,3,31,31,0,1,1,0,3.781219,3.835159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.2, 6.6, -30.7)","(34.0, 6.4, -32.9)","(-29.6, 6.7, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.07738769,0.07738769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.04148,"(0.4, 0.3, -0.9)","(0.2, 2.8, 98.2)","(0.0, 0.0, 98.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 89.2)","(0.1, 0.0, 0.0, 1.0)"
0,155562.6,3,31,31,0,1,1,0,3.806625,3.817581,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 6.6, -31.2)","(34.0, 6.4, -32.9)","(-29.6, 6.7, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.06933973,0.06933973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.01707,"(0.3, 0.3, -0.9)","(0.1, 2.9, 98.4)","(0.0, 0.0, 98.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 89.4)","(0.1, 0.0, 0.0, 1.0)"
