GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1689024,3,31,31,0,1,1,0,4.581223,4.664734,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.3, 8.8, -27.6)","(29.6, 9.3, -28.6)","(-25.1, 7.5, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1202108,0.1202108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5609.8)","(0.1, -0.1, 0.0, 1.0)"
0,1689045,3,31,31,0,1,1,0,4.583115,4.665222,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(17.2, 8.9, -27.8)","(29.7, 9.3, -28.6)","(-25.1, 7.5, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1893086,0.1893086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5610.4)","(0.1, -0.1, 0.0, 1.0)"
0,1689066,3,31,31,0,1,1,0,4.582748,4.642593,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.0, 8.6, -27.3)","(29.7, 9.3, -28.6)","(-25.1, 7.5, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.162216,0.162216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5611.1)","(0.1, -0.1, 0.0, 1.0)"
0,1689086,3,31,31,0,1,1,0,4.582321,4.62413,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.1, 8.5, -27.1)","(29.7, 9.3, -28.6)","(-25.1, 7.5, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1743518,0.1743518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5611.7)","(0.1, -0.1, 0.0, 1.0)"
0,1689107,3,31,31,0,1,1,0,4.606781,4.540543,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.4, 8.5, -27.2)","(29.7, 9.3, -28.6)","(-25.1, 7.5, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.188667,0.188667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5612.4)","(0.1, -0.1, 0.0, 1.0)"
0,1689140,3,31,31,0,1,1,0,4.487061,4.556885,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.5, 8.7, -27.4)","(29.6, 9.3, -28.6)","(-25.2, 7.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1951108,0.1951108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5613.0)","(0.1, -0.1, 0.0, 1.0)"
0,1689162,3,31,31,0,1,1,0,4.525497,4.543716,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-15.8, 7.9, -25.6)","(29.5, 9.3, -28.1)","(-25.2, 7.7, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2070984,0.2070984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.32796,"(-0.1, 0.5, -0.8)","(-3.3, 0.8, 5654.4)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5613.7)","(0.1, -0.1, 0.0, 1.0)"
0,1689182,3,31,31,0,1,1,0,4.555267,4.690536,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-14.5, 8.0, -25.5)","(29.5, 9.4, -28.3)","(-25.3, 7.6, -24.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1542495,0.1542495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.81155,"(0.1, 0.7, -0.7)","(-3.1, 1.0, 5654.6)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5614.3)","(0.1, -0.1, 0.0, 1.0)"
0,1689202,3,31,31,0,1,1,0,4.569351,4.685669,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-6.7, 8.3, -26.1)","(29.5, 9.4, -28.3)","(-25.3, 7.7, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1424404,0.1424404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.0877,"(0.2, 0.6, -0.8)","(-3.0, 0.9, 5654.5)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5615.0)","(0.1, -0.1, 0.0, 1.0)"
0,1689222,3,31,31,0,1,1,0,4.570587,4.677704,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(15.1, 8.9, -27.5)","(29.5, 9.4, -28.3)","(-25.3, 7.7, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1671572,0.1671572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.43356,"(0.4, 0.5, -0.8)","(-2.8, 0.8, 5654.4)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5615.6)","(0.1, -0.1, 0.0, 1.0)"
0,1689241,3,31,31,0,1,1,0,4.60582,4.68959,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(25.5, 9.3, -28.1)","(29.5, 9.4, -28.3)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.13427,0.13427,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.79638,"(0.5, 0.1, -0.9)","(-2.7, 0.4, 5654.4)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5616.3)","(0.1, -0.1, 0.0, 1.0)"
0,1689261,3,31,31,0,1,1,0,4.603821,4.689072,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(24.4, 9.2, -28.0)","(29.5, 9.4, -28.3)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1660271,0.1660271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.22454,"(0.6, 0.3, -0.8)","(-2.6, 0.6, 5654.5)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5616.9)","(0.1, -0.1, 0.0, 1.0)"
0,1689283,3,31,31,0,1,1,0,4.609146,4.677734,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(6.9, 8.7, -27.0)","(29.5, 9.4, -28.2)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2232707,0.2232707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.89312,"(0.5, 0.7, -0.4)","(-2.7, 1.0, 5654.8)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5617.5)","(0.1, -0.1, 0.0, 1.0)"
0,1689303,3,31,31,0,1,1,0,4.618652,4.699173,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(3.3, 8.5, -26.7)","(29.5, 9.4, -28.2)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1491641,0.1491641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.48944,"(0.6, 0.8, -0.2)","(-2.6, 1.1, 5655.1)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5618.1)","(0.1, -0.1, 0.0, 1.0)"
0,1689326,3,31,31,0,1,1,0,4.655716,4.721359,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(0.7, 8.4, -26.6)","(29.5, 9.4, -28.2)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1675378,0.1675378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.03923,"(0.5, 0.9, 0.0)","(-2.7, 1.2, 5655.2)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5618.8)","(0.1, -0.1, 0.0, 1.0)"
0,1689346,3,31,31,0,1,1,0,4.672546,4.72348,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(0.6, 8.4, -26.6)","(29.5, 9.3, -28.2)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1530679,0.1530679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.40273,"(0.5, 0.8, 0.0)","(-2.7, 1.1, 5655.2)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5619.4)","(0.1, -0.1, 0.0, 1.0)"
0,1689368,3,31,31,0,1,1,0,4.703415,4.728607,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(5.0, 8.5, -26.8)","(29.5, 9.3, -28.2)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1935523,0.1935523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.44162,"(0.6, 0.7, -0.4)","(-2.6, 1.0, 5654.8)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5620.0)","(0.1, -0.1, 0.0, 1.0)"
0,1689395,3,31,31,0,1,1,0,4.714645,4.734299,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(6.7, 8.6, -26.9)","(29.6, 9.3, -28.2)","(-25.2, 7.6, -25.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2379372,0.2379372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.86453,"(0.6, 0.7, -0.3)","(-2.6, 1.0, 5654.9)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5620.7)","(0.1, -0.1, 0.0, 1.0)"
0,1689418,3,31,31,0,1,1,0,4.72348,4.74855,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(6.7, 8.6, -26.9)","(29.6, 9.3, -28.3)","(-25.2, 7.6, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2204982,0.2204982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.27827,"(0.6, 0.7, -0.3)","(-2.6, 1.0, 5654.9)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5621.3)","(0.1, -0.1, 0.0, 1.0)"
0,1689439,3,31,31,0,1,1,0,4.728378,4.753357,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(3.1, 8.5, -26.7)","(29.6, 9.3, -28.3)","(-25.2, 7.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.178289,0.178289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.4973,"(0.7, 0.6, -0.5)","(-2.6, 0.9, 5654.8)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5621.9)","(0.1, -0.1, 0.0, 1.0)"
0,1689466,3,31,31,0,1,1,0,4.732956,4.805298,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-5.1, 8.2, -26.3)","(29.6, 9.3, -28.4)","(-25.2, 7.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1992222,0.1992222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.02733,"(0.6, 0.7, -0.3)","(-2.6, 1.0, 5655.0)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5622.6)","(0.1, -0.1, 0.0, 1.0)"
0,1689487,3,31,31,0,1,1,0,4.774857,4.74971,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-8.1, 8.1, -26.1)","(29.6, 9.3, -28.5)","(-25.2, 7.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1531967,0.1531967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.59401,"(0.7, 0.7, -0.1)","(-2.5, 1.0, 5655.2)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 5623.3)","(0.1, -0.1, 0.0, 1.0)"
0,1689507,3,31,31,0,1,1,0,4.792542,4.773438,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-1.0, 8.3, -26.5)","(29.6, 9.3, -28.5)","(-25.2, 7.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.196356,0.196356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5623.9)","(0.1, -0.1, 0.0, 1.0)"
0,1689536,3,31,31,0,1,1,0,4.796768,4.783615,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.5, 8.4, -26.7)","(29.6, 9.3, -28.6)","(-25.2, 7.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1974998,0.1974998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5624.6)","(0.1, -0.1, 0.0, 1.0)"
0,1689556,3,31,31,0,1,1,0,4.80661,4.890289,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.3, 8.2, -26.5)","(29.6, 9.2, -28.3)","(-25.2, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.180646,0.180646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5625.2)","(0.1, -0.1, 0.0, 1.0)"
0,1689576,3,31,31,0,1,1,0,4.970993,4.827362,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(18.3, 8.8, -27.7)","(29.5, 9.2, -28.6)","(-25.3, 7.2, -24.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.154086,0.154086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5625.9)","(0.1, -0.1, 0.0, 1.0)"
0,1689599,3,31,31,0,1,1,0,4.90239,4.956635,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.5, 9.2, -28.5)","(29.5, 9.2, -28.5)","(-25.3, 7.2, -24.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1295655,0.1295655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5626.5)","(0.1, -0.1, 0.0, 1.0)"
0,1689619,3,31,31,0,1,1,0,4.9422,4.953217,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.5, 9.2, -28.6)","(29.5, 9.2, -28.6)","(-25.3, 7.2, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.06528579,0.06528579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5627.1)","(0.1, -0.1, 0.0, 1.0)"
0,1689640,3,31,31,0,1,1,0,4.942978,4.931808,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(25.4, 9.0, -28.3)","(29.5, 9.2, -28.6)","(-25.3, 7.2, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07659145,0.07659145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5627.8)","(0.1, -0.1, 0.0, 1.0)"
0,1689663,3,31,31,0,1,1,0,4.945435,4.925888,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.4, 8.6, -27.4)","(29.5, 9.2, -28.6)","(-25.3, 7.2, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5628.4)","(0.1, -0.1, 0.0, 1.0)"
0,1689685,3,31,31,0,1,1,0,4.944672,4.924088,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.1, 8.3, -26.9)","(29.5, 9.1, -28.6)","(-25.3, 7.2, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03832252,0.03832252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5629.1)","(0.1, -0.1, 0.0, 1.0)"
0,1689706,3,31,31,0,1,1,0,4.947617,4.917633,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.2, 8.6, -27.6)","(29.5, 9.1, -28.6)","(-25.3, 7.2, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04669111,0.04669111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5629.7)","(0.1, -0.1, 0.0, 1.0)"
0,1689730,3,31,31,0,1,1,0,4.803543,4.765015,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(24.6, 9.0, -28.2)","(29.7, 9.2, -28.6)","(-25.2, 7.3, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0628478,0.0628478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5630.4)","(0.1, -0.1, 0.0, 1.0)"
0,1689751,3,31,31,0,0.9735852,0.9846883,0,4.806168,4.82666,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.6, 9.2, -28.1)","(29.9, 9.3, -28.3)","(-24.8, 7.5, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.02246656,0.02246656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5631.0)","(0.1, -0.1, 0.0, 1.0)"
0,1689773,3,31,31,0,0.9991789,0.9731118,0,4.944855,4.941132,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-3.7, 8.2, -26.2)","(29.9, 9.3, -28.3)","(-24.8, 7.5, -24.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5631.6)","(0.1, -0.1, 0.0, 1.0)"
0,1689796,3,31,31,0,1,1,0,4.94931,4.936691,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-3.0, 8.3, -26.2)","(29.9, 9.3, -28.2)","(-24.8, 7.5, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.02325137,0.02325137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5632.3)","(0.1, -0.1, 0.0, 1.0)"
0,1689819,3,31,31,0,1,1,0,4.956238,4.963852,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(12.0, 8.7, -27.1)","(29.9, 9.3, -28.1)","(-24.8, 7.5, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.07786586,0.07786586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5632.9)","(0.1, -0.1, 0.0, 1.0)"
0,1689840,3,31,31,0,1,1,0,4.95607,4.965027,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(18.3, 8.9, -27.5)","(29.9, 9.3, -28.2)","(-24.8, 7.6, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.115349,0.115349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5633.6)","(0.1, -0.1, 0.0, 1.0)"
0,1689863,3,31,31,0,1,1,0,4.955246,5.012909,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.9, 9.0, -27.6)","(29.9, 9.3, -28.2)","(-24.8, 7.5, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1606893,0.1606893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5634.2)","(0.1, -0.1, 0.0, 1.0)"
0,1689884,3,31,31,0,1,1,0,4.932312,4.961365,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.2, 8.7, -27.1)","(30.0, 9.3, -28.3)","(-24.8, 7.5, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1496165,0.1496165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5634.8)","(0.1, -0.1, 0.0, 1.0)"
0,1689910,3,31,31,0,1,1,0,4.937729,5.020508,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-7.3, 8.1, -26.2)","(30.0, 9.3, -28.4)","(-24.8, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1611452,0.1611452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5635.5)","(0.1, -0.1, 0.0, 1.0)"
0,1689933,3,31,31,0,1,1,0,4.937134,5.019623,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-11.8, 7.9, -26.0)","(30.0, 9.3, -28.5)","(-24.8, 7.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1680055,0.1680055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5636.2)","(0.1, -0.1, 0.0, 1.0)"
0,1689954,3,31,31,0,1,1,0,4.939896,5.01915,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.9, 8.2, -26.4)","(30.0, 9.3, -28.5)","(-24.7, 7.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2134218,0.2134218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5636.8)","(0.1, -0.1, 0.0, 1.0)"
0,1689973,3,31,31,0,1,1,0,4.956207,5.033463,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.5, 8.6, -27.1)","(30.1, 9.3, -28.5)","(-24.7, 7.5, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.193645,0.193645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5637.4)","(0.1, -0.1, 0.0, 1.0)"
0,1689996,3,31,31,0,1,1,0,4.972534,5.034821,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.7, 8.5, -27.1)","(30.1, 9.3, -28.5)","(-24.7, 7.5, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2449807,0.2449807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5638.1)","(0.1, -0.1, 0.0, 1.0)"
0,1690018,3,31,31,0,1,1,0,4.996017,5.036331,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.5, 8.4, -27.0)","(30.1, 9.2, -28.4)","(-24.7, 7.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2047375,0.2047375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5638.7)","(0.1, -0.1, 0.0, 1.0)"
0,1690040,3,31,31,0,1,1,0,5.002792,5.039368,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.8, 8.3, -26.8)","(30.1, 9.2, -28.4)","(-24.7, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.162006,0.162006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5639.4)","(0.1, -0.1, 0.0, 1.0)"
0,1690063,3,31,31,0,1,1,0,5.016891,5.056564,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.5, 8.3, -26.7)","(30.1, 9.2, -28.4)","(-24.7, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1551745,0.1551745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5640.0)","(0.1, -0.1, 0.0, 1.0)"
