GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,100977.7,3,31,31,0,1,1,0,3.469284,3.472321,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(26.5, 9.6, -25.3)","(31.9, 9.7, -24.8)","(-33.0, 8.9, -30.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8666882,0.8666882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 132.0)","(0.1, 0.0, 0.0, 1.0)"
0,101000.9,3,31,31,0,1,1,0,3.470749,3.744904,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(31.0, 10.4, -24.9)","(31.0, 10.4, -24.9)","(-33.7, 9.4, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8473858,0.8473858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 132.2)","(0.1, 0.0, 0.0, 1.0)"
0,101021.4,3,31,31,0,1,1,0,3.512726,3.649002,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(30.9, 10.7, -25.7)","(30.9, 10.7, -25.7)","(-33.9, 9.3, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8197251,0.8197251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 132.4)","(0.1, 0.0, 0.0, 1.0)"
0,101041.3,3,31,31,0,1,1,0,3.547134,3.663681,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(29.1, 10.6, -25.7)","(31.0, 10.7, -25.6)","(-33.9, 9.3, -29.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8331507,0.8331507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.11954,"(0.8, 0.0, -0.6)","(0.6, 0.0, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 132.6)","(0.1, 0.0, 0.0, 1.0)"
0,101064.9,3,31,31,0,1,1,0,3.580231,3.772858,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.1, 9.2, -28.6)","(31.0, 10.6, -25.3)","(-33.9, 9.2, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8868852,0.8868852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.69775,"(0.2, -0.2, -0.9)","(0.2, -0.2, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 132.8)","(0.1, 0.0, 0.0, 1.0)"
0,101087.5,3,31,31,0,1,1,0,3.586792,3.721558,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(22.7, 10.4, -25.9)","(31.0, 10.5, -25.3)","(-33.9, 9.3, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9091518,0.9091518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.56519,"(0.6, -0.1, -0.8)","(0.5, -0.1, 154.4)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 133.1)","(0.1, 0.0, 0.0, 1.0)"
0,101112.1,3,31,31,0,1,1,0,3.57222,3.689316,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(31.0, 10.5, -25.4)","(31.0, 10.5, -25.4)","(-33.9, 9.3, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9174333,0.9174333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.48241,"(0.7, -0.3, -0.7)","(0.5, -0.2, 154.5)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 133.3)","(0.1, 0.0, 0.0, 1.0)"
0,101135.8,3,31,31,0,1,1,0,3.58197,3.656647,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(27.5, 10.4, -25.6)","(31.0, 10.5, -25.4)","(-33.9, 9.3, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9219244,0.9219244,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.25904,"(0.6, -0.3, -0.7)","(0.5, -0.2, 154.5)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 133.5)","(0.1, 0.0, 0.0, 1.0)"
0,101157.7,3,31,31,0,1,1,0,3.54924,3.657257,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.0, 9.9, -27.2)","(31.0, 10.5, -25.4)","(-33.9, 9.3, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9309954,0.9309954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.85179,"(0.4, -0.1, -0.9)","(0.3, -0.1, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 133.7)","(0.1, 0.0, 0.0, 1.0)"
0,101179.8,3,31,31,0,1,1,0,3.558762,3.66449,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.1, 9.9, -27.3)","(31.0, 10.5, -25.3)","(-34.0, 9.3, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9326624,0.9326624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.62108,"(0.4, 0.0, -0.9)","(0.3, 0.0, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 133.9)","(0.1, 0.0, 0.0, 1.0)"
0,101203.8,3,31,31,0,1,1,0,3.507797,3.65947,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.6, 9.9, -27.3)","(31.0, 10.5, -25.3)","(-34.0, 9.2, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9378766,0.9378766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.36748,"(0.4, 0.1, -0.9)","(0.3, 0.1, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 134.2)","(0.1, 0.0, 0.0, 1.0)"
0,101227.3,3,31,31,0,1,1,0,3.491592,3.679504,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(9.0, 10.0, -26.6)","(31.0, 10.5, -25.3)","(-34.0, 9.2, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9439179,0.9439179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.16227,"(0.4, 0.1, -0.9)","(0.3, 0.1, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 134.4)","(0.1, 0.0, 0.0, 1.0)"
0,101250.1,3,31,31,0,1,1,0,3.489471,3.674789,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(30.0, 10.5, -25.4)","(31.0, 10.5, -25.3)","(-34.1, 9.1, -28.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9444662,0.9444662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.08898,"(0.6, -0.1, -0.8)","(0.5, 0.0, 154.4)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 134.6)","(0.1, 0.0, 0.0, 1.0)"
0,101272.2,3,31,31,0,1,1,0,3.465668,3.678726,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-30.2, 9.2, -28.6)","(31.1, 10.5, -26.0)","(-34.1, 9.1, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9453759,0.9453759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.66466,"(0.2, 0.3, -0.9)","(0.1, 0.2, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 134.8)","(0.1, 0.0, 0.0, 1.0)"
0,101299.3,3,31,31,0,1,1,0,3.45578,3.652542,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-34.0, 9.1, -28.8)","(31.1, 10.5, -26.0)","(-34.1, 9.1, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.944124,0.944124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.44363,"(0.1, 0.4, -0.9)","(0.1, 0.3, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 135.1)","(0.1, 0.0, 0.0, 1.0)"
0,101324.1,3,31,31,0,1,1,0,3.452972,3.645859,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.6, 9.1, -28.8)","(31.1, 10.5, -26.0)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9453222,0.9453222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.23371,"(0.1, 0.5, -0.9)","(0.1, 0.4, 154.3)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 135.3)","(0.1, 0.0, 0.0, 1.0)"
0,101348,3,31,31,0,1,1,0,3.453232,3.651138,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-4.0, 9.7, -27.5)","(31.1, 10.5, -26.0)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9483751,0.9483751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.16285,"(0.5, 0.6, -0.6)","(0.4, 0.4, 154.5)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 135.5)","(0.1, 0.0, 0.0, 1.0)"
0,101370.5,3,31,31,0,1,1,0,3.438431,3.647202,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.2, 9.7, -27.5)","(31.1, 10.5, -26.0)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9513905,0.9513905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.95126,"(0.6, 0.5, -0.6)","(0.4, 0.4, 154.5)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 135.8)","(0.1, 0.0, 0.0, 1.0)"
0,101392.5,3,31,31,0,1,1,0,3.432098,3.609818,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.8, 9.7, -27.5)","(31.1, 10.5, -26.0)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9560829,0.9560829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.75973,"(0.6, 0.6, -0.6)","(0.4, 0.4, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 136.0)","(0.1, 0.0, 0.0, 1.0)"
0,101415.4,3,31,31,0,1,1,0,3.42746,3.603439,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.3, 9.7, -27.5)","(31.1, 10.5, -26.0)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9495733,0.9495733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.56337,"(0.6, 0.6, -0.5)","(0.4, 0.5, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 136.2)","(0.1, 0.0, 0.0, 1.0)"
0,101436.4,3,31,31,0,1,1,0,3.358902,3.592697,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.3, 9.7, -27.5)","(31.1, 10.4, -26.1)","(-34.1, 9.0, -28.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9509353,0.9509353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.36682,"(0.6, 0.6, -0.5)","(0.4, 0.5, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 136.5)","(0.1, 0.0, 0.0, 1.0)"
0,101457.8,3,31,31,0,1,1,0,3.348801,3.581436,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.3, 9.7, -27.5)","(31.1, 10.4, -26.1)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9533385,0.9533385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.13574,"(0.6, 0.6, -0.5)","(0.4, 0.5, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 136.7)","(0.1, 0.0, 0.0, 1.0)"
0,101479.9,3,31,31,0,1,1,0,3.314438,3.576828,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.6, 9.7, -27.5)","(31.1, 10.4, -26.1)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9518443,0.9518443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.9396,"(0.6, 0.6, -0.5)","(0.4, 0.5, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 136.9)","(0.1, 0.0, 0.0, 1.0)"
0,101502.7,3,31,31,0,1,1,0,3.325577,3.54628,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-24.4, 9.2, -28.4)","(31.1, 10.3, -25.8)","(-34.1, 9.0, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9508708,0.9508708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.65257,"(0.4, 0.7, -0.6)","(0.3, 0.5, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 137.1)","(0.1, 0.0, 0.0, 1.0)"
0,101526.4,3,31,31,0,1,1,0,3.3069,3.53952,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.0, 9.0, -28.7)","(31.1, 10.3, -25.8)","(-34.1, 8.9, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9448333,0.9448333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.43371,"(0.3, 0.7, -0.6)","(0.2, 0.6, 154.6)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 137.4)","(0.1, 0.0, 0.0, 1.0)"
0,101547.5,3,31,31,0,1,1,0,3.311615,3.542755,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-26.7, 9.1, -28.7)","(31.1, 10.3, -25.7)","(-34.0, 8.9, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9467322,0.9467322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.70337,"(0.6, 0.8, 0.1)","(0.5, 0.6, 155.1)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 137.6)","(0.1, 0.0, 0.0, 1.0)"
0,101569.4,3,31,31,0,1,1,0,3.337784,3.529602,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(29.3, 10.2, -25.9)","(31.1, 10.3, -25.8)","(-34.0, 9.0, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9511357,0.9511357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 137.8)","(0.1, 0.0, 0.0, 1.0)"
0,101590.9,3,31,31,0,1,1,0,3.378342,3.529404,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(28.7, 10.2, -25.9)","(31.1, 10.2, -25.8)","(-34.0, 9.0, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9489243,0.9489243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 138.0)","(0.1, 0.0, 0.0, 1.0)"
0,101613.4,3,31,31,0,1,1,0,3.414139,3.526596,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(20.4, 10.0, -26.4)","(31.1, 10.2, -25.8)","(-34.0, 9.0, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9478113,0.9478113,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.08089,"(0.8, 0.7, 0.1)","(0.6, 0.5, 155.1)","(0.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 138.3)","(0.1, 0.0, 0.0, 1.0)"
0,101634.4,3,31,31,0,1,1,0,3.44693,3.500229,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(15.5, 9.9, -26.7)","(31.1, 10.2, -25.8)","(-34.0, 9.0, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9450623,0.9450623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 138.5)","(0.1, 0.0, 0.0, 1.0)"
0,101657.8,3,31,31,0,1,1,0,3.451324,3.502304,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(8.6, 9.8, -27.1)","(31.1, 10.2, -25.9)","(-34.0, 8.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9400847,0.9400847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 138.7)","(0.1, 0.0, 0.0, 1.0)"
0,101684.1,3,31,31,0,1,1,0,3.459869,3.502609,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-3.1, 9.5, -27.7)","(31.1, 10.2, -25.9)","(-34.0, 8.9, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9396673,0.9396673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 138.9)","(0.1, 0.0, 0.0, 1.0)"
0,101704,3,31,31,0,1,1,0,3.458527,3.508102,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(3.9, 9.6, -27.3)","(31.1, 10.2, -25.9)","(-34.0, 8.9, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9456936,0.9456936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 139.2)","(0.1, 0.0, 0.0, 1.0)"
0,101727.2,3,31,31,0,1,1,0,3.460663,3.511124,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.5, 9.6, -27.3)","(31.1, 10.2, -25.9)","(-34.0, 8.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9389495,0.9389495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 139.4)","(0.1, 0.0, 0.0, 1.0)"
0,101755.4,3,31,31,0,1,1,0,3.463715,3.531281,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.7, 9.5, -27.6)","(31.1, 10.1, -25.9)","(-34.0, 8.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9446505,0.9446505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 139.6)","(0.1, 0.0, 0.0, 1.0)"
0,101779.1,3,31,31,0,1,1,0,3.469925,3.530029,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.5, 9.4, -27.6)","(31.1, 10.1, -25.9)","(-34.0, 8.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9370689,0.9370689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 139.9)","(0.1, 0.0, 0.0, 1.0)"
0,101801.1,3,31,31,0,1,1,0,3.469116,3.532745,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.6, 9.4, -27.7)","(31.1, 10.1, -25.9)","(-34.0, 8.8, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.9307932,0.9307932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 140.1)","(0.1, 0.0, 0.0, 1.0)"
0,101822.1,3,31,31,0,1,1,0,3.469177,3.535339,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.7, 9.4, -27.6)","(31.1, 10.1, -26.0)","(-34.0, 8.7, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.9314997,0.9314997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 140.3)","(0.1, 0.0, 0.0, 1.0)"
0,101846,3,31,31,0,1,1,0,3.452591,3.524658,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.6, 9.4, -27.7)","(31.1, 10.1, -26.0)","(-34.0, 8.7, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.9250201,0.9250201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 140.5)","(0.1, 0.0, 0.0, 1.0)"
0,101867.7,3,31,31,0,1,1,0,3.48735,3.507568,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.8, 8.7, -29.2)","(31.1, 10.1, -26.7)","(-34.1, 8.7, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.9228126,0.9228126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 140.8)","(0.1, 0.0, 0.0, 1.0)"
0,101894.2,3,31,31,0,1,1,0,3.391754,3.586945,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-34.0, 8.7, -29.3)","(31.1, 10.1, -26.7)","(-34.1, 8.7, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.9122168,0.9122168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 141.0)","(0.1, 0.0, 0.0, 1.0)"
0,101917.3,3,31,31,0,1,1,0,3.427689,3.575134,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.1, 8.6, -29.3)","(31.1, 10.0, -26.6)","(-34.0, 8.6, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.9035431,0.9035431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 141.2)","(0.1, 0.0, 0.0, 1.0)"
0,101938.6,3,31,31,0,1,1,0,3.469009,3.605667,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-3.4, 9.3, -28.0)","(31.1, 10.0, -26.6)","(-34.0, 8.6, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8984379,0.8984379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 141.5)","(0.1, 0.0, 0.0, 1.0)"
0,101961.7,3,31,31,0,1,1,0,3.464584,3.605255,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.8, 9.3, -28.0)","(31.1, 10.0, -26.7)","(-34.0, 8.6, -29.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.891873,0.891873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 141.7)","(0.1, 0.0, 0.0, 1.0)"
0,101984.9,3,31,31,0,1,1,0,3.462372,3.596664,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-8.3, 9.1, -28.3)","(31.1, 10.0, -26.7)","(-34.0, 8.6, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8882717,0.8882717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 141.9)","(0.1, 0.0, 0.0, 1.0)"
