GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,64240.71,3,31,31,0,1,1,0,2.111267,1.936554,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -65.9)","(33.1, 9.9, -62.4)","(-30.3, 11.1, -69.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.7)","(0.1, 0.0, 0.0, 1.0)"
0,64263.4,3,31,31,0,1,1,0,2.099243,1.927277,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -65.8)","(33.1, 9.9, -62.4)","(-30.3, 11.1, -69.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,64283.65,3,31,31,0,1,1,0,2.094574,1.920456,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -65.8)","(33.1, 9.9, -62.4)","(-30.3, 11.1, -69.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.1)","(0.1, 0.0, 0.0, 1.0)"
0,64307.04,3,31,31,0,1,1,0,2.083786,1.916031,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 9.9, -62.4)","(-30.3, 11.0, -68.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.3)","(0.1, 0.0, 0.0, 1.0)"
0,64329.49,3,31,31,0,1,1,0,2.078629,1.915283,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.5)","(33.1, 9.9, -62.4)","(-30.3, 10.9, -68.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.6)","(0.1, 0.0, 0.0, 1.0)"
0,64352.23,3,31,31,0,1,1,0,2.05365,1.919144,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.4)","(33.1, 9.9, -62.4)","(-30.3, 10.8, -68.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.8)","(0.1, 0.0, 0.0, 1.0)"
0,64373.05,3,31,31,0,1,1,0,2.03183,1.918427,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.4)","(33.1, 9.9, -62.5)","(-30.3, 10.8, -68.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.0)","(0.1, 0.0, 0.0, 1.0)"
0,64394.61,3,31,31,0,1,1,0,2.02916,1.919373,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.3)","(33.1, 9.9, -62.5)","(-30.3, 10.8, -68.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.2)","(0.1, 0.0, 0.0, 1.0)"
0,64415.89,3,31,31,0,1,1,0,2.029205,1.918106,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.4)","(33.1, 9.9, -62.5)","(-30.3, 10.8, -68.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.5)","(0.1, 0.0, 0.0, 1.0)"
0,64438.39,3,31,31,0,1,1,0,2.03772,1.907089,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.3)","(33.1, 9.9, -62.5)","(-30.3, 10.8, -68.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.7)","(0.1, 0.0, 0.0, 1.0)"
0,64463.37,3,31,31,0,1,1,0,2.038757,1.911758,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.3)","(33.1, 9.9, -62.5)","(-30.3, 10.7, -68.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,64492.36,3,31,31,0,1,1,0,2.035187,1.913895,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.2)","(33.1, 9.9, -62.5)","(-30.3, 10.7, -68.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.2)","(0.1, 0.0, 0.0, 1.0)"
0,64542.48,3,31,31,0,1,1,0,2.043594,1.90657,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.4)","(33.1, 9.9, -62.5)","(-30.3, 10.8, -68.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,64586.72,3,31,31,0,1,1,0,2.023697,1.904755,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -65.9)","(33.1, 10.2, -63.4)","(-30.3, 10.9, -68.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.7)","(0.1, 0.0, 0.0, 1.0)"
0,64624.37,3,31,31,0,1,1,0,2.021301,1.917206,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.5)","(-30.3, 10.9, -68.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.0)","(0.1, 0.0, 0.0, 1.0)"
0,64649.41,3,31,31,0,1,1,0,2.0271,1.920288,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.5)","(-30.3, 10.9, -68.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.3)","(0.1, 0.0, 0.0, 1.0)"
0,64673.06,3,31,31,0,1,1,0,2.028961,1.913452,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.5)","(-30.3, 10.9, -68.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.5)","(0.1, 0.0, 0.0, 1.0)"
0,64695.16,3,31,31,0,1,1,0,2.030304,1.913895,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.5)","(-30.3, 10.9, -68.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.8)","(0.1, 0.0, 0.0, 1.0)"
0,64718.07,3,31,31,0,1,1,0,2.034668,1.914307,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.4)","(-30.2, 10.9, -68.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.1)","(0.1, 0.0, 0.0, 1.0)"
0,64740.93,3,31,31,0,1,1,0,2.041153,1.913239,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.5)","(-30.2, 10.9, -68.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.4)","(0.1, 0.0, 0.0, 1.0)"
0,64764.43,3,31,31,0,1,1,0,2.042542,1.9095,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.4)","(-30.2, 10.9, -68.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.6)","(0.1, 0.0, 0.0, 1.0)"
0,64791.24,3,31,31,0,1,1,0,2.035828,1.911667,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 10.2, -63.4)","(-30.2, 10.9, -68.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.9)","(0.1, 0.0, 0.0, 1.0)"
0,64824.91,3,31,31,0,1,1,0,2.038345,1.911606,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 10.5, -66.0)","(33.1, 10.2, -63.5)","(-30.2, 10.9, -68.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9917822,0.9917822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,64857.95,3,31,31,0,1,1,0,2.168777,1.885086,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.4)","(33.1, 10.1, -63.5)","(-30.3, 10.4, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9707794,0.9707794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.4)","(0.1, 0.0, 0.0, 1.0)"
0,64893.4,3,31,31,0,1,1,0,2.144226,1.915802,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 10.2, -66.0)","(32.8, 9.8, -63.1)","(-30.3, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,64926.11,3,31,31,0,1,1,0,2.100693,1.909988,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.2)","(-30.4, 10.6, -68.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.0)","(0.1, 0.0, 0.0, 1.0)"
0,64957.57,3,31,31,0,1,1,0,2.08345,1.940125,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.2)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.9883564,0.9883564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.3)","(0.1, 0.0, 0.0, 1.0)"
0,64990.97,3,31,31,0,1,1,0,2.091141,1.956665,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.2)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.978186,0.978186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.6)","(0.1, 0.0, 0.0, 1.0)"
0,65024.29,3,31,31,0,1,1,0,2.099899,1.956635,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.2)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.9)","(0.1, 0.0, 0.0, 1.0)"
0,65057.84,3,31,31,0,1,1,0,2.117798,1.965683,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.2)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.2)","(0.1, 0.0, 0.0, 1.0)"
0,65091.04,3,31,31,0,1,1,0,2.11763,1.941605,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.1)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.5)","(0.1, 0.0, 0.0, 1.0)"
0,65124.14,3,31,31,0,1,1,0,2.112534,1.937927,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.1)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,65157.84,3,31,31,0,1,1,0,2.110199,1.936432,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.1)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.1)","(0.1, 0.0, 0.0, 1.0)"
0,65191.14,3,31,31,0,1,1,0,2.087463,1.945602,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.1)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.4)","(0.1, 0.0, 0.0, 1.0)"
0,65226.44,3,31,31,0,1,1,0,2.087234,1.937653,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.1)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.7)","(0.1, 0.0, 0.0, 1.0)"
0,65259.02,3,31,31,0,1,1,0,2.087036,1.923462,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 10.2, -66.0)","(32.9, 9.7, -63.1)","(-30.4, 10.6, -68.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.1)","(0.1, 0.0, 0.0, 1.0)"
0,65290.78,3,31,31,0,1,1,0,2.025208,1.961655,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.9)","(33.1, 9.9, -63.0)","(-30.2, 10.8, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9108477,0.9108477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,65324.07,3,31,31,0,1,1,0,1.963074,1.848053,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.9)","(33.0, 10.5, -63.9)","(-30.2, 11.4, -69.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.7247779,0.7247779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.7)","(0.1, 0.0, 0.0, 1.0)"
0,65357.38,3,31,31,0,1,1,0,1.923798,1.825531,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.7, -66.3)","(33.1, 10.2, -63.0)","(-30.2, 11.3, -69.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.8578765,0.8578765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.0)","(0.1, 0.0, 0.0, 1.0)"
0,65390.71,3,31,31,0,1,1,0,1.907867,1.841904,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.6)","(33.1, 10.4, -63.8)","(-30.2, 11.2, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8383446,0.8383446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.3)","(0.1, 0.0, 0.0, 1.0)"
0,65424.1,3,31,31,0,1,1,0,1.907486,1.860535,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.5)","(33.1, 10.4, -63.8)","(-30.2, 11.1, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8770213,0.8770213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.7)","(0.1, 0.0, 0.0, 1.0)"
0,65446.48,3,31,31,0,1,1,0,1.914276,1.854187,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.5)","(33.1, 10.4, -63.8)","(-30.2, 11.2, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8967104,0.8967104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.0)","(0.1, 0.0, 0.0, 1.0)"
0,65468.89,3,31,31,0,1,1,0,1.91449,1.851959,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.6)","(33.1, 10.4, -63.8)","(-30.2, 11.2, -69.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9731694,0.9731694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.3)","(0.1, 0.0, 0.0, 1.0)"
0,65492.24,3,31,31,0,1,1,0,1.921677,1.844299,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.6)","(33.1, 10.4, -63.8)","(-30.2, 11.2, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9783346,0.9783346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.6)","(0.1, 0.0, 0.0, 1.0)"
0,65515.91,3,31,31,0,1,1,0,1.91806,1.849854,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.7)","(33.1, 10.4, -63.8)","(-30.2, 11.3, -69.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9755968,0.9755968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.9)","(0.1, 0.0, 0.0, 1.0)"
0,65540.77,3,31,31,0,1,1,0,1.921677,1.826355,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.8)","(33.1, 10.3, -63.6)","(-30.2, 11.4, -69.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.968923,0.968923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.2)","(0.1, 0.0, 0.0, 1.0)"
0,65564.22,3,31,31,0,1,1,0,1.921051,1.822067,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.9)","(33.1, 10.3, -63.6)","(-30.3, 11.4, -70.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9741991,0.9741991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.4)","(0.1, 0.0, 0.0, 1.0)"
0,65586.37,3,31,31,0,1,1,0,1.922501,1.824371,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.9)","(33.1, 10.3, -63.6)","(-30.3, 11.4, -70.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9176946,0.9176946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.7)","(0.1, 0.0, 0.0, 1.0)"
0,65609.64,3,31,31,0,1,1,0,1.922318,1.839859,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.9)","(33.1, 10.3, -63.6)","(-30.3, 11.5, -70.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9662201,0.9662201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.0)","(0.1, 0.0, 0.0, 1.0)"
0,65632.22,3,31,31,0,1,1,0,1.992538,1.793869,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.9)","(33.1, 10.3, -63.6)","(-30.3, 11.5, -70.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9290429,0.9290429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.3)","(0.1, 0.0, 0.0, 1.0)"
0,65653.51,3,31,31,0,1,1,0,2.010681,1.86441,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.1)","(33.1, 10.1, -62.8)","(-30.3, 10.6, -67.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.884255,0.884255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.5)","(0.1, 0.0, 0.0, 1.0)"
0,65677.51,0,8,8,0,0.8146366,0.6137338,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.7, -67.7)","(-30.3, 10.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.8)","(0.1, 0.0, 0.0, 1.0)"
0,65702.09,0,8,8,0,0.3726334,0.1963748,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.7, -67.7)","(-30.3, 10.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.0)","(0.1, 0.0, 0.0, 1.0)"
0,65724.31,0,8,8,0,0.415855,0.2186243,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.0, 11.7, -67.7)","(-30.3, 10.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.3)","(0.1, 0.0, 0.0, 1.0)"
0,65745.07,0,8,24,0,0.5593581,0.3013007,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(33.0, 11.7, -67.7)","(-30.3, 10.8, -67.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.5)","(0.1, 0.0, 0.0, 1.0)"
0,65765.92,0,25,25,0,0.7754781,0.492638,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -61.7)","(-30.3, 11.3, -68.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.8)","(0.1, 0.0, 0.0, 1.0)"
0,65786.21,0,25,25,0,0.883153,0.6872169,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 10.2, -62.4)","(-30.3, 10.9, -67.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.0)","(0.1, 0.0, 0.0, 1.0)"
0,65806.5,3,31,31,0,0.9352964,0.8248038,0,1.897415,1.847488,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -65.3)","(33.1, 10.0, -61.9)","(-30.3, 11.2, -68.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.3)","(0.1, 0.0, 0.0, 1.0)"
