GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,256766.2,3,31,31,0,0.942973,0.9706696,0,4.272308,4.282593,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(29.8, 7.8, -30.6)","(30.3, 7.8, -30.7)","(-24.7, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.99379,"(0.7, 0.7, 0.1)","(-2.5, 0.5, 245.0)","(-3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 227.4)","(0.1, 0.0, 0.0, 1.0)"
0,256790.1,3,31,31,0,0.9571901,0.9856011,0,4.135635,4.315628,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(13.9, 7.4, -29.8)","(30.3, 8.0, -31.3)","(-24.7, 6.1, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.74212,"(0.6, 0.8, 0.0)","(-2.6, 0.6, 245.0)","(-3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 227.7)","(0.1, 0.0, 0.0, 1.0)"
0,256812.3,3,31,31,0,1,1,0,4.109436,4.388062,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.6, 6.1, -26.4)","(30.3, 7.9, -31.3)","(-24.7, 6.1, -26.4)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02935733,0.02935733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.9)","(0.1, 0.0, 0.0, 1.0)"
0,256835.4,3,31,31,0,1,1,0,4.14505,4.304855,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(-24.1, 6.1, -26.4)","(30.3, 7.9, -31.2)","(-24.6, 6.1, -26.3)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.01213819,0.01213819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.1)","(0.1, 0.0, 0.0, 1.0)"
0,256857.4,3,31,31,0,0.9738289,0.9952061,0,4.164612,4.317673,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(-18.6, 6.2, -26.8)","(30.3, 7.8, -30.8)","(-24.6, 6.0, -26.3)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.3)","(0.1, 0.0, 0.0, 1.0)"
0,256878.4,3,31,31,0,1,1,0,4.171707,4.316544,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(-24.5, 6.0, -26.4)","(30.3, 7.8, -30.8)","(-24.6, 6.0, -26.4)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0108387,0.0108387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.6)","(0.1, 0.0, 0.0, 1.0)"
0,256904.6,3,31,31,0,1,1,0,4.255554,4.316727,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(-24.5, 6.0, -26.4)","(30.4, 7.7, -30.7)","(-24.6, 6.0, -26.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01424022,0.01424022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.8)","(0.1, 0.0, 0.0, 1.0)"
0,256927.5,3,31,31,0,1,1,0,4.169006,4.276154,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-18.9, 6.2, -26.8)","(30.4, 7.7, -30.6)","(-24.6, 6.0, -26.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02868715,0.02868715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.0)","(0.1, 0.0, 0.0, 1.0)"
0,256957.3,3,31,31,0,1,1,0,4.252945,4.328629,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-7.3, 6.5, -27.8)","(30.4, 7.7, -30.9)","(-24.6, 6.0, -26.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01706572,0.01706572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.3)","(0.1, 0.0, 0.0, 1.0)"
0,256980.6,3,31,31,0,1,1,0,4.096558,4.3302,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-23.1, 6.0, -26.4)","(30.4, 7.8, -31.3)","(-24.6, 6.0, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.5)","(0.1, 0.0, 0.0, 1.0)"
0,257005,3,31,31,0,0.9859135,0.9528964,0,4.246826,4.331192,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-24.3, 6.0, -26.3)","(30.4, 7.8, -31.3)","(-24.6, 5.9, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.7)","(0.1, 0.0, 0.0, 1.0)"
0,257028.5,3,31,31,0,0.9854906,0.9614593,0,4.189301,4.424301,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-22.7, 5.9, -26.2)","(30.4, 7.8, -31.3)","(-24.6, 5.9, -26.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.0)","(0.1, 0.0, 0.0, 1.0)"
0,257052.2,3,31,31,0,0.9965073,0.9647843,0,4.18956,4.494537,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(16.9, 7.3, -30.0)","(30.4, 7.8, -31.4)","(-24.5, 5.8, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.2)","(0.1, 0.0, 0.0, 1.0)"
0,257074.3,3,31,31,0,1,1,0,4.190491,4.560394,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(16.3, 7.3, -30.0)","(30.5, 7.8, -31.3)","(-24.5, 5.8, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008668446,0.008668446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.4)","(0.1, 0.0, 0.0, 1.0)"
0,257097.2,3,31,31,0,1,1,0,4.199402,4.524124,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.9, 7.0, -29.3)","(30.5, 7.8, -31.3)","(-24.5, 5.8, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.7)","(0.1, 0.0, 0.0, 1.0)"
0,257127,3,31,31,0,0.9787203,0.9253021,0,4.208115,4.543335,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.5, 7.0, -29.3)","(30.5, 7.7, -31.4)","(-24.5, 5.8, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,257157.3,3,31,31,0,0.9962946,0.9253731,0,4.179764,4.568298,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(5.4, 6.8, -28.9)","(30.5, 7.7, -31.4)","(-24.5, 5.8, -26.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.2)","(0.1, 0.0, 0.0, 1.0)"
0,257180.1,3,31,31,0,0.9951053,0.8926689,0,4.181549,4.567642,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(3.7, 6.8, -28.8)","(30.5, 7.7, -31.3)","(-24.5, 5.8, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.4)","(0.1, 0.0, 0.0, 1.0)"
0,257203.6,3,31,31,0,0.9917871,0.9235848,0,4.139191,4.531448,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.9, 6.7, -28.6)","(30.5, 7.7, -31.3)","(-24.5, 5.7, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.6)","(0.1, 0.0, 0.0, 1.0)"
0,257229.6,3,31,31,0,0.9989344,0.9166719,0,4.134308,4.535736,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-6.1, 6.3, -27.6)","(30.5, 7.6, -31.0)","(-24.5, 5.7, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,257251.1,3,31,31,0,1,1,0,4.147919,4.56752,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-24.1, 5.6, -25.8)","(30.5, 7.5, -30.6)","(-24.4, 5.6, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02424794,0.02424794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.1)","(0.1, 0.0, 0.0, 1.0)"
0,257275.1,3,31,31,0,1,1,0,4.150986,4.571793,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-24.0, 5.6, -25.7)","(30.5, 7.4, -30.5)","(-24.4, 5.6, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01150868,0.01150868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,257298.1,3,31,31,0,0.9920195,0.8940077,0,4.151413,4.598114,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(5.3, 6.6, -28.3)","(30.5, 7.4, -30.5)","(-24.4, 5.5, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.007199508,0.007199508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.6)","(0.1, 0.0, 0.0, 1.0)"
0,257319.9,3,31,31,0,0.9946275,0.8767025,0,4.152481,4.628494,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(10.6, 6.7, -28.7)","(30.5, 7.4, -30.5)","(-24.4, 5.5, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.9)","(0.1, 0.0, 0.0, 1.0)"
0,257342.4,3,31,31,0,1,1,0,4.217667,4.642715,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(7.4, 6.6, -28.4)","(30.5, 7.4, -30.5)","(-24.4, 5.5, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.009272859,0.009272859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.1)","(0.1, 0.0, 0.0, 1.0)"
0,257364.2,3,31,31,0,1,1,0,4.249084,4.628571,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(7.3, 6.6, -28.4)","(30.6, 7.4, -30.5)","(-24.4, 5.5, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.00708442,0.00708442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.3)","(0.1, 0.0, 0.0, 1.0)"
0,257388,3,31,31,0,0.9933401,0.8541019,0,4.371368,4.641785,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(6.5, 6.5, -28.3)","(30.6, 7.4, -30.4)","(-24.4, 5.5, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.6)","(0.1, 0.0, 0.0, 1.0)"
0,257411.1,3,31,31,0,0.967856,0.741411,0,4.36676,4.667313,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-14.7, 6.2, -26.6)","(30.6, 7.5, -30.0)","(-24.3, 5.9, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01093521,0.01093521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.8)","(0.1, 0.0, 0.0, 1.0)"
0,257433.8,3,31,31,0,0.9619291,0.8098607,0,4.205414,4.669189,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-17.1, 6.3, -26.4)","(30.6, 7.8, -30.1)","(-24.2, 6.1, -25.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.0)","(0.1, 0.0, 0.0, 1.0)"
0,257459.8,3,31,31,0,0.9491612,0.8264141,0,4.178543,4.707184,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-16.2, 6.3, -26.5)","(30.6, 7.8, -30.2)","(-24.2, 6.0, -25.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.3)","(0.1, 0.0, 0.0, 1.0)"
0,257482.5,3,31,31,0,0.957355,0.8605353,0,4.249496,4.713898,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.1, 6.0, -25.9)","(30.6, 7.9, -30.7)","(-24.2, 6.0, -25.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.5)","(0.1, 0.0, 0.0, 1.0)"
0,257507.6,3,31,31,0,0.9554507,0.8632707,0,4.237259,4.738464,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-23.9, 6.0, -25.9)","(30.6, 7.8, -30.5)","(-24.2, 6.0, -25.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,257534.4,3,31,31,0,0.9827986,0.8637901,0,4.321045,4.746292,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-21.6, 6.1, -26.1)","(30.7, 7.8, -30.3)","(-24.2, 6.0, -25.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.0)","(0.1, 0.0, 0.0, 1.0)"
0,257557.5,3,31,31,0,0.9737499,0.8674324,0,4.318512,4.754761,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-20.4, 6.1, -26.2)","(30.7, 7.8, -30.4)","(-24.2, 6.0, -25.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,257578.9,3,31,31,0,0.9927505,0.8704426,0,4.31955,4.771255,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-10.4, 6.4, -27.0)","(30.7, 7.7, -30.3)","(-24.2, 6.0, -25.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.006288053,0.006288053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.5)","(0.1, 0.0, 0.0, 1.0)"
0,257602.8,3,31,31,0,1,1,0,4.26001,4.80455,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(5.9, 6.9, -28.3)","(30.7, 7.7, -30.3)","(-24.2, 6.0, -26.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.005001298,0.005001298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,257627.8,3,31,31,0,0.9869086,0.877364,0,4.231445,4.803848,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(14.4, 7.2, -29.0)","(30.7, 7.7, -30.3)","(-24.2, 6.0, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.9)","(0.1, 0.0, 0.0, 1.0)"
0,257650.4,3,31,31,0,0.9977125,0.8908058,0,4.210373,4.795334,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(19.6, 7.3, -29.4)","(30.7, 7.7, -30.3)","(-24.2, 6.0, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.2)","(0.1, 0.0, 0.0, 1.0)"
0,257674.8,3,31,31,0,0.9949184,0.8688601,0,4.206406,4.798874,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.4)","(12.2, 7.1, -28.9)","(30.7, 7.7, -30.3)","(-24.2, 6.0, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.4)","(0.1, 0.0, 0.0, 1.0)"
0,257698.3,3,31,31,0,0.9809267,0.8605947,0,4.176071,4.790314,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.8, 6.8, -28.2)","(30.7, 7.7, -30.4)","(-24.2, 5.9, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.6)","(0.1, 0.0, 0.0, 1.0)"
0,257721.3,3,31,31,0,0.991217,0.8838066,0,4.176544,4.789047,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-4.2, 6.6, -27.7)","(30.7, 7.7, -30.4)","(-24.2, 5.9, -26.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.9)","(0.1, 0.0, 0.0, 1.0)"
0,257743.2,3,31,31,0,1,1,0,4.137466,4.802521,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-3.6, 6.6, -27.8)","(30.7, 7.7, -30.5)","(-24.1, 5.9, -26.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.01156723,0.01156723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.1)","(0.1, 0.0, 0.0, 1.0)"
0,257766.1,3,31,31,0,1,1,0,4.172287,4.78952,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-2.7, 6.6, -27.9)","(30.7, 7.7, -30.6)","(-24.1, 5.9, -26.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.4)","(0.1, 0.0, 0.0, 1.0)"
0,257788.5,3,31,31,0,1,1,0,4.17308,4.827423,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-5.0, 6.5, -27.7)","(30.7, 7.7, -30.6)","(-24.1, 5.9, -26.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.007839005,0.007839005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.6)","(0.1, 0.0, 0.0, 1.0)"
0,257811,3,31,31,0,0.9711509,0.8569881,0,4.194275,4.829102,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.5, 6.7, -28.1)","(30.7, 7.7, -30.6)","(-24.1, 5.9, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,257833.2,3,31,31,0,0.9864517,0.8616098,0,4.195221,4.828506,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.5, 7.0, -28.9)","(30.7, 7.7, -30.6)","(-24.1, 5.9, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 238.0)","(0.1, 0.0, 0.0, 1.0)"
0,257856.3,3,31,31,0,0.9724823,0.8763656,0,4.199066,4.770844,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.8, 6.9, -28.8)","(30.8, 7.6, -30.6)","(-24.1, 5.9, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 238.3)","(0.1, 0.0, 0.0, 1.0)"
0,257878.9,3,31,31,0,0.9831566,0.8610809,0,4.199661,4.754425,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(7.8, 6.9, -28.7)","(30.8, 7.6, -30.6)","(-24.1, 5.8, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 238.5)","(0.1, 0.0, 0.0, 1.0)"
0,257900.3,3,31,31,0,0.9672565,0.8799461,0,4.19722,4.768539,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.8, 6.9, -28.9)","(30.8, 7.6, -30.7)","(-24.1, 5.8, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 238.7)","(0.1, 0.0, 0.0, 1.0)"
0,257923.5,3,31,31,0,0.9897651,0.9209352,0,4.207916,4.760483,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(12.2, 7.0, -29.1)","(30.8, 7.6, -30.7)","(-24.1, 5.8, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.0)","(0.1, 0.0, 0.0, 1.0)"
0,257947.7,3,31,31,0,1,1,0,4.096527,4.763443,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(11.8, 6.9, -29.0)","(30.8, 7.6, -30.6)","(-24.1, 5.7, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, 0.0, 1.0)",0.001867309,0.001867309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.2)","(0.1, 0.0, 0.0, 1.0)"
0,257970.8,3,31,31,0,0.9862935,0.9899557,0,4.250549,4.775681,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.6, 6.9, -28.8)","(30.8, 7.6, -30.6)","(-24.1, 5.7, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,257995,3,31,31,0,0.9852105,0.9867148,0,4.33316,4.773224,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(5.3, 6.7, -28.4)","(30.8, 7.5, -30.6)","(-24.1, 5.7, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.7)","(0.1, 0.0, 0.0, 1.0)"
0,258019.6,3,31,31,0,0.9878737,0.9937099,0,4.231735,4.73938,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.8, 6.8, -28.7)","(30.9, 7.5, -30.6)","(-24.1, 5.7, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,258039.9,3,31,31,0,0.9789771,0.9709764,0,4.336807,4.664276,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(8.4, 6.8, -28.7)","(30.9, 7.5, -30.6)","(-24.1, 5.7, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 240.1)","(0.1, 0.0, 0.0, 1.0)"
0,258061.3,3,31,31,0,0.972295,0.9388724,0,4.336487,4.73555,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.2, 6.8, -28.7)","(30.9, 7.5, -30.6)","(-24.1, 5.7, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 240.4)","(0.1, 0.0, 0.0, 1.0)"
