GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,149248.6,3,31,31,0,1,1,0,1.992859,1.751831,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -65.1)","(33.4, 11.1, -61.5)","(-30.0, 12.0, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1826198,0.1826198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 656.1)","(0.0, 0.0, 0.0, 1.0)"
0,149273.3,3,31,31,0,1,1,0,2.0047,1.75621,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -65.1)","(33.4, 11.1, -61.5)","(-30.0, 12.0, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1614926,0.1614926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 656.9)","(0.0, 0.0, 0.0, 1.0)"
0,149303.2,3,31,31,0,1,1,0,2.006317,1.757904,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.5, -65.0)","(33.5, 11.0, -61.3)","(-30.0, 12.0, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1759191,0.1759191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 657.7)","(0.0, 0.0, 0.0, 1.0)"
0,149329.3,3,31,31,0,1,1,0,2.012421,1.766785,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.0)","(33.5, 11.0, -61.3)","(-30.0, 12.0, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1813532,0.1813532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 658.5)","(0.0, 0.0, 0.0, 1.0)"
0,149352.7,3,31,31,0,1,1,0,2.026627,1.771561,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.0)","(33.5, 11.0, -61.3)","(-30.0, 12.0, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1816316,0.1816316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 659.3)","(0.0, 0.0, 0.0, 1.0)"
0,149377.1,3,31,31,0,1,1,0,2.036118,1.77182,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.0)","(33.5, 11.0, -61.4)","(-30.0, 11.9, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1272929,0.1272929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 660.1)","(0.0, 0.0, 0.0, 1.0)"
0,149402.3,3,31,31,0,1,1,0,2.045258,1.77742,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.9)","(33.5, 11.0, -61.4)","(-30.0, 11.8, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1082406,0.1082406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 660.9)","(0.0, 0.0, 0.0, 1.0)"
0,149427.9,3,31,31,0,1,1,0,2.045227,1.783173,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.9)","(33.5, 11.0, -61.4)","(-30.0, 11.8, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1344082,0.1344082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 661.7)","(0.0, 0.0, 0.0, 1.0)"
0,149451.5,3,31,31,0,1,1,0,2.045425,1.783585,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.9)","(33.5, 11.0, -61.4)","(-30.0, 11.8, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.124623,0.124623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 662.4)","(0.0, 0.0, 0.0, 1.0)"
0,149474.3,3,31,31,0,1,1,0,2.04921,1.78894,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.8)","(33.5, 11.0, -61.2)","(-30.0, 11.8, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1375842,0.1375842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 663.2)","(0.0, 0.0, 0.0, 1.0)"
0,149494.8,3,31,31,0,1,1,0,2.04628,1.788681,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.8)","(33.5, 11.0, -61.2)","(-30.0, 11.8, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1112358,0.1112358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 663.9)","(0.0, 0.0, 0.0, 1.0)"
0,149519.5,3,31,31,0,1,1,0,2.031891,1.791962,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.8)","(33.5, 11.0, -61.2)","(-29.9, 11.8, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09765603,0.09765603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 664.6)","(0.0, 0.0, 0.0, 1.0)"
0,149542.2,3,31,31,0,1,1,0,2.030991,1.791977,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.8)","(33.5, 11.0, -61.2)","(-29.9, 11.8, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1143391,0.1143391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 665.4)","(0.0, 0.0, 0.0, 1.0)"
0,149564.2,3,31,31,0,1,1,0,2.100235,1.758469,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.4, -64.9)","(33.5, 11.0, -61.3)","(-29.9, 11.8, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1530979,0.1530979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 666.1)","(0.0, 0.0, 0.0, 1.0)"
0,149591.5,3,31,31,0,1,1,0,1.965637,1.756226,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.4)","(33.2, 11.4, -62.1)","(-30.1, 12.1, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1110419,0.1110419,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),48.44717,"(-0.7, -0.4, -0.6)","(-0.9, -0.1, 714.7)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 666.8)","(0.0, 0.0, 0.0, 1.0)"
0,149638.5,3,31,31,0,1,1,0,1.952423,1.766296,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -66.0)","(33.2, 11.6, -63.1)","(-30.1, 12.1, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1483157,0.1483157,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),47.49162,"(-0.5, -0.4, -0.7)","(-0.7, -0.1, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 667.6)","(0.0, 0.0, 0.0, 1.0)"
0,149673.3,3,31,31,0,1,1,0,1.98996,1.752518,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.8)","(33.2, 11.6, -63.0)","(-30.1, 11.9, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1919155,0.1919155,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),46.83962,"(-0.6, -0.5, -0.6)","(-0.8, -0.2, 714.6)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 668.4)","(0.0, 0.0, 0.0, 1.0)"
0,149715.4,3,31,31,0,1,1,0,1.994171,1.750504,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.6)","(33.2, 11.5, -62.8)","(-30.2, 11.9, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1996807,0.1996807,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),46.34766,"(-0.5, -0.8, -0.3)","(-0.7, -0.5, 714.9)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 669.2)","(0.0, 0.0, 0.0, 1.0)"
0,149745.5,3,31,31,0,1,1,0,1.99646,1.733093,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.7)","(33.2, 11.5, -62.7)","(-30.2, 12.0, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2116947,0.2116947,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),45.00863,"(-0.4, -0.4, -0.8)","(-0.6, -0.1, 714.4)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 670.0)","(0.0, 0.0, 0.0, 1.0)"
0,149786.5,3,31,31,0,1,1,0,1.985489,1.710785,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.7)","(33.2, 11.5, -62.6)","(-30.1, 12.0, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2117786,0.2117786,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),44.19859,"(-0.5, -0.4, -0.8)","(-0.7, -0.1, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 670.9)","(0.0, 0.0, 0.0, 1.0)"
0,149811.5,3,31,31,0,1,1,0,1.979446,1.702835,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.7, -65.6)","(33.2, 11.4, -62.3)","(-30.2, 12.0, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1831798,0.1831798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 671.7)","(0.0, 0.0, 0.0, 1.0)"
0,149843.7,3,31,31,0,0.9883763,0.9093137,0,1.971405,1.690369,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.8, -65.6)","(33.2, 11.2, -61.5)","(-30.2, 12.3, -69.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09329335,0.09329335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 672.6)","(0.0, 0.0, 0.0, 1.0)"
0,149867.5,3,31,31,0,0.9780198,0.905264,0,1.940063,1.73288,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.2, -63.8)","(33.2, 11.3, -61.7)","(-30.2, 11.2, -66.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 673.4)","(0.0, 0.0, 0.0, 1.0)"
0,149894.8,3,31,31,0,0.9713762,0.8888705,0,1.922592,1.807739,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.3, -64.2)","(33.2, 11.3, -61.8)","(-30.1, 11.4, -66.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.97007,"(-0.5, -0.5, -0.7)","(-0.8, -0.2, 714.6)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 674.2)","(0.0, 0.0, 0.0, 1.0)"
0,149921.4,3,31,31,0,0.9821038,0.8913714,0,1.937057,1.805466,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.4, -64.2)","(33.2, 11.3, -61.9)","(-30.2, 11.4, -66.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.23938,"(-0.5, -0.6, -0.6)","(-0.7, -0.3, 714.6)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 675.1)","(0.0, 0.0, 0.0, 1.0)"
0,149949.6,3,31,31,0,0.9896132,0.9338349,0,1.950363,1.862305,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.4, -64.2)","(33.2, 11.3, -61.8)","(-30.1, 11.4, -66.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.41617,"(-0.4, -0.7, -0.7)","(-0.6, -0.4, 714.6)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 675.9)","(0.0, 0.0, 0.0, 1.0)"
0,149985,3,31,31,0,1,1,0,1.9702,1.814087,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.4, -64.4)","(33.2, 11.3, -61.9)","(-30.1, 11.5, -66.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05680525,0.05680525,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.45592,"(-0.4, -0.5, -0.8)","(-0.6, -0.2, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 676.7)","(0.0, 0.0, 0.0, 1.0)"
0,150016.1,3,31,31,0,1,1,0,1.981598,1.801987,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.4, -64.6)","(33.2, 11.3, -61.9)","(-30.1, 11.6, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04004208,0.04004208,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.57922,"(-0.5, -0.3, -0.8)","(-0.7, 0.0, 714.4)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 677.6)","(0.0, 0.0, 0.0, 1.0)"
0,150049.8,3,31,31,0,1,1,0,2.109238,1.78894,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.5, -64.9)","(33.2, 11.3, -61.9)","(-30.2, 11.8, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07861132,0.07861132,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.8557,"(-0.5, -0.5, -0.7)","(-0.8, -0.2, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 678.4)","(0.0, 0.0, 0.0, 1.0)"
0,150086,3,31,31,0,1,1,0,2.088562,1.791977,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.5, -64.8)","(33.2, 11.2, -61.9)","(-30.2, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08289916,0.08289916,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.00574,"(-0.6, -0.4, -0.7)","(-0.8, -0.1, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 679.3)","(0.0, 0.0, 0.0, 1.0)"
0,150118.6,3,31,31,0,1,1,0,2.096802,1.791595,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.5, -64.8)","(33.2, 11.2, -61.9)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09703843,0.09703843,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.04999,"(-0.6, -0.3, -0.8)","(-0.8, 0.0, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 680.1)","(0.0, 0.0, 0.0, 1.0)"
0,150149.4,3,31,31,0,1,1,0,2.097076,1.767303,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.5, -64.8)","(33.2, 11.2, -61.9)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08478414,0.08478414,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.18821,"(-0.6, -0.2, -0.8)","(-0.8, 0.1, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 681.0)","(0.0, 0.0, 0.0, 1.0)"
0,150183.2,3,31,31,0,1,1,0,2.114502,1.769318,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.5, -64.8)","(33.2, 11.2, -61.9)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06480314,0.06480314,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.26027,"(-0.6, 0.0, -0.8)","(-0.8, 0.3, 714.4)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 681.9)","(0.0, 0.0, 0.0, 1.0)"
0,150218,3,31,31,0,1,1,0,2.125473,1.783951,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.5, -64.8)","(33.2, 11.2, -62.0)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1156091,0.1156091,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.33251,"(-0.5, 0.2, -0.8)","(-0.7, 0.5, 714.4)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 682.8)","(0.0, 0.0, 0.0, 1.0)"
0,150252,3,31,31,0,1,1,0,2.128464,1.791443,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.4, -64.8)","(33.2, 11.2, -62.0)","(-30.1, 11.7, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1242256,0.1242256,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.41031,"(-0.4, 0.3, -0.8)","(-0.6, 0.6, 714.4)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 683.7)","(0.0, 0.0, 0.0, 1.0)"
0,150284.7,3,31,31,0,1,1,0,2.125168,1.799561,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.4, -64.8)","(33.2, 11.2, -62.0)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1473348,0.1473348,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.57965,"(-0.4, 0.5, -0.8)","(-0.6, 0.8, 714.5)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 684.6)","(0.0, 0.0, 0.0, 1.0)"
0,150315.7,3,31,31,0,1,1,0,2.120636,1.80719,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.5, 11.4, -64.8)","(33.2, 11.2, -62.0)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.128814,0.128814,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.7886,"(-0.4, 0.6, -0.7)","(-0.6, 0.9, 714.6)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 685.5)","(0.0, 0.0, 0.0, 1.0)"
0,150349.4,3,31,31,0,1,1,0,2.112198,1.823074,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.2, 11.2, -62.0)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1309249,0.1309249,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.11491,"(-0.4, 0.8, -0.4)","(-0.6, 1.1, 714.8)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 686.3)","(0.0, 0.0, 0.0, 1.0)"
0,150383.1,3,31,31,0,1,1,0,2.111771,1.799622,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.3, 11.2, -62.0)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1012404,0.1012404,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.62672,"(-0.4, 0.9, 0.0)","(-0.6, 1.2, 715.3)","(0.0, 0.0, 715.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 687.3)","(0.0, 0.0, 0.0, 1.0)"
0,150418.6,3,31,31,0,1,1,0,2.104111,1.807785,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.3, 11.2, -62.0)","(-30.1, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1050931,0.1050931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 688.2)","(0.0, 0.0, 0.0, 1.0)"
0,150453.3,3,31,31,0,1,1,0,2.087311,1.807526,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.3, 11.2, -62.0)","(-30.1, 11.6, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.122991,0.122991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 689.1)","(0.0, 0.0, 0.0, 1.0)"
0,150482.3,3,31,31,0,1,1,0,2.0755,1.835678,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.3, 11.2, -62.0)","(-30.1, 11.6, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1092086,0.1092086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 690.0)","(0.0, 0.0, 0.0, 1.0)"
0,150516.1,3,31,31,0,1,1,0,2.070572,1.824081,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.3, 11.2, -62.0)","(-30.1, 11.6, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1276262,0.1276262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 690.9)","(0.0, 0.0, 0.0, 1.0)"
0,150549.8,3,31,31,0,1,1,0,2.0448,1.82402,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.3, 11.2, -62.0)","(-30.1, 11.6, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09914391,0.09914391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 691.8)","(0.0, 0.0, 0.0, 1.0)"
0,150575,3,31,31,0,1,1,0,2.044846,1.824417,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -64.8)","(33.2, 11.2, -62.0)","(-30.1, 11.6, -67.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09891399,0.09891399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 692.7)","(0.0, 0.0, 0.0, 1.0)"
0,150599.2,3,31,31,0,1,1,0,2.111511,1.771439,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 11.4, -64.8)","(33.1, 11.2, -62.0)","(-30.2, 11.6, -67.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1159724,0.1159724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 693.6)","(0.0, 0.0, 0.0, 1.0)"
