GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,135617.1,3,31,31,0,0.120355,0.1263402,0,4.733414,3.984726,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(28.1, 5.4, -28.1)","(33.4, 5.5, -28.6)","(-28.2, 4.2, -22.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.8)","(0.2, 0.0, 0.0, 1.0)"
0,135642.7,3,31,31,0,0.1094202,0.1148811,0,4.793777,3.985947,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(26.6, 5.3, -27.9)","(33.4, 5.4, -28.7)","(-28.2, 4.2, -22.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.0)","(0.2, 0.0, 0.0, 1.0)"
0,135665.5,3,31,31,0,0.1228049,0.09642944,0,4.822403,4.014297,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(31.2, 5.4, -28.4)","(33.4, 5.4, -28.7)","(-28.2, 4.2, -22.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.3)","(0.2, 0.0, 0.0, 1.0)"
0,135689.8,3,31,31,0,0.1169674,0.1020452,0,4.794083,4.033798,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.4)","(27.8, 5.3, -28.1)","(33.3, 5.4, -28.7)","(-28.3, 4.1, -22.1)","(-0.1, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.5)","(0.2, 0.0, 0.0, 1.0)"
0,135714.1,3,31,31,0,0.1203615,0.07756733,0,4.584518,4.063431,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.4)","(12.2, 4.9, -26.5)","(33.3, 5.3, -28.7)","(-28.5, 4.1, -22.1)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.8)","(0.2, 0.0, 0.0, 1.0)"
0,135736.7,3,31,31,0,0.1083211,0.1009829,0,4.423035,4.882126,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.4)","(15.9, 5.0, -26.9)","(33.3, 5.3, -28.7)","(-28.6, 4.0, -22.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.0)","(0.2, 0.0, 0.0, 1.0)"
0,135760.1,3,31,31,0,0.1214643,0.08960275,0,4.439606,4.264343,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.4)","(12.3, 4.9, -26.5)","(33.3, 5.3, -28.7)","(-28.6, 4.0, -22.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.3)","(0.2, 0.0, 0.0, 1.0)"
0,135784.3,3,31,31,0,0.12457,0.07759783,0,4.456619,4.20697,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.4)","(15.5, 5.0, -26.8)","(33.3, 5.3, -28.7)","(-28.6, 4.0, -22.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.5)","(0.2, 0.0, 0.0, 1.0)"
0,135811,3,31,31,0,0.1216332,0.07830521,0,4.477737,4.150574,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(4.6, 4.7, -25.7)","(33.3, 5.3, -28.7)","(-28.6, 4.0, -22.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.7)","(0.2, 0.0, 0.0, 1.0)"
0,135834,3,31,31,0,0.1272762,0.07992467,0,4.475143,4.150665,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.3, 4.6, -25.2)","(33.3, 5.3, -28.7)","(-28.6, 4.0, -22.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.0)","(0.2, 0.0, 0.0, 1.0)"
0,135864,3,31,31,0,0.1200868,0.0860889,0,4.475174,4.135162,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.3, 4.5, -24.8)","(33.3, 5.3, -28.7)","(-28.6, 4.0, -22.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.2)","(0.2, 0.0, 0.0, 1.0)"
0,135888.8,3,31,31,0,0.140833,0.06761588,0,4.475174,4.125458,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.8, 4.4, -24.7)","(33.3, 5.3, -28.7)","(-28.6, 3.9, -22.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.5)","(0.2, 0.0, 0.0, 1.0)"
0,135912.8,3,31,31,0,0.1373139,0.06394263,0,4.474655,4.106735,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-6.2, 4.4, -24.6)","(33.3, 5.2, -28.7)","(-28.6, 3.9, -22.2)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.7)","(0.2, 0.0, 0.0, 1.0)"
0,135936.2,3,31,31,0,0.137547,0.06326381,0,4.462891,4.105927,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-10.7, 4.3, -24.1)","(33.2, 5.2, -28.7)","(-28.6, 3.9, -22.2)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.0)","(0.2, 0.0, 0.0, 1.0)"
0,135960.9,3,25,31,0,0.1252774,0.09345961,0,-1,4.105911,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-28.2, 3.9, -22.2)","(33.6, 5.5, -28.6)","(-28.2, 3.9, -22.2)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.2)","(0.2, 0.0, 0.0, 1.0)"
0,135983.8,3,31,31,0,0.08917724,0.1224389,0,5.064636,3.824677,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-13.0, 4.6, -23.6)","(33.8, 5.9, -28.5)","(-27.6, 4.2, -22.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.5)","(0.2, 0.0, 0.0, 1.0)"
0,136007.5,3,31,31,0,0.09761663,0.1397793,0,4.864655,3.936096,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.7, 5.3, -25.8)","(33.9, 5.8, -28.5)","(-27.7, 4.5, -22.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.7)","(0.2, 0.0, 0.0, 1.0)"
0,136029,3,31,31,0,0.1143089,0.1455422,0,4.581772,4.329605,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(20.9, 5.5, -27.2)","(33.9, 5.8, -28.5)","(-27.7, 4.5, -22.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.0)","(0.2, 0.0, 0.0, 1.0)"
0,136051.1,3,31,31,0,0.1126389,0.1636683,0,4.745972,4.008072,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.5, 5.3, -25.9)","(33.9, 5.8, -28.5)","(-27.7, 4.5, -22.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.2)","(0.2, 0.0, 0.0, 1.0)"
0,136075.5,3,31,31,0,0.1044129,0.1634807,0,4.723053,4.016251,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(10.6, 5.2, -26.1)","(33.9, 5.8, -28.5)","(-27.6, 4.4, -22.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.4)","(0.2, 0.0, 0.0, 1.0)"
0,136099,3,31,31,0,0.1120902,0.1499802,0,4.691574,4.006073,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(10.7, 5.2, -26.1)","(33.9, 5.7, -28.5)","(-27.6, 4.3, -22.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.7)","(0.2, 0.0, 0.0, 1.0)"
0,136125.9,3,31,31,0,0.1303189,0.1479466,0,4.763382,4.017578,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(11.9, 5.2, -26.2)","(33.9, 5.7, -28.6)","(-27.6, 4.3, -22.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.9)","(0.2, 0.0, 0.0, 1.0)"
0,136149.3,3,31,31,0,0.1151057,0.1693422,0,4.74353,4.007828,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(10.5, 5.2, -26.1)","(33.9, 5.7, -28.6)","(-27.6, 4.3, -22.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.2)","(0.2, 0.0, 0.0, 1.0)"
0,136173.4,3,31,31,0,0.1086942,0.1746712,0,4.764099,4.204376,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.5, 5.1, -26.0)","(33.9, 5.7, -28.6)","(-27.6, 4.3, -22.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.4)","(0.2, 0.0, 0.0, 1.0)"
0,136207.6,3,31,31,0,0.1217853,0.1685869,0,4.743774,4.204498,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.5, 5.1, -25.8)","(33.9, 5.7, -28.6)","(-27.6, 4.3, -22.1)","(0.0, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.7)","(0.2, 0.0, 0.0, 1.0)"
0,136249,3,31,31,0,0.1269166,0.159033,0,4.762558,4.299149,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.6, 5.1, -25.9)","(33.9, 5.6, -28.6)","(-27.6, 4.3, -22.1)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.9)","(0.2, 0.0, 0.0, 1.0)"
0,136278,3,31,31,0,0.115964,0.1511667,0,4.502075,4.338394,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 5.6, -28.6)","(33.9, 5.6, -28.6)","(-27.6, 5.4, -28.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.2)","(0.2, 0.0, 0.0, 1.0)"
0,136303.9,3,31,31,0,0.127887,0.1811686,0,4.583649,4.350983,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 5.6, -28.6)","(33.9, 5.6, -28.6)","(-27.6, 5.4, -28.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.5)","(0.2, 0.0, 0.0, 1.0)"
0,136329.8,3,31,31,0,0.1241913,0.1540288,0,4.61058,4.360275,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-4.7, 5.5, -28.6)","(33.9, 5.6, -28.6)","(-27.6, 5.4, -28.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.7)","(0.2, 0.0, 0.0, 1.0)"
0,136352.3,3,31,31,0,0.1270109,0.1518817,0,4.680634,4.354431,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-6.9, 5.5, -28.6)","(33.9, 5.6, -28.6)","(-27.7, 5.4, -28.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.0)","(0.2, 0.0, 0.0, 1.0)"
0,136376.7,3,31,31,0,0.1266309,0.147291,0,4.67984,4.100235,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 5.6, -28.6)","(33.9, 5.6, -28.6)","(-28.7, 6.0, -34.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.3)","(0.2, 0.0, 0.0, 1.0)"
0,136399.7,3,31,31,0,0.1300497,0.1594442,0,4.679932,4.098709,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 5.6, -28.6)","(33.9, 5.6, -28.6)","(-28.7, 6.0, -34.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.5)","(0.2, 0.0, 0.0, 1.0)"
0,136431.8,3,31,31,0,0.1301085,0.1487747,0,4.680511,4.20723,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.4, 5.8, -31.4)","(33.9, 5.6, -28.6)","(-28.7, 6.0, -35.1)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 243.8)","(0.2, 0.0, 0.0, 1.0)"
0,136465,3,31,31,0,0.1396809,0.1331729,0,4.677292,3.889313,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 5.6, -28.6)","(33.9, 5.6, -28.6)","(-28.8, 8.3, -43.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.1)","(0.2, 0.0, 0.0, 1.0)"
0,136498.4,3,31,31,0,0.1437826,0.1425011,0,4.64682,3.938995,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 5.6, -28.6)","(33.9, 5.6, -28.6)","(-28.8, 8.4, -44.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.3)","(0.2, 0.0, 0.0, 1.0)"
0,136531.8,3,31,31,0,0.1333588,0.1482087,0,4.647858,3.895615,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 5.6, -28.6)","(33.9, 5.6, -28.6)","(-28.8, 8.4, -44.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.6)","(0.2, 0.0, 0.0, 1.0)"
0,136565,3,31,31,0,0.1440227,0.1528896,0,4.647781,3.821045,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-2.6, 7.2, -37.5)","(33.9, 5.5, -28.6)","(-28.8, 8.4, -44.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 244.9)","(0.2, 0.0, 0.0, 1.0)"
0,136598.3,3,31,31,0,0.141345,0.1509192,0,4.646957,3.898346,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, 7.1, -37.1)","(33.9, 5.5, -28.6)","(-28.8, 8.4, -44.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.2)","(0.2, 0.0, 0.0, 1.0)"
0,136631.5,3,31,31,0,0.1369671,0.1557256,0,4.655731,3.816681,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, 7.1, -37.2)","(33.9, 5.5, -28.6)","(-28.8, 8.4, -44.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.5)","(0.2, 0.0, 0.0, 1.0)"
0,136664.7,3,31,31,0,0.1407547,0.1544596,0,4.678467,3.79393,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(1.5, 7.0, -36.6)","(33.9, 5.5, -28.6)","(-28.9, 8.4, -44.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 245.8)","(0.2, 0.0, 0.0, 1.0)"
0,136698.5,3,31,31,0,0.1558717,0.1487841,0,4.708344,3.86499,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.0, 7.2, -37.7)","(33.9, 5.5, -28.6)","(-28.9, 8.3, -44.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.1)","(0.2, 0.0, 0.0, 1.0)"
0,136731.8,3,31,31,0,0.1395493,0.1342929,0,4.671921,3.772522,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(28.6, 5.7, -29.9)","(33.9, 5.5, -28.6)","(-28.8, 8.2, -43.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.4)","(0.2, 0.0, 0.0, 1.0)"
0,136764.9,3,31,31,0,0.1314116,0.1383365,0,4.672562,3.819489,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(30.9, 5.6, -29.3)","(33.9, 5.5, -28.6)","(-28.8, 8.2, -43.5)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.7)","(0.2, 0.0, 0.0, 1.0)"
0,136798.4,3,31,31,0,0.1355264,0.1307887,0,4.766388,3.710449,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(15.9, 6.2, -32.9)","(33.8, 5.5, -28.6)","(-28.8, 8.2, -43.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.0)","(0.2, 0.0, 0.0, 1.0)"
0,136831.5,3,31,31,0,0.1481327,0.1492365,0,4.791092,4.395737,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.8, 5.5, -28.6)","(33.8, 5.5, -28.6)","(-28.1, 4.2, -22.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.3)","(0.2, 0.0, 0.0, 1.0)"
0,136865.2,3,31,31,0,0.133361,0.1392694,0,4.766663,4.32399,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.8, 5.4, -28.6)","(33.8, 5.4, -28.6)","(-28.1, 4.2, -22.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.7)","(0.2, 0.0, 0.0, 1.0)"
0,136898.4,3,31,31,0,0.1445214,0.1441464,0,4.811478,2.943558,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(33.8, 5.4, -28.6)","(33.8, 5.4, -28.6)","(-33.6, 7.2, -39.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.0)","(0.2, 0.0, 0.0, 1.0)"
0,136931.4,3,31,24,0,0.1438431,0.164247,0,4.789719,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(33.8, 5.4, -28.6)","(33.8, 5.4, -28.6)","(-32.8, 6.8, -38.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.3)","(0.2, 0.0, 0.0, 1.0)"
0,136964.8,3,31,24,0,0.1619679,0.146497,0,4.848785,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 5.4, -28.6)","(33.9, 5.4, -28.6)","(-32.8, 6.8, -38.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.6)","(0.2, 0.0, 0.0, 1.0)"
0,136998,3,31,24,0,0.1616911,0.1649531,0,4.847565,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 5.4, -28.6)","(33.9, 5.4, -28.6)","(-32.8, 6.8, -38.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.9)","(0.2, 0.0, 0.0, 1.0)"
0,137031.4,3,31,24,0,0.159042,0.1485667,0,4.842468,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 5.4, -28.6)","(33.9, 5.4, -28.6)","(-32.8, 6.8, -38.3)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 249.3)","(0.2, 0.0, 0.0, 1.0)"
0,137064.6,3,31,31,0,0.1575897,0.1473436,0,4.735809,3.558334,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(33.8, 5.3, -28.7)","(33.8, 5.3, -28.7)","(-32.2, 6.9, -38.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 249.6)","(0.2, 0.0, 0.0, 1.0)"
0,137097.9,3,31,24,0,0.1703821,0.1390489,0,5.039505,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.8, 5.3, -28.7)","(33.8, 5.3, -28.7)","(-32.7, 7.0, -38.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 249.9)","(0.2, 0.0, 0.0, 1.0)"
0,137120.9,3,31,24,0,0.1597679,0.1687995,0,4.755814,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(33.9, 5.5, -28.6)","(33.9, 5.5, -28.6)","(-32.7, 7.0, -38.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 250.2)","(0.2, 0.0, 0.0, 1.0)"
0,137145.5,0,25,24,0,0.1368452,0.1565775,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 5.8, -28.5)","(-32.7, 7.0, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 250.5)","(0.2, 0.0, 0.0, 1.0)"
0,137168.3,3,31,24,0,0.1142254,0.1459357,0,4.728302,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.9, 6.1, -28.4)","(33.9, 6.1, -28.4)","(-32.7, 7.0, -38.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 250.8)","(0.2, 0.0, 0.0, 1.0)"
