GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1950417,3,31,31,0,1,1,0,4.840179,4.739212,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.7, 8.4, -27.1)","(30.1, 9.2, -28.3)","(-24.8, 7.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1036969,0.1036969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5771.4)","(0.1, 0.0, 0.0, 1.0)"
0,1950444,3,31,31,0,1,1,0,4.844193,4.757111,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.0, 8.4, -27.1)","(30.1, 9.1, -28.4)","(-24.8, 7.3, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1251952,0.1251952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5772.3)","(0.1, 0.0, 0.0, 1.0)"
0,1950472,3,31,31,0,1,1,0,4.841034,4.848114,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(27.1, 9.0, -28.2)","(30.1, 9.1, -28.4)","(-24.8, 7.2, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.117531,0.117531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5773.2)","(0.1, 0.0, 0.0, 1.0)"
0,1950504,3,31,31,0,1,1,0,4.839172,4.816666,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.1, 9.0, -28.2)","(30.0, 9.1, -28.5)","(-24.9, 7.2, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1506821,0.1506821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5774.1)","(0.1, 0.0, 0.0, 1.0)"
0,1950532,3,31,31,0,1,1,0,4.86171,4.944183,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.4, 8.6, -27.2)","(30.1, 9.3, -28.3)","(-24.7, 7.4, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1760949,0.1760949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5775.0)","(0.1, 0.0, 0.0, 1.0)"
0,1950563,3,31,31,0,1,1,0,4.820877,4.752594,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.1, 7.6, -24.9)","(30.2, 9.3, -27.9)","(-24.5, 7.5, -24.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1056325,0.1056325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5775.9)","(0.1, 0.0, 0.0, 1.0)"
0,1950592,3,31,31,0,0.961603,0.9875357,0,4.806854,4.867706,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-16.5, 7.8, -25.2)","(30.2, 9.4, -28.0)","(-24.5, 7.5, -24.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5776.8)","(0.1, 0.0, 0.0, 1.0)"
0,1950618,3,31,31,0,1,1,0,4.813538,4.876938,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(25.4, 9.2, -27.7)","(30.2, 9.3, -28.0)","(-24.5, 7.5, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.02733594,0.02733594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5777.7)","(0.1, 0.0, 0.0, 1.0)"
0,1950645,3,31,31,0,1,1,0,4.820786,4.87085,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.1, 8.5, -26.5)","(30.2, 9.3, -28.0)","(-24.5, 7.5, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06598384,0.06598384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5778.5)","(0.1, 0.0, 0.0, 1.0)"
0,1950671,3,31,31,0,1,1,0,4.836304,4.878647,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.8, 8.5, -26.6)","(30.2, 9.3, -28.0)","(-24.5, 7.5, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.110934,0.110934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5779.4)","(0.1, 0.0, 0.0, 1.0)"
0,1950698,3,31,31,0,1,1,0,4.8349,4.898819,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.1, 8.5, -26.6)","(30.2, 9.3, -28.0)","(-24.5, 7.4, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09453551,0.09453551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5780.3)","(0.1, 0.0, 0.0, 1.0)"
0,1950732,3,31,31,0,1,1,0,4.820068,4.947052,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.1, 8.5, -26.6)","(30.2, 9.3, -28.0)","(-24.5, 7.4, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1430891,0.1430891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5781.1)","(0.1, 0.0, 0.0, 1.0)"
0,1950760,3,31,31,0,1,1,0,4.784714,4.948715,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.1, 8.4, -26.5)","(30.2, 9.3, -28.1)","(-24.5, 7.4, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1556454,0.1556454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5782.0)","(0.1, 0.0, 0.0, 1.0)"
0,1950786,3,31,31,0,1,1,0,4.785355,4.909073,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.1, 8.3, -26.4)","(30.2, 9.3, -28.1)","(-24.6, 7.4, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1286666,0.1286666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5782.9)","(0.1, 0.0, 0.0, 1.0)"
0,1950816,3,31,31,0,0.9644583,0.9944398,0,4.686279,4.795654,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.2, 8.6, -27.1)","(30.2, 9.3, -28.3)","(-24.6, 7.4, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07409563,0.07409563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5783.7)","(0.1, 0.0, 0.0, 1.0)"
0,1950848,0,25,25,0,0.8642247,0.9532757,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 9.4, -28.7)","(-24.8, 7.6, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5784.6)","(0.1, 0.0, 0.0, 1.0)"
0,1950873,0,25,25,0,0.5894854,0.708217,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.1, 9.5, -28.3)","(-24.9, 7.5, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5785.5)","(0.1, 0.0, 0.0, 1.0)"
0,1950900,0,24,25,0,0.3658475,0.4936272,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(29.3, 8.0, -28.4)","(-25.0, 7.6, -24.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5786.3)","(0.1, 0.0, 0.0, 1.0)"
0,1950929,0,24,24,0,0.316096,0.40161,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(34.6, 8.3, -30.9)","(-25.1, 7.4, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5787.2)","(0.1, 0.0, 0.0, 1.0)"
0,1950961,0,24,24,0,0.4033561,0.4737519,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(34.6, 8.3, -30.9)","(-25.1, 7.4, -22.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5788.0)","(0.1, 0.0, 0.0, 1.0)"
0,1950987,3,25,31,0,0.5773864,0.6580249,0,-1,3.913803,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.0, 7.5, -24.2)","(30.0, 9.3, -27.4)","(-25.0, 7.5, -24.2)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5788.9)","(0.1, 0.0, 0.0, 1.0)"
0,1951016,3,25,31,0,0.6923465,0.8099356,0,-1,4.40802,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.0, 7.5, -24.9)","(29.9, 9.5, -28.8)","(-25.0, 7.5, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5789.8)","(0.1, 0.0, 0.0, 1.0)"
0,1951051,3,25,31,0,0.7374604,0.8574685,0,-1,4.184326,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-25.0, 7.4, -24.6)","(29.9, 9.5, -29.0)","(-25.0, 7.4, -24.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5790.6)","(0.1, 0.0, 0.0, 1.0)"
0,1951081,3,31,31,0,0.8453031,0.9164122,0,4.656647,4.644989,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.0, 8.1, -25.9)","(29.9, 9.4, -28.7)","(-25.0, 7.4, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5791.5)","(0.1, 0.0, 0.0, 1.0)"
0,1951107,3,31,31,0,0.9117171,0.9790986,0,4.74025,4.69548,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.7, 7.4, -24.7)","(29.9, 9.3, -28.3)","(-25.0, 7.3, -24.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5792.4)","(0.1, 0.0, 0.0, 1.0)"
0,1951133,3,31,31,0,0.9510146,0.9994038,0,4.708237,4.715088,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.3, 7.3, -24.6)","(29.9, 9.3, -28.4)","(-25.0, 7.3, -24.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5793.3)","(0.1, 0.0, 0.0, 1.0)"
0,1951162,3,31,31,0,1,1,0,4.677155,4.763611,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.5, 7.4, -24.8)","(29.9, 9.3, -28.6)","(-25.0, 7.3, -24.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.0344374,0.0344374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5794.1)","(0.1, 0.0, 0.0, 1.0)"
0,1951190,3,31,31,0,1,1,0,4.700073,4.792191,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-13.2, 7.7, -25.4)","(29.8, 9.3, -28.5)","(-25.0, 7.3, -24.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04842105,0.04842105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5795.0)","(0.1, 0.0, 0.0, 1.0)"
0,1951218,3,31,31,0,1,1,0,4.698257,4.813492,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.2, 8.2, -26.5)","(29.8, 9.2, -28.5)","(-25.0, 7.3, -24.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1032032,0.1032032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5795.9)","(0.1, 0.0, 0.0, 1.0)"
0,1951246,3,31,31,0,1,1,0,4.70694,4.812057,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.9, 8.4, -26.9)","(29.8, 9.2, -28.5)","(-25.1, 7.2, -24.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06040279,0.06040279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5796.7)","(0.1, 0.0, 0.0, 1.0)"
0,1951280,3,31,31,0,0.9904808,0.9895661,0,4.679092,4.713455,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(25.2, 9.3, -28.2)","(29.9, 9.4, -28.5)","(-24.9, 7.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5797.6)","(0.1, 0.0, 0.0, 1.0)"
0,1951307,3,31,31,0,0.9925129,0.9767526,0,4.842957,4.821396,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(29.9, 9.5, -28.5)","(29.9, 9.5, -28.5)","(-24.9, 7.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5798.4)","(0.1, 0.0, 0.0, 1.0)"
0,1951332,3,31,31,0,1,1,0,4.847549,4.854706,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(29.6, 9.4, -28.4)","(29.9, 9.5, -28.4)","(-24.9, 7.6, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04833667,0.04833667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5799.3)","(0.1, 0.0, 0.0, 1.0)"
0,1951360,3,31,31,0,1,1,0,4.788177,4.909851,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(25.4, 9.3, -28.1)","(29.9, 9.4, -28.4)","(-24.9, 7.6, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06365994,0.06365994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5800.2)","(0.1, 0.0, 0.0, 1.0)"
0,1951391,3,31,31,0,1,1,0,4.78447,4.867905,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(16.4, 9.0, -27.6)","(29.9, 9.4, -28.5)","(-24.9, 7.6, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0803107,0.0803107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5801.0)","(0.1, 0.0, 0.0, 1.0)"
0,1951422,3,31,31,0,1,1,0,4.783417,4.876129,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(7.2, 8.7, -27.1)","(29.9, 9.4, -28.5)","(-24.9, 7.5, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.104955,0.104955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5801.9)","(0.1, 0.0, 0.0, 1.0)"
0,1951446,3,31,31,0,1,1,0,4.779739,4.855835,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-0.3, 8.4, -26.6)","(29.9, 9.4, -28.6)","(-24.9, 7.5, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1187385,0.1187385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5802.7)","(0.1, 0.0, 0.0, 1.0)"
0,1951471,3,31,31,0,1,1,0,4.773315,4.856216,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-9.4, 8.1, -26.1)","(29.9, 9.4, -28.7)","(-25.0, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1763921,0.1763921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5803.6)","(0.1, 0.0, 0.0, 1.0)"
0,1951496,3,31,31,0,1,1,0,4.772171,4.832825,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(-2.8, 8.3, -26.5)","(29.8, 9.4, -28.7)","(-25.0, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1700806,0.1700806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5804.4)","(0.1, 0.0, 0.0, 1.0)"
0,1951524,3,31,31,0,1,1,0,4.740891,4.831467,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(13.4, 8.8, -27.6)","(29.8, 9.4, -28.6)","(-25.0, 7.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1787104,0.1787104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5805.3)","(0.1, 0.0, 0.0, 1.0)"
0,1951548,3,31,31,0,1,1,0,4.72345,4.833267,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(9.4, 8.7, -27.3)","(29.8, 9.4, -28.6)","(-25.0, 7.5, -25.1)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1668447,0.1668447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5806.1)","(0.1, 0.0, 0.0, 1.0)"
0,1951574,3,31,31,0,1,1,0,4.687119,4.775726,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.0, 8.5, -26.9)","(29.8, 9.4, -28.6)","(-25.0, 7.5, -25.1)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1040759,0.1040759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5806.9)","(0.1, 0.0, 0.0, 1.0)"
0,1951599,3,31,31,0,1,1,0,4.645493,4.816101,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.9, 8.4, -26.9)","(29.8, 9.3, -28.5)","(-25.0, 7.4, -25.1)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1303993,0.1303993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5807.7)","(0.1, 0.0, 0.0, 1.0)"
0,1951624,3,31,31,0,1,1,0,4.645935,4.739853,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.6, 8.5, -27.1)","(29.8, 9.3, -28.5)","(-25.1, 7.4, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1118758,0.1118758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5808.5)","(0.1, 0.0, 0.0, 1.0)"
0,1951656,3,31,31,0,1,1,0,4.650909,4.733627,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.5, 8.5, -27.1)","(29.8, 9.3, -28.6)","(-25.1, 7.4, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1302045,0.1302045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5809.3)","(0.1, 0.0, 0.0, 1.0)"
0,1951683,3,31,31,0,1,1,0,4.664902,4.715225,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.7, 8.5, -27.2)","(29.8, 9.3, -28.6)","(-25.1, 7.4, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1614847,0.1614847,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.75263,"(-0.9, -0.2, -0.4)","(5.3, -0.2, 5844.7)","(6.0, 0.0, 5845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5810.2)","(0.1, 0.0, 0.0, 1.0)"
0,1951716,3,31,31,0,1,1,0,4.678665,4.678101,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.0, 8.6, -27.5)","(29.7, 9.3, -28.6)","(-25.1, 7.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1349156,0.1349156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.77966,"(-0.8, -0.2, -0.6)","(5.4, -0.1, 5844.6)","(6.0, 0.0, 5845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5811.0)","(0.1, 0.0, 0.0, 1.0)"
0,1951744,3,31,31,0,1,1,0,4.704346,4.653091,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(22.5, 9.0, -28.2)","(29.7, 9.2, -28.6)","(-25.1, 7.4, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0924404,0.0924404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.953,"(-0.5, -0.5, -0.7)","(5.7, -0.4, 5844.4)","(6.0, 0.0, 5845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5811.8)","(0.1, 0.0, 0.0, 1.0)"
0,1951771,3,31,31,0,1,1,0,4.799698,4.575516,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.9, 8.9, -28.0)","(29.7, 9.2, -28.6)","(-25.2, 7.3, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1081336,0.1081336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.02851,"(-0.5, -0.2, -0.8)","(5.6, -0.1, 5844.4)","(6.0, 0.0, 5845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5812.7)","(0.1, 0.0, 0.0, 1.0)"
0,1951803,3,31,31,0,1,1,0,4.495483,4.870743,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(22.4, 9.1, -27.9)","(29.6, 9.4, -28.3)","(-25.2, 7.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05144996,0.05144996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.43636,"(-0.8, 0.5, -0.3)","(5.4, 0.4, 5844.8)","(6.0, 0.0, 5845.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5813.5)","(0.1, 0.0, 0.0, 1.0)"
0,1951830,3,31,31,0,1,1,0,4.709702,4.789063,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.2, 9.0, -27.7)","(29.6, 9.4, -28.3)","(-25.2, 7.5, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04571802,0.04571802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5814.4)","(0.1, 0.0, 0.0, 1.0)"
0,1951852,3,31,31,0,1,1,0,4.645584,4.738586,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.9, 8.3, -26.4)","(29.6, 9.4, -28.3)","(-25.2, 7.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5815.2)","(0.1, 0.0, 0.0, 1.0)"
0,1951879,3,31,31,0,0.9883674,0.9819836,0,4.68042,4.757584,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.2, 8.6, -27.0)","(29.6, 9.4, -28.4)","(-25.3, 7.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5816.0)","(0.1, 0.0, 0.0, 1.0)"
0,1951905,3,31,31,0,1,1,0,4.694916,4.751144,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.6, 8.4, -26.7)","(29.6, 9.4, -28.4)","(-25.3, 7.5, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5816.8)","(0.1, 0.0, 0.0, 1.0)"
