GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,301670.9,3,31,31,0,0.9957544,0.9010105,0,4.429413,4.480911,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(24.5, 0.6, -28.2)","(35.9, 0.1, -28.2)","(-31.0, 3.3, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75636,"(-0.4, -0.3, -0.8)","(-0.8, 1.1, 367.9)","(0.0, 0.0, 369.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 352.3)","(0.1, 0.0, 0.0, 1.0)"
0,301694.1,3,31,31,0,0.9963618,0.9117913,0,4.424591,4.477158,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(28.5, 0.4, -28.2)","(35.9, 0.0, -28.1)","(-31.0, 3.3, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79452,"(-0.4, -0.4, -0.8)","(-0.8, 1.0, 368.2)","(0.0, 0.0, 369.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 352.6)","(0.1, 0.0, 0.0, 1.0)"
0,301719.2,3,31,31,0,0.9925415,0.9084475,0,4.412689,4.480179,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(19.3, 0.8, -28.2)","(35.9, 0.0, -28.1)","(-30.9, 3.3, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79092,"(-0.4, -0.4, -0.8)","(-0.8, 1.0, 368.4)","(0.0, 0.0, 370.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 352.8)","(0.1, 0.0, 0.0, 1.0)"
0,301742.5,3,31,31,0,1,1,0,4.430969,4.481033,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.3, 1.5, -28.2)","(35.9, 0.0, -28.1)","(-30.9, 3.2, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01532084,0.01532084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84412,"(-0.5, -0.3, -0.8)","(-0.9, 1.0, 368.7)","(0.0, 0.0, 370.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 353.0)","(0.1, 0.0, 0.0, 1.0)"
0,301772.5,3,31,31,0,0.9925053,0.8843577,0,4.544342,4.432037,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.4, 2.0, -28.1)","(35.7, 0.2, -28.0)","(-31.0, 3.4, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45876,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 368.7)","(0.0, 0.0, 370.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 353.3)","(0.1, 0.0, 0.0, 1.0)"
0,301799.2,3,31,31,0,0.9778865,0.880977,0,4.514099,4.524734,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(12.6, 1.3, -28.1)","(35.7, 0.2, -28.0)","(-31.0, 3.4, -28.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5638,"(-0.4, -0.2, -0.9)","(-0.8, 1.3, 369.0)","(0.0, 0.0, 370.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 353.5)","(0.1, 0.0, 0.0, 1.0)"
0,301822.6,3,31,31,0,0.9890608,0.8927222,0,4.496979,4.520126,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.4, 1.6, -28.1)","(35.7, 0.2, -28.0)","(-31.0, 3.4, -28.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60896,"(-0.4, -0.2, -0.9)","(-0.8, 1.2, 369.3)","(0.0, 0.0, 371.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 353.8)","(0.1, 0.0, 0.0, 1.0)"
0,301845.1,3,31,31,0,0.9793095,0.8886095,0,4.480209,4.52594,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(8.2, 1.5, -28.0)","(35.7, 0.2, -28.0)","(-31.0, 3.4, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61298,"(-0.4, -0.2, -0.9)","(-0.8, 1.2, 369.5)","(0.0, 0.0, 371.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.0)","(0.1, 0.0, 0.0, 1.0)"
0,301868,3,31,31,0,1,1,0,4.506897,4.526138,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(11.7, 1.3, -28.0)","(35.7, 0.2, -28.0)","(-31.0, 3.3, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01016589,0.01016589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62912,"(-0.4, -0.3, -0.9)","(-0.7, 1.2, 369.8)","(0.0, 0.0, 371.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.3)","(0.1, 0.0, 0.0, 1.0)"
0,301890.8,3,31,31,0,1,1,0,4.551666,4.513458,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.7, 1.5, -28.0)","(35.7, 0.2, -28.0)","(-31.0, 3.3, -28.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01450575,0.01450575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61122,"(-0.4, -0.2, -0.9)","(-0.8, 1.2, 370.0)","(0.0, 0.0, 371.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.5)","(0.1, 0.0, 0.0, 1.0)"
0,301914.2,3,31,31,0,1,1,0,4.528198,4.496323,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.3, 1.8, -28.0)","(35.7, 0.2, -28.0)","(-31.0, 3.3, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01042756,0.01042756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62529,"(-0.4, -0.3, -0.9)","(-0.7, 1.2, 370.3)","(0.0, 0.0, 372.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.7)","(0.1, 0.0, 0.0, 1.0)"
0,301943,3,31,31,0,1,1,0,4.526169,4.464401,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.9, 1.8, -28.0)","(35.7, 0.2, -28.0)","(-31.1, 3.3, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0148329,0.0148329,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70084,"(-0.4, -0.3, -0.9)","(-0.7, 1.1, 370.6)","(0.0, 0.0, 372.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.0)","(0.1, 0.0, 0.0, 1.0)"
0,301967.2,3,31,31,0,1,1,0,4.52301,4.442932,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.6, 1.6, -28.0)","(35.7, 0.1, -28.0)","(-31.1, 3.3, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03037519,0.03037519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8029,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 370.9)","(0.0, 0.0, 372.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.2)","(0.1, 0.0, 0.0, 1.0)"
0,301988.2,3,31,31,0,0.9998076,0.9113503,0,4.51387,4.396988,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.4, 1.6, -28.0)","(35.7, 0.1, -28.0)","(-31.1, 3.3, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02877067,0.02877067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86016,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 371.1)","(0.0, 0.0, 372.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.5)","(0.1, 0.0, 0.0, 1.0)"
0,302011.4,3,31,31,0,1,1,0,4.507294,4.403534,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.1, 1.7, -28.0)","(35.7, 0.1, -28.0)","(-31.1, 3.3, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03045271,0.03045271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8966,"(-0.4, -0.4, -0.8)","(-0.8, 0.9, 371.4)","(0.0, 0.0, 373.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.7)","(0.1, 0.0, 0.0, 1.0)"
0,302034.9,3,31,31,0,1,1,0,4.474884,4.403564,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.0, 1.7, -28.0)","(35.7, 0.1, -28.0)","(-31.1, 3.3, -28.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02074082,0.02074082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89161,"(-0.4, -0.4, -0.8)","(-0.8, 0.9, 371.6)","(0.0, 0.0, 373.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.0)","(0.1, 0.0, 0.0, 1.0)"
0,302056.5,3,31,31,0,1,1,0,4.436951,4.404221,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.5, 1.8, -28.0)","(35.7, 0.1, -28.0)","(-31.1, 3.3, -28.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02889156,0.02889156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96637,"(-0.4, -0.5, -0.8)","(-0.8, 0.8, 371.9)","(0.0, 0.0, 373.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.2)","(0.1, 0.0, 0.0, 1.0)"
0,302076.6,3,31,31,0,1,1,0,4.441376,4.404037,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.9, 1.8, -28.0)","(35.7, 0.1, -28.1)","(-31.1, 3.3, -28.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03829283,0.03829283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97078,"(-0.4, -0.4, -0.8)","(-0.9, 0.8, 372.2)","(0.0, 0.0, 373.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.4)","(0.1, 0.0, 0.0, 1.0)"
0,302098.7,3,31,31,0,1,1,0,4.439331,4.403015,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.2, 1.9, -28.1)","(35.7, 0.1, -28.1)","(-31.1, 3.3, -28.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.04441811,0.04441811,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98931,"(-0.4, -0.4, -0.8)","(-0.9, 0.8, 372.4)","(0.0, 0.0, 374.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.7)","(0.1, 0.0, 0.0, 1.0)"
0,302120.2,3,31,31,0,1,1,0,4.437027,4.402084,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.4, 2.1, -28.1)","(35.7, 0.2, -28.2)","(-31.1, 3.3, -28.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03581554,0.03581554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98357,"(-0.5, -0.4, -0.8)","(-0.9, 0.9, 372.7)","(0.0, 0.0, 374.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.9)","(0.1, 0.0, 0.0, 1.0)"
0,302141.4,3,31,31,0,1,1,0,4.458511,4.395935,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.7, 1.9, -28.1)","(35.7, 0.2, -28.2)","(-31.1, 3.3, -28.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05697888,0.05697888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03708,"(-0.5, -0.5, -0.8)","(-0.9, 0.8, 372.9)","(0.0, 0.0, 374.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.1)","(0.1, 0.0, 0.0, 1.0)"
0,302166.9,3,31,31,0,1,1,0,4.465469,4.383255,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.7, 1.5, -28.2)","(35.7, 0.2, -28.2)","(-31.1, 3.4, -28.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02975233,0.02975233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05998,"(-0.4, -0.5, -0.8)","(-0.9, 0.7, 373.2)","(0.0, 0.0, 374.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.4)","(0.1, 0.0, 0.0, 1.0)"
0,302188.2,3,31,31,0,1,1,0,4.457703,4.365662,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(12.1, 1.3, -28.2)","(35.7, 0.2, -28.2)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04736413,0.04736413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12375,"(-0.4, -0.5, -0.7)","(-0.8, 0.7, 373.4)","(0.0, 0.0, 374.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.6)","(0.1, 0.0, 0.0, 1.0)"
0,302215.5,3,31,31,0,1,1,0,4.451614,4.365173,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(8.1, 1.5, -28.2)","(35.7, 0.2, -28.2)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02356727,0.02356727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23381,"(-0.4, -0.6, -0.7)","(-0.9, 0.6, 373.8)","(0.0, 0.0, 375.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.8)","(0.1, 0.0, 0.0, 1.0)"
0,302239.5,3,31,31,0,1,1,0,4.4505,4.364258,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.5, 1.9, -28.2)","(35.7, 0.2, -28.2)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04139571,0.04139571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35121,"(-0.5, -0.6, -0.6)","(-0.9, 0.5, 374.1)","(0.0, 0.0, 375.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.1)","(0.1, 0.0, 0.0, 1.0)"
0,302260.5,3,31,31,0,1,1,0,4.415497,4.363632,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.7, 1.9, -28.2)","(35.7, 0.2, -28.1)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03471508,0.03471508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34169,"(-0.5, -0.6, -0.6)","(-0.9, 0.5, 374.3)","(0.0, 0.0, 375.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.3)","(0.1, 0.0, 0.0, 1.0)"
0,302285.2,3,31,31,0,1,1,0,4.411606,4.364548,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.0, 2.1, -28.1)","(35.7, 0.1, -28.0)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03740795,0.03740795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32356,"(-0.5, -0.6, -0.6)","(-1.0, 0.6, 374.5)","(0.0, 0.0, 375.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.5)","(0.1, 0.0, 0.0, 1.0)"
0,302310.2,3,31,31,0,1,1,0,4.420029,4.359421,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 3.4, -28.2)","(35.7, 0.0, -27.5)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04980534,0.04980534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61627,"(-0.6, -0.6, -0.5)","(-1.2, 0.5, 375.0)","(0.0, 0.0, 376.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.8)","(0.1, 0.0, 0.0, 1.0)"
0,302337.7,3,31,31,0,1,1,0,4.436386,4.344482,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.0, 3.4, -28.3)","(35.7, 0.0, -27.5)","(-31.1, 3.4, -28.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04525789,0.04525789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.70662,"(-0.6, -0.6, -0.5)","(-1.2, 0.5, 375.4)","(0.0, 0.0, 376.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.0)","(0.1, 0.0, 0.0, 1.0)"
0,302362.3,3,31,31,0,1,1,0,4.422165,4.297638,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.0, 1.5, -27.9)","(35.7, 0.0, -27.5)","(-31.1, 3.4, -28.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0338462,0.0338462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67937,"(-0.5, -0.7, -0.5)","(-1.0, 0.3, 375.5)","(0.0, 0.0, 376.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.2)","(0.1, 0.0, 0.0, 1.0)"
0,302387.8,3,31,31,0,1,1,0,4.436874,4.269775,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.1, 1.5, -27.9)","(35.7, 0.0, -27.5)","(-31.1, 3.4, -28.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01853055,0.01853055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52407,"(-0.5, -0.7, -0.6)","(-1.0, 0.4, 375.7)","(0.0, 0.0, 376.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.5)","(0.1, 0.0, 0.0, 1.0)"
0,302409.7,3,31,31,0,0.9926362,0.9161243,0,4.428925,4.257095,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.5, 1.6, -27.9)","(35.7, 0.0, -27.5)","(-31.1, 3.4, -28.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.50013,"(-0.5, -0.6, -0.6)","(-1.0, 0.4, 375.9)","(0.0, 0.0, 377.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.7)","(0.1, 0.0, 0.0, 1.0)"
0,302434.8,3,31,31,0,1,1,0,4.437653,4.260132,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.9, 1.5, -27.8)","(35.7, 0.0, -27.5)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0224327,0.0224327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59316,"(-0.5, -0.7, -0.5)","(-1.0, 0.4, 376.2)","(0.0, 0.0, 377.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.0)","(0.1, 0.0, 0.0, 1.0)"
0,302460.8,3,31,31,0,1,1,0,4.437225,4.23848,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(17.1, 1.0, -27.7)","(35.7, 0.0, -27.5)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02530549,0.02530549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39569,"(-0.5, -0.6, -0.6)","(-0.9, 0.5, 376.3)","(0.0, 0.0, 377.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.2)","(0.1, 0.0, 0.0, 1.0)"
0,302484,3,31,31,0,1,1,0,4.440292,4.210083,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-16.2, 2.7, -28.1)","(35.7, 0.1, -27.8)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05953053,0.05953053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.4)","(0.1, 0.0, 0.0, 1.0)"
0,302511.7,3,31,31,0,1,1,0,4.432419,4.193619,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-28.2, 3.3, -28.2)","(35.7, 0.1, -27.8)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08294174,0.08294174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.7)","(0.1, 0.0, 0.0, 1.0)"
0,302535.8,3,31,31,0,1,1,0,4.377014,4.193558,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-26.7, 3.2, -28.2)","(35.7, 0.1, -27.8)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1073465,0.1073465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.9)","(0.1, 0.0, 0.0, 1.0)"
0,302560.6,3,31,31,0,1,1,0,4.377594,4.186111,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.7, 1.9, -28.1)","(35.7, 0.1, -27.8)","(-31.1, 3.4, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09969714,0.09969714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54866,"(-0.5, -0.6, -0.5)","(-1.1, 0.5, 377.4)","(0.0, 0.0, 378.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.2)","(0.1, 0.0, 0.0, 1.0)"
0,302584.3,3,31,31,0,1,1,0,4.361374,4.170685,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.1, 1.8, -28.1)","(35.7, 0.1, -27.9)","(-31.1, 3.5, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09399222,0.09399222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67008,"(-0.5, -0.7, -0.5)","(-1.1, 0.4, 377.7)","(0.0, 0.0, 378.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.4)","(0.1, 0.0, 0.0, 1.0)"
