GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,140423.1,0,8,8,0,0.3203006,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2545395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.0)","(0.0, -0.1, 0.1, 1.0)"
0,140445.4,0,8,8,0,0.2066616,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2375426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.2)","(0.0, -0.1, 0.1, 1.0)"
0,140474.8,0,8,8,0,0.01477817,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2121452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.4)","(0.0, -0.1, 0.1, 1.0)"
0,140497.5,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2256084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.7)","(0.0, -0.1, 0.1, 1.0)"
0,140518.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2309858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 68.9)","(0.0, -0.1, 0.1, 1.0)"
0,140540.5,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2283563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.1)","(0.0, -0.1, 0.1, 1.0)"
0,140563.5,0,8,8,0,0.05730775,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2184039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.4)","(0.0, -0.1, 0.1, 1.0)"
0,140582.3,0,24,8,0,0.121952,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2091027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.6)","(0.0, -0.1, 0.1, 1.0)"
0,140603.4,0,8,8,0,0.2905606,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2071496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 69.8)","(0.0, -0.1, 0.1, 1.0)"
0,140624.1,0,8,8,0,0.2975361,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2338318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.0)","(0.0, -0.1, 0.1, 1.0)"
0,140645.8,0,24,8,0,0.3779993,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2464536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.2)","(0.0, -0.1, 0.1, 1.0)"
0,140666.5,0,8,8,0,0.2964213,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2637246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.5)","(0.0, -0.1, 0.1, 1.0)"
0,140685.9,0,8,8,0,0.3560087,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2552074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.7)","(0.0, -0.1, 0.1, 1.0)"
0,140706.3,0,24,8,0,0.3707156,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2495443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 70.9)","(0.0, -0.1, 0.1, 1.0)"
0,140728.2,0,24,8,0,0.3750632,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2485962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.1)","(0.0, -0.1, 0.1, 1.0)"
0,140748.9,0,24,8,0,0.446639,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.249875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.3)","(0.0, -0.1, 0.1, 1.0)"
0,140768.2,0,8,8,0,0.1740164,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2490072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.5)","(0.0, -0.1, 0.1, 1.0)"
0,140789.3,0,24,8,0,0.3143679,1,0,-1,-1,"(0.0, 0.0)","(0.0, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2259184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 71.7)","(0.0, -0.1, 0.1, 1.0)"
0,140812.7,0,8,8,0,0.3097153,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2601757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.0)","(0.0, -0.1, 0.1, 1.0)"
0,140833.5,0,8,8,0,0.2461574,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2459571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.2)","(0.0, -0.1, 0.1, 1.0)"
0,140854.4,0,8,8,0,0.2534362,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2306987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.4)","(0.0, -0.1, 0.1, 1.0)"
0,140875.6,0,8,8,0,0.3773108,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2071761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.6)","(0.0, -0.1, 0.1, 1.0)"
0,140898.3,0,8,8,0,0.1940664,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1962052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.8)","(0.0, -0.1, 0.1, 1.0)"
0,140920.2,0,8,8,0,0.2552677,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2086871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.0)","(0.0, -0.1, 0.1, 1.0)"
0,140942.8,0,24,8,0,0.1272592,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.223325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.2)","(0.0, -0.1, 0.1, 1.0)"
0,140966.1,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2074129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.5)","(0.0, -0.1, 0.1, 1.0)"
0,140988.1,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1990058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.7)","(0.0, -0.1, 0.1, 1.0)"
0,141008.9,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1692096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.9)","(0.0, -0.1, 0.1, 1.0)"
0,141031.2,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-35.8, 8.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.1)","(0.0, -0.1, 0.1, 1.0)"
0,141053.2,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(1.0, 0.5)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.3)","(0.0, -0.1, 0.1, 1.0)"
0,141075.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.6)","(0.0, -0.1, 0.1, 1.0)"
0,141098.4,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.8)","(0.0, -0.1, 0.1, 1.0)"
0,141119.8,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1184385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.0)","(0.0, -0.1, 0.1, 1.0)"
0,141146.1,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1706364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.2)","(0.0, -0.1, 0.1, 1.0)"
0,141169.4,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1693447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.4)","(0.0, -0.1, 0.1, 1.0)"
0,141192,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.1995713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.7)","(0.0, -0.1, 0.1, 1.0)"
0,141214.2,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.219304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.9)","(0.0, -0.1, 0.1, 1.0)"
0,141234.8,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2237618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.1)","(0.0, -0.1, 0.1, 1.0)"
0,141258.5,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2289584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.3)","(0.0, -0.1, 0.1, 1.0)"
0,141279.3,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2657439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.6)","(0.0, -0.1, 0.1, 1.0)"
0,141300.4,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.272064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.8)","(0.0, -0.1, 0.1, 1.0)"
0,141320.3,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.2922283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.0)","(0.0, -0.1, 0.1, 1.0)"
0,141342.4,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3056058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.2)","(0.0, -0.1, 0.1, 1.0)"
0,141364.3,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3417673,0.3417673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.4)","(0.0, -0.1, 0.1, 1.0)"
0,141385.4,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3700524,0.3700524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.6)","(0.0, -0.1, 0.1, 1.0)"
0,141405.1,0,24,8,0,0.2972086,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3571596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.9)","(0.0, -0.1, 0.1, 1.0)"
0,141429.7,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3450456,0.3450456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.1)","(0.0, -0.1, 0.1, 1.0)"
0,141450.6,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3768574,0.3768574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.3)","(0.0, -0.1, 0.1, 1.0)"
0,141470.5,0,24,8,0,0.254106,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.4132497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.5)","(0.0, -0.1, 0.1, 1.0)"
0,141493.1,0,24,8,0,0.1467148,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.4466703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.7)","(0.0, -0.1, 0.1, 1.0)"
0,141516,0,24,8,0,0.2579938,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.4736526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.0)","(0.0, -0.1, 0.1, 1.0)"
0,141538.5,0,24,8,0,0.2969737,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.4434065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.2)","(0.0, -0.1, 0.1, 1.0)"
0,141560.2,0,24,8,0,0.2552413,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.4417548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.4)","(0.0, -0.1, 0.1, 1.0)"
0,141581.5,0,24,8,0,0.3823923,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.6, 7.9, -44.2)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.4624673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.6)","(0.0, -0.1, 0.1, 1.0)"
0,141602.5,0,25,8,0,0.2727056,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 15.5, -42.8)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.4924778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.8)","(0.0, -0.1, 0.1, 1.0)"
0,141622.4,0,24,8,0,0.3961042,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 15.5, -42.8)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.5008951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.0)","(0.0, -0.1, 0.1, 1.0)"
0,141645.9,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 15.5, -42.8)","(-36.1, 7.4, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.487547,0.487547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.3)","(0.0, -0.1, 0.1, 1.0)"
