GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,357861.5,3,31,31,0,1,1,0,3.992416,4.157913,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.2, 6.7, -29.6)","(34.4, 6.9, -31.4)","(-30.7, 6.7, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0238053,0.0238053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357884.2,3,31,31,0,1,1,0,4.017914,4.159317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-27.5, 6.7, -29.5)","(34.3, 6.9, -31.4)","(-30.7, 6.7, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03290247,0.03290247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357907.1,3,31,31,0,1,1,0,4.031891,4.162277,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.8, 6.7, -30.1)","(34.3, 6.9, -31.4)","(-30.7, 6.7, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0268781,0.0268781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.5)","(0.2, 0.0, 0.0, 1.0)"
0,357928.6,3,31,31,0,1,1,0,4.03241,4.16098,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.4, 6.8, -30.6)","(34.3, 6.9, -31.4)","(-30.7, 6.6, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02996199,0.02996199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,357951.6,3,31,31,0,1,1,0,4.028091,4.162018,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.2, 6.8, -30.6)","(34.3, 6.9, -31.4)","(-30.7, 6.6, -29.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03601458,0.03601458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,357978.4,3,31,31,0,1,1,0,3.888443,4.084946,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-27.9, 6.6, -29.6)","(34.2, 7.0, -32.3)","(-30.8, 6.5, -29.4)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03645715,0.03645715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358000.8,3,31,31,0,1,1,0,3.804016,4.071548,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.8, 6.4, -29.5)","(34.1, 6.9, -32.5)","(-30.8, 6.4, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02675199,0.02675199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358024.3,3,31,31,0,1,1,0,3.928558,4.12886,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.9, 6.4, -29.5)","(34.1, 6.9, -32.6)","(-30.9, 6.4, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02727508,0.02727508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358046.1,3,31,31,0,1,1,0,3.869705,4.125336,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 6.4, -29.5)","(34.1, 6.9, -32.6)","(-30.9, 6.4, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03491642,0.03491642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358069.5,3,31,31,0,1,1,0,3.869888,4.124924,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.3, 6.6, -30.9)","(34.1, 6.9, -32.6)","(-30.9, 6.4, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03756567,0.03756567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358093.1,3,31,31,0,1,1,0,3.874634,4.126526,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 6.7, -31.3)","(34.1, 6.9, -32.6)","(-30.9, 6.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03462902,0.03462902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358116.2,3,31,31,0,1,1,0,3.87059,4.143555,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 6.7, -31.3)","(34.0, 6.9, -32.6)","(-30.9, 6.4, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03199378,0.03199378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358140.7,3,31,31,0,1,1,0,3.835358,4.212921,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.9, 6.5, -30.7)","(34.1, 6.7, -32.3)","(-30.9, 6.3, -29.5)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02806723,0.02806723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358162.1,3,31,31,0,1,1,0,3.904907,4.211868,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.2, 6.1, -29.3)","(34.8, 6.4, -31.7)","(-30.2, 6.1, -29.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02410271,0.02410271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358188.2,3,31,31,0,1,1,0,4.023026,4.187424,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.0, 6.0, -29.2)","(35.0, 6.3, -31.6)","(-30.0, 6.0, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),8.987906,"(0.5, 0.0, -0.9)","(0.2, 1.4, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358210.5,3,31,31,0,1,1,0,3.99617,4.175049,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.4, 6.1, -29.2)","(35.0, 6.3, -31.6)","(-30.0, 6.0, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007270102,0.007270102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.047044,"(0.5, 0.0, -0.9)","(0.2, 1.3, 1296.3)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358231.6,3,31,31,0,1,1,0,4.002167,4.170441,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.6, 6.2, -30.7)","(35.0, 6.3, -31.6)","(-30.0, 6.0, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006186132,0.006186132,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),8.956366,"(0.0, 0.0, -1.0)","(0.0, 1.3, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358255.7,3,31,31,0,0.996828,0.9774337,0,3.995712,4.149277,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.5, 6.2, -30.5)","(35.0, 6.3, -31.6)","(-30.0, 6.0, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),8.970597,"(0.1, 0.0, -1.0)","(0.0, 1.3, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358280.2,3,31,31,0,1,1,0,4.037949,4.093918,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-13.6, 6.0, -29.7)","(35.1, 6.2, -31.2)","(-30.0, 6.0, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006984829,0.006984829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.039024,"(0.2, 0.0, -1.0)","(0.1, 1.2, 1296.2)","(0.0, 0.0, 1296.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358303.6,0,25,25,0,0.7933705,0.88239,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.9, 6.8, -32.2)","(-30.4, 6.4, -29.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358326.5,0,25,24,0,0.6515241,0.4546624,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.4, 8.3, -35.3)","(-30.6, 7.0, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358349.7,0,8,8,0,0.5044674,0.1322664,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.4, 8.3, -35.3)","(-30.6, 7.0, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358372.3,0,25,25,0,0.518499,0.1327967,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 6.7, -32.2)","(-31.0, 6.9, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358393.4,0,24,25,0,0.657705,0.3349352,0,-1,-1,"(0.0, 0.0)","(0.8, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 6.7, -32.2)","(-32.9, 7.1, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358417.7,0,25,25,0,0.7968428,0.6480176,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 7.2, -32.0)","(-32.0, 6.8, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358440.8,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 6.8, -32.1)","(-32.0, 6.3, -29.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.03577317,0.03577317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358462.1,3,31,31,0,1,1,0,3.804184,4.071579,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.0, 5.9, -29.9)","(33.0, 6.5, -32.1)","(-32.0, 5.9, -29.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.07078065,0.07078065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358491.5,3,31,31,0,1,1,0,3.884216,3.915985,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.5, 5.8, -31.5)","(33.0, 6.0, -32.1)","(-31.9, 5.4, -30.0)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.1698166,0.1698166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.6)","(0.2, 0.0, 0.0, 1.0)"
0,358518.8,3,31,31,0,1,1,0,3.708176,3.913559,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(14.0, 5.7, -31.5)","(33.0, 5.8, -32.2)","(-31.9, 5.3, -30.0)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.2063996,0.2063996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.7)","(0.2, 0.0, 0.0, 1.0)"
0,358543.4,3,31,31,0,1,1,0,3.790604,3.919037,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.7, 5.6, -31.5)","(33.0, 5.8, -32.2)","(-31.9, 5.2, -30.0)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.2611854,0.2611854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.8)","(0.2, 0.0, 0.0, 1.0)"
0,358566,3,31,31,0,1,1,0,3.737732,3.795227,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.2, 5.5, -31.5)","(33.0, 5.6, -32.2)","(-32.0, 5.1, -30.1)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.2616123,0.2616123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.9)","(0.2, 0.0, 0.0, 1.0)"
0,358594.4,3,31,31,0,1,1,0,3.624603,3.827255,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.9, 5.4, -31.5)","(33.0, 5.6, -32.1)","(-32.0, 5.0, -30.1)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.2675637,0.2675637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.1)","(0.2, 0.0, 0.0, 1.0)"
0,358619.7,3,31,31,0,1,1,0,3.602737,3.735947,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.1, 5.4, -31.5)","(33.0, 5.6, -32.2)","(-32.0, 5.0, -30.1)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.2802218,0.2802218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.3)","(0.2, 0.0, 0.0, 1.0)"
0,358643.8,3,31,31,0,1,1,0,3.639633,3.745972,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(9.9, 5.4, -31.4)","(32.9, 5.6, -32.2)","(-32.0, 5.0, -30.1)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.2793319,0.2793319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.4)","(0.2, 0.0, 0.0, 1.0)"
0,358668.3,3,31,31,0,1,1,0,3.621094,3.722626,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.3, 5.3, -31.5)","(32.9, 5.5, -32.2)","(-32.1, 5.0, -30.1)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.2783204,0.2783204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.6)","(0.2, 0.0, 0.0, 1.0)"
0,358692.3,3,31,31,0,1,1,0,3.536255,3.673126,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.7, 5.2, -31.5)","(32.9, 5.4, -32.2)","(-32.1, 4.9, -30.2)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.3017466,0.3017466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.9)","(0.2, 0.0, 0.0, 1.0)"
0,358718,3,31,31,0,1,1,0,3.40062,3.599396,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.4, 4.5, -31.1)","(33.9, 4.6, -31.5)","(-31.1, 4.3, -29.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3192102,0.3192102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1290.1)","(0.2, 0.0, 0.0, 1.0)"
0,358741.5,3,31,31,0,1,1,0,3.379501,3.504822,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(28.0, 4.0, -31.7)","(34.8, 4.0, -32.0)","(-30.2, 4.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.3880453,0.3880453,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.97852,"(-0.4, -0.3, -0.9)","(-0.1, 0.5, 1299.9)","(0.0, 0.0, 1300.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1290.3)","(0.2, 0.0, 0.0, 1.0)"
0,358764.8,3,31,31,0,1,1,0,3.417496,3.483917,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.3, 4.1, -30.8)","(34.8, 3.9, -31.9)","(-30.2, 4.2, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.3, 0.9)",0.4271058,0.4271058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1290.6)","(0.2, 0.0, 0.0, 1.0)"
0,358793.6,3,31,31,0,1,1,0,3.434586,3.451752,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.5, 3.8, -30.9)","(34.8, 3.9, -31.8)","(-30.0, 3.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4368891,0.4368891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.9946,"(0.0, 0.0, -1.0)","(0.0, 0.7, 1300.5)","(0.0, 0.0, 1301.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1290.8)","(0.2, 0.0, 0.0, 1.0)"
0,358817.4,3,31,31,0,1,1,0,3.367004,3.410141,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.8, 4.1, -31.0)","(34.8, 4.0, -31.8)","(-30.3, 4.3, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.4163963,0.4163963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1291.1)","(0.2, 0.0, 0.0, 1.0)"
0,358840.7,3,31,31,0,1,1,0,3.389893,3.43544,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.3, 4.2, -30.2)","(34.8, 4.0, -31.6)","(-30.4, 4.3, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.4147691,0.4147691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1291.4)","(0.2, 0.0, 0.0, 1.0)"
0,358862.1,3,31,31,0,1,1,0,3.339645,3.43573,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-18.2, 4.3, -30.0)","(34.8, 4.0, -31.6)","(-30.4, 4.3, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.392676,0.392676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1291.7)","(0.2, 0.0, 0.0, 1.0)"
0,358886,3,31,31,0,1,1,0,3.331589,3.432205,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-17.8, 4.3, -30.0)","(34.8, 4.0, -31.6)","(-30.4, 4.3, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.385309,0.385309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1292.0)","(0.2, 0.0, 0.0, 1.0)"
0,358909.3,3,31,31,0,1,1,0,3.338104,3.428696,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.2, 4.2, -30.6)","(34.8, 4.0, -31.5)","(-30.4, 4.3, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.3702596,0.3702596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1292.3)","(0.2, 0.0, 0.0, 1.0)"
0,358933.7,3,31,31,0,1,1,0,3.292801,3.428238,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-0.9, 4.0, -30.4)","(34.8, 4.1, -31.5)","(-30.3, 3.9, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3693107,0.3693107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1292.5)","(0.2, 0.0, 0.0, 1.0)"
0,358958.2,3,31,31,0,1,1,0,3.261032,3.419144,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(34.1, 4.1, -31.5)","(34.8, 4.1, -31.5)","(-30.2, 3.6, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3623444,0.3623444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.45901,"(-0.6, -0.3, -0.8)","(-0.2, 0.5, 1302.9)","(0.0, 0.0, 1303.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1292.8)","(0.2, 0.0, 0.0, 1.0)"
0,358981.8,3,31,31,0,1,1,0,3.254395,3.330734,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(34.2, 4.2, -31.6)","(34.7, 4.2, -31.6)","(-30.3, 3.8, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3338713,0.3338713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.44732,"(-0.5, -0.2, -0.8)","(-0.2, 0.6, 1303.2)","(1.0, 0.0, 1303.9)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 1293.1)","(0.2, 0.0, 0.0, 1.0)"
0,359009.8,3,31,31,0,1,1,0,3.280823,3.352188,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(34.4, 4.2, -31.6)","(34.7, 4.2, -31.6)","(-30.3, 3.8, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3293798,0.3293798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.25779,"(0.0, -0.1, -1.0)","(-0.2, 0.2, 1304.2)","(0.0, 0.0, 1305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1293.5)","(0.2, 0.0, 0.0, 1.0)"
0,359034.6,3,31,31,0,1,1,0,3.243088,3.356247,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(31.0, 4.3, -31.6)","(34.7, 4.3, -31.7)","(-30.3, 3.7, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3190419,0.3190419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.9301,"(0.0, 0.0, -1.0)","(-0.3, 0.3, 1304.2)","(0.0, 0.0, 1305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1293.8)","(0.2, 0.0, 0.0, 1.0)"
0,359059,3,31,31,0,1,1,0,3.245377,3.38382,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(30.4, 4.3, -31.6)","(34.7, 4.3, -31.8)","(-30.3, 3.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3181373,0.3181373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.58939,"(0.0, 0.1, -1.0)","(-0.2, 0.4, 1304.2)","(0.0, 0.0, 1305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1294.1)","(0.2, 0.0, 0.0, 1.0)"
