GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,75220.91,3,31,31,0,0.8858799,0.7482001,0,3.519775,3.431305,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.0)","(0.2, 0.0, 0.0, 1.0)"
0,75241.27,3,31,31,0,0.8736228,0.7099217,0,3.499283,3.426025,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.2)","(0.2, 0.0, 0.0, 1.0)"
0,75263.37,3,31,31,0,0.9261858,0.7376736,0,3.49234,3.366623,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.1, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.5)","(0.2, 0.0, 0.0, 1.0)"
0,75286.69,3,31,31,0,0.8994494,0.7336187,0,3.481354,3.348175,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.7)","(0.2, 0.0, 0.0, 1.0)"
0,75307.29,3,31,31,0,0.8988255,0.7342073,0,3.446442,3.343552,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.9)","(0.2, 0.0, 0.0, 1.0)"
0,75326.34,3,31,31,0,0.9066724,0.7378685,0,3.424042,3.343124,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.1)","(0.2, 0.0, 0.0, 1.0)"
0,75346.52,3,31,31,0,0.9096702,0.7340028,0,3.400436,3.339203,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.1, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.3)","(0.2, 0.0, 0.0, 1.0)"
0,75367.25,3,31,31,0,0.8980522,0.7342815,0,3.395187,3.339401,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.5)","(0.2, 0.0, 0.0, 1.0)"
0,75391.52,3,31,31,0,0.9073551,0.7182964,0,3.385651,3.339584,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.8)","(0.2, 0.0, 0.0, 1.0)"
0,75411.84,3,31,31,0,0.9069545,0.7436402,0,3.367538,3.334305,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.0)","(0.2, 0.0, 0.0, 1.0)"
0,75432.86,3,31,31,0,0.8923146,0.7461936,0,3.367645,3.333969,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.7, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.2)","(0.2, 0.0, 0.0, 1.0)"
0,75456.07,3,31,31,0,0.9026845,0.7437934,0,3.347626,3.31636,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.4)","(0.2, 0.0, 0.0, 1.0)"
0,75475.76,3,31,31,0,0.9268028,0.7368041,0,3.343781,3.316437,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,75494.79,3,31,31,0,0.8996443,0.7416447,0,3.343567,3.312134,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.3)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.8)","(0.2, 0.0, 0.0, 1.0)"
0,75515.52,3,31,31,0,0.8998783,0.7674721,0,3.330612,3.309692,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.7, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.0)","(0.2, 0.0, 0.0, 1.0)"
0,75537.37,3,31,31,0,0.9057581,0.7481055,0,3.32431,3.309647,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.3)","(0.2, 0.0, 0.0, 1.0)"
0,75560.76,3,31,31,0,0.9013152,0.7601474,0,3.314667,3.309723,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.7, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.5)","(0.2, 0.0, 0.0, 1.0)"
0,75582.34,3,31,31,0,0.9181417,0.7444903,0,3.316208,3.308731,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.7)","(0.2, 0.0, 0.0, 1.0)"
0,75603.94,3,31,31,0,0.9428707,0.728571,0,3.317398,3.307098,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.9)","(0.2, 0.0, 0.0, 1.0)"
0,75625.73,3,31,31,0,0.9027306,0.7340019,0,3.317245,3.307251,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.1)","(0.2, 0.0, 0.0, 1.0)"
0,75647.37,3,31,31,0,0.8835521,0.7317794,0,3.31633,3.307098,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.3)","(0.2, 0.0, 0.0, 1.0)"
0,75667.36,3,31,31,0,0.8977812,0.7432899,0,3.289169,3.3069,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.1, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.5)","(0.2, 0.0, 0.0, 1.0)"
0,75688.68,3,31,31,0,0.8916057,0.7273309,0,3.285934,3.304214,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.8)","(0.2, 0.0, 0.0, 1.0)"
0,75709.16,3,31,31,0,0.9110008,0.759119,0,3.271957,3.306778,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.0)","(0.2, 0.0, 0.0, 1.0)"
0,75730.87,3,31,31,0,0.9086666,0.7356843,0,3.255844,3.307663,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.2)","(0.2, 0.0, 0.0, 1.0)"
0,75751.89,3,31,31,0,0.9177579,0.7269086,0,3.255707,3.319458,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.4)","(0.2, 0.0, 0.0, 1.0)"
0,75782.18,3,31,31,0,0.9175531,0.7287694,0,3.273834,3.349472,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.6)","(0.2, 0.0, 0.0, 1.0)"
0,75803.49,3,31,31,0,0.9075754,0.7332957,0,3.338074,3.360825,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.8)","(0.2, 0.0, 0.0, 1.0)"
0,75823.55,3,31,31,0,0.9243495,0.7213334,0,3.340652,3.360641,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,75845.77,3,31,31,0,0.8745865,0.7032169,0,3.34198,3.364914,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.3)","(0.2, 0.0, 0.0, 1.0)"
0,75867.55,3,31,31,0,0.9082986,0.7065185,0,3.354996,3.364868,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.5)","(0.2, 0.0, 0.0, 1.0)"
0,75889.24,3,31,31,0,0.8739997,0.7322603,0,3.37175,3.36441,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.7)","(0.2, 0.0, 0.0, 1.0)"
0,75909.52,3,31,31,0,0.9001322,0.6995329,0,3.394897,3.383972,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.9)","(0.2, 0.0, 0.0, 1.0)"
0,75932.42,3,31,31,0,0.9070763,0.7043728,0,3.39946,3.380157,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.2)","(0.2, 0.0, 0.0, 1.0)"
0,75954.1,3,31,31,0,0.9063389,0.6991447,0,3.416962,3.391937,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.4)","(0.2, 0.0, 0.0, 1.0)"
0,75975.17,3,31,31,0,0.8933975,0.6947817,0,3.425903,3.379623,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.6)","(0.2, 0.0, 0.0, 1.0)"
0,75998.16,3,31,31,0,0.8950325,0.6993855,0,3.448196,3.393509,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.6, 5.0, -31.4)","(34.5, 5.3, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.8)","(0.2, 0.0, 0.0, 1.0)"
0,76020.86,3,31,31,0,0.8976965,0.696038,0,3.466309,3.407532,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.0)","(0.2, 0.0, 0.0, 1.0)"
0,76042.58,3,31,31,0,0.8748341,0.708275,0,3.477463,3.506348,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.2)","(0.2, 0.0, 0.0, 1.0)"
0,76064.87,3,31,31,0,0.8941771,0.701245,0,3.485916,3.510895,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.2, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.5)","(0.2, 0.0, 0.0, 1.0)"
0,76087.54,3,31,31,0,0.9097049,0.7102088,0,3.497284,3.514145,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.2, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.7)","(0.2, 0.0, 0.0, 1.0)"
0,76110.08,3,31,31,0,0.8620186,0.706248,0,3.511444,3.528122,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.9)","(0.2, 0.0, 0.0, 1.0)"
0,76132.8,3,31,31,0,0.8865681,0.7195401,0,3.538513,3.538666,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.1)","(0.2, 0.0, 0.0, 1.0)"
0,76154.71,3,31,31,0,0.8886315,0.6925278,0,3.554092,3.537155,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.5, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.4)","(0.2, 0.0, 0.0, 1.0)"
0,76180.45,3,31,31,0,0.9007254,0.7369583,0,3.571747,3.545807,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.4, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.6)","(0.2, 0.0, 0.0, 1.0)"
0,76204.78,3,31,31,0,0.8655993,0.6843362,0,3.578766,3.565292,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.2, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.8)","(0.2, 0.0, 0.0, 1.0)"
0,76226.74,3,31,31,0,0.8868894,0.6874457,0,3.584106,3.59491,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.0)","(0.2, 0.0, 0.0, 1.0)"
0,76248.9,3,31,31,0,0.8820099,0.672847,0,3.596527,3.633957,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.9, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.3)","(0.2, 0.0, 0.0, 1.0)"
0,76271.27,3,31,31,0,0.8785822,0.6438995,0,3.609085,3.644699,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.5)","(0.2, 0.0, 0.0, 1.0)"
0,76292.8,3,31,31,0,0.880409,0.6646677,0,3.619858,3.650208,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.5, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.7)","(0.2, 0.0, 0.0, 1.0)"
0,76314.7,3,31,31,0,0.8582232,0.6805962,0,3.651367,3.666428,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.9)","(0.2, 0.0, 0.0, 1.0)"
0,76338.52,3,31,31,0,0.8576391,0.656789,0,3.669052,3.654984,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.4, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.2)","(0.2, 0.0, 0.0, 1.0)"
0,76360.23,3,31,31,0,0.8762468,0.6807424,0,3.682693,3.671524,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.7, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.4)","(0.2, 0.0, 0.0, 1.0)"
0,76382.42,3,31,31,0,0.8625716,0.6805314,0,3.703171,3.678925,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.6)","(0.2, 0.0, 0.0, 1.0)"
0,76403.7,3,31,31,0,0.857214,0.6433663,0,3.708527,3.680023,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 4.9, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 151.8)","(0.2, 0.0, 0.0, 1.0)"
0,76427.25,3,31,31,0,0.8794463,0.6953062,0,3.723419,3.699234,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.1, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.0)","(0.2, 0.0, 0.0, 1.0)"
0,76450.53,3,31,31,0,0.8909997,0.666898,0,3.72583,3.699203,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.1, 5.0, -31.4)","(34.5, 5.2, -32.1)","(-30.6, 4.5, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 152.3)","(0.2, 0.0, 0.0, 1.0)"
