GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,283362.7,3,31,31,0,1,1,0,4.382339,4.377731,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 9.7, -35.0)","(31.0, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04527527,0.04527527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 254.7)","(0.2, 0.0, 0.0, 1.0)"
0,283385,3,31,31,0,1,1,0,4.379608,4.377869,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.7, -35.0)","(31.0, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04692657,0.04692657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 254.9)","(0.2, 0.0, 0.0, 1.0)"
0,283405.6,3,31,31,0,1,1,0,4.389313,4.378738,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.3, 9.6, -34.9)","(31.0, 10.8, -36.0)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05609018,0.05609018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 255.2)","(0.2, 0.0, 0.0, 1.0)"
0,283427.4,3,31,31,0,1,1,0,4.345215,4.428162,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.5, 9.6, -34.9)","(31.0, 10.7, -36.0)","(-29.1, 8.5, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05647577,0.05647577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 255.4)","(0.2, 0.0, 0.0, 1.0)"
0,283453.9,3,31,31,0,0.9926924,0.9994861,0,4.407364,4.496735,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(26.0, 10.2, -35.9)","(31.0, 10.4, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 255.6)","(0.2, 0.0, 0.0, 1.0)"
0,283479.3,3,31,31,0,1,1,0,4.367081,4.447632,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(22.5, 10.1, -35.7)","(31.1, 10.4, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01377406,0.01377406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 255.8)","(0.2, 0.0, 0.0, 1.0)"
0,283501.9,3,31,31,0,0.9570554,0.9892489,0,4.434387,4.443314,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(19.0, 10.0, -35.6)","(31.1, 10.4, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 256.0)","(0.2, 0.0, 0.0, 1.0)"
0,283523.7,3,31,31,0,0.9624268,0.9800029,0,4.396469,4.446793,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.4, -35.1)","(31.0, 10.5, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 256.3)","(0.2, 0.0, 0.0, 1.0)"
0,283546.7,3,31,31,0,0.9560304,0.9673219,0,4.376373,4.446259,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.3, 9.3, -35.0)","(31.0, 10.5, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 256.5)","(0.2, 0.0, 0.0, 1.0)"
0,283569.3,3,31,31,0,0.9570666,0.9853177,0,4.366241,4.441513,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.4, -35.1)","(31.0, 10.5, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 256.7)","(0.2, 0.0, 0.0, 1.0)"
0,283590.9,3,31,31,0,0.9485918,0.9710403,0,4.357269,4.437912,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.1, 9.3, -35.1)","(31.0, 10.5, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 256.9)","(0.2, 0.0, 0.0, 1.0)"
0,283615.9,3,31,31,0,0.964175,0.9822426,0,4.3564,4.437607,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.3, -35.1)","(31.1, 10.5, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 257.2)","(0.2, 0.0, 0.0, 1.0)"
0,283637.5,3,31,31,0,0.9903349,0.9802101,0,4.355667,4.436798,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.9, 9.3, -35.1)","(31.1, 10.5, -36.0)","(-29.0, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 257.4)","(0.2, 0.0, 0.0, 1.0)"
0,283659.9,3,31,31,0,0.9674841,0.9638115,0,4.35437,4.432739,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.4, -35.1)","(31.1, 10.4, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 257.6)","(0.2, 0.0, 0.0, 1.0)"
0,283683.5,3,31,31,0,0.9771594,0.9792989,0,4.353668,4.423935,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.6, 9.4, -35.1)","(31.1, 10.4, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 257.9)","(0.2, 0.0, 0.0, 1.0)"
0,283705.5,3,31,31,0,0.9756461,0.9777426,0,4.356979,4.424026,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.7, 9.3, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 258.1)","(0.2, 0.0, 0.0, 1.0)"
0,283730.3,3,31,31,0,0.9773016,0.98287,0,4.366745,4.40741,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.6, 9.4, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 258.3)","(0.2, 0.0, 0.0, 1.0)"
0,283753.5,3,31,31,0,0.9741347,0.9715593,0,4.369675,4.402634,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.6, 9.4, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 258.5)","(0.2, 0.0, 0.0, 1.0)"
0,283777.3,3,31,31,0,0.995128,0.9957257,0,4.36972,4.402466,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.4, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 258.8)","(0.2, 0.0, 0.0, 1.0)"
0,283799.6,3,31,31,0,0.9565279,0.9782317,0,4.368912,4.394806,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.4, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.0)","(0.2, 0.0, 0.0, 1.0)"
0,283822.3,3,31,31,0,0.9857611,0.9843448,0,4.366913,4.394165,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.4, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.2)","(0.2, 0.0, 0.0, 1.0)"
0,283846.3,3,31,31,0,0.9857134,0.9714221,0,4.362518,4.393646,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 9.4, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.4)","(0.2, 0.0, 0.0, 1.0)"
0,283868.8,3,31,31,0,1,1,0,4.362076,4.423035,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.4, -35.1)","(31.1, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006314092,0.006314092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.7)","(0.2, 0.0, 0.0, 1.0)"
0,283891.5,3,31,31,0,1,1,0,4.399689,4.422699,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.4, -35.1)","(31.0, 10.5, -36.0)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003748181,0.003748181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 259.9)","(0.2, 0.0, 0.0, 1.0)"
0,283914.3,3,31,31,0,1,1,0,4.421524,4.391663,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.4, -35.1)","(31.0, 10.5, -36.1)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00262959,0.00262959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.1)","(0.2, 0.0, 0.0, 1.0)"
0,283937.8,3,31,31,0,0.9832721,0.9845957,0,4.430984,4.359497,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.7, 9.4, -35.1)","(31.0, 10.5, -36.1)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.4)","(0.2, 0.0, 0.0, 1.0)"
0,283963.9,3,31,31,0,1,1,0,4.43927,4.34668,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.2, 9.4, -35.1)","(31.0, 10.5, -36.1)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0007911457,0.0007911457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.6)","(0.2, 0.0, 0.0, 1.0)"
0,283988.1,3,31,31,0,0.9795837,0.9968238,0,4.439209,4.346252,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.4, -35.1)","(31.0, 10.5, -36.1)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 260.8)","(0.2, 0.0, 0.0, 1.0)"
0,284010.5,3,31,31,0,1,1,0,4.439011,4.357361,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.4, -35.1)","(31.0, 10.5, -36.1)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.1)","(0.2, 0.0, 0.0, 1.0)"
0,284033.8,3,31,31,0,1,1,0,4.438538,4.356888,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.5, -35.1)","(31.0, 10.5, -36.1)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0033418,0.0033418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.3)","(0.2, 0.0, 0.0, 1.0)"
0,284056.1,3,31,31,0,1,1,0,4.429398,4.332565,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.5, -35.1)","(31.0, 10.5, -36.1)","(-29.1, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006776327,0.006776327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.5)","(0.2, 0.0, 0.0, 1.0)"
0,284083.7,3,31,31,0,1,1,0,4.434921,4.356049,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.3, 9.5, -35.2)","(31.0, 10.5, -36.1)","(-29.1, 8.4, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005105224,0.005105224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 261.8)","(0.2, 0.0, 0.0, 1.0)"
0,284107.2,3,31,31,0,1,1,0,4.435547,4.331985,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.3, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008175579,0.008175579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.0)","(0.2, 0.0, 0.0, 1.0)"
0,284132.7,3,31,31,0,0.9839039,0.9789005,0,4.435349,4.32962,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.4, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.2)","(0.2, 0.0, 0.0, 1.0)"
0,284155.9,3,31,31,0,0.9652644,0.9688339,0,4.433594,4.331039,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.4, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.5)","(0.2, 0.0, 0.0, 1.0)"
0,284178.4,3,31,31,0,0.982135,0.9745366,0,4.434677,4.34964,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.6, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.002882899,0.002882899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 262.7)","(0.2, 0.0, 0.0, 1.0)"
0,284206.8,3,31,31,0,1,1,0,4.457672,4.408005,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003360663,0.003360663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.0)","(0.2, 0.0, 0.0, 1.0)"
0,284231.1,3,31,31,0,1,1,0,4.427582,4.420029,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.2)","(0.2, 0.0, 0.0, 1.0)"
0,284257.5,3,31,31,0,0.9751708,0.9803445,0,4.426941,4.432388,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.4)","(0.2, 0.0, 0.0, 1.0)"
0,284283.1,3,31,31,0,0.9660616,0.9770654,0,4.423447,4.428467,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.1, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.7)","(0.2, 0.0, 0.0, 1.0)"
0,284306.9,3,31,31,0,1,1,0,4.403946,4.385071,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.2, 9.6, -35.2)","(31.0, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003099903,0.003099903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.9)","(0.2, 0.0, 0.0, 1.0)"
0,284329.8,3,31,31,0,1,1,0,4.364059,4.3853,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.6, -35.2)","(31.0, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.2)","(0.2, 0.0, 0.0, 1.0)"
0,284352.8,3,31,31,0,0.9954572,0.9863967,0,4.403305,4.385147,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.4)","(0.2, 0.0, 0.0, 1.0)"
0,284374.9,3,31,31,0,1,1,0,4.430267,4.370102,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02011527,0.02011527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.6)","(0.2, 0.0, 0.0, 1.0)"
0,284400.4,3,31,31,0,1,1,0,4.476074,4.358871,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01582852,0.01582852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.9)","(0.2, 0.0, 0.0, 1.0)"
0,284425,3,31,31,0,1,1,0,4.459106,4.352875,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.8, 9.6, -35.2)","(31.0, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01008518,0.01008518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.1)","(0.2, 0.0, 0.0, 1.0)"
0,284449.8,3,31,31,0,1,1,0,4.485397,4.348724,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.5, -35.2)","(31.0, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01665511,0.01665511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.4)","(0.2, 0.0, 0.0, 1.0)"
0,284475.5,3,31,31,0,1,1,0,4.475906,4.350952,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.5, -35.2)","(30.9, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01441515,0.01441515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.6)","(0.2, 0.0, 0.0, 1.0)"
0,284500.8,3,31,31,0,0.9726455,0.960254,0,4.490005,4.354828,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.5, -35.2)","(30.9, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.9)","(0.2, 0.0, 0.0, 1.0)"
0,284524.7,3,31,31,0,0.9922155,0.9504885,0,4.473633,4.3302,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.3, 9.5, -35.2)","(30.9, 10.6, -36.1)","(-29.2, 8.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.1)","(0.2, 0.0, 0.0, 1.0)"
0,284548.2,3,31,31,0,0.8934587,0.8982268,0,4.496063,4.251083,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.6, -35.2)","(30.9, 10.6, -36.1)","(-29.2, 8.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.3)","(0.2, 0.0, 0.0, 1.0)"
0,284571.3,3,31,31,0,0.8549113,0.8745725,0,4.47467,4.150101,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.6, 9.6, -35.2)","(30.9, 10.7, -36.1)","(-29.2, 8.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.6)","(0.2, 0.0, 0.0, 1.0)"
0,284595.3,3,31,31,0,0.8068101,0.8558169,0,4.3815,4.176498,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.2, 9.7, -35.2)","(30.9, 10.7, -36.1)","(-29.2, 8.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.8)","(0.2, 0.0, 0.0, 1.0)"
0,284618.8,3,31,31,0,0.4153152,0.6709527,0,4.206589,4.113266,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(3.3, 9.8, -35.3)","(30.9, 10.8, -36.1)","(-29.3, 8.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.1)","(0.2, 0.0, 0.0, 1.0)"
0,284642.5,3,31,31,0,0.3569483,0.6486913,0,4.170059,4.103928,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(4.4, 9.8, -35.3)","(30.9, 10.8, -36.1)","(-29.3, 8.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.3)","(0.2, 0.0, 0.0, 1.0)"
0,284669.3,3,31,31,0,0.30545,0.6144349,0,4.414566,4.130432,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.0, 9.7, -35.2)","(30.9, 10.8, -36.1)","(-29.3, 8.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.6)","(0.2, 0.0, 0.0, 1.0)"
0,284692.5,3,31,31,0,0.2735761,0.6119635,0,4.324615,4.222885,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.1, 9.7, -35.1)","(30.9, 10.8, -36.1)","(-29.3, 8.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.8)","(0.2, 0.0, 0.0, 1.0)"
