GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,164622.8,3,31,31,0,1,1,0,4.638016,4.016922,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.7, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1798063,0.1798063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77688,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 358.4)","(0.0, 0.0, 360.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.5)","(0.2, 0.0, 0.0, 1.0)"
0,164644.1,3,31,31,0,1,1,0,4.638184,4.005234,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1843011,0.1843011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78543,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 358.7)","(0.0, 0.0, 360.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.7)","(0.2, 0.0, 0.0, 1.0)"
0,164668,3,31,31,0,1,1,0,4.630539,4.054092,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(38.3, -4.8, -29.4)","(38.4, -4.8, -29.5)","(-27.7, -4.2, -24.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1785891,0.1785891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78604,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 358.9)","(0.0, 0.0, 360.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.9)","(0.2, 0.0, 0.0, 1.0)"
0,164690.1,3,31,31,0,1,1,0,4.643326,4.048416,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(38.4, -4.8, -29.5)","(38.4, -4.8, -29.5)","(-27.7, -4.2, -24.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1993507,0.1993507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79295,"(0.0, 0.0, -1.0)","(0.0, 2.1, 359.1)","(0.0, 0.0, 361.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.2)","(0.2, 0.0, 0.0, 1.0)"
0,164716,3,31,31,0,1,1,0,4.622299,4.064758,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(38.4, -4.8, -29.4)","(38.4, -4.8, -29.4)","(-27.7, -4.2, -24.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2233388,0.2233388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89138,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 359.4)","(0.0, 0.0, 361.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.4)","(0.2, 0.0, 0.0, 1.0)"
0,164740,3,31,31,0,1,1,0,4.639359,4.050354,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(13.1, -4.6, -27.5)","(38.4, -4.9, -29.4)","(-27.7, -4.2, -24.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2230199,0.2230199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90252,"(0.0, 0.0, -1.0)","(0.0, 1.7, 359.6)","(0.0, 0.0, 361.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.6)","(0.2, 0.0, 0.0, 1.0)"
0,164763.8,3,31,31,0,1,1,0,4.648438,4.070023,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-12.0, -4.4, -25.5)","(38.4, -5.0, -29.3)","(-27.7, -4.2, -24.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2295872,0.2295872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90361,"(0.0, 0.0, -1.0)","(0.0, 1.7, 359.8)","(0.0, 0.0, 361.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.9)","(0.2, 0.0, 0.0, 1.0)"
0,164786.5,3,31,31,0,1,1,0,4.668884,4.070023,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-20.3, -4.3, -24.9)","(38.4, -5.0, -29.2)","(-27.7, -4.2, -24.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2335381,0.2335381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89989,"(0.0, 0.0, -1.0)","(0.0, 1.7, 360.1)","(0.0, 0.0, 362.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 345.1)","(0.2, 0.0, 0.0, 1.0)"
0,164811.3,3,31,31,0,1,1,0,4.67746,4.065125,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-23.5, -4.3, -24.7)","(38.4, -5.0, -29.2)","(-27.7, -4.2, -24.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1978584,0.1978584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89348,"(0.0, 0.0, -1.0)","(0.0, 1.7, 360.3)","(0.0, 0.0, 362.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 345.4)","(0.2, 0.0, 0.0, 1.0)"
0,164833.7,3,31,31,0,1,1,0,4.689545,4.039703,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(24.8, -4.8, -28.3)","(38.4, -5.0, -29.1)","(-27.8, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2025292,0.2025292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89234,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 360.6)","(0.0, 0.0, 362.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 345.6)","(0.2, 0.0, 0.0, 1.0)"
0,164857,3,31,31,0,1,1,0,4.68866,4.028625,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(38.4, -5.0, -29.1)","(38.4, -5.0, -29.1)","(-27.8, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2144935,0.2144935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91104,"(0.0, 0.0, -1.0)","(0.0, 1.7, 360.8)","(0.0, 0.0, 362.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 345.8)","(0.2, 0.0, 0.0, 1.0)"
0,164882.7,3,31,31,0,1,1,0,4.683807,4.023102,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(38.4, -5.0, -29.1)","(38.4, -5.0, -29.1)","(-27.8, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2098023,0.2098023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91251,"(0.0, 0.0, -1.0)","(0.0, 1.7, 361.0)","(0.0, 0.0, 363.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 346.1)","(0.2, 0.0, 0.0, 1.0)"
0,164905.7,3,31,31,0,1,1,0,4.686096,4.020554,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.2, -4.3, -26.4)","(38.4, -5.1, -29.1)","(-27.8, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1977105,0.1977105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92136,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 361.3)","(0.0, 0.0, 363.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 346.3)","(0.2, 0.0, 0.0, 1.0)"
0,164930.5,3,31,31,0,1,1,0,4.613724,3.974136,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.5, -4.3, -26.4)","(38.3, -5.0, -29.2)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2008799,0.2008799,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96136,"(0.0, -0.1, -1.0)","(0.0, 1.6, 361.5)","(0.0, 0.0, 363.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 346.5)","(0.2, 0.0, 0.0, 1.0)"
0,164953.1,3,31,31,0,1,1,0,4.659653,4.016495,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.1, -4.3, -26.2)","(38.3, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1705947,0.1705947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93527,"(0.0, -0.1, -1.0)","(0.1, 1.6, 361.7)","(0.0, 0.0, 363.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 346.8)","(0.2, 0.0, 0.0, 1.0)"
0,164978.3,3,31,31,0,1,1,0,4.673203,4.013016,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.1, -4.3, -26.2)","(38.3, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1708305,0.1708305,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94293,"(0.0, -0.1, -1.0)","(0.1, 1.6, 362.0)","(0.0, 0.0, 364.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 347.0)","(0.2, 0.0, 0.0, 1.0)"
0,165002.7,3,31,31,0,1,1,0,4.665756,4.015976,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.4, -4.3, -26.3)","(38.3, -5.0, -29.1)","(-27.9, -4.0, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1740492,0.1740492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95371,"(0.0, -0.1, -1.0)","(0.0, 1.6, 362.2)","(0.0, 0.0, 364.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 347.2)","(0.2, 0.0, 0.0, 1.0)"
0,165030.3,3,31,31,0,1,1,0,4.672913,4.01915,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.7, -4.3, -26.3)","(38.3, -5.0, -29.1)","(-27.9, -4.0, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1792733,0.1792733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95379,"(0.0, -0.1, -1.0)","(0.0, 1.6, 362.4)","(0.0, 0.0, 364.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 347.5)","(0.2, 0.0, 0.0, 1.0)"
0,165053.7,3,31,31,0,1,1,0,4.674347,4.023468,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.0, -4.3, -26.3)","(38.3, -5.0, -29.1)","(-27.9, -4.0, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1931769,0.1931769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95142,"(0.0, -0.1, -1.0)","(0.0, 1.6, 362.7)","(0.0, 0.0, 364.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 347.7)","(0.2, 0.0, 0.0, 1.0)"
0,165076.8,3,31,31,0,1,1,0,4.686874,4.027512,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.5, -4.3, -26.2)","(38.3, -5.0, -29.1)","(-27.9, -4.0, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1836187,0.1836187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95602,"(0.0, -0.1, -1.0)","(0.0, 1.6, 362.9)","(0.0, 0.0, 364.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 348.0)","(0.2, 0.0, 0.0, 1.0)"
0,165100.3,3,31,31,0,1,1,0,4.686417,4.026123,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.6, -4.3, -26.2)","(38.3, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1824639,0.1824639,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97003,"(0.0, -0.1, -1.0)","(0.0, 1.5, 363.2)","(0.0, 0.0, 365.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 348.2)","(0.2, 0.0, 0.0, 1.0)"
0,165124.3,3,31,31,0,1,1,0,4.686478,4.020935,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.9, -4.3, -26.3)","(38.4, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1905867,0.1905867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97097,"(0.0, -0.1, -1.0)","(0.0, 1.5, 363.4)","(0.0, 0.0, 365.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 348.4)","(0.2, 0.0, 0.0, 1.0)"
0,165149.8,3,31,31,0,1,1,0,4.685776,4.019974,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.4, -4.3, -26.4)","(38.4, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1660371,0.1660371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96499,"(0.0, -0.1, -1.0)","(0.0, 1.5, 363.7)","(0.0, 0.0, 365.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 348.7)","(0.2, 0.0, 0.0, 1.0)"
0,165173.7,3,31,31,0,1,1,0,4.676468,4.019562,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.2, -4.3, -26.4)","(38.4, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.167687,0.167687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96456,"(0.0, -0.1, -1.0)","(0.0, 1.5, 363.9)","(0.0, 0.0, 365.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 348.9)","(0.2, 0.0, 0.0, 1.0)"
0,165198.5,3,31,31,0,1,1,0,4.662292,4.017441,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-7.4, -4.3, -26.4)","(38.4, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1640088,0.1640088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96952,"(0.0, -0.1, -1.0)","(0.0, 1.5, 364.1)","(0.0, 0.0, 366.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 349.2)","(0.2, 0.0, 0.0, 1.0)"
0,165222.1,3,31,31,0,1,1,0,4.670303,4.017792,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.0, -4.3, -26.4)","(38.4, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.171249,0.171249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96585,"(0.0, -0.1, -1.0)","(0.0, 1.5, 364.4)","(0.0, 0.0, 366.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 349.4)","(0.2, 0.0, 0.0, 1.0)"
0,165244.9,3,31,31,0,1,1,0,4.682037,4.010895,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.4, -4.3, -26.4)","(38.4, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2282375,0.2282375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96719,"(0.0, -0.1, -1.0)","(0.0, 1.5, 364.6)","(0.0, 0.0, 366.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 349.7)","(0.2, 0.0, 0.0, 1.0)"
0,165268.6,3,31,31,0,1,1,0,4.677765,4.020599,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-8.8, -4.3, -26.3)","(38.4, -5.0, -29.1)","(-27.9, -4.0, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1878112,0.1878112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96734,"(0.0, -0.1, -1.0)","(0.0, 1.5, 364.9)","(0.0, 0.0, 366.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 349.9)","(0.2, 0.0, 0.0, 1.0)"
0,165292.4,3,31,31,0,1,1,0,4.680984,3.95784,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.0, -4.2, -26.3)","(38.4, -5.0, -29.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1656557,0.1656557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92435,"(0.0, -0.1, -1.0)","(0.0, 1.6, 365.1)","(0.0, 0.0, 367.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 350.1)","(0.2, 0.0, 0.0, 1.0)"
0,165316.8,3,31,31,0,1,1,0,4.828537,3.916702,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(30.1, -4.6, -28.8)","(38.3, -4.7, -29.3)","(-27.8, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1058765,0.1058765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73296,"(0.0, 0.0, -1.0)","(0.1, 2.2, 365.3)","(0.0, 0.0, 367.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 350.4)","(0.2, 0.0, 0.0, 1.0)"
0,165345.6,3,31,31,0,1,1,0,4.82724,3.887833,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(4.7, -4.2, -27.4)","(38.3, -4.7, -29.3)","(-27.8, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05428179,0.05428179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72696,"(0.0, 0.0, -1.0)","(0.0, 2.2, 365.6)","(0.0, 0.0, 367.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 350.6)","(0.2, 0.0, 0.0, 1.0)"
0,165367.2,3,31,31,0,1,1,0,4.821365,3.901367,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -4.0, -26.6)","(38.3, -4.7, -29.4)","(-27.8, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03892064,0.03892064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7261,"(0.0, 0.0, -1.0)","(0.1, 2.2, 365.8)","(0.0, 0.0, 367.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 350.9)","(0.2, 0.0, 0.0, 1.0)"
0,165390.2,3,31,31,0,1,1,0,4.813889,3.89566,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-12.4, -3.9, -26.4)","(38.3, -4.7, -29.4)","(-27.9, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08957668,0.08957668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72578,"(0.0, 0.0, -1.0)","(0.0, 2.2, 366.1)","(0.0, 0.0, 368.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 351.1)","(0.2, 0.0, 0.0, 1.0)"
0,165412.5,3,31,31,0,1,1,0,4.807983,3.898056,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.0, -4.0, -26.5)","(38.3, -4.7, -29.4)","(-27.9, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05099,0.05099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72817,"(0.0, 0.0, -1.0)","(0.1, 2.2, 366.3)","(0.0, 0.0, 368.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 351.3)","(0.2, 0.0, 0.0, 1.0)"
0,165435,3,31,31,0,1,1,0,4.8078,3.893707,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.6, -4.0, -26.6)","(38.3, -4.7, -29.4)","(-27.9, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03347601,0.03347601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7352,"(0.0, 0.0, -1.0)","(0.0, 2.2, 366.5)","(0.0, 0.0, 368.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 351.6)","(0.2, 0.0, 0.0, 1.0)"
0,165469.8,3,31,31,0,1,1,0,4.796494,3.905579,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(1.1, -4.1, -27.3)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0321609,0.0321609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71799,"(0.0, 0.0, -1.0)","(0.1, 2.2, 366.8)","(0.0, 0.0, 368.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 351.8)","(0.2, 0.0, 0.0, 1.0)"
0,165494.2,3,31,31,0,1,1,0,4.79657,3.929428,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(23.5, -4.4, -28.6)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0485626,0.0485626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7237,"(0.0, 0.0, -1.0)","(0.1, 2.2, 367.0)","(0.0, 0.0, 369.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 352.1)","(0.2, 0.0, 0.0, 1.0)"
0,165518.2,3,31,31,0,1,1,0,4.799118,3.940811,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(27.6, -4.5, -28.9)","(38.3, -4.7, -29.5)","(-27.9, -3.6, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03387875,0.03387875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72609,"(0.0, 0.0, -1.0)","(0.1, 2.2, 367.3)","(0.0, 0.0, 369.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 352.3)","(0.2, 0.0, 0.0, 1.0)"
