GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,140604,3,31,31,0,0.9723116,0.9620522,0,3.429382,3.642502,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.7, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.7)","(0.2, 0.0, 0.0, 1.0)"
0,140626,3,31,31,0,0.9633271,0.982035,0,3.433487,3.66658,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.4, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.0)","(0.2, 0.0, 0.0, 1.0)"
0,140648.7,3,31,31,0,0.9927881,0.9555088,0,2.939468,3.441544,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.0, 9.7, -34.5)","(29.0, 10.5, -35.4)","(-31.2, 9.0, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.2)","(0.2, 0.0, 0.0, 1.0)"
0,140671.1,3,31,31,0,0.9551549,0.9350706,0,3.673538,3.522079,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-5.7, 9.6, -34.5)","(28.3, 10.5, -35.4)","(-31.8, 9.0, -33.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.4)","(0.2, 0.0, 0.0, 1.0)"
0,140693.3,3,31,31,0,0.8538598,0.8306164,0,3.712067,3.871216,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(6.3, 9.9, -35.0)","(27.7, 10.4, -35.6)","(-32.5, 8.9, -34.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.6)","(0.2, 0.0, 0.0, 1.0)"
0,140720.5,3,31,31,0,0.8668893,0.8493127,0,3.800949,3.769562,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(10.2, 10.0, -35.1)","(27.6, 10.4, -35.6)","(-32.5, 8.9, -34.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.9)","(0.2, 0.0, 0.0, 1.0)"
0,140743.7,3,31,31,0,0.9027465,0.8585806,0,3.651657,3.844162,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.1, 9.5, -34.7)","(27.6, 10.4, -35.6)","(-32.5, 8.9, -34.0)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.1)","(0.2, 0.0, 0.0, 1.0)"
0,140767.1,3,31,31,0,0.8919834,0.8497679,0,3.625977,3.824219,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-1.2, 9.7, -34.8)","(27.6, 10.4, -35.6)","(-32.5, 8.9, -34.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.4)","(0.2, 0.0, 0.0, 1.0)"
0,140788.8,3,31,31,0,0.9079618,0.8680724,0,3.625381,3.765518,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-1.1, 9.7, -34.8)","(27.6, 10.4, -35.6)","(-32.5, 8.9, -34.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.6)","(0.2, 0.0, 0.0, 1.0)"
0,140814.2,3,31,31,0,0.9122685,0.8657472,0,3.683807,3.766098,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-0.4, 9.7, -34.8)","(27.9, 10.3, -35.6)","(-32.3, 8.9, -34.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.8)","(0.2, 0.0, 0.0, 1.0)"
0,140838.1,3,31,31,0,0.8829166,0.8801014,0,3.681656,3.903824,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.7, 9.9, -34.7)","(29.0, 10.5, -35.4)","(-31.1, 9.0, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.1)","(0.2, 0.0, 0.0, 1.0)"
0,140861.5,3,31,31,0,0.906588,0.8829396,0,3.512497,3.862747,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(15.0, 10.1, -35.0)","(29.1, 10.5, -35.4)","(-30.9, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.3)","(0.2, 0.0, 0.0, 1.0)"
0,140888.8,3,31,31,0,0.9247973,0.9064908,0,3.478195,3.79715,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.0, 9.8, -34.7)","(29.1, 10.5, -35.4)","(-30.9, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.5)","(0.2, 0.0, 0.0, 1.0)"
0,140912.8,3,31,31,0,0.9191428,0.9238469,0,3.609818,3.775604,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.2, 9.6, -34.5)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.8)","(0.2, 0.0, 0.0, 1.0)"
0,140935,3,31,31,0,0.9424516,0.9177121,0,3.601913,3.705399,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.1, 9.6, -34.5)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.0)","(0.2, 0.0, 0.0, 1.0)"
0,140957.6,3,31,31,0,0.9266399,0.9368235,0,3.600174,3.76683,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.1, 9.7, -34.5)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.2)","(0.2, 0.0, 0.0, 1.0)"
0,140981,3,31,31,0,0.9368446,0.9192296,0,3.607773,3.722702,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.3, 9.6, -34.5)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.5)","(0.2, 0.0, 0.0, 1.0)"
0,141004.6,3,31,31,0,0.9318078,0.936562,0,3.607513,3.709122,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.5, 9.6, -34.5)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.7)","(0.2, 0.0, 0.0, 1.0)"
0,141027.1,3,31,31,0,0.9360981,0.9277923,0,3.600739,3.702713,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.9, 9.6, -34.5)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.0)","(0.2, 0.0, 0.0, 1.0)"
0,141054.7,3,31,31,0,0.9352053,0.9414181,0,3.607559,3.687729,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.5, 9.6, -34.5)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.2)","(0.2, 0.0, 0.0, 1.0)"
0,141076.4,3,31,31,0,0.9409875,0.9234473,0,3.607697,3.68277,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.0, 9.6, -34.5)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.4)","(0.2, 0.0, 0.0, 1.0)"
0,141099.9,3,31,31,0,0.9198737,0.9377915,0,3.597885,3.67041,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.1, 9.6, -34.5)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.7)","(0.2, 0.0, 0.0, 1.0)"
0,141122.6,3,31,31,0,0.9244332,0.9334831,0,3.506256,3.673462,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.6, 9.6, -34.4)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.9)","(0.2, 0.0, 0.0, 1.0)"
0,141144.6,3,31,31,0,0.9122717,0.9251842,0,3.413452,3.657639,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.1, 9.6, -34.5)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.1)","(0.2, 0.0, 0.0, 1.0)"
0,141169,3,31,31,0,0.9311005,0.9421213,0,3.328156,3.601196,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.3, 9.5, -34.4)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.4)","(0.2, 0.0, 0.0, 1.0)"
0,141191.5,3,31,31,0,0.9521365,0.9382543,0,3.308975,3.601166,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.0, 9.5, -34.4)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.6)","(0.2, 0.0, 0.0, 1.0)"
0,141215.2,3,31,31,0,0.9339941,0.9379056,0,3.267578,3.60083,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.5, 9.4, -34.3)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.8)","(0.2, 0.0, 0.0, 1.0)"
0,141237.4,3,31,31,0,0.9488972,0.948306,0,3.001434,3.596756,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.7, 9.5, -34.4)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.1)","(0.2, 0.0, 0.0, 1.0)"
0,141260.9,3,31,31,0,0.926427,0.9507264,0,2.82901,3.572739,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.1, 9.5, -34.4)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.3)","(0.2, 0.0, 0.0, 1.0)"
0,141292.6,3,31,31,0,0.9095134,0.9392528,0,2.810593,3.596207,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.8, 9.6, -34.4)","(29.1, 10.4, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.5)","(0.2, 0.0, 0.0, 1.0)"
0,141316,3,31,31,0,0.9083647,0.9536489,0,2.755066,3.55687,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.1, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.8)","(0.2, 0.0, 0.0, 1.0)"
0,141340.1,3,31,31,0,0.9186984,0.9444737,0,2.739288,3.572296,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.6, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.0)","(0.2, 0.0, 0.0, 1.0)"
0,141362.6,3,31,31,0,0.9224809,0.9440984,0,2.716965,3.571732,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.7, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.3)","(0.2, 0.0, 0.0, 1.0)"
0,141387.7,3,31,31,0,0.9248765,0.934593,0,2.715561,3.575623,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.9, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.5)","(0.2, 0.0, 0.0, 1.0)"
0,141410.6,3,31,31,0,0.9255153,0.9397434,0,2.715302,3.550064,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.4, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.7)","(0.2, 0.0, 0.0, 1.0)"
0,141433.7,3,31,31,0,0.9246474,0.9572016,0,2.68512,3.575699,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.6, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.0)","(0.2, 0.0, 0.0, 1.0)"
0,141457.8,3,31,31,0,0.9242673,0.9457759,0,2.685364,3.551254,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-6.3, 9.5, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.2)","(0.2, 0.0, 0.0, 1.0)"
0,141482.5,3,31,31,0,0.9189439,0.9590501,0,2.685318,3.551208,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.4, 9.5, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.5)","(0.2, 0.0, 0.0, 1.0)"
0,141506.4,3,31,31,0,0.9125931,0.9411668,0,2.600403,3.551147,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-6.3, 9.5, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.7)","(0.2, 0.0, 0.0, 1.0)"
0,141530.1,3,31,31,0,0.9127935,0.9431154,0,2.588455,3.577667,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.0, 9.5, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.9)","(0.2, 0.0, 0.0, 1.0)"
0,141556.7,3,31,31,0,0.9269502,0.9368607,0,2.594437,3.5504,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.0, 9.5, -34.3)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.2)","(0.2, 0.0, 0.0, 1.0)"
0,141581.9,3,31,31,0,0.9095277,0.9325621,0,2.587784,3.531082,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.3, 9.5, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.4)","(0.2, 0.0, 0.0, 1.0)"
0,141606.5,3,31,31,0,0.9188613,0.9322179,0,2.588593,3.531296,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.1, 9.5, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.7)","(0.2, 0.0, 0.0, 1.0)"
0,141627.7,3,31,31,0,0.9039572,0.9247541,0,2.633789,3.53154,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.2, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.9)","(0.2, 0.0, 0.0, 1.0)"
0,141654,3,31,31,0,0.9040381,0.9301813,0,2.701508,3.529922,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.1, 9.5, -34.3)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.2)","(0.2, 0.0, 0.0, 1.0)"
0,141679,3,31,31,0,0.9037192,0.9457867,0,2.744034,3.528931,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-6.7, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.4)","(0.2, 0.0, 0.0, 1.0)"
0,141709,3,31,31,0,0.9044345,0.9313165,0,2.82988,3.558533,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.0, 9.5, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.6)","(0.2, 0.0, 0.0, 1.0)"
0,141733.6,3,31,31,0,0.9008517,0.9273401,0,2.870529,3.562057,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.3, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.9)","(0.2, 0.0, 0.0, 1.0)"
0,141757.1,3,31,31,0,0.9102048,0.919395,0,2.830612,3.562424,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.5, 9.6, -34.5)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.1)","(0.2, 0.0, 0.0, 1.0)"
0,141782.3,3,31,31,0,0.9092624,0.9258399,0,2.832458,3.603729,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.3, 9.6, -34.5)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.4)","(0.2, 0.0, 0.0, 1.0)"
0,141810.1,3,31,31,0,0.9022374,0.9286784,0,2.796555,3.602936,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.0, 9.7, -34.5)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.6)","(0.2, 0.0, 0.0, 1.0)"
0,141833.6,3,31,31,0,0.8966436,0.9384928,0,2.872192,3.603104,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-6.4, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.9)","(0.2, 0.0, 0.0, 1.0)"
0,141862.6,3,31,31,0,0.8872609,0.9241294,0,2.983826,3.623154,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.2, 9.5, -34.3)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.1)","(0.2, 0.0, 0.0, 1.0)"
0,141885.7,3,31,31,0,0.9001855,0.9140493,0,3.043472,3.623199,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-6.8, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.4)","(0.2, 0.0, 0.0, 1.0)"
0,141908,3,31,31,0,0.8877013,0.9244578,0,3.068237,3.622849,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.0, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.6)","(0.2, 0.0, 0.0, 1.0)"
0,141930.7,3,31,31,0,0.8979936,0.9181914,0,3.269638,3.630875,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.0, 9.6, -34.4)","(29.1, 10.5, -35.4)","(-31.0, 8.9, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.9)","(0.2, 0.0, 0.0, 1.0)"
