GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,56345.84,3,31,31,0,1,1,0,3.65094,3.649643,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-15.7, 1.3, -19.5)","(35.8, 1.1, -22.7)","(-27.9, 1.4, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.6108095,0.6108095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.2)","(0.1, 0.0, 0.0, 1.0)"
0,56368.48,3,31,31,0,1,1,0,3.656662,3.657272,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-13.9, 1.3, -19.7)","(35.8, 1.1, -22.8)","(-27.9, 1.4, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.630459,0.630459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.4)","(0.1, 0.0, 0.0, 1.0)"
0,56394.06,3,31,31,0,1,1,0,3.641983,3.647705,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-5.7, 1.3, -20.2)","(35.8, 1.1, -22.7)","(-27.9, 1.4, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.6531649,0.6531649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.7)","(0.1, 0.0, 0.0, 1.0)"
0,56419.58,3,31,31,0,1,1,0,3.65007,3.64502,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.0, 1.3, -20.2)","(35.8, 1.1, -22.9)","(-27.9, 1.4, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.6754978,0.6754978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.9)","(0.1, 0.0, 0.0, 1.0)"
0,56441.54,3,31,31,0,1,1,0,3.661621,3.614502,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-5.1, 1.3, -20.2)","(35.8, 1.1, -22.8)","(-27.9, 1.4, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.6818546,0.6818546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.1)","(0.1, 0.0, 0.0, 1.0)"
0,56466.08,3,31,31,0,1,1,0,3.668411,3.610321,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.3, 1.2, -20.5)","(35.8, 1.1, -22.8)","(-27.9, 1.3, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.6757587,0.6757587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.4)","(0.1, 0.0, 0.0, 1.0)"
0,56492.3,3,31,31,0,1,1,0,3.684708,3.607956,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.4, 1.2, -20.6)","(35.7, 1.0, -22.9)","(-27.9, 1.3, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6822454,0.6822454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.6)","(0.1, 0.0, 0.0, 1.0)"
0,56514.07,3,31,31,0,1,1,0,3.68367,3.609055,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.7, 1.2, -20.5)","(35.7, 1.0, -22.9)","(-27.9, 1.3, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6913408,0.6913408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.9)","(0.1, 0.0, 0.0, 1.0)"
0,56539.08,3,31,31,0,1,1,0,3.758438,3.625137,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.5, 1.2, -20.3)","(35.7, 1.0, -22.8)","(-27.9, 1.3, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6768373,0.6768373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.1)","(0.1, 0.0, 0.0, 1.0)"
0,56567.41,3,31,31,0,1,1,0,3.773834,3.649246,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-7.1, 1.1, -20.1)","(35.7, 1.0, -22.8)","(-27.9, 1.2, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6755823,0.6755823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.4)","(0.1, 0.0, 0.0, 1.0)"
0,56594.57,3,31,31,0,1,1,0,3.787949,3.656387,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.7, 1.1, -20.3)","(35.7, 1.0, -22.7)","(-27.9, 1.2, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6824967,0.6824967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.6)","(0.1, 0.0, 0.0, 1.0)"
0,56617.64,3,31,31,0,1,1,0,3.79184,3.680542,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-10.1, 1.1, -19.8)","(35.7, 0.9, -22.6)","(-27.9, 1.2, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6737349,0.6737349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.9)","(0.1, 0.0, 0.0, 1.0)"
0,56642.21,3,31,31,0,1,1,0,3.818939,3.70665,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-10.8, 1.1, -19.8)","(35.7, 0.9, -22.6)","(-27.9, 1.1, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6688082,0.6688082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.1)","(0.1, 0.0, 0.0, 1.0)"
0,56664.4,3,31,31,0,1,1,0,3.821411,3.718857,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.1, 1.0, -20.4)","(35.7, 0.9, -22.6)","(-27.9, 1.1, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6674199,0.6674199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.4)","(0.1, 0.0, 0.0, 1.0)"
0,56687.43,3,31,31,0,1,1,0,3.834641,3.736816,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.1, 1.0, -20.5)","(35.7, 0.9, -22.5)","(-27.9, 1.1, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6587126,0.6587126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.6)","(0.1, 0.0, 0.0, 1.0)"
0,56710.93,3,31,31,0,1,1,0,3.840927,3.774399,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.0, 1.0, -20.3)","(35.7, 0.9, -22.5)","(-27.9, 1.1, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6598049,0.6598049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.8)","(0.1, 0.0, 0.0, 1.0)"
0,56732.9,3,31,31,0,1,1,0,3.849518,3.781525,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.0, 1.0, -20.4)","(35.7, 0.9, -22.6)","(-27.9, 1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6300535,0.6300535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.1)","(0.1, 0.0, 0.0, 1.0)"
0,56755.93,3,31,31,0,1,1,0,3.864304,3.788559,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.8, 1.0, -20.4)","(35.7, 0.9, -22.6)","(-27.9, 1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.623657,0.623657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.3)","(0.1, 0.0, 0.0, 1.0)"
0,56779.91,3,31,31,0,1,1,0,3.862473,3.79863,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.0, 1.0, -20.5)","(35.7, 0.9, -22.6)","(-27.9, 1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.6154956,0.6154956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.6)","(0.1, 0.0, 0.0, 1.0)"
0,56802.82,3,31,31,0,1,1,0,3.905396,3.866684,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.2, 1.1, -20.3)","(35.7, 0.9, -22.8)","(-27.9, 1.2, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5870041,0.5870041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.8)","(0.1, 0.0, 0.0, 1.0)"
0,56828.2,3,31,31,0,1,1,0,3.926392,3.827896,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-18.4, 1.2, -19.3)","(35.8, 1.0, -22.8)","(-27.9, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5735846,0.5735846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.0)","(0.1, 0.0, 0.0, 1.0)"
0,56851.15,3,31,31,0,1,1,0,3.869904,3.854355,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-23.6, 1.3, -19.0)","(35.8, 1.1, -23.0)","(-27.9, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5493469,0.5493469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.3)","(0.1, 0.0, 0.0, 1.0)"
0,56875.2,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.8, 1.3, -22.6)","(-28.4, 1.4, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5026307,0.5026307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.5)","(0.1, 0.0, 0.0, 1.0)"
0,56897.57,0,25,8,0,0.8218549,0.3035136,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.3, -1.6, -23.0)","(-28.6, -1.2, -18.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.185977,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.8)","(0.1, 0.0, 0.0, 1.0)"
0,56923.14,0,25,25,0,0.7432384,0.3918776,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.5, -1.1, -19.0)","(-28.7, -0.9, -18.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.0)","(0.1, 0.0, 0.0, 1.0)"
0,56947.49,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.9, 1.3, -22.7)","(-28.9, -0.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.2)","(0.1, 0.0, 0.0, 1.0)"
0,56972.82,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.9, 1.3, -22.8)","(-27.7, 1.6, -18.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2417137,0.2417137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.5)","(0.1, 0.0, 0.0, 1.0)"
0,56998.32,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(36.0, 1.2, -22.8)","(-27.7, 1.5, -18.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3533055,0.3533055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.7)","(0.1, 0.0, 0.0, 1.0)"
0,57024.08,3,31,31,0,1,1,0,3.81778,3.939423,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(35.6, 1.1, -22.8)","(36.0, 1.1, -22.8)","(-27.7, 1.4, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.4536623,0.4536623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.0)","(0.1, 0.0, 0.0, 1.0)"
0,57048.16,3,31,31,0,1,1,0,3.929733,3.850769,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.3, 1.2, -20.4)","(36.0, 1.1, -22.9)","(-27.7, 1.4, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5198373,0.5198373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.2)","(0.1, 0.0, 0.0, 1.0)"
0,57071.71,3,31,31,0,1,1,0,3.827637,3.804413,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.8, 1.2, -20.5)","(36.0, 1.0, -22.9)","(-27.7, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.545131,0.545131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.4)","(0.1, 0.0, 0.0, 1.0)"
0,57096.72,3,31,31,0,1,1,0,3.873795,3.802185,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.7, 1.2, -20.6)","(36.0, 1.0, -22.9)","(-27.7, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5598223,0.5598223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.7)","(0.1, 0.0, 0.0, 1.0)"
0,57118.94,3,31,31,0,1,1,0,3.817368,3.795593,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.1, 1.1, -20.5)","(36.0, 1.0, -22.9)","(-27.7, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5742309,0.5742309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.9)","(0.1, 0.0, 0.0, 1.0)"
0,57143.2,3,31,31,0,1,1,0,3.849609,3.787109,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.4, 1.1, -20.5)","(36.0, 1.0, -22.9)","(-27.7, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5781621,0.5781621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.2)","(0.1, 0.0, 0.0, 1.0)"
0,57166.2,3,31,31,0,1,1,0,3.874878,3.78978,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.5, 1.1, -20.7)","(36.0, 1.0, -22.9)","(-27.7, 1.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5737269,0.5737269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.4)","(0.1, 0.0, 0.0, 1.0)"
0,57190.24,3,31,31,0,1,1,0,3.777039,3.7845,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.2, 1.1, -20.7)","(36.0, 1.0, -23.0)","(-27.7, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5762681,0.5762681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.7)","(0.1, 0.0, 0.0, 1.0)"
0,57213.18,3,31,31,0,1,1,0,3.861465,3.778366,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.6, 1.1, -20.7)","(36.0, 1.0, -22.9)","(-27.7, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5864006,0.5864006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.9)","(0.1, 0.0, 0.0, 1.0)"
0,57236.36,3,31,31,0,1,1,0,3.873276,3.775253,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.9, 1.1, -20.8)","(36.0, 1.0, -23.0)","(-27.7, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5822627,0.5822627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.1)","(0.1, 0.0, 0.0, 1.0)"
0,57263.43,3,31,31,0,1,1,0,3.884933,3.76236,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.0, 1.1, -20.8)","(36.0, 1.0, -23.0)","(-27.6, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5883664,0.5883664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.4)","(0.1, 0.0, 0.0, 1.0)"
0,57286.27,3,31,31,0,1,1,0,3.885361,3.781708,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.0, 1.1, -20.7)","(36.0, 0.9, -23.0)","(-27.6, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.583257,0.583257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.6)","(0.1, 0.0, 0.0, 1.0)"
0,57309.19,3,31,31,0,1,1,0,3.888687,3.775238,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-1.4, 1.1, -20.5)","(36.0, 0.9, -23.0)","(-27.6, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5853066,0.5853066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.8)","(0.1, 0.0, 0.0, 1.0)"
0,57331.39,3,31,31,0,1,1,0,3.887436,3.771408,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-0.5, 1.1, -20.6)","(36.0, 0.9, -23.0)","(-27.6, 1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5895784,0.5895784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.1)","(0.1, 0.0, 0.0, 1.0)"
0,57354.22,3,31,31,0,1,1,0,3.890869,3.779205,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.9, 1.0, -20.8)","(36.0, 0.9, -23.1)","(-27.6, 1.1, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5914336,0.5914336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.3)","(0.1, 0.0, 0.0, 1.0)"
0,57377.37,3,31,31,0,1,1,0,3.890167,3.768829,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.4, 1.0, -20.8)","(36.0, 0.9, -23.1)","(-27.6, 1.1, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5859643,0.5859643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.6)","(0.1, 0.0, 0.0, 1.0)"
0,57400.71,3,31,31,0,1,1,0,3.889786,3.768951,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.6, 1.0, -20.8)","(36.0, 0.9, -23.1)","(-27.6, 1.1, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5926237,0.5926237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.8)","(0.1, 0.0, 0.0, 1.0)"
0,57426.05,3,31,31,0,1,1,0,3.889069,3.770248,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.1, 1.0, -20.8)","(36.0, 0.9, -23.1)","(-27.6, 1.1, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5909105,0.5909105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.0)","(0.1, 0.0, 0.0, 1.0)"
0,57449.32,3,31,31,0,1,1,0,3.864883,3.768768,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.0, 1.0, -20.9)","(36.1, 0.9, -23.1)","(-27.6, 1.1, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5971467,0.5971467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.3)","(0.1, 0.0, 0.0, 1.0)"
0,57475.85,3,31,31,0,1,1,0,3.882721,3.778275,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.5, 1.0, -20.7)","(36.1, 0.9, -23.1)","(-27.6, 1.1, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5947013,0.5947013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.5)","(0.1, 0.0, 0.0, 1.0)"
0,57498.92,3,31,31,0,1,1,0,3.859818,3.798798,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-4.9, 1.0, -20.3)","(36.1, 0.9, -23.2)","(-27.6, 1.1, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5910459,0.5910459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.7)","(0.1, 0.0, 0.0, 1.0)"
0,57524.02,3,31,31,0,1,1,0,3.844238,3.80217,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.0, 1.0, -20.8)","(36.1, 0.9, -23.2)","(-27.5, 1.0, -18.9)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.5951756,0.5951756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.0)","(0.1, 0.0, 0.0, 1.0)"
0,57547.08,3,31,31,0,1,1,0,3.839249,3.798859,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(14.1, 1.0, -21.7)","(36.1, 0.9, -23.2)","(-27.5, 1.0, -18.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.607496,0.607496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.2)","(0.1, 0.0, 0.0, 1.0)"
0,57570.09,3,31,31,0,1,1,0,3.830353,3.813553,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(18.8, 1.0, -22.1)","(36.1, 0.9, -23.2)","(-27.5, 1.0, -18.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.6072539,0.6072539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.5)","(0.1, 0.0, 0.0, 1.0)"
0,57594.95,3,31,31,0,1,1,0,3.814407,3.79599,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.6, 1.0, -21.2)","(36.1, 0.9, -23.3)","(-27.5, 1.0, -18.9)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.605554,0.605554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.7)","(0.1, 0.0, 0.0, 1.0)"
0,57617.62,3,31,31,0,1,1,0,3.805283,3.785919,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.1, 1.0, -21.2)","(36.1, 0.9, -23.3)","(-27.4, 1.0, -18.9)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.6186795,0.6186795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.9)","(0.1, 0.0, 0.0, 1.0)"
0,57643.39,3,31,31,0,1,1,0,3.793808,3.731995,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.5, 1.0, -21.3)","(36.1, 0.9, -23.3)","(-27.4, 1.0, -18.9)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.6333969,0.6333969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.2)","(0.1, 0.0, 0.0, 1.0)"
0,57686.89,3,31,31,0,1,1,0,3.791,3.780502,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.2, 1.0, -21.2)","(36.1, 0.9, -23.3)","(-27.4, 1.0, -19.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.6166503,0.6166503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.4)","(0.1, 0.0, 0.0, 1.0)"
0,57712.98,3,31,31,0,1,1,0,3.791,3.780502,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.2, 1.0, -21.2)","(36.1, 0.9, -23.3)","(-27.4, 1.0, -19.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.6166503,0.6166503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.7)","(0.1, 0.0, 0.0, 1.0)"
