GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,274510.2,3,31,31,0,0.876464,0.8655943,0,4.637817,4.69548,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(0.7, -1.8, -27.9)","(37.7, -1.4, -31.1)","(-26.3, -2.1, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24052,"(0.1, -0.3, -1.0)","(0.2, 1.2, 111.2)","(0.0, 0.0, 113.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 96.0)","(0.2, 0.0, 0.0, 1.0)"
0,274531.4,3,31,31,0,0.8933803,0.88928,0,4.615875,4.688049,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-0.6, -1.8, -27.7)","(37.7, -1.4, -31.1)","(-26.3, -2.1, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23745,"(0.1, -0.3, -1.0)","(0.2, 1.2, 111.4)","(0.0, 0.0, 113.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 96.2)","(0.2, 0.0, 0.0, 1.0)"
0,274553.6,3,31,31,0,0.874317,0.8872023,0,4.606613,4.679657,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(0.8, -1.8, -27.9)","(37.7, -1.4, -31.1)","(-26.3, -2.1, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22873,"(0.1, -0.3, -1.0)","(0.2, 1.2, 111.6)","(0.0, 0.0, 113.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 96.5)","(0.2, 0.0, 0.0, 1.0)"
0,274575.4,3,31,31,0,0.8787249,0.8893827,0,4.580734,4.673828,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(1.0, -1.8, -27.9)","(37.7, -1.4, -31.1)","(-26.3, -2.1, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21966,"(0.1, -0.3, -1.0)","(0.3, 1.2, 111.8)","(0.0, 0.0, 113.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 96.7)","(0.2, 0.0, 0.0, 1.0)"
0,274598.4,3,31,31,0,0.8906024,0.894805,0,4.552811,4.658844,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.8, -1.9, -27.6)","(37.7, -1.5, -31.1)","(-26.3, -2.1, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18974,"(0.1, -0.2, -1.0)","(0.3, 1.3, 112.0)","(0.0, 0.0, 114.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 96.9)","(0.2, 0.0, 0.0, 1.0)"
0,274619.8,3,31,31,0,0.8868979,0.9035349,0,4.546448,4.65451,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-2.5, -1.9, -27.6)","(37.7, -1.5, -31.0)","(-26.3, -2.1, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22914,"(0.1, -0.3, -1.0)","(0.3, 1.2, 112.3)","(0.0, 0.0, 114.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 97.1)","(0.2, 0.0, 0.0, 1.0)"
0,274643.1,3,31,31,0,0.8839271,0.8913081,0,4.505402,4.647186,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-4.8, -1.9, -27.4)","(37.7, -1.5, -31.0)","(-26.3, -2.1, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21387,"(0.1, -0.3, -1.0)","(0.2, 1.2, 112.5)","(0.0, 0.0, 114.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 97.4)","(0.2, 0.0, 0.0, 1.0)"
0,274665.5,3,31,31,0,0.8912415,0.8941268,0,4.504272,4.630569,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-2.0, -1.9, -27.6)","(37.7, -1.5, -31.0)","(-26.3, -2.1, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21543,"(0.1, -0.3, -1.0)","(0.3, 1.2, 112.7)","(0.0, 0.0, 114.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 97.6)","(0.2, 0.0, 0.0, 1.0)"
0,274688.1,3,31,31,0,0.8807178,0.889237,0,4.49585,4.607727,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(3.5, -1.8, -28.1)","(37.7, -1.5, -31.0)","(-26.3, -2.1, -25.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24019,"(0.1, -0.3, -1.0)","(0.2, 1.2, 113.0)","(0.0, 0.0, 114.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 97.8)","(0.2, 0.0, 0.0, 1.0)"
0,274710.3,3,31,31,0,0.8828528,0.8932865,0,4.464584,4.604675,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-2.0, -1.8, -27.7)","(37.7, -1.4, -31.1)","(-26.2, -2.1, -25.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27742,"(0.1, -0.3, -0.9)","(0.3, 1.1, 113.2)","(0.0, 0.0, 115.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 98.0)","(0.2, 0.0, 0.0, 1.0)"
0,274730.8,3,31,31,0,0.8908453,0.9105211,0,4.451065,4.5961,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.9, -1.9, -27.3)","(37.7, -1.4, -31.2)","(-26.2, -2.0, -25.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27668,"(0.1, -0.3, -0.9)","(0.3, 1.1, 113.4)","(0.0, 0.0, 115.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 98.3)","(0.2, 0.0, 0.0, 1.0)"
0,274753.6,3,31,31,0,0.8803226,0.8957555,0,4.466293,4.599915,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.8, -1.9, -27.1)","(37.8, -1.4, -31.2)","(-26.2, -2.0, -25.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25152,"(0.1, -0.3, -0.9)","(0.2, 1.1, 113.6)","(0.0, 0.0, 115.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 98.5)","(0.2, 0.0, 0.0, 1.0)"
0,274777,3,31,31,0,0.8744522,0.8859919,0,4.511459,4.608627,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(26.4, -1.5, -30.0)","(37.8, -1.4, -31.1)","(-26.0, -2.2, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48288,"(0.3, -0.4, -0.9)","(0.5, 0.9, 114.0)","(0.0, 0.0, 115.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 98.7)","(0.2, 0.0, 0.0, 1.0)"
0,274799,3,31,31,0,0.8247573,0.8414784,0,4.365204,4.635681,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(6.5, -1.7, -28.3)","(37.9, -1.5, -30.8)","(-26.3, -1.9, -25.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27346,"(0.1, -0.3, -0.9)","(0.2, 1.1, 114.1)","(0.0, 0.0, 116.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 98.9)","(0.2, 0.0, 0.0, 1.0)"
0,274820.9,0,25,25,0,0.7203594,0.7232013,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.9, -1.4, -30.7)","(-26.3, -1.7, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 99.1)","(0.2, 0.0, 0.0, 1.0)"
0,274842.8,0,25,25,0,0.3575861,0.328966,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.9, -1.4, -30.3)","(-26.4, -1.6, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 99.4)","(0.2, 0.0, 0.0, 1.0)"
0,274865,0,25,25,0,0.1619634,0.1365079,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(36.9, -2.2, -31.2)","(-26.2, -2.6, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 99.6)","(0.2, 0.0, 0.0, 1.0)"
0,274885.6,0,8,25,0,0.09571016,0.08525444,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(36.9, -2.2, -31.2)","(-26.1, -0.6, -29.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 99.8)","(0.2, 0.0, 0.0, 1.0)"
0,274907.1,0,25,25,0,0.2305672,0.1079273,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.9, -1.3, -30.3)","(-26.9, -0.5, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 100.0)","(0.2, 0.0, 0.0, 1.0)"
0,274930.2,0,25,25,0,0.3161365,0.1316487,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.9, -1.5, -30.0)","(-26.4, -1.7, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 100.3)","(0.2, 0.0, 0.0, 1.0)"
0,274952.5,0,25,25,0,0.4242544,0.2340649,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.9, -1.4, -30.2)","(-26.3, -1.6, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 100.5)","(0.2, 0.0, 0.0, 1.0)"
0,274972.9,3,31,25,0,0.572197,0.3620557,0,4.613449,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.8, -1.2, -31.1)","(37.8, -1.2, -31.1)","(-26.3, -1.6, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21599,"(0.2, -0.2, -0.9)","(0.4, 1.3, 115.8)","(0.0, 0.0, 117.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 100.7)","(0.2, 0.0, 0.0, 1.0)"
0,274995.7,3,31,31,0,0.6473478,0.4237038,0,4.733978,4.190735,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(27.9, -1.2, -30.9)","(37.8, -1.0, -31.8)","(-26.3, -1.7, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99151,"(0.2, 0.0, -1.0)","(0.5, 1.8, 116.0)","(0.0, 0.0, 118.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 100.9)","(0.2, 0.0, 0.0, 1.0)"
0,275017.5,3,31,31,0,0.6917489,0.5255411,0,4.597733,4.582886,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.8, -1.1, -31.5)","(37.8, -1.1, -31.5)","(-26.3, -1.9, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12201,"(0.2, -0.1, -1.0)","(0.4, 1.4, 116.3)","(0.0, 0.0, 118.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 101.1)","(0.2, 0.0, 0.0, 1.0)"
0,275040.1,3,31,31,0,0.7821856,0.6407838,0,4.609802,4.674896,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(21.0, -1.5, -29.5)","(37.8, -1.3, -31.0)","(-26.2, -1.9, -25.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18666,"(0.3, -0.2, -0.9)","(0.5, 1.4, 116.5)","(0.0, 0.0, 118.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 101.4)","(0.2, 0.0, 0.0, 1.0)"
0,275061.4,3,31,31,0,0.8113318,0.6863033,0,4.513077,4.573212,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(0.1, -1.7, -27.6)","(37.8, -1.4, -30.4)","(-26.2, -1.9, -25.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41974,"(0.2, -0.4, -0.9)","(0.5, 1.0, 116.8)","(0.0, 0.0, 118.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 101.6)","(0.2, 0.0, 0.0, 1.0)"
0,275083.1,3,31,31,0,0.8269465,0.7191564,0,4.690704,4.605499,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(23.7, -1.4, -30.0)","(37.9, -1.3, -31.2)","(-26.2, -1.8, -25.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08894,"(0.3, -0.1, -1.0)","(0.5, 1.6, 116.9)","(0.0, 0.0, 118.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 101.8)","(0.2, 0.0, 0.0, 1.0)"
0,275103.9,3,31,31,0,0.8411691,0.7654267,0,4.692886,4.70134,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(2.4, -1.6, -28.2)","(37.9, -1.3, -31.2)","(-26.2, -1.8, -25.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02196,"(0.2, 0.0, -1.0)","(0.4, 1.7, 117.1)","(0.0, 0.0, 119.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 102.0)","(0.2, 0.0, 0.0, 1.0)"
0,275126.6,3,31,31,0,0.8484788,0.7772495,0,4.659882,4.661163,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(36.6, -1.6, -30.5)","(37.9, -1.6, -30.5)","(-26.1, -1.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02538,"(0.3, 0.0, -1.0)","(0.6, 1.8, 117.4)","(0.0, 0.0, 119.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 102.2)","(0.2, 0.0, 0.0, 1.0)"
0,275148.1,3,31,31,0,0.8526803,0.7998079,0,4.638367,4.704163,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(31.5, -1.6, -30.0)","(37.9, -1.5, -30.5)","(-26.2, -1.9, -25.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12524,"(0.3, -0.1, -1.0)","(0.6, 1.5, 117.6)","(0.0, 0.0, 119.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 102.4)","(0.2, 0.0, 0.0, 1.0)"
0,275169.5,3,31,31,0,0.859313,0.8104046,0,4.656128,4.732834,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(35.8, -1.6, -30.3)","(37.9, -1.6, -30.4)","(-26.2, -1.9, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06453,"(0.3, 0.0, -1.0)","(0.6, 1.7, 117.8)","(0.0, 0.0, 119.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 102.7)","(0.2, 0.0, 0.0, 1.0)"
0,275198.9,3,31,31,0,0.8646472,0.8448547,0,4.757797,4.730667,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.9, -1.6, -30.4)","(37.9, -1.6, -30.4)","(-26.2, -1.9, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00539,"(0.3, 0.0, -1.0)","(0.6, 1.8, 118.0)","(0.0, 0.0, 119.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 102.9)","(0.2, 0.0, 0.0, 1.0)"
0,275222.6,3,31,31,0,0.8698884,0.8699957,0,4.823318,4.731842,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-23.5, -1.9, -25.8)","(37.8, -1.4, -30.9)","(-26.2, -1.9, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07682,"(0.2, -0.1, -1.0)","(0.4, 1.5, 118.2)","(0.0, 0.0, 120.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 103.1)","(0.2, 0.0, 0.0, 1.0)"
0,275244.4,3,31,31,0,0.8781058,0.8763722,0,4.794647,4.738235,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.1, -1.9, -25.6)","(37.8, -1.4, -30.9)","(-26.2, -1.9, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06566,"(0.2, -0.1, -1.0)","(0.3, 1.5, 118.4)","(0.0, 0.0, 120.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 103.3)","(0.2, 0.0, 0.0, 1.0)"
0,275267.7,3,31,31,0,0.8749107,0.8671091,0,4.769287,4.738861,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-24.9, -1.9, -25.7)","(37.8, -1.4, -30.9)","(-26.2, -2.0, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05625,"(0.2, -0.1, -1.0)","(0.3, 1.5, 118.7)","(0.0, 0.0, 120.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 103.6)","(0.2, 0.0, 0.0, 1.0)"
0,275290.9,3,31,31,0,0.8832889,0.8842933,0,4.796661,4.745941,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-20.1, -2.0, -26.1)","(37.9, -1.6, -30.6)","(-26.2, -2.0, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9677,"(0.1, 0.0, -1.0)","(0.3, 1.7, 118.9)","(0.0, 0.0, 120.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 103.8)","(0.2, 0.0, 0.0, 1.0)"
0,275315,3,31,31,0,0.8943394,0.9040124,0,4.793808,4.788406,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-23.0, -2.0, -25.8)","(37.9, -1.6, -30.6)","(-26.1, -2.0, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91975,"(0.1, 0.0, -1.0)","(0.3, 1.9, 119.1)","(0.0, 0.0, 121.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 104.0)","(0.2, 0.0, 0.0, 1.0)"
0,275339.5,3,31,31,0,0.8940188,0.9104228,0,4.681534,4.78978,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-21.6, -2.0, -25.9)","(37.8, -1.3, -31.1)","(-26.1, -2.0, -25.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91989,"(0.1, 0.0, -1.0)","(0.2, 1.9, 119.3)","(0.0, 0.0, 121.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 104.3)","(0.2, 0.0, 0.0, 1.0)"
0,275362.8,3,31,31,0,0.892142,0.932048,0,4.652756,4.782959,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.1, -2.0, -25.6)","(37.8, -1.2, -31.4)","(-26.1, -2.0, -25.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90982,"(0.1, 0.0, -1.0)","(0.2, 1.9, 119.5)","(0.0, 0.0, 121.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 104.5)","(0.2, 0.0, 0.0, 1.0)"
0,275386.1,3,31,31,0,0.8856666,0.9342228,0,4.798111,4.744141,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.1, -1.9, -25.6)","(37.9, -1.4, -31.0)","(-26.1, -1.9, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97396,"(0.0, 0.0, -1.0)","(0.0, 1.6, 119.8)","(0.0, 0.0, 121.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 104.7)","(0.2, 0.0, 0.0, 1.0)"
