GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,985701.3,3,31,31,0,1,1,0,3.181244,3.546387,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.9, 5.2, -26.3)","(35.5, 6.6, -26.0)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.005426473,0.005426473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1283.7)","(0.2, 0.0, 0.0, 1.0)"
0,985725.6,3,31,31,0,1,1,0,3.180923,3.546494,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.7, 5.2, -26.3)","(35.5, 6.6, -26.0)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.005121529,0.005121529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1284.1)","(0.2, 0.0, 0.0, 1.0)"
0,985750.4,3,31,31,0,1,1,0,3.160583,3.560577,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-30.5, 4.2, -26.6)","(35.5, 6.7, -26.6)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1284.5)","(0.2, 0.0, 0.0, 1.0)"
0,985774.8,3,31,31,0,0.9379191,0.9997995,0,3.162292,3.56015,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.5, 4.0, -26.6)","(35.5, 6.7, -26.6)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1284.8)","(0.2, 0.0, 0.0, 1.0)"
0,985802.2,3,31,31,0,1,1,0,3.194336,3.558655,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.4, 4.0, -26.6)","(35.5, 6.7, -26.7)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.006997242,0.006997242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1285.2)","(0.2, 0.0, 0.0, 1.0)"
0,985832.9,3,31,31,0,0.9131587,0.9955002,0,3.206589,3.555283,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.4, 5.3, -26.6)","(35.5, 6.7, -26.7)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1285.6)","(0.2, 0.0, 0.0, 1.0)"
0,985858.8,3,31,31,0,0.9126813,0.9763366,0,3.215408,3.55661,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-17.0, 4.7, -26.5)","(35.5, 6.7, -26.3)","(-36.5, 4.0, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1286.0)","(0.2, 0.0, 0.0, 1.0)"
0,985895.1,3,31,31,0,0.9065408,0.9785593,0,3.235855,3.565369,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.3, 4.0, -26.5)","(35.5, 6.6, -26.2)","(-36.5, 4.0, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1286.4)","(0.2, 0.0, 0.0, 1.0)"
0,985922.6,3,31,31,0,0.9076493,0.9603581,0,3.221985,3.563446,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-28.5, 4.3, -26.5)","(35.5, 6.6, -26.2)","(-36.5, 4.0, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1286.8)","(0.2, 0.0, 0.0, 1.0)"
0,985950.8,3,31,31,0,0.9032351,0.9655061,0,3.260544,3.503693,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(4.5, 5.4, -26.3)","(35.5, 6.5, -26.0)","(-36.5, 4.0, -26.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1287.2)","(0.2, 0.0, 0.0, 1.0)"
0,985977.4,3,31,31,0,0.8875169,0.9597334,0,3.242157,3.508621,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-24.6, 4.4, -26.5)","(35.5, 6.5, -25.8)","(-36.5, 4.0, -26.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1287.6)","(0.2, 0.0, 0.0, 1.0)"
0,986000.6,3,31,31,0,0.8952805,0.9479546,0,3.246262,3.500168,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-30.9, 4.2, -26.6)","(35.4, 6.5, -25.7)","(-36.5, 4.0, -26.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.0)","(0.2, 0.0, 0.0, 1.0)"
0,986025.3,3,31,25,0,0.8912917,0.9231495,0,3.273621,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(34.9, 6.7, -26.2)","(34.9, 6.7, -26.2)","(-37.1, 3.9, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.4)","(0.2, 0.0, 0.0, 1.0)"
0,986047.3,0,25,25,0,0.8722998,0.8810202,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(34.1, 6.9, -26.3)","(-37.7, 4.2, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1288.8)","(0.2, 0.0, 0.0, 1.0)"
0,986071,3,31,31,0,0.9046105,0.9048439,0,3.147476,3.859375,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(11.0, 6.0, -26.5)","(34.0, 6.9, -26.3)","(-37.7, 4.2, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 1.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.1)","(0.2, 0.0, 0.0, 1.0)"
0,986094.3,3,31,31,0,0.9088954,0.8989094,0,3.215454,3.690567,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(26.2, 6.6, -26.4)","(34.1, 6.9, -26.3)","(-37.8, 4.1, -26.7)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.5)","(0.2, 0.0, 0.0, 1.0)"
0,986117.3,3,31,31,0,0.9112105,0.9053877,0,3.184662,3.783676,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-0.6, 5.5, -26.5)","(34.1, 6.8, -26.4)","(-37.8, 4.0, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1289.9)","(0.2, 0.0, 0.0, 1.0)"
0,986139.8,3,31,31,0,0.9087186,0.8963187,0,3.227783,3.59964,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-1.1, 5.4, -26.5)","(34.1, 6.8, -26.4)","(-37.8, 4.0, -26.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1290.2)","(0.2, 0.0, 0.0, 1.0)"
0,986162.7,3,31,31,0,0.9174583,0.8931516,0,3.221771,3.709686,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-4.0, 5.3, -26.6)","(34.1, 6.8, -26.4)","(-37.8, 4.0, -26.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1290.6)","(0.2, 0.0, 0.0, 1.0)"
0,986188.3,3,31,31,0,0.9343169,0.9092488,0,3.222092,3.714462,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-4.1, 5.3, -26.6)","(34.1, 6.8, -26.4)","(-37.8, 4.0, -26.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1291.0)","(0.2, 0.0, 0.0, 1.0)"
0,986214.1,3,31,31,0,0.9238629,0.9053036,0,3.222412,3.720383,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-4.3, 5.3, -26.6)","(34.1, 6.8, -26.4)","(-37.8, 4.0, -26.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1291.3)","(0.2, 0.0, 0.0, 1.0)"
0,986241.1,3,31,31,0,0.9272644,0.9048373,0,3.221512,3.724747,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-3.7, 5.3, -26.6)","(34.1, 6.8, -26.4)","(-37.8, 4.0, -26.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1291.7)","(0.2, 0.0, 0.0, 1.0)"
0,986264.6,3,31,31,0,0.9231314,0.9090803,0,3.221481,3.756073,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-3.0, 5.3, -26.5)","(34.1, 6.8, -26.4)","(-37.8, 4.0, -26.7)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1292.1)","(0.2, 0.0, 0.0, 1.0)"
0,986296.4,3,31,31,0,0.9120121,0.9001866,0,3.512772,3.719925,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.4, 5.8, -26.4)","(34.3, 7.1, -26.3)","(-37.5, 4.4, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1292.4)","(0.2, 0.0, 0.0, 1.0)"
0,986322.3,3,31,31,0,0.9243239,0.9152485,0,3.5578,3.786423,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(13.3, 6.6, -26.4)","(34.4, 7.4, -26.3)","(-37.2, 4.7, -26.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1292.8)","(0.2, 0.0, 0.0, 1.0)"
0,986344.3,3,31,31,0,0.9481298,0.8989714,0,3.515335,3.826263,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(25.5, 7.1, -26.4)","(34.4, 7.4, -26.3)","(-37.3, 4.6, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1293.2)","(0.2, 0.0, 0.0, 1.0)"
0,986368.9,3,31,31,0,0.9740601,0.9154955,0,3.652802,3.814606,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(30.3, 7.2, -26.4)","(34.5, 7.4, -26.4)","(-37.3, 4.6, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1293.6)","(0.2, 0.0, 0.0, 1.0)"
0,986398.5,3,31,31,0,0.981857,0.9154716,0,3.549805,3.917801,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(28.5, 7.1, -26.4)","(34.5, 7.3, -26.4)","(-37.4, 4.5, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1293.9)","(0.2, 0.0, 0.0, 1.0)"
0,986427.1,3,31,31,0,0.9764643,0.9120201,0,3.510696,4.00856,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(12.4, 6.4, -26.4)","(34.5, 7.3, -26.4)","(-37.4, 4.5, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1294.3)","(0.2, 0.0, 0.0, 1.0)"
0,986449.3,3,31,31,0,0.9899511,0.9162534,0,3.540939,4.01326,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.7, 6.1, -26.4)","(34.5, 7.3, -26.4)","(-37.4, 4.5, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1294.7)","(0.2, 0.0, 0.0, 1.0)"
0,986471.1,3,31,31,0,0.9887409,0.9189865,0,3.504257,3.997299,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-8.3, 5.6, -26.5)","(34.5, 7.3, -26.5)","(-37.4, 4.4, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1295.0)","(0.2, 0.0, 0.0, 1.0)"
0,986494.6,3,31,31,0,0.9964278,0.9064676,0,3.509445,4.011978,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-15.7, 5.3, -26.5)","(34.5, 7.3, -26.6)","(-37.4, 4.4, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1295.4)","(0.2, 0.0, 0.0, 1.0)"
0,986519.6,3,31,31,0,1,1,0,3.505859,4.033615,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-20.0, 5.1, -26.5)","(34.4, 7.3, -26.6)","(-37.4, 4.4, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1295.8)","(0.2, 0.0, 0.0, 1.0)"
0,986543.6,3,31,31,0,0.9843242,0.9190286,0,3.502975,4.033295,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-19.1, 5.1, -26.5)","(34.4, 7.3, -26.7)","(-37.5, 4.4, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1296.1)","(0.2, 0.0, 0.0, 1.0)"
0,986567,3,31,31,0,1,1,0,3.474884,4.026505,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-14.3, 5.3, -26.5)","(34.4, 7.3, -26.7)","(-37.5, 4.4, -26.4)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1296.5)","(0.2, 0.0, 0.0, 1.0)"
0,986594.9,3,31,31,0,0.9869733,0.9346461,0,3.468262,4.016525,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-6.2, 5.6, -26.6)","(34.4, 7.2, -26.7)","(-37.5, 4.4, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1296.9)","(0.2, 0.0, 0.0, 1.0)"
0,986619.3,3,31,31,0,1,1,0,3.44838,4.000504,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.1, 5.8, -26.6)","(34.4, 7.2, -26.7)","(-37.5, 4.3, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.003163709,0.003163709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1297.2)","(0.2, 0.0, 0.0, 1.0)"
0,986643.4,3,31,31,0,0.9995759,0.9451559,0,3.350891,4.011719,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.7, 4.3, -26.3)","(34.9, 7.4, -27.8)","(-37.0, 4.3, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1297.6)","(0.2, 0.0, 0.0, 1.0)"
0,986666.1,3,31,31,0,0.9734642,0.9718809,0,3.634186,3.893234,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.1, 4.6, -26.8)","(35.4, 7.2, -25.9)","(-36.4, 4.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1297.9)","(0.2, 0.0, 0.0, 1.0)"
0,986691.5,3,31,31,0,0.9625145,0.9811312,0,3.472153,3.893936,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-35.2, 4.7, -26.8)","(35.3, 7.4, -26.9)","(-36.4, 4.7, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1298.3)","(0.2, 0.0, 0.0, 1.0)"
0,986713.4,3,31,31,0,0.9665467,0.9801518,0,3.518311,3.966034,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-35.1, 4.6, -26.6)","(35.4, 7.4, -26.9)","(-36.4, 4.5, -26.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1298.7)","(0.2, 0.0, 0.0, 1.0)"
0,986741.4,3,31,31,0,0.956813,0.9824014,0,3.483002,3.96962,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.3, 4.5, -26.5)","(35.4, 7.2, -26.0)","(-36.4, 4.5, -26.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1299.0)","(0.2, 0.0, 0.0, 1.0)"
0,986765.3,3,31,31,0,0.9775128,0.9844376,0,3.497681,3.954819,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.4, 4.5, -26.5)","(35.4, 7.2, -26.1)","(-36.4, 4.5, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1299.4)","(0.2, 0.0, 0.0, 1.0)"
0,986789,3,31,31,0,0.9638243,0.9903729,0,3.500732,3.974182,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.4, 4.5, -26.6)","(35.5, 7.2, -26.1)","(-36.5, 4.5, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1299.7)","(0.2, 0.0, 0.0, 1.0)"
0,986814.1,3,31,31,0,0.9775876,0.9713129,0,3.500229,3.948975,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(6.9, 6.1, -26.3)","(35.5, 7.2, -26.1)","(-36.5, 4.5, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1300.1)","(0.2, 0.0, 0.0, 1.0)"
0,986839.3,3,31,31,0,0.9795464,0.989942,0,3.51384,3.931992,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(16.5, 6.4, -26.2)","(35.5, 7.1, -26.0)","(-36.5, 4.5, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1300.4)","(0.2, 0.0, 0.0, 1.0)"
0,986869.5,3,31,31,0,0.9740575,0.976347,0,3.556091,3.923904,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(29.6, 6.9, -26.1)","(35.5, 7.1, -26.0)","(-36.5, 4.5, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1300.8)","(0.2, 0.0, 0.0, 1.0)"
0,986895.9,3,31,31,0,0.9742557,0.9868296,0,3.565002,3.920197,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(25.1, 6.7, -26.1)","(35.5, 7.1, -26.0)","(-36.5, 4.5, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1301.2)","(0.2, 0.0, 0.0, 1.0)"
0,986921.9,3,31,31,0,0.9653466,0.9830638,0,3.560303,3.916595,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(5.3, 6.0, -26.4)","(35.5, 7.0, -26.0)","(-36.5, 4.5, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1301.6)","(0.2, 0.0, 0.0, 1.0)"
0,986950.8,3,31,31,0,0.9813671,0.9963738,0,3.563293,3.900909,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(4.9, 6.0, -26.4)","(35.5, 7.0, -26.0)","(-36.5, 4.5, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004505918,0.004505918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1301.9)","(0.2, 0.0, 0.0, 1.0)"
0,986981.8,3,31,31,0,0.9864223,0.989854,0,3.572662,3.875534,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(0.0, 5.8, -26.5)","(35.5, 7.0, -26.0)","(-36.5, 4.5, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1302.3)","(0.2, 0.0, 0.0, 1.0)"
0,987046.2,3,31,31,0,1,1,0,3.604889,3.829819,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.7, 5.7, -26.5)","(35.5, 7.0, -26.0)","(-36.5, 4.5, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005566178,0.005566178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1302.7)","(0.2, 0.0, 0.0, 1.0)"
0,987071.4,3,31,31,0,1,1,0,3.614365,3.844635,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(16.9, 6.3, -26.2)","(35.5, 7.0, -26.0)","(-36.5, 4.4, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007256545,0.007256545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1303.2)","(0.2, 0.0, 0.0, 1.0)"
0,987101,3,31,31,0,1,1,0,3.621323,3.866608,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(18.6, 6.4, -26.2)","(35.5, 7.0, -26.1)","(-36.5, 4.4, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1303.6)","(0.2, 0.0, 0.0, 1.0)"
0,987126.3,3,31,31,0,1,1,0,3.615189,3.867386,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(15.4, 6.2, -26.2)","(35.5, 7.0, -26.1)","(-36.5, 4.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007047973,0.007047973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1304.0)","(0.2, 0.0, 0.0, 1.0)"
0,987151.2,3,31,31,0,0.9950344,0.9937528,0,3.636826,3.881561,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(9.9, 6.0, -26.3)","(35.5, 7.0, -26.1)","(-36.5, 4.3, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006687442,0.006687442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1304.4)","(0.2, 0.0, 0.0, 1.0)"
