GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,317508.3,3,31,31,0,1,1,0,3.316895,2.834839,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.7, 6.8, -38.4)","(31.0, 9.5, -36.7)","(-28.7, 6.8, -38.4)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.281344,0.281344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86134,"(-0.3, 0.4, -0.9)","(-0.6, 4.3, 63.1)","(0.0, 0.0, 64.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,317530.6,3,31,31,0,1,1,0,3.198593,2.906128,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.7, 6.8, -38.4)","(31.0, 9.6, -36.9)","(-28.7, 6.8, -38.4)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2858175,0.2858175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9639,"(-0.4, 0.5, -0.8)","(-0.7, 4.4, 63.4)","(0.0, 0.0, 65.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,317551.9,3,31,31,0,1,1,0,3.227188,2.852112,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, 8.0, -37.4)","(31.0, 9.5, -36.8)","(-28.8, 6.6, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2956994,0.2956994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82816,"(-0.3, 0.0, -1.0)","(-0.6, 3.5, 63.3)","(0.0, 0.0, 65.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,317575.7,3,31,31,0,1,1,0,3.228683,2.867172,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(30.7, 9.5, -36.8)","(31.0, 9.5, -36.8)","(-28.8, 6.6, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3041967,0.3041967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95073,"(-0.2, 0.0, -1.0)","(-0.5, 2.9, 63.5)","(0.0, 0.0, 65.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 48.2)","(0.1, 0.0, 0.0, 1.0)"
0,317597.7,3,31,31,0,1,1,0,3.325012,2.852295,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(26.2, 9.3, -36.8)","(31.0, 9.5, -36.7)","(-28.8, 6.6, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2879596,0.2879596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81069,"(-0.2, 0.0, -1.0)","(-0.3, 3.4, 63.7)","(0.0, 0.0, 65.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 48.4)","(0.1, 0.0, 0.0, 1.0)"
0,317617.9,3,31,31,0,1,1,0,3.27153,2.869995,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.5, 8.2, -37.2)","(31.0, 9.5, -36.7)","(-28.8, 6.6, -37.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2963294,0.2963294,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81616,"(-0.3, 0.0, -1.0)","(-0.5, 3.5, 64.0)","(0.0, 0.0, 65.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,317640.4,3,31,31,0,1,1,0,3.286957,2.873367,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.3, 8.3, -37.3)","(31.0, 9.5, -36.8)","(-28.8, 6.6, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2915922,0.2915922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82189,"(-0.3, 0.1, -1.0)","(-0.5, 3.5, 64.2)","(0.0, 0.0, 66.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 48.8)","(0.1, 0.0, 0.0, 1.0)"
0,317683.3,3,31,31,0,1,1,0,3.228638,2.973434,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.0, 9.6, -36.8)","(31.1, 9.6, -36.8)","(-28.8, 7.0, -38.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2981468,0.2981468,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95082,"(-0.2, 0.0, -1.0)","(-0.4, 2.8, 64.4)","(0.0, 0.0, 66.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 49.1)","(0.1, 0.0, 0.0, 1.0)"
0,317705.3,3,31,31,0,1,1,0,3.274124,2.872452,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.0, 9.6, -36.7)","(31.1, 9.6, -36.7)","(-28.7, 7.0, -38.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3015808,0.3015808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90369,"(-0.1, 0.0, -1.0)","(-0.2, 2.9, 64.6)","(0.0, 0.0, 66.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 49.3)","(0.1, 0.0, 0.0, 1.0)"
0,317729.8,3,31,31,0,1,1,0,3.174042,2.819153,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.0, 8.2, -37.6)","(31.1, 9.6, -36.5)","(-28.7, 7.0, -38.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3042731,0.3042731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88073,"(-0.2, 0.0, -1.0)","(-0.5, 3.1, 64.9)","(0.0, 0.0, 66.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 49.6)","(0.1, 0.0, 0.0, 1.0)"
0,317749.8,3,31,31,0,1,1,0,3.176285,2.825974,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-17.3, 7.5, -37.9)","(31.1, 9.6, -36.4)","(-28.7, 7.0, -38.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2968129,0.2968129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83102,"(-0.2, 0.0, -1.0)","(-0.5, 3.3, 65.2)","(0.0, 0.0, 67.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,317775.1,3,31,31,0,1,1,0,3.18396,2.829224,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(28.6, 9.5, -36.6)","(31.1, 9.6, -36.6)","(-28.7, 6.9, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2885927,0.2885927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93097,"(-0.1, 0.0, -1.0)","(-0.3, 2.8, 65.4)","(0.0, 0.0, 67.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,317798.2,3,31,31,0,1,1,0,3.180847,2.836731,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(30.3, 9.6, -36.5)","(31.1, 9.6, -36.5)","(-28.7, 6.9, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2900403,0.2900403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93451,"(-0.1, 0.0, -1.0)","(-0.3, 2.8, 65.6)","(0.0, 0.0, 67.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 50.3)","(0.1, 0.0, 0.0, 1.0)"
0,317817.5,3,31,31,0,1,1,0,3.178589,2.833786,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(27.2, 9.4, -36.7)","(31.1, 9.6, -36.6)","(-28.7, 6.9, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2864606,0.2864606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94634,"(-0.2, 0.0, -1.0)","(-0.3, 2.8, 65.8)","(0.0, 0.0, 67.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 50.5)","(0.1, 0.0, 0.0, 1.0)"
0,317839,3,31,31,0,1,1,0,3.167847,2.837906,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.6, 6.9, -37.8)","(31.2, 9.9, -37.4)","(-28.6, 6.9, -37.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2784795,0.2784795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8673,"(-0.3, 0.0, -1.0)","(-0.5, 3.3, 66.1)","(0.0, 0.0, 68.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,317861.7,3,31,31,0,1,1,0,3.163025,2.838379,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.6, 6.9, -37.8)","(31.2, 9.9, -37.4)","(-28.6, 6.9, -37.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2727866,0.2727866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89793,"(-0.3, 0.0, -1.0)","(-0.6, 3.3, 66.4)","(0.0, 0.0, 68.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 51.0)","(0.1, 0.0, 0.0, 1.0)"
0,317885.3,3,31,31,0,1,1,0,3.168564,2.844101,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.5, 6.9, -37.8)","(31.2, 9.9, -37.4)","(-28.6, 6.9, -37.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2728818,0.2728818,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90455,"(-0.3, 0.0, -0.9)","(-0.7, 3.3, 66.6)","(0.0, 0.0, 68.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 51.2)","(0.1, 0.0, 0.0, 1.0)"
0,317908,3,31,31,0,1,1,0,3.166153,2.848145,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.5, 8.2, -37.7)","(31.2, 9.9, -37.4)","(-28.6, 6.9, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.259444,0.259444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93475,"(-0.3, 0.0, -1.0)","(-0.5, 3.0, 66.8)","(0.0, 0.0, 68.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 51.4)","(0.1, 0.0, 0.0, 1.0)"
0,317929.3,3,31,31,0,1,1,0,3.165604,2.871552,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.2, 8.4, -37.6)","(31.2, 9.9, -37.3)","(-28.6, 6.9, -37.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2605051,0.2605051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00718,"(-0.3, 0.0, -0.9)","(-0.6, 2.9, 67.1)","(0.0, 0.0, 69.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 51.7)","(0.1, 0.0, 0.0, 1.0)"
0,317949.7,3,31,31,0,1,1,0,3.160568,2.893341,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, 8.3, -37.6)","(31.2, 9.9, -37.4)","(-28.6, 6.9, -37.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2614437,0.2614437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00925,"(-0.3, 0.0, -0.9)","(-0.7, 2.9, 67.3)","(0.0, 0.0, 69.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 51.9)","(0.1, 0.0, 0.0, 1.0)"
0,317971.8,3,31,31,0,1,1,0,3.158264,2.916412,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.1, 8.4, -37.7)","(31.2, 9.9, -37.4)","(-28.6, 6.9, -38.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2556222,0.2556222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00101,"(-0.3, 0.0, -1.0)","(-0.6, 2.9, 67.5)","(0.0, 0.0, 69.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 52.1)","(0.1, 0.0, 0.0, 1.0)"
0,317997.5,3,31,31,0,1,1,0,3.183273,2.978516,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(19.2, 9.3, -37.4)","(31.2, 9.9, -37.4)","(-28.7, 6.8, -37.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2403145,0.2403145,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08936,"(-0.3, 0.0, -1.0)","(-0.5, 2.5, 67.7)","(0.0, 0.0, 69.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 52.4)","(0.1, 0.0, 0.0, 1.0)"
0,318017.6,3,31,31,0,1,1,0,3.183807,2.903931,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(29.0, 9.8, -37.4)","(31.2, 9.9, -37.4)","(-28.7, 6.8, -37.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2492437,0.2492437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12818,"(-0.2, 0.0, -1.0)","(-0.4, 2.3, 67.9)","(0.0, 0.0, 69.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 52.6)","(0.1, 0.0, 0.0, 1.0)"
0,318038.4,3,31,31,0,1,1,0,3.250732,2.943497,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(24.1, 9.5, -37.2)","(31.2, 9.8, -37.1)","(-28.6, 6.8, -37.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2413875,0.2413875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12238,"(-0.2, 0.0, -1.0)","(-0.5, 2.3, 68.2)","(0.0, 0.0, 70.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 52.8)","(0.1, 0.0, 0.0, 1.0)"
0,318060.2,3,31,31,0,1,1,0,3.29425,2.969818,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-14.7, 7.5, -37.5)","(31.2, 9.8, -37.1)","(-28.6, 6.8, -37.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2222988,0.2222988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04402,"(-0.4, 0.0, -0.9)","(-0.8, 3.0, 68.5)","(0.0, 0.0, 70.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 53.0)","(0.1, 0.0, 0.0, 1.0)"
0,318081.3,3,31,31,0,1,1,0,3.218353,3.000259,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.6, 6.8, -37.6)","(31.2, 10.1, -38.5)","(-28.7, 6.8, -37.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2249968,0.2249968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06886,"(-0.5, 0.0, -0.9)","(-0.9, 3.2, 68.8)","(0.0, 0.0, 70.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 53.2)","(0.1, 0.0, 0.0, 1.0)"
0,318103.3,3,31,31,0,1,1,0,3.284668,3.044571,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.8, 6.6, -37.6)","(31.0, 9.9, -38.4)","(-28.8, 6.6, -37.6)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2268278,0.2268278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08733,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 68.8)","(0.0, 0.0, 70.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 53.5)","(0.1, 0.0, 0.0, 1.0)"
0,318125.9,3,31,31,0,1,1,0,3.338043,3.161606,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.8, 6.7, -38.0)","(30.9, 9.9, -38.4)","(-28.8, 6.7, -38.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2030462,0.2030462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91195,"(-0.2, 0.0, -1.0)","(-0.4, 3.0, 69.1)","(0.0, 0.0, 71.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 53.7)","(0.1, 0.0, 0.0, 1.0)"
0,318146.5,3,31,31,0,1,1,0,3.316757,3.130005,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.9, 6.7, -38.0)","(30.9, 9.9, -38.4)","(-28.9, 6.7, -38.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1760015,0.1760015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93246,"(-0.2, 0.0, -1.0)","(-0.5, 3.0, 69.3)","(0.0, 0.0, 71.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 53.9)","(0.1, 0.0, 0.0, 1.0)"
0,318166.4,3,31,31,0,1,1,0,3.290039,3.127808,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.9, 6.7, -37.9)","(30.9, 9.8, -38.4)","(-28.9, 6.7, -37.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1768746,0.1768746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9693,"(-0.2, 0.0, -1.0)","(-0.5, 2.9, 69.5)","(0.0, 0.0, 71.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.1)","(0.1, 0.0, 0.0, 1.0)"
0,318185.8,3,31,31,0,1,1,0,3.393051,3.207764,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(21.3, 9.3, -38.2)","(30.9, 9.8, -38.3)","(-28.9, 6.6, -37.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1828949,0.1828949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24627,"(0.1, 0.0, -1.0)","(0.1, 1.8, 69.7)","(0.0, 0.0, 71.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.4)","(0.1, 0.0, 0.0, 1.0)"
0,318205.9,3,31,31,0,1,1,0,3.382523,3.208771,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-13.9, 7.4, -37.9)","(30.9, 9.7, -38.0)","(-29.0, 6.6, -37.9)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.177372,0.177372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04521,"(-0.1, 0.0, -1.0)","(-0.2, 2.4, 69.9)","(0.0, 0.0, 71.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.6)","(0.1, 0.0, 0.0, 1.0)"
0,318228,3,31,31,0,1,1,0,3.391708,3.214508,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-25.1, 6.8, -37.9)","(30.9, 9.7, -38.0)","(-29.0, 6.6, -37.9)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1674615,0.1674615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96062,"(-0.1, 0.0, -1.0)","(-0.3, 2.8, 70.1)","(0.0, 0.0, 72.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 54.8)","(0.1, 0.0, 0.0, 1.0)"
0,318249.4,3,31,31,0,1,1,0,3.420639,3.215622,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-19.9, 7.1, -38.0)","(30.9, 9.7, -38.0)","(-29.0, 6.6, -38.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1690569,0.1690569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99442,"(-0.1, 0.0, -1.0)","(-0.2, 2.6, 70.3)","(0.0, 0.0, 72.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.0)","(0.1, 0.0, 0.0, 1.0)"
0,318275.7,3,31,31,0,1,1,0,3.438522,3.224091,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.7, 8.4, -38.0)","(30.9, 9.7, -38.0)","(-29.0, 6.6, -38.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.150343,0.150343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18683,"(0.1, 0.0, -1.0)","(0.1, 1.9, 70.5)","(0.0, 0.0, 72.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.2)","(0.1, 0.0, 0.0, 1.0)"
0,318298.5,3,31,31,0,1,1,0,3.44281,3.233719,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.0, 8.1, -38.0)","(30.9, 9.7, -38.1)","(-29.0, 6.6, -38.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1713735,0.1713735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12943,"(0.1, 0.0, -1.0)","(0.1, 2.1, 70.8)","(0.0, 0.0, 72.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.4)","(0.1, 0.0, 0.0, 1.0)"
0,318319.3,3,31,31,0,1,1,0,3.45578,3.242645,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.7, 8.0, -38.0)","(30.9, 9.7, -38.1)","(-29.0, 6.6, -38.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1520496,0.1520496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09137,"(0.1, 0.0, -1.0)","(0.1, 2.2, 71.0)","(0.0, 0.0, 73.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.7)","(0.1, 0.0, 0.0, 1.0)"
0,318341.1,3,31,31,0,1,1,0,3.458847,3.264984,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-12.7, 7.4, -38.1)","(30.9, 9.7, -38.3)","(-28.9, 6.6, -38.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1501264,0.1501264,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00431,"(0.1, 0.0, -1.0)","(0.2, 2.5, 71.2)","(0.0, 0.0, 73.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 55.9)","(0.1, 0.0, 0.0, 1.0)"
