GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,247496.1,3,31,24,0,0.8591231,0,0,4.572327,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.6)","(0.1, 0.0, 0.0, 1.0)"
0,247518.2,3,31,24,0,0.8494139,0,0,4.714157,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.8)","(0.1, 0.0, 0.0, 1.0)"
0,247540.1,3,31,24,0,0.8522555,0,0,4.689423,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.0)","(0.1, 0.0, 0.0, 1.0)"
0,247562.6,3,31,24,0,0.8529389,0,0,4.69194,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.88006,"(0.5, -0.5, -0.7)","(0.4, -0.4, 324.5)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 308.3)","(0.1, 0.0, 0.0, 1.0)"
0,247586.3,3,31,24,0,0.8712814,0,0,4.670761,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.68389,"(0.6, -0.5, -0.6)","(0.5, -0.3, 324.5)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 308.5)","(0.1, 0.0, 0.0, 1.0)"
0,247607.9,3,31,24,0,0.8576271,0,0,4.692383,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.19024,"(0.5, -0.1, -0.9)","(0.3, -0.1, 324.3)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 308.7)","(0.1, 0.0, 0.0, 1.0)"
0,247632.1,3,31,24,0,0.8631088,0,0,4.767914,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.95916,"(0.5, 0.0, -0.9)","(0.3, 0.0, 324.3)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.0)","(0.1, 0.0, 0.0, 1.0)"
0,247656,3,31,24,0,0.8638879,0,0,4.890213,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.70101,"(0.5, 0.2, -0.8)","(0.4, 0.1, 324.4)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.2)","(0.1, 0.0, 0.0, 1.0)"
0,247680.6,3,31,24,0,0.8675723,0,0,4.878693,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.3, -21.7)","(33.1, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.47219,"(0.5, 0.2, -0.8)","(0.4, 0.2, 324.4)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.4)","(0.1, 0.0, 0.0, 1.0)"
0,247707.1,3,31,24,0,0.8711809,0,0,4.917511,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.3, -21.7)","(33.1, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.25675,"(0.5, 0.2, -0.9)","(0.4, 0.2, 324.4)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.7)","(0.1, 0.0, 0.0, 1.0)"
0,247731.3,3,31,24,0,0.87108,0.05100991,0,4.443726,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.2, -21.7)","(33.1, 10.2, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.9)","(0.1, 0.0, 0.0, 1.0)"
0,247753.7,3,31,24,0,0.8819482,0.08043858,0,4.85611,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.2, -21.7)","(33.1, 10.2, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.13367,"(0.5, -0.4, -0.7)","(0.4, -0.3, 324.5)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 310.1)","(0.1, 0.0, 0.0, 1.0)"
0,247778,3,31,24,0,0.8810868,0.09816027,0,4.941223,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.2, -21.7)","(33.1, 10.2, -21.7)","(-29.7, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.55352,"(0.2, 0.2, -1.0)","(0.2, 0.1, 324.3)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 310.4)","(0.1, 0.0, 0.0, 1.0)"
0,247801.3,3,31,24,0,0.8713708,0.05614236,0,5.003647,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.2, -21.7)","(33.1, 10.2, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.43652,"(0.6, 0.3, -0.8)","(0.4, 0.2, 324.4)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 310.6)","(0.1, 0.0, 0.0, 1.0)"
0,247823.4,3,31,24,0,0.8762237,0,0,5.033478,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.2, -21.7)","(33.1, 10.2, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.24037,"(0.6, 0.4, -0.7)","(0.4, 0.3, 324.5)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 310.9)","(0.1, 0.0, 0.0, 1.0)"
0,247848.1,3,31,24,0,0.8767917,0,0,5.155914,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.1, 10.1, -21.7)","(33.1, 10.1, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.24485,"(0.5, 0.8, -0.2)","(0.4, 0.6, 324.9)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 311.1)","(0.1, 0.0, 0.0, 1.0)"
0,247874.1,3,31,24,0,0.8012869,0,0,4.483078,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.1, 10.1, -21.8)","(33.1, 10.1, -21.8)","(-29.7, 15.6, -55.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.3)","(0.1, 0.0, 0.0, 1.0)"
0,247897.2,0,24,24,0,0.5051951,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -21.9)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.6)","(0.1, 0.0, 0.0, 1.0)"
0,247918.7,0,24,8,0,0.3829769,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.2, 9.5, -28.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.8)","(0.1, 0.0, 0.0, 1.0)"
0,247940.6,0,24,24,0,0.2454041,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(38.2, 9.5, -28.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.0)","(0.1, 0.0, 0.0, 1.0)"
0,247964.1,0,24,24,0,0.02120983,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(38.2, 9.5, -28.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.3)","(0.1, 0.0, 0.0, 1.0)"
0,247985.6,0,24,24,0,2.391087E-05,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(38.2, 9.5, -28.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02544016,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.5)","(0.1, 0.0, 0.0, 1.0)"
0,248007.7,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(37.9, 9.0, -28.1)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05791502,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.7)","(0.1, 0.0, 0.0, 1.0)"
0,248030.5,0,24,24,0,0.05774425,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(37.9, 9.0, -28.1)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05842035,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.0)","(0.1, 0.0, 0.0, 1.0)"
0,248052.1,0,24,24,0,0.2243893,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(36.5, 8.4, -24.1)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.2)","(0.1, 0.0, 0.0, 1.0)"
0,248073.6,0,8,24,0,0.3626997,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(36.5, 8.4, -24.1)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.4)","(0.1, 0.0, 0.0, 1.0)"
0,248099.5,0,25,8,0,0.5631585,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -21.7)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.7)","(0.1, 0.0, 0.0, 1.0)"
0,248122,0,25,24,0,0.6216703,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 10.5, -21.8)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.9)","(0.1, 0.0, 0.0, 1.0)"
0,248145.4,0,25,24,0,0.7088107,0.006734997,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 10.4, -21.7)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.1)","(0.1, 0.0, 0.0, 1.0)"
0,248167.6,0,25,24,0,0.8154019,0.5794586,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.3)","(0.1, 0.0, 0.0, 1.0)"
0,248191.1,3,31,24,0,0.8923808,0.6756458,0,5.122467,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.7, 10.1, -21.8)","(32.7, 10.1, -21.8)","(-29.7, 15.6, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.63486,"(-0.9, -0.3, -0.3)","(2.3, -0.2, 334.8)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 314.6)","(0.1, 0.0, 0.0, 1.0)"
0,248215.4,3,31,24,0,0.9650506,0.8027595,0,5.18924,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.7, 9.9, -21.8)","(32.7, 9.9, -21.8)","(-29.7, 15.6, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.18559,"(-0.8, 0.5, -0.3)","(2.4, 0.4, 334.7)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 314.8)","(0.1, 0.0, 0.0, 1.0)"
0,248243,3,31,24,0,0.9973568,0.8369026,0,5.250687,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.7, 9.7, -21.8)","(32.7, 9.7, -21.8)","(-29.7, 15.6, -55.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94508,"(0.9, 0.0, -0.5)","(1.7, 3.0, 331.4)","(0.0, 0.0, 332.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 315.0)","(0.1, 0.0, 0.0, 1.0)"
0,248265.7,3,31,24,0,1,1,0,5.139511,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.7, 9.5, -21.9)","(32.7, 9.5, -21.9)","(-29.7, 15.6, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1019546,0.1019546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85203,"(0.7, -0.1, -0.7)","(1.3, 1.5, 331.1)","(0.0, 0.0, 332.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 315.3)","(0.1, 0.0, 0.0, 1.0)"
0,248291.4,3,31,24,0,1,1,0,5.10762,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(32.7, 9.4, -21.9)","(32.7, 9.4, -21.9)","(-29.7, 15.6, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1136956,0.1136956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 315.5)","(0.1, 0.0, 0.0, 1.0)"
0,248317,0,25,24,0,0.7732706,0.4464552,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -22.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 315.8)","(0.1, 0.0, 0.0, 1.0)"
0,248342.1,0,8,24,0,0.5722224,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -22.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.0)","(0.1, 0.0, 0.0, 1.0)"
0,248366,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -22.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09559606,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.2)","(0.1, 0.0, 0.0, 1.0)"
0,248389,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -22.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1366213,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.5)","(0.1, 0.0, 0.0, 1.0)"
0,248411.4,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -22.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1052986,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.7)","(0.1, 0.0, 0.0, 1.0)"
0,248435.8,0,24,24,0,0.06574997,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -22.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.9)","(0.1, 0.0, 0.0, 1.0)"
0,248460.2,0,24,24,0,0.657447,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(32.7, 9.4, -22.0)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.2)","(0.1, 0.0, 0.0, 1.0)"
0,248484.6,0,25,24,0,0.8544111,0.2329071,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(32.8, 8.9, -22.1)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.4)","(0.1, 0.0, 0.0, 1.0)"
0,248509.1,0,25,24,0,0.8938782,0.5029001,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 8.8, -22.1)","(-29.7, 15.6, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.7)","(0.1, 0.0, 0.0, 1.0)"
0,248534,0,25,25,0,0.9425216,0.8035266,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 8.6, -22.2)","(-29.2, 16.7, -54.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.9)","(0.1, 0.0, 0.0, 1.0)"
0,248558.6,3,31,24,0,1,1,0,5.13002,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.5, -22.2)","(32.8, 8.5, -22.2)","(-29.2, 16.7, -54.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.03380902,0.03380902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 318.1)","(0.1, 0.0, 0.0, 1.0)"
0,248584.4,3,31,24,0,1,1,0,4.959137,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.4, -22.2)","(32.8, 8.4, -22.2)","(-29.9, 15.0, -55.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.2068686,0.2068686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.96346,"(-0.9, 0.4, -0.2)","(2.3, 0.3, 334.9)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 318.4)","(0.1, 0.0, 0.0, 1.0)"
0,248610.5,3,31,24,0,1,1,0,4.973602,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.4, -22.2)","(32.8, 8.4, -22.2)","(-29.1, 14.2, -55.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.3615157,0.3615157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.90027,"(-0.8, 0.6, 0.1)","(2.4, 0.4, 335.1)","(3.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 318.6)","(0.1, 0.0, 0.0, 1.0)"
0,248636.1,3,31,24,0,1,1,0,4.873276,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.4, -22.2)","(32.8, 8.4, -22.2)","(-29.1, 14.2, -55.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.4624832,0.4624832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 318.9)","(0.1, 0.0, 0.0, 1.0)"
