GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,261656.6,3,31,31,0,1,1,0,2.925522,3.030472,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-7.1, 8.9, -35.2)","(31.3, 10.4, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7414196,0.7414196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3903.0)","(0.2, 0.0, 0.0, 1.0)"
0,261674,3,31,31,0,1,1,0,2.926773,3.010284,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.3, 8.9, -35.1)","(31.3, 10.4, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7337647,0.7337647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3903.6)","(0.2, 0.0, 0.0, 1.0)"
0,261692.9,3,31,31,0,1,1,0,2.963425,2.89064,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.0, 8.9, -35.1)","(31.4, 10.4, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7331624,0.7331624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3904.1)","(0.2, 0.0, 0.0, 1.0)"
0,261711.5,3,31,31,0,1,1,0,2.746811,3.038956,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.7, 9.0, -35.0)","(31.5, 10.4, -33.9)","(-34.3, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7470333,0.7470333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3904.6)","(0.2, 0.0, 0.0, 1.0)"
0,261730.5,3,31,31,0,1,1,0,2.611954,3.05275,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 9.1, -34.9)","(31.5, 10.4, -33.9)","(-34.2, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7710074,0.7710074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3905.1)","(0.2, 0.0, 0.0, 1.0)"
0,261750.3,3,31,31,0,1,1,0,2.806183,3.008514,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.1, 9.0, -34.9)","(31.5, 10.4, -33.9)","(-34.2, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7879112,0.7879112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3905.6)","(0.2, 0.0, 0.0, 1.0)"
0,261769,3,31,31,0,1,1,0,2.80809,3.008835,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.2, 8.8, -35.1)","(31.5, 10.4, -33.9)","(-34.2, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7836379,0.7836379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3906.1)","(0.2, 0.0, 0.0, 1.0)"
0,261787.3,3,31,31,0,1,1,0,2.794464,3.030411,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.6, 8.9, -35.1)","(31.5, 10.4, -33.9)","(-34.2, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8004156,0.8004156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3906.6)","(0.2, 0.0, 0.0, 1.0)"
0,261803.5,3,31,31,0,1,1,0,2.836533,2.980606,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.4, 8.9, -35.1)","(31.6, 10.4, -33.9)","(-34.1, 7.8, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7925252,0.7925252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3907.1)","(0.2, 0.0, 0.0, 1.0)"
0,261820.4,3,31,31,0,1,1,0,2.816269,2.927185,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.1, 9.0, -35.0)","(31.8, 10.4, -33.9)","(-34.0, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.802018,0.802018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.86875,"(-0.2, 0.8, -0.6)","(2.9, 0.6, 3934.6)","(3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3907.6)","(0.2, 0.0, 0.0, 1.0)"
0,261838.8,3,31,31,0,1,1,0,2.908157,2.976044,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.1, 8.9, -35.0)","(31.9, 10.5, -33.8)","(-33.9, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7562684,0.7562684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.33527,"(-0.5, 0.5, -0.7)","(2.6, 0.4, 3934.5)","(3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3908.1)","(0.2, 0.0, 0.0, 1.0)"
0,261863,3,31,31,0,1,0.8933302,0,2.802734,2.907654,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.0, 9.1, -34.9)","(31.9, 10.5, -33.8)","(-33.8, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.5066529,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.25928,"(-0.9, -0.3, -0.3)","(2.3, -0.3, 3934.8)","(3.0, 0.0, 3935.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3908.6)","(0.2, 0.0, 0.0, 1.0)"
0,261882.7,3,25,31,0,0.7601238,0.6386997,0,-1,2.858948,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-33.7, 7.9, -35.8)","(31.9, 10.9, -35.0)","(-33.7, 7.9, -35.8)","(-0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3909.1)","(0.2, 0.0, 0.0, 1.0)"
0,261901.7,0,8,25,0,0.5856779,0.5088405,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 10.6, -32.7)","(-33.6, 8.1, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3909.6)","(0.2, 0.0, 0.0, 1.0)"
0,261922.3,0,8,25,0,0.4482539,0.4368169,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 10.6, -32.7)","(-33.8, 8.0, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3910.2)","(0.2, 0.0, 0.0, 1.0)"
0,261944.8,0,8,25,0,0.4779936,0.4597106,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.9, 10.6, -32.7)","(-33.8, 8.3, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3910.7)","(0.2, 0.0, 0.0, 1.0)"
0,261967.5,0,25,25,0,0.6723453,0.6289902,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.7, 11.0, -33.8)","(-33.9, 8.2, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3911.2)","(0.2, 0.0, 0.0, 1.0)"
0,261989,3,25,31,0,0.7671483,0.6963691,0,-1,3.139893,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-34.0, 8.0, -36.0)","(31.6, 10.8, -33.9)","(-34.0, 8.0, -36.0)","(-0.2, 0.2, 0.9)","(0.0, 0.0, 0.0)","(-0.2, 0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),34.21975,"(-0.4, 0.9, -0.2)","(5.7, 0.6, 3944.8)","(6.0, 0.0, 3945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3911.7)","(0.2, 0.0, 0.0, 1.0)"
0,262011.1,3,25,31,0,0.8627036,0.7815236,0,-1,2.97052,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-34.1, 7.9, -36.0)","(31.6, 10.7, -33.9)","(-34.1, 7.9, -36.0)","(-0.2, 0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3912.3)","(0.2, 0.0, 0.0, 1.0)"
0,262034.1,3,31,31,0,1,0.8890958,0,2.984222,2.983017,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.1, 7.9, -35.9)","(31.6, 10.6, -33.9)","(-34.1, 7.9, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.3390345,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3912.8)","(0.2, 0.0, 0.0, 1.0)"
0,262055.6,3,31,31,0,1,1,0,2.534515,3.029236,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.9, 8.9, -35.1)","(31.6, 10.5, -33.9)","(-34.1, 7.8, -35.9)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.2825745,0.2825745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3913.3)","(0.2, 0.0, 0.0, 1.0)"
0,262078.1,3,31,31,0,1,1,0,2.919556,2.968033,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.9, 8.9, -35.1)","(31.6, 10.5, -33.9)","(-34.1, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.3858746,0.3858746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3913.9)","(0.2, 0.0, 0.0, 1.0)"
0,262101.7,3,31,31,0,1,1,0,2.741409,2.969025,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.8, 8.8, -35.1)","(31.6, 10.4, -33.9)","(-34.1, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.489237,0.489237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3914.4)","(0.2, 0.0, 0.0, 1.0)"
0,262122.3,3,31,31,0,1,1,0,2.701126,2.974655,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.1, 8.8, -35.1)","(31.6, 10.4, -33.9)","(-34.1, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.602458,0.602458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3915.0)","(0.2, 0.0, 0.0, 1.0)"
0,262145.1,3,31,31,0,1,1,0,2.758148,2.981171,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.6, 8.8, -35.1)","(31.6, 10.3, -33.9)","(-34.1, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.6575829,0.6575829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3915.5)","(0.2, 0.0, 0.0, 1.0)"
0,262167.7,3,31,31,0,1,1,0,2.640213,3.003586,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.6, 8.8, -35.1)","(31.6, 10.4, -33.9)","(-34.2, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.6781919,0.6781919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3916.1)","(0.2, 0.0, 0.0, 1.0)"
0,262188.8,3,31,31,0,1,1,0,2.756775,3.000809,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.4, 8.8, -35.1)","(31.6, 10.3, -33.9)","(-34.2, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7106355,0.7106355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3916.6)","(0.2, 0.0, 0.0, 1.0)"
0,262211.5,3,31,31,0,1,1,0,2.67836,2.997253,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 8.8, -35.1)","(31.6, 10.3, -33.9)","(-34.2, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7391114,0.7391114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3917.2)","(0.2, 0.0, 0.0, 1.0)"
0,262234.2,3,31,31,0,1,1,0,2.67746,2.989395,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.2, 8.7, -35.1)","(31.6, 10.3, -33.9)","(-34.2, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7644987,0.7644987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3917.8)","(0.2, 0.0, 0.0, 1.0)"
0,262255.8,3,31,31,0,1,1,0,2.687698,2.988037,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.7, 8.7, -35.1)","(31.5, 10.3, -33.9)","(-34.2, 7.6, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7731499,0.7731499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3918.3)","(0.2, 0.0, 0.0, 1.0)"
0,262281.3,3,31,31,0,1,1,0,2.698074,2.982635,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.8, 8.7, -35.1)","(31.5, 10.3, -33.9)","(-34.3, 7.6, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.784616,0.784616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3918.9)","(0.2, 0.0, 0.0, 1.0)"
0,262302.4,3,31,31,0,1,1,0,2.703613,2.98114,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.2, 8.7, -35.1)","(31.5, 10.3, -33.9)","(-34.3, 7.6, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7860447,0.7860447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3919.5)","(0.2, 0.0, 0.0, 1.0)"
0,262322.5,3,31,31,0,1,1,0,2.714127,2.981628,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.2, 8.7, -35.1)","(31.5, 10.3, -33.9)","(-34.3, 7.6, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7816407,0.7816407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3920.0)","(0.2, 0.0, 0.0, 1.0)"
0,262344.6,3,31,31,0,1,1,0,2.872528,2.860947,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.9, 8.7, -35.1)","(31.4, 10.3, -33.9)","(-34.3, 7.6, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7941186,0.7941186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3920.6)","(0.2, 0.0, 0.0, 1.0)"
0,262367.6,3,31,31,0,1,1,0,2.750961,2.995667,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-9.9, 8.7, -35.3)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7681652,0.7681652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3921.2)","(0.2, 0.0, 0.0, 1.0)"
0,262387.5,3,31,31,0,1,1,0,2.768951,2.943832,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-9.1, 8.7, -35.3)","(31.2, 10.3, -34.0)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7571437,0.7571437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3921.7)","(0.2, 0.0, 0.0, 1.0)"
0,262412.7,3,31,31,0,1,1,0,2.790939,2.938126,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-7.4, 8.8, -35.2)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7672098,0.7672098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3922.3)","(0.2, 0.0, 0.0, 1.0)"
0,262437,3,31,31,0,1,1,0,2.820526,2.93811,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-8.3, 8.7, -35.2)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7491614,0.7491614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3922.9)","(0.2, 0.0, 0.0, 1.0)"
0,262455.6,3,31,31,0,1,1,0,2.832748,2.941864,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-8.7, 8.7, -35.2)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7472706,0.7472706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3923.5)","(0.2, 0.0, 0.0, 1.0)"
0,262475,3,31,31,0,1,1,0,2.86264,2.937271,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.8, 8.8, -35.2)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7607361,0.7607361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3924.0)","(0.2, 0.0, 0.0, 1.0)"
0,262496.1,3,31,31,0,1,1,0,2.867294,2.933975,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.2, 8.8, -35.2)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7594062,0.7594062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3924.6)","(0.2, 0.0, 0.0, 1.0)"
0,262517.9,3,31,31,0,1,1,0,2.882889,2.93335,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.8, 8.8, -35.1)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.1)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7459199,0.7459199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3925.2)","(0.2, 0.0, 0.0, 1.0)"
0,262536.4,3,31,31,0,1,1,0,2.884064,2.934509,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.9, 8.8, -35.1)","(31.2, 10.3, -33.9)","(-34.5, 7.6, -36.1)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7718498,0.7718498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3925.7)","(0.2, 0.0, 0.0, 1.0)"
0,262554.9,3,31,31,0,1,1,0,2.941696,2.79924,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.5, 8.8, -35.1)","(31.4, 10.3, -33.9)","(-34.4, 7.6, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7679226,0.7679226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3926.3)","(0.2, 0.0, 0.0, 1.0)"
0,262572.9,3,31,31,0,1,1,0,2.611664,2.91217,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, 9.0, -34.9)","(31.6, 10.3, -33.9)","(-34.2, 7.6, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7774155,0.7774155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3926.8)","(0.2, 0.0, 0.0, 1.0)"
0,262591.2,3,31,31,0,1,1,0,2.66835,2.803223,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.1, 9.1, -34.8)","(31.8, 10.3, -33.9)","(-34.0, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7962326,0.7962326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.01962,"(0.1, 0.4, -0.9)","(3.0, 0.3, 3954.3)","(3.0, 0.0, 3955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3927.3)","(0.2, 0.0, 0.0, 1.0)"
0,262609,3,31,31,0,1,1,0,2.824493,2.818649,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.2, 9.1, -34.8)","(31.9, 10.4, -33.8)","(-33.8, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8173066,0.8173066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.52786,"(-0.3, 0.4, -0.8)","(2.7, 0.3, 3954.4)","(3.0, 0.0, 3955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3927.8)","(0.2, 0.0, 0.0, 1.0)"
0,262626.9,3,31,31,0,1,1,0,2.843216,2.717361,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.4, 9.0, -34.9)","(31.9, 10.4, -33.8)","(-33.8, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8299995,0.8299995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.15409,"(-0.6, 0.6, -0.6)","(2.6, 0.4, 3954.5)","(3.0, 0.0, 3955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3928.4)","(0.2, 0.0, 0.0, 1.0)"
0,262651.5,3,31,31,0,1,1,0,2.736237,2.808502,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.1, 8.9, -35.0)","(31.9, 10.4, -33.8)","(-33.8, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8346614,0.8346614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.80114,"(-0.6, 0.7, -0.3)","(2.6, 0.5, 3954.7)","(3.0, 0.0, 3955.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3928.9)","(0.2, 0.0, 0.0, 1.0)"
0,262669.5,3,31,31,0,1,1,0,2.671829,2.80806,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.4, 8.9, -35.0)","(31.9, 10.4, -33.8)","(-33.8, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8377022,0.8377022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3929.4)","(0.2, 0.0, 0.0, 1.0)"
0,262686.9,3,31,31,0,1,1,0,2.672531,2.808273,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.8, 8.8, -35.0)","(31.9, 10.4, -33.8)","(-33.8, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8474533,0.8474533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3929.9)","(0.2, 0.0, 0.0, 1.0)"
0,262704.8,3,31,31,0,1,1,0,2.826538,2.869659,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.7, 8.8, -35.0)","(31.9, 10.3, -33.8)","(-33.9, 7.7, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8551739,0.8551739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3930.5)","(0.2, 0.0, 0.0, 1.0)"
