GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,512868.4,3,31,31,0,1,1,0,2.57872,2.63884,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.4, 8.9, -34.4)","(32.4, 10.3, -33.0)","(-33.3, 7.6, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7650804,0.1150655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3153.0)","(0.2, 0.0, 0.0, 1.0)"
0,512893.1,3,31,31,0,1,1,0,2.550385,2.722549,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-8.7, 8.6, -34.6)","(32.2, 10.3, -33.1)","(-33.6, 7.6, -35.6)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7747384,0.1147223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3153.7)","(0.2, 0.0, 0.0, 1.0)"
0,512917.5,3,31,31,0,1,0.9866239,0,2.694412,2.642807,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-20.7, 8.3, -35.2)","(31.4, 10.4, -33.1)","(-34.1, 7.8, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7643779,0.07826388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.56236,"(-0.7, 0.0, -0.7)","(2.7, 2.6, 3168.1)","(3.0, 0.0, 3169.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3154.5)","(0.2, 0.0, 0.0, 1.0)"
0,512942.6,3,31,31,0,1,0.9917071,0,2.729141,2.685669,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-14.8, 8.5, -35.0)","(31.5, 10.4, -33.1)","(-34.1, 7.8, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.6743293,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.47634,"(-0.7, 0.2, -0.7)","(2.7, 2.8, 3168.8)","(3.0, 0.0, 3169.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3155.3)","(0.2, 0.0, 0.0, 1.0)"
0,512966.9,3,31,31,0,1,1,0,2.71489,2.660751,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-13.8, 8.6, -35.0)","(31.5, 10.4, -33.1)","(-34.2, 7.8, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6667877,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.55068,"(-0.9, 0.1, -0.4)","(2.7, 2.8, 3169.7)","(3.0, 0.0, 3170.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3156.1)","(0.2, 0.0, 0.0, 1.0)"
0,512993,3,31,31,0,1,1,0,2.700653,2.661789,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.1, 8.9, -34.6)","(31.5, 10.4, -33.1)","(-34.2, 7.8, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6822667,0.05660278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.52159,"(-0.9, 0.1, -0.3)","(2.7, 2.8, 3170.4)","(3.0, 0.0, 3171.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3156.9)","(0.2, 0.0, 0.0, 1.0)"
0,513020.3,3,31,31,0,1,1,0,2.669846,2.660553,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.9, 8.9, -34.6)","(31.5, 10.4, -33.1)","(-34.2, 7.8, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6870772,0.09672925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3157.6)","(0.2, 0.0, 0.0, 1.0)"
0,513050.2,3,31,31,0,1,1,0,2.670822,2.662384,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.4, 8.9, -34.7)","(31.5, 10.4, -33.1)","(-34.2, 7.7, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6890411,0.1135632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3158.4)","(0.2, 0.0, 0.0, 1.0)"
0,513074.2,3,31,31,0,1,1,0,2.661835,2.659851,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.6, 8.9, -34.6)","(31.5, 10.4, -33.1)","(-34.2, 7.7, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.692492,0.1146695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3159.2)","(0.2, 0.0, 0.0, 1.0)"
0,513099.3,3,31,31,0,1,1,0,2.63858,2.659409,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.9, 8.9, -34.6)","(31.5, 10.3, -33.1)","(-34.2, 7.7, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6937369,0.1235252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3160.0)","(0.2, 0.0, 0.0, 1.0)"
0,513123.8,3,31,31,0,1,1,0,2.781754,2.669739,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.8, 8.9, -34.6)","(31.6, 10.3, -33.1)","(-34.0, 7.7, -35.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7039174,0.1294322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3160.8)","(0.2, 0.0, 0.0, 1.0)"
0,513159.6,3,31,31,0,1,0.9963988,0,2.774017,2.70903,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-27.4, 8.2, -35.5)","(32.3, 10.7, -33.3)","(-33.2, 8.0, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7018735,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3161.6)","(0.2, 0.0, 0.0, 1.0)"
0,513184.7,3,31,31,0,1,1,0,2.850021,2.851471,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-27.7, 8.2, -35.5)","(32.4, 10.7, -33.3)","(-33.2, 8.0, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6734554,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3162.4)","(0.2, 0.0, 0.0, 1.0)"
0,513210,3,31,31,0,1,1,0,2.822037,2.73761,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-18.6, 8.6, -35.2)","(32.4, 10.7, -33.3)","(-33.2, 8.0, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6724147,0.05071669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3163.2)","(0.2, 0.0, 0.0, 1.0)"
0,513241.7,3,31,31,0,1,1,0,2.835327,2.741882,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-14.0, 8.7, -35.0)","(32.4, 10.6, -33.2)","(-33.2, 7.9, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6934174,0.07226804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3164.0)","(0.2, 0.0, 0.0, 1.0)"
0,513267.2,3,31,31,0,1,1,0,2.833313,2.756805,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-16.7, 8.6, -35.1)","(32.4, 10.6, -33.1)","(-33.3, 7.9, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7038997,0.09095644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3164.8)","(0.2, 0.0, 0.0, 1.0)"
0,513292.9,3,31,31,0,1,1,0,2.833313,2.759125,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-16.8, 8.6, -35.0)","(32.5, 10.6, -33.1)","(-33.3, 7.9, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7148057,0.09024018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3165.6)","(0.2, 0.0, 0.0, 1.0)"
0,513317.8,3,31,31,0,1,1,0,2.82457,2.762955,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-10.1, 8.8, -34.8)","(32.4, 10.5, -33.0)","(-33.3, 7.9, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7286258,0.09834876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.48421,"(0.6, 0.8, -0.2)","(0.2, 3.0, 3180.3)","(0.0, 0.0, 3181.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3166.4)","(0.2, 0.0, 0.0, 1.0)"
0,513344.5,3,31,31,0,1,1,0,2.823242,2.767899,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-8.3, 8.9, -34.7)","(32.4, 10.5, -33.0)","(-33.3, 7.9, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7383641,0.1175517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.39743,"(0.6, 0.8, -0.3)","(0.2, 3.0, 3181.0)","(2.4, 0.0, 3181.9)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 3167.2)","(0.2, 0.0, 0.0, 1.0)"
0,513374,3,31,31,0,1,1,0,2.822205,2.771988,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-6.4, 8.9, -34.6)","(32.4, 10.5, -33.0)","(-33.3, 7.9, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7457619,0.1166484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3168.0)","(0.2, 0.0, 0.0, 1.0)"
0,513397.9,3,31,31,0,1,1,0,2.827164,2.779312,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-7.1, 8.9, -34.6)","(32.4, 10.5, -32.9)","(-33.3, 7.8, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.752139,0.1271181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3168.8)","(0.2, 0.0, 0.0, 1.0)"
0,513420.8,3,31,31,0,1,1,0,2.846649,2.784866,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-13.5, 8.6, -34.8)","(32.4, 10.4, -32.9)","(-33.3, 7.8, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7307007,0.1365087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.23209,"(0.5, -0.7, -0.4)","(0.4, -0.5, 3194.7)","(0.0, 0.0, 3195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3169.6)","(0.2, 0.0, 0.0, 1.0)"
0,513444.9,3,31,31,0,1,1,0,2.850296,2.79213,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-12.8, 8.6, -34.8)","(32.4, 10.4, -32.9)","(-33.3, 7.8, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7444196,0.1053327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.37126,"(0.6, -0.6, -0.6)","(0.4, -0.4, 3194.6)","(0.0, 0.0, 3195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3170.4)","(0.2, 0.0, 0.0, 1.0)"
0,513481.7,3,31,31,0,1,1,0,2.851151,2.814758,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-7.2, 8.8, -34.6)","(32.4, 10.4, -32.9)","(-33.3, 7.8, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7360795,0.1244313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.46472,"(0.7, -0.3, -0.7)","(0.5, -0.3, 3194.5)","(0.0, 0.0, 3195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3171.2)","(0.2, 0.0, 0.0, 1.0)"
0,513507.1,3,31,31,0,1,1,0,2.852509,2.823471,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.5, 8.9, -34.5)","(32.4, 10.4, -32.9)","(-33.3, 7.8, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7516533,0.1405084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.5109,"(0.6, 0.1, -0.8)","(0.4, 0.0, 3194.4)","(0.0, 0.0, 3195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3172.0)","(0.2, 0.0, 0.0, 1.0)"
0,513532,3,31,31,0,1,1,0,2.853592,2.876328,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(6.9, 9.3, -33.9)","(32.4, 10.4, -32.9)","(-33.4, 7.6, -35.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7366477,0.1708948,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.74292,"(0.6, 0.1, -0.8)","(0.5, 0.1, 3194.4)","(0.0, 0.0, 3195.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3172.8)","(0.2, 0.0, 0.0, 1.0)"
0,513556.5,3,31,31,0,1,0.9843873,0,2.960617,2.889999,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-21.7, 8.3, -35.3)","(31.7, 10.4, -33.1)","(-34.0, 7.8, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.7250642,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3173.6)","(0.2, 0.0, 0.0, 1.0)"
0,513581.3,3,31,31,0,1,1,0,2.941727,2.901154,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-19.5, 8.4, -35.2)","(31.6, 10.4, -33.1)","(-34.0, 7.8, -35.7)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.6825034,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3174.4)","(0.2, 0.0, 0.0, 1.0)"
0,513606.4,3,31,31,0,1,1,0,2.892624,2.893326,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(7.1, 9.4, -34.1)","(31.6, 10.4, -33.1)","(-34.0, 7.8, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.7050585,0.06698269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3175.2)","(0.2, 0.0, 0.0, 1.0)"
0,513631.5,3,31,31,0,1,1,0,2.885757,2.797806,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 8.8, -34.7)","(31.6, 10.4, -33.1)","(-34.0, 7.7, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7148858,0.06818855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3176.0)","(0.2, 0.0, 0.0, 1.0)"
0,513656.3,3,31,31,0,1,1,0,2.887924,2.789597,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.7, 8.8, -34.7)","(31.6, 10.4, -33.1)","(-34.0, 7.7, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7046865,0.06695332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3176.7)","(0.2, 0.0, 0.0, 1.0)"
0,513689,3,31,31,0,1,1,0,2.889038,2.785782,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.2, 8.8, -34.6)","(31.6, 10.3, -33.1)","(-34.0, 7.7, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7164965,0.07885441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3177.5)","(0.2, 0.0, 0.0, 1.0)"
0,513715.1,3,31,31,0,1,1,0,2.889557,2.779617,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.0, 8.8, -34.6)","(31.6, 10.3, -33.1)","(-34.0, 7.7, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7213794,0.07252292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3178.3)","(0.2, 0.0, 0.0, 1.0)"
0,513738.8,3,31,31,0,1,1,0,2.891464,2.783569,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.7, 8.8, -34.6)","(31.6, 10.3, -33.1)","(-34.1, 7.7, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.722588,0.07663739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3179.1)","(0.2, 0.0, 0.0, 1.0)"
0,513768.6,3,31,31,0,1,1,0,2.906845,2.82283,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.4, 8.8, -34.6)","(31.6, 10.3, -33.1)","(-34.1, 7.7, -35.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7338533,0.09588856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3179.9)","(0.2, 0.0, 0.0, 1.0)"
0,513794.6,3,31,31,0,1,1,0,2.926208,2.797821,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.8, 8.8, -34.6)","(31.6, 10.3, -33.1)","(-34.1, 7.7, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7456872,0.09199817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3180.7)","(0.2, 0.0, 0.0, 1.0)"
0,513827.6,3,31,31,0,1,1,0,2.99411,2.889206,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-19.5, 8.2, -35.1)","(31.9, 10.3, -33.1)","(-33.9, 7.7, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7402224,0.08373028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3181.5)","(0.2, 0.0, 0.0, 1.0)"
0,513850.8,3,31,31,0,1,1,0,3.013992,2.91246,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-14.4, 8.6, -35.1)","(32.4, 10.4, -33.0)","(-33.3, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7296387,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.47889,"(0.7, 0.3, -0.6)","(0.3, 2.9, 3196.2)","(0.0, 0.0, 3197.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3182.3)","(0.2, 0.0, 0.0, 1.0)"
0,513877.6,3,31,31,0,1,1,0,2.859222,2.849854,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-11.0, 8.7, -34.8)","(32.4, 10.4, -33.1)","(-33.3, 7.8, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.703382,0.05607092,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.3152,"(0.3, 0.7, -0.7)","(0.1, 3.0, 3196.8)","(0.0, 0.0, 3197.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3183.2)","(0.2, 0.0, 0.0, 1.0)"
0,513903.4,3,31,31,0,1,1,0,2.847992,2.876312,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-0.6, 9.1, -34.4)","(32.4, 10.4, -33.0)","(-33.3, 7.8, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7395765,0.08671543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.42801,"(0.8, 0.0, -0.6)","(0.3, 2.8, 3197.7)","(0.0, 0.0, 3198.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3184.0)","(0.2, 0.0, 0.0, 1.0)"
0,513931.3,3,31,31,0,1,1,0,2.891022,2.869751,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(4.4, 9.3, -34.1)","(32.4, 10.4, -33.0)","(-33.3, 7.8, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7569348,0.1622155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.35566,"(0.7, 0.1, -0.7)","(0.3, 2.8, 3198.4)","(0.0, 0.0, 3199.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3184.8)","(0.2, 0.0, 0.0, 1.0)"
0,513956.7,3,31,31,0,1,1,0,2.890305,2.857971,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-3.7, 8.9, -34.4)","(32.4, 10.4, -33.0)","(-33.3, 7.7, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7574549,0.1120708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.36843,"(0.7, 0.3, -0.7)","(0.2, 2.8, 3199.2)","(0.0, 0.0, 3200.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3185.6)","(0.2, 0.0, 0.0, 1.0)"
0,513981,3,31,31,0,1,1,0,2.892609,2.852036,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-3.9, 8.9, -34.4)","(32.4, 10.4, -33.0)","(-33.3, 7.7, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7446135,0.1138229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.29565,"(0.5, 0.2, -0.8)","(0.2, 2.8, 3200.0)","(2.2, 0.0, 3201.0)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 3186.3)","(0.2, 0.0, 0.0, 1.0)"
0,514010.6,3,31,31,0,1,1,0,2.893997,2.852142,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-6.7, 8.8, -34.6)","(32.4, 10.3, -32.9)","(-33.4, 7.7, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7593316,0.1534988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3187.2)","(0.2, 0.0, 0.0, 1.0)"
0,514036,3,31,31,0,1,1,0,2.897614,2.843384,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.5, 8.6, -34.6)","(32.4, 10.3, -32.9)","(-33.4, 7.7, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7756539,0.130658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3188.0)","(0.2, 0.0, 0.0, 1.0)"
0,514061.9,3,31,31,0,1,1,0,2.888153,2.828613,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-10.4, 8.6, -34.7)","(32.4, 10.3, -32.9)","(-33.4, 7.7, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7754336,0.1257693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3188.8)","(0.2, 0.0, 0.0, 1.0)"
0,514087.2,3,31,31,0,1,1,0,2.718216,2.8367,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-31.7, 7.8, -35.6)","(32.1, 10.4, -33.4)","(-33.7, 7.8, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.7663546,0.06571026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3189.5)","(0.2, 0.0, 0.0, 1.0)"
0,514115.3,3,31,31,0,1,0.9161612,0,2.789963,2.735703,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.3, 7.8, -35.7)","(31.9, 10.6, -33.5)","(-33.8, 7.8, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6565706,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3190.3)","(0.2, 0.0, 0.0, 1.0)"
