GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
645.5,1013771,3,31,31,0,1,1,0,3.182373,3.078674,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.6, 7.2, -33.3)","(30.8, 9.5, -33.4)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07316637,0.07316637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2043.6)","(0.2, 0.0, 0.0, 1.0)"
645.5273,1013794,3,31,31,0,1,1,0,3.190109,3.099762,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-21.0, 7.4, -33.4)","(30.7, 9.5, -33.5)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05425914,0.05425914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2044.0)","(0.2, 0.0, 0.0, 1.0)"
645.5586,1013816,3,31,31,0,1,1,0,3.18689,3.096924,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.6, 8.6, -33.5)","(30.7, 9.5, -33.6)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03706758,0.03706758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2044.5)","(0.2, 0.0, 0.0, 1.0)"
645.5898,1013843,3,31,31,0,1,1,0,3.185318,3.093781,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.6, 8.1, -33.5)","(30.7, 9.5, -33.6)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02082857,0.02082857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2044.9)","(0.2, 0.0, 0.0, 1.0)"
645.6055,1013866,3,31,31,0,1,1,0,3.185791,3.096481,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.4, 8.3, -33.5)","(30.7, 9.5, -33.6)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04236077,0.04236077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2045.3)","(0.2, 0.0, 0.0, 1.0)"
645.6211,1013891,3,31,31,0,1,1,0,3.191956,3.095078,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.3, -33.5)","(30.7, 9.5, -33.6)","(-31.6, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03647342,0.03647342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2045.8)","(0.2, 0.0, 0.0, 1.0)"
645.6211,1013916,3,31,31,0,1,1,0,3.199722,3.06955,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 8.3, -33.5)","(30.7, 9.5, -33.6)","(-31.6, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03697418,0.03697418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2046.2)","(0.2, 0.0, 0.0, 1.0)"
645.6211,1013940,3,31,31,0,1,1,0,3.2715,3.027145,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.7, 9.4, -33.8)","(30.7, 9.6, -33.9)","(-31.7, 6.8, -32.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01569637,0.01569637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2046.6)","(0.2, 0.0, 0.0, 1.0)"
645.7148,1013965,3,31,31,0,1,1,0,3.216599,3.112625,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.7, 9.6, -33.8)","(30.7, 9.6, -33.8)","(-31.7, 6.8, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03670461,0.03670461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2047.1)","(0.2, 0.0, 0.0, 1.0)"
645.7188,1013990,3,31,31,0,1,1,0,3.169418,3.072464,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.7, 9.6, -33.9)","(30.7, 9.6, -33.9)","(-31.7, 6.8, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04895636,0.04895636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2047.5)","(0.2, 0.0, 0.0, 1.0)"
645.7461,1014014,3,31,31,0,1,1,0,3.241745,3.053818,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.9, 7.8, -33.1)","(30.7, 9.7, -34.0)","(-31.6, 6.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05242889,0.05242889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2048.0)","(0.2, 0.0, 0.0, 1.0)"
645.7461,1014040,3,31,31,0,1,1,0,3.194992,3.069138,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.3, 9.5, -33.3)","(30.8, 9.5, -33.3)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04921024,0.04921024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2048.4)","(0.2, 0.0, 0.0, 1.0)"
645.8086,1014063,3,31,31,0,1,1,0,3.18132,3.079086,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.5, -33.2)","(30.8, 9.5, -33.2)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0304436,0.0304436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2048.9)","(0.2, 0.0, 0.0, 1.0)"
645.8398,1014087,3,31,31,0,1,1,0,3.181274,3.076645,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.7, 9.4, -33.2)","(30.8, 9.5, -33.2)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0431028,0.0431028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2049.3)","(0.2, 0.0, 0.0, 1.0)"
645.8398,1014113,3,31,31,0,1,1,0,3.179214,3.066879,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.6, 8.2, -33.3)","(30.8, 9.5, -33.3)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05559407,0.05559407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2049.7)","(0.2, 0.0, 0.0, 1.0)"
645.8398,1014137,3,31,31,0,1,1,0,3.179657,3.046051,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.3, 8.2, -33.3)","(30.8, 9.5, -33.3)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06073684,0.06073684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2050.2)","(0.2, 0.0, 0.0, 1.0)"
645.9023,1014162,3,31,31,0,1,1,0,3.181366,3.039246,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.0, 8.1, -33.3)","(30.8, 9.5, -33.4)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06980184,0.06980184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2050.6)","(0.2, 0.0, 0.0, 1.0)"
645.9336,1014185,3,31,31,0,1,1,0,3.169159,3.02005,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-13.7, 7.8, -33.3)","(30.8, 9.6, -33.5)","(-31.6, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06837142,0.06837142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2051.1)","(0.2, 0.0, 0.0, 1.0)"
645.9375,1014209,3,31,31,0,1,1,0,3.157318,2.973114,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.3, 8.6, -33.3)","(30.8, 9.6, -33.5)","(-31.6, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07309161,0.07309161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2051.5)","(0.2, 0.0, 0.0, 1.0)"
645.9648,1014233,3,31,31,0,1,1,0,3.154205,2.967331,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.1, 9.4, -33.4)","(30.8, 9.6, -33.4)","(-31.6, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08496155,0.08496155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2052.0)","(0.2, 0.0, 0.0, 1.0)"
645.9961,1014258,3,31,31,0,1,1,0,3.122604,2.963104,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 8.3, -33.0)","(30.8, 9.5, -33.1)","(-31.6, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09564691,0.09564691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2052.4)","(0.2, 0.0, 0.0, 1.0)"
646.0273,1014281,3,31,31,0,1,1,0,3.044678,2.8237,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.4, 7.1, -33.2)","(30.7, 9.8, -34.5)","(-31.6, 7.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0857544,0.0857544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2052.9)","(0.2, 0.0, 0.0, 1.0)"
646.0508,1014306,3,31,31,0,1,1,0,2.99353,2.899109,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.6, 7.0, -33.0)","(30.7, 9.8, -34.5)","(-31.6, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0824234,0.0824234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2053.3)","(0.2, 0.0, 0.0, 1.0)"
646.0586,1014330,3,31,31,0,1,1,0,2.99173,2.874908,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.6, 7.0, -33.0)","(30.7, 9.8, -34.4)","(-31.6, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07576373,0.07576373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2053.8)","(0.2, 0.0, 0.0, 1.0)"
646.0898,1014357,3,31,31,0,1,1,0,2.916016,2.863098,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-21.1, 7.5, -33.2)","(30.8, 9.7, -33.9)","(-31.6, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08179117,0.08179117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2054.2)","(0.2, 0.0, 0.0, 1.0)"
646.1211,1014382,3,31,31,0,1,1,0,2.895569,2.779007,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.1, -33.2)","(30.8, 9.7, -33.7)","(-31.5, 7.1, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07993956,0.07993956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2054.7)","(0.2, 0.0, 0.0, 1.0)"
646.1523,1014406,3,31,31,0,1,1,0,2.896347,2.788712,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.4, 7.1, -33.3)","(30.8, 9.7, -33.7)","(-31.6, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07716221,0.07716221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2055.1)","(0.2, 0.0, 0.0, 1.0)"
646.1836,1014430,3,31,31,0,1,1,0,2.903793,2.776901,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.0, 8.8, -33.2)","(30.8, 9.6, -33.4)","(-31.6, 7.0, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.070278,0.070278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2055.6)","(0.2, 0.0, 0.0, 1.0)"
646.1836,1014456,3,31,31,0,1,1,0,2.908966,2.729248,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.3, 9.5, -33.1)","(30.8, 9.6, -33.2)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07333704,0.07333704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.0)","(0.2, 0.0, 0.0, 1.0)"
646.1836,1014478,3,31,31,0,1,1,0,2.90596,2.832321,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.8, 9.6, -33.3)","(30.8, 9.6, -33.3)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06968698,0.06968698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.5)","(0.2, 0.0, 0.0, 1.0)"
646.1836,1014502,3,31,31,0,1,1,0,2.895676,2.748856,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.8, 9.6, -33.2)","(30.8, 9.6, -33.2)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06759691,0.06759691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2056.9)","(0.2, 0.0, 0.0, 1.0)"
646.2773,1014526,3,31,31,0,1,1,0,2.865845,2.732986,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.2, 8.1, -32.5)","(30.8, 9.6, -33.2)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07948145,0.07948145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2057.4)","(0.2, 0.0, 0.0, 1.0)"
646.2773,1014549,3,31,31,0,1,1,0,2.84967,2.728577,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.4, 8.1, -32.6)","(30.8, 9.6, -33.2)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07575461,0.07575461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2057.8)","(0.2, 0.0, 0.0, 1.0)"
646.3086,1014574,3,31,31,0,1,1,0,2.842712,2.723892,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.6, 8.2, -32.6)","(30.8, 9.6, -33.3)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06194678,0.06194678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2058.3)","(0.2, 0.0, 0.0, 1.0)"
646.3086,1014598,3,31,31,0,1,1,0,2.842606,2.690475,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.8, 9.4, -33.2)","(30.8, 9.6, -33.2)","(-31.7, 6.9, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08832765,0.08832765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2058.7)","(0.2, 0.0, 0.0, 1.0)"
646.3711,1014627,3,31,31,0,1,1,0,2.846283,2.680939,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.8, 9.5, -33.1)","(30.8, 9.6, -33.1)","(-31.7, 6.9, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09630243,0.09630243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2059.2)","(0.2, 0.0, 0.0, 1.0)"
646.4023,1014651,3,31,31,0,1,1,0,2.807419,2.689331,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-19.0, 7.5, -32.7)","(30.8, 9.7, -33.7)","(-31.7, 6.9, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09116624,0.09116624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2059.6)","(0.2, 0.0, 0.0, 1.0)"
646.4023,1014674,3,31,31,0,1,1,0,2.82753,2.681458,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.6, 6.9, -32.4)","(30.8, 9.5, -32.8)","(-31.7, 6.9, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08979166,0.08979166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2060.1)","(0.2, 0.0, 0.0, 1.0)"
646.4023,1014697,3,31,31,0,1,1,0,2.827866,2.662354,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.6, 6.9, -32.4)","(30.8, 9.5, -32.8)","(-31.7, 6.9, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.103839,0.103839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2060.5)","(0.2, 0.0, 0.0, 1.0)"
646.4648,1014722,3,31,31,0,1,1,0,2.804901,2.660583,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.7, 6.9, -32.3)","(30.8, 9.7, -33.7)","(-31.7, 6.9, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08765947,0.08765947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2061.0)","(0.2, 0.0, 0.0, 1.0)"
646.4961,1014746,3,31,31,0,1,1,0,2.79306,2.672897,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.7, 6.8, -31.9)","(30.8, 9.7, -33.8)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08102751,0.08102751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2061.4)","(0.2, 0.0, 0.0, 1.0)"
646.5039,1014772,3,31,31,0,1,1,0,2.780029,2.666183,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.4, 6.8, -31.9)","(30.8, 9.7, -33.8)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08226202,0.08226202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2061.9)","(0.2, 0.0, 0.0, 1.0)"
646.5273,1014797,3,31,31,0,1,1,0,2.764114,2.658478,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.2, 8.3, -32.9)","(30.8, 9.7, -33.8)","(-31.7, 6.8, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07527747,0.07527747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2062.3)","(0.2, 0.0, 0.0, 1.0)"
646.5586,1014822,3,31,31,0,1,1,0,2.76355,2.661789,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.2, 8.7, -33.2)","(30.8, 9.7, -33.7)","(-31.7, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07982716,0.07982716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2062.8)","(0.2, 0.0, 0.0, 1.0)"
646.5898,1014848,3,31,31,0,1,1,0,2.747437,2.661102,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(8.9, 8.6, -33.0)","(30.8, 9.6, -33.4)","(-31.7, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06964877,0.06964877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2063.3)","(0.2, 0.0, 0.0, 1.0)"
646.6211,1014877,3,31,31,0,1,1,0,2.749466,2.654739,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-27.9, 7.0, -32.2)","(30.8, 9.6, -33.4)","(-31.7, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07636292,0.07636292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2063.7)","(0.2, 0.0, 0.0, 1.0)"
646.6523,1014902,3,31,31,0,1,1,0,2.74913,2.637558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.7, 7.0, -32.2)","(30.8, 9.6, -33.4)","(-31.7, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07835691,0.07835691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2064.2)","(0.2, 0.0, 0.0, 1.0)"
646.6523,1014926,3,31,31,0,1,1,0,2.741302,2.637756,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 8.1, -32.7)","(30.8, 9.6, -33.4)","(-31.6, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08145553,0.08145553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2064.7)","(0.2, 0.0, 0.0, 1.0)"
646.6836,1014950,3,31,31,0,1,1,0,2.745148,2.637772,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 8.2, -32.7)","(30.8, 9.6, -33.4)","(-31.6, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07769377,0.07769377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2065.1)","(0.2, 0.0, 0.0, 1.0)"
646.7148,1014976,3,31,31,0,1,1,0,2.742859,2.607376,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 8.2, -32.7)","(30.8, 9.6, -33.4)","(-31.6, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08937965,0.08937965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2065.6)","(0.2, 0.0, 0.0, 1.0)"
646.7461,1014999,3,31,31,0,1,1,0,2.728577,2.600128,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.7, 8.0, -32.7)","(30.8, 9.6, -33.5)","(-31.6, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06835512,0.06835512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2066.0)","(0.2, 0.0, 0.0, 1.0)"
646.7461,1015023,3,31,31,0,1,1,0,2.744202,2.674438,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-9.7, 7.7, -32.5)","(30.8, 9.5, -33.4)","(-31.7, 6.8, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07436833,0.07436833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2066.5)","(0.2, 0.0, 0.0, 1.0)"
646.7461,1015046,3,31,31,0,1,1,0,2.744293,2.644028,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.1, 7.8, -32.6)","(30.8, 9.5, -33.4)","(-31.7, 6.7, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07640044,0.07640044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2066.9)","(0.2, 0.0, 0.0, 1.0)"
646.8086,1015068,3,31,31,0,1,1,0,2.74704,2.656784,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.2, 7.8, -32.6)","(30.8, 9.5, -33.4)","(-31.7, 6.8, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06778817,0.06778817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2067.4)","(0.2, 0.0, 0.0, 1.0)"
646.8398,1015092,3,31,31,0,1,1,0,2.718903,2.668106,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.5, 8.0, -32.7)","(30.8, 9.5, -33.3)","(-31.7, 6.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07703884,0.07703884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2067.8)","(0.2, 0.0, 0.0, 1.0)"
646.8398,1015115,3,31,31,0,1,1,0,2.714523,2.638275,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.7, 8.2, -32.8)","(30.8, 9.5, -33.3)","(-31.7, 6.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07646235,0.07646235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2068.3)","(0.2, 0.0, 0.0, 1.0)"
