GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
155.8711,3273786,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.6, -34.2)","(-30.6, 9.2, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1528.6)","(0.2, 0.0, 0.0, 1.0)"
155.9023,3273809,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.6, -34.2)","(-30.6, 9.2, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.1)","(0.2, 0.0, 0.0, 1.0)"
155.9023,3273830,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.6, -34.2)","(-30.6, 9.2, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.5)","(0.2, 0.0, 0.0, 1.0)"
155.9023,3273853,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.6, -34.2)","(-30.6, 9.2, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.9)","(0.2, 0.0, 0.0, 1.0)"
155.9648,3273877,0,25,8,0,0.09877869,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.2, -34.4)","(-30.6, 9.2, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1530.3)","(0.2, 0.0, 0.0, 1.0)"
155.9961,3273900,3,31,31,0,0.6274943,0.6207497,0,2.926315,2.972809,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(12.9, 12.1, -33.6)","(31.3, 12.8, -33.9)","(-31.2, 10.6, -33.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1530.7)","(0.2, 0.0, 0.0, 1.0)"
156.0273,3273924,3,31,31,0,0.7303154,0.7920987,0,3.449448,3.285431,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(14.1, 12.0, -33.6)","(31.4, 12.7, -33.9)","(-31.0, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1531.2)","(0.2, 0.0, 0.0, 1.0)"
156.0586,3273949,3,31,31,0,0.9242114,0.9374475,0,3.562149,3.571121,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-9.6, 11.1, -33.3)","(31.4, 12.6, -33.9)","(-31.0, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1531.6)","(0.2, 0.0, 0.0, 1.0)"
156.0586,3273972,3,31,31,0,1,1,0,3.715805,3.783356,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 11.6, -33.4)","(31.4, 12.6, -33.9)","(-31.0, 10.4, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07177719,0.07177719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1532.0)","(0.2, 0.0, 0.0, 1.0)"
156.0898,3273994,3,31,31,0,1,1,0,3.77562,3.721664,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-31.0, 10.4, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1074291,0.1074291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1532.5)","(0.2, 0.0, 0.0, 1.0)"
156.1211,3274016,3,31,31,0,1,1,0,3.774658,3.717468,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 11.6, -33.4)","(31.4, 12.6, -33.9)","(-31.0, 10.4, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1412803,0.1412803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1532.9)","(0.2, 0.0, 0.0, 1.0)"
156.1406,3274039,3,31,31,0,1,1,0,3.771454,3.808975,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-31.0, 10.4, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1672314,0.1672314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1533.3)","(0.2, 0.0, 0.0, 1.0)"
156.1523,3274063,3,31,31,0,1,1,0,3.770935,3.828003,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-31.0, 10.4, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1867492,0.1867492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1533.7)","(0.2, 0.0, 0.0, 1.0)"
156.1836,3274089,3,31,31,0,1,1,0,3.80629,3.911377,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(19.4, 12.1, -33.6)","(31.4, 12.6, -33.9)","(-31.0, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1777999,0.1777999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1534.2)","(0.2, 0.0, 0.0, 1.0)"
156.2148,3274111,3,31,31,0,1,1,0,3.789154,3.863419,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(27.8, 12.4, -33.8)","(31.4, 12.6, -33.9)","(-31.0, 10.3, -32.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1745889,0.1745889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1534.6)","(0.2, 0.0, 0.0, 1.0)"
156.2227,3274138,3,31,31,0,1,1,0,3.914261,3.812073,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(26.9, 12.3, -33.8)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1556718,0.1556718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1535.0)","(0.2, 0.0, 0.0, 1.0)"
156.2461,3274162,3,31,31,0,1,1,0,3.821823,3.962219,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(26.2, 12.3, -33.8)","(31.5, 12.4, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1394537,0.1394537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1535.5)","(0.2, 0.0, 0.0, 1.0)"
156.2773,3274186,3,31,31,0,1,1,0,3.783401,3.874863,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.7, 12.0, -33.7)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1151347,0.1151347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1535.9)","(0.2, 0.0, 0.0, 1.0)"
156.2773,3274211,3,31,31,0,1,1,0,3.741241,3.874115,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 11.4, -33.4)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.101989,0.101989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1536.3)","(0.2, 0.0, 0.0, 1.0)"
156.2773,3274236,3,31,31,0,1,1,0,3.712448,3.857971,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 11.3, -33.4)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.09598874,0.09598874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1536.8)","(0.2, 0.0, 0.0, 1.0)"
156.3594,3274260,3,31,31,0,1,1,0,3.697678,3.816254,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 11.3, -33.4)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.09940319,0.09940319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1537.2)","(0.2, 0.0, 0.0, 1.0)"
156.3711,3274284,3,31,31,0,1,1,0,3.691589,3.793228,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 11.3, -33.4)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.09758034,0.09758034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1537.7)","(0.2, 0.0, 0.0, 1.0)"
156.4023,3274307,3,31,31,0,1,1,0,3.670334,3.75351,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.5, 11.5, -33.5)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1006092,0.1006092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1538.1)","(0.2, 0.0, 0.0, 1.0)"
156.4023,3274330,3,31,31,0,1,1,0,3.629044,3.716202,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.5, 11.5, -33.4)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1014228,0.1014228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1538.6)","(0.2, 0.0, 0.0, 1.0)"
156.4648,3274352,3,31,31,0,1,1,0,3.578674,3.653122,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 11.4, -33.4)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1076154,0.1076154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.0)","(0.2, 0.0, 0.0, 1.0)"
156.4648,3274378,3,31,31,0,1,1,0,3.541306,3.620514,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 11.4, -33.4)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1133713,0.1133713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.4)","(0.2, 0.0, 0.0, 1.0)"
156.4961,3274401,3,31,31,0,1,1,0,3.513687,3.603912,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 11.4, -33.4)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.09254886,0.09254886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1539.9)","(0.2, 0.0, 0.0, 1.0)"
156.4961,3274427,3,31,31,0,1,1,0,3.511169,3.562561,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 11.5, -33.4)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.10927,0.10927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1540.3)","(0.2, 0.0, 0.0, 1.0)"
156.5586,3274450,3,31,31,0,1,1,0,3.422714,3.537216,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.7, 11.5, -33.4)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.1127984,0.1127984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1540.8)","(0.2, 0.0, 0.0, 1.0)"
156.5586,3274473,3,31,31,0,1,1,0,3.364395,3.507462,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 11.5, -33.4)","(31.5, 12.5, -33.9)","(-30.9, 10.3, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1320994,0.1320994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1541.2)","(0.2, 0.0, 0.0, 1.0)"
156.5898,3274496,3,31,31,0,1,1,0,3.340057,3.49736,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.5, 11.6, -33.5)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1163615,0.1163615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1541.6)","(0.2, 0.0, 0.0, 1.0)"
156.6211,3274519,3,31,31,0,1,1,0,3.312973,3.456833,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.0, 11.7, -33.5)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1196993,0.1196993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.1)","(0.2, 0.0, 0.0, 1.0)"
156.6523,3274544,3,31,31,0,1,1,0,3.293686,3.450012,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.3, 11.6, -33.5)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1155753,0.1155753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.5)","(0.2, 0.0, 0.0, 1.0)"
156.6523,3274566,3,31,31,0,1,1,0,3.280212,3.40979,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 11.5, -33.4)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1137935,0.1137935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1542.9)","(0.2, 0.0, 0.0, 1.0)"
156.6836,3274589,3,31,31,0,1,1,0,3.245407,3.391815,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 11.5, -33.4)","(31.5, 12.5, -33.9)","(-30.8, 10.3, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1205912,0.1205912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1543.4)","(0.2, 0.0, 0.0, 1.0)"
156.7148,3274612,3,31,31,0,1,1,0,3.200943,3.373444,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(9.6, 11.8, -33.5)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1250692,0.1250692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1543.8)","(0.2, 0.0, 0.0, 1.0)"
156.7461,3274634,3,31,31,0,1,1,0,3.184906,3.361923,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(17.2, 12.0, -33.7)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1223766,0.1223766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1544.2)","(0.2, 0.0, 0.0, 1.0)"
156.7461,3274659,3,31,31,0,1,1,0,3.171097,3.36322,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(15.5, 12.0, -33.6)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1361216,0.1361216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1544.7)","(0.2, 0.0, 0.0, 1.0)"
156.7773,3274682,3,31,31,0,1,1,0,3.158722,3.35022,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 11.5, -33.4)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1158887,0.1158887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1545.1)","(0.2, 0.0, 0.0, 1.0)"
156.8086,3274708,3,31,31,0,1,1,0,3.146637,3.273453,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 11.4, -33.3)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1289005,0.1289005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1545.6)","(0.2, 0.0, 0.0, 1.0)"
156.8242,3274732,3,31,31,0,1,1,0,3.145172,3.257416,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 11.4, -33.3)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1100896,0.1100896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1546.0)","(0.2, 0.0, 0.0, 1.0)"
156.8398,3274756,3,31,31,0,1,1,0,3.146851,3.240662,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 11.4, -33.3)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1169134,0.1169134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1546.4)","(0.2, 0.0, 0.0, 1.0)"
156.8398,3274779,3,31,31,0,1,1,0,3.1577,3.240189,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 11.4, -33.3)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1148115,0.1148115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1546.9)","(0.2, 0.0, 0.0, 1.0)"
156.8672,3274808,3,31,31,0,1,1,0,3.176422,3.254333,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 11.4, -33.3)","(31.5, 12.6, -34.0)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1210094,0.1210094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1547.3)","(0.2, 0.0, 0.0, 1.0)"
156.9336,3274834,3,31,31,0,1,1,0,3.164749,3.272202,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 11.4, -33.3)","(31.5, 12.6, -34.0)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1242874,0.1242874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1547.8)","(0.2, 0.0, 0.0, 1.0)"
156.9648,3274858,3,31,31,0,1,1,0,3.164383,3.272369,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 11.4, -33.3)","(31.5, 12.6, -34.0)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1274302,0.1274302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1548.2)","(0.2, 0.0, 0.0, 1.0)"
156.9648,3274881,3,31,31,0,1,1,0,3.165604,3.280655,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 11.4, -33.4)","(31.5, 12.6, -34.0)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1174964,0.1174964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1548.7)","(0.2, 0.0, 0.0, 1.0)"
156.9648,3274907,3,31,31,0,1,1,0,3.172546,3.293076,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 11.4, -33.4)","(31.5, 12.6, -34.0)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1306054,0.1306054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1549.1)","(0.2, 0.0, 0.0, 1.0)"
157.0273,3274929,3,31,31,0,1,1,0,3.178391,3.303131,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 11.5, -33.4)","(31.5, 12.6, -34.0)","(-30.9, 10.3, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1203931,0.1203931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1549.6)","(0.2, 0.0, 0.0, 1.0)"
157.0586,3274952,3,31,31,0,1,1,0,3.178741,3.338562,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 11.4, -33.4)","(31.5, 12.6, -34.0)","(-30.9, 10.3, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1020278,0.1020278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.0)","(0.2, 0.0, 0.0, 1.0)"
157.0586,3274978,3,31,31,0,1,1,0,3.184052,3.350983,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(10.7, 11.8, -33.6)","(31.5, 12.6, -34.0)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1127427,0.1127427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.5)","(0.2, 0.0, 0.0, 1.0)"
157.0586,3275000,3,31,31,0,1,1,0,3.19635,3.381943,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.5, 12.1, -33.8)","(31.5, 12.6, -34.0)","(-30.8, 10.3, -32.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09556481,0.09556481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1550.9)","(0.2, 0.0, 0.0, 1.0)"
157.1211,3275022,3,31,31,0,1,1,0,3.202652,3.383698,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(17.8, 12.1, -33.8)","(31.5, 12.6, -34.0)","(-30.8, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.08960326,0.08960326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1551.3)","(0.2, 0.0, 0.0, 1.0)"
157.1523,3275046,3,31,31,0,1,1,0,3.241257,3.38707,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.9, 11.7, -33.6)","(31.5, 12.6, -34.0)","(-30.8, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1039198,0.1039198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1551.8)","(0.2, 0.0, 0.0, 1.0)"
157.1523,3275068,3,31,31,0,1,1,0,3.281158,3.406631,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.8, 11.7, -33.6)","(31.5, 12.6, -34.0)","(-30.8, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09842403,0.09842403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1552.2)","(0.2, 0.0, 0.0, 1.0)"
157.1836,3275089,3,31,31,0,1,1,0,3.298874,3.407135,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.5, 11.6, -33.5)","(31.5, 12.6, -34.0)","(-30.8, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.09314473,0.09314473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1552.7)","(0.2, 0.0, 0.0, 1.0)"
