GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1422.059,2724878,3,31,31,0,1,1,0,3.907898,3.756714,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.3, 10.3, -32.8)","(30.8, 10.7, -32.9)","(-31.4, 7.9, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05858005,0.05858005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3292.7)","(0.2, 0.0, 0.0, 1.0)"
1422.09,2724903,3,31,31,0,1,1,0,3.911057,3.774719,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.3, 7.9, -32.8)","(30.8, 10.7, -32.8)","(-31.4, 7.9, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07444316,0.07444316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3293.4)","(0.2, 0.0, 0.0, 1.0)"
1422.121,2724928,3,31,31,0,1,1,0,3.911804,3.780838,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.4, 10.0, -32.8)","(30.8, 10.7, -32.9)","(-31.4, 7.9, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0844567,0.0844567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3294.1)","(0.2, 0.0, 0.0, 1.0)"
1422.152,2724954,3,31,31,0,1,1,0,3.923752,3.787979,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 9.1, -32.8)","(30.8, 10.7, -32.9)","(-31.4, 7.9, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07466373,0.07466373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3294.8)","(0.2, 0.0, 0.0, 1.0)"
1422.184,2724978,3,31,31,0,1,1,0,3.930817,3.702515,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 9.4, -32.9)","(30.9, 10.7, -32.9)","(-31.3, 7.9, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05795139,0.05795139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3295.5)","(0.2, 0.0, 0.0, 1.0)"
1422.184,2725008,3,31,31,0,1,1,0,3.940872,3.779312,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.9, 10.5, -33.9)","(31.0, 10.8, -33.9)","(-31.1, 8.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06241008,0.06241008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3296.2)","(0.2, 0.0, 0.0, 1.0)"
1422.215,2725033,3,31,31,0,1,1,0,3.925339,3.68483,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.8, -33.9)","(31.0, 10.8, -33.9)","(-31.0, 8.4, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07565392,0.07565392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3296.9)","(0.2, 0.0, 0.0, 1.0)"
1422.246,2725060,3,31,31,0,1,1,0,3.909149,3.64798,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.8, -33.9)","(31.0, 10.8, -33.9)","(-31.0, 8.4, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09061107,0.09061107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3297.7)","(0.2, 0.0, 0.0, 1.0)"
1422.277,2725083,3,31,31,0,1,1,0,3.876236,3.639908,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.8, -33.9)","(31.0, 10.8, -33.9)","(-31.0, 8.4, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08415999,0.08415999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3298.4)","(0.2, 0.0, 0.0, 1.0)"
1422.285,2725108,3,31,31,0,1,1,0,3.864319,3.620956,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 9.7, -34.7)","(31.0, 10.8, -33.9)","(-31.0, 8.4, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08519709,0.08519709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3299.0)","(0.2, 0.0, 0.0, 1.0)"
1422.328,2725138,3,31,31,0,1,1,0,3.858994,3.619965,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 9.6, -34.7)","(31.0, 10.8, -33.9)","(-31.0, 8.4, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07403249,0.07403249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3299.7)","(0.2, 0.0, 0.0, 1.0)"
1422.34,2725163,3,31,31,0,1,1,0,3.85318,3.623428,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.5, 9.9, -34.4)","(31.0, 10.8, -33.9)","(-31.0, 8.3, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08583704,0.08583704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3300.4)","(0.2, 0.0, 0.0, 1.0)"
1422.34,2725188,3,31,31,0,1,1,0,3.840149,3.654388,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.8, -33.9)","(31.0, 10.8, -33.9)","(-31.1, 8.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07891531,0.07891531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3301.1)","(0.2, 0.0, 0.0, 1.0)"
1422.402,2725219,3,31,31,0,1,1,0,3.842361,3.655243,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.8, -33.8)","(31.0, 10.8, -33.8)","(-31.1, 8.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08041365,0.08041365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3301.9)","(0.2, 0.0, 0.0, 1.0)"
1422.434,2725245,3,31,31,0,1,1,0,3.833267,3.600052,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 10.7, -33.8)","(31.0, 10.8, -33.8)","(-31.0, 8.3, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07285221,0.07285221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3302.6)","(0.2, 0.0, 0.0, 1.0)"
1422.465,2725270,3,31,31,0,1,1,0,3.82872,3.657959,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 11.0, -34.1)","(30.9, 11.0, -34.1)","(-31.1, 8.1, -33.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06151359,0.06151359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3303.3)","(0.2, 0.0, 0.0, 1.0)"
1422.465,2725295,3,31,31,0,1,1,0,3.887283,3.673843,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.3, 8.1, -32.8)","(30.8, 10.7, -32.4)","(-31.3, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03424285,0.03424285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3304.0)","(0.2, 0.0, 0.0, 1.0)"
1422.465,2725320,3,31,31,0,1,1,0,3.867081,3.607834,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.0, 8.3, -32.7)","(30.8, 10.7, -32.3)","(-31.3, 8.0, -32.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01603101,0.01603101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3304.7)","(0.2, 0.0, 0.0, 1.0)"
1422.527,2725345,3,31,31,0,1,1,0,3.871445,3.585327,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.8, 10.2, -32.4)","(30.8, 10.7, -32.3)","(-31.3, 8.0, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02291478,0.02291478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3305.3)","(0.2, 0.0, 0.0, 1.0)"
1422.559,2725371,3,31,31,0,1,1,0,3.878159,3.569946,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.2, 9.3, -32.6)","(30.8, 10.7, -32.3)","(-31.3, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02474977,0.02474977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3306.0)","(0.2, 0.0, 0.0, 1.0)"
1422.559,2725395,3,31,31,0,1,1,0,3.871506,3.556625,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.5, 9.5, -32.5)","(30.8, 10.7, -32.3)","(-31.3, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03619835,0.03619835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3306.7)","(0.2, 0.0, 0.0, 1.0)"
1422.621,2725421,3,31,31,0,1,1,0,3.868546,3.54924,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(0.7, 9.4, -32.6)","(30.8, 10.7, -32.3)","(-31.3, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02834037,0.02834037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3307.4)","(0.2, 0.0, 0.0, 1.0)"
1422.652,2725446,3,31,31,0,1,1,0,3.84079,3.514099,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.0, 9.3, -32.6)","(30.9, 10.7, -32.4)","(-31.3, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03920493,0.03920493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3308.1)","(0.2, 0.0, 0.0, 1.0)"
1422.652,2725474,3,31,31,0,1,1,0,3.822357,3.514053,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.4, 9.0, -32.7)","(30.9, 10.7, -32.4)","(-31.2, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03270085,0.03270085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3308.8)","(0.2, 0.0, 0.0, 1.0)"
1422.652,2725497,3,31,31,0,1,1,0,3.7948,3.485092,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.9, 9.0, -32.7)","(30.9, 10.7, -32.5)","(-31.2, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05175578,0.05175578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3309.5)","(0.2, 0.0, 0.0, 1.0)"
1422.715,2725522,3,31,31,0,1,1,0,3.762405,3.482071,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.8, 9.1, -32.7)","(30.9, 10.7, -32.5)","(-31.2, 8.0, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0526508,0.0526508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3310.1)","(0.2, 0.0, 0.0, 1.0)"
1422.746,2725544,3,31,31,0,1,1,0,3.746384,3.452499,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.5, 10.7, -32.5)","(30.9, 10.7, -32.5)","(-31.2, 8.1, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0514054,0.0514054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3310.8)","(0.2, 0.0, 0.0, 1.0)"
1422.746,2725573,3,31,31,0,1,1,0,3.745499,3.449295,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.7, -32.6)","(30.9, 10.7, -32.6)","(-31.2, 8.1, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07325771,0.07325771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3311.5)","(0.2, 0.0, 0.0, 1.0)"
1422.754,2725603,3,31,31,0,1,1,0,3.72287,3.448975,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-21.5, 8.6, -33.5)","(30.9, 10.9, -33.5)","(-31.2, 8.1, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06759731,0.06759731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3312.2)","(0.2, 0.0, 0.0, 1.0)"
1422.809,2725626,3,31,31,0,1,1,0,3.722778,3.461685,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.2, 8.1, -33.5)","(30.9, 10.8, -33.4)","(-31.2, 8.1, -33.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05079829,0.05079829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3312.9)","(0.2, 0.0, 0.0, 1.0)"
1422.84,2725648,3,31,31,0,1,1,0,3.726547,3.468857,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.1, 8.1, -33.6)","(30.9, 10.8, -33.5)","(-31.2, 8.1, -33.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05751035,0.05751035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3313.5)","(0.2, 0.0, 0.0, 1.0)"
1422.84,2725671,3,31,31,0,1,1,0,3.725937,3.493164,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.8, 8.8, -33.5)","(30.9, 10.8, -33.5)","(-31.2, 8.1, -33.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07058778,0.07058778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3314.2)","(0.2, 0.0, 0.0, 1.0)"
1422.871,2725696,3,31,31,0,1,1,0,3.722031,3.51442,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.9, 9.1, -33.5)","(30.9, 10.8, -33.5)","(-31.2, 8.1, -33.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06713644,0.06713644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3314.9)","(0.2, 0.0, 0.0, 1.0)"
1422.902,2725722,3,31,31,0,1,1,0,3.728836,3.540863,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.2, 10.8, -33.5)","(30.9, 10.8, -33.5)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03915349,0.03915349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3315.5)","(0.2, 0.0, 0.0, 1.0)"
1422.934,2725748,3,31,31,0,1,1,0,3.755798,3.551468,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.8, -33.5)","(30.9, 10.8, -33.5)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07184544,0.07184544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3316.2)","(0.2, 0.0, 0.0, 1.0)"
1422.965,2725773,3,31,31,0,1,1,0,3.778336,3.58905,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.2, 10.8, -33.5)","(30.9, 10.8, -33.5)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05495751,0.05495751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3316.9)","(0.2, 0.0, 0.0, 1.0)"
1422.996,2725795,3,31,31,0,1,1,0,3.806274,3.604065,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 9.3, -33.3)","(30.9, 10.8, -33.5)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04444756,0.04444756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3317.5)","(0.2, 0.0, 0.0, 1.0)"
1422.996,2725820,3,31,31,0,1,1,0,3.816742,3.611618,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 9.3, -33.3)","(30.9, 10.8, -33.5)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04333942,0.04333942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3318.2)","(0.2, 0.0, 0.0, 1.0)"
1423.027,2725845,3,31,31,0,1,1,0,3.829391,3.623184,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 9.4, -33.3)","(30.9, 10.8, -33.5)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06366593,0.06366593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3318.9)","(0.2, 0.0, 0.0, 1.0)"
1423.059,2725869,3,31,31,0,1,1,0,3.83551,3.648239,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 9.4, -33.3)","(30.9, 10.8, -33.5)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04915703,0.04915703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3319.5)","(0.2, 0.0, 0.0, 1.0)"
1423.09,2725895,3,31,31,0,1,1,0,3.84491,3.65834,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 9.4, -33.3)","(30.9, 10.8, -33.6)","(-31.2, 7.9, -33.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06242148,0.06242148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3320.2)","(0.2, 0.0, 0.0, 1.0)"
1423.121,2725927,3,31,31,0,1,1,0,3.852005,3.645447,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.8, -33.6)","(30.9, 10.8, -33.6)","(-31.1, 8.1, -33.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0486217,0.0486217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3320.9)","(0.2, 0.0, 0.0, 1.0)"
1423.152,2725958,3,31,31,0,1,1,0,3.873444,3.654724,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.8, -33.6)","(30.9, 10.8, -33.6)","(-31.1, 8.1, -33.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03793187,0.03793187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3321.6)","(0.2, 0.0, 0.0, 1.0)"
1423.184,2725990,3,31,31,0,1,1,0,3.874985,3.652084,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.7, 9.2, -33.8)","(30.9, 10.8, -33.8)","(-31.1, 8.1, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03866486,0.03866486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3322.3)","(0.2, 0.0, 0.0, 1.0)"
1423.184,2726017,3,31,31,0,1,1,0,3.918884,3.668533,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.7, 8.9, -33.8)","(30.9, 10.7, -33.8)","(-31.1, 8.1, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06136889,0.06136889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3323.0)","(0.2, 0.0, 0.0, 1.0)"
1423.242,2726049,3,31,31,0,1,1,0,3.914154,3.649261,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.8, 9.8, -33.8)","(30.9, 10.7, -33.8)","(-31.1, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03774162,0.03774162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3323.7)","(0.2, 0.0, 0.0, 1.0)"
1423.277,2726076,3,31,31,0,1,1,0,3.879227,3.622803,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.7, -33.7)","(30.9, 10.7, -33.7)","(-31.1, 8.0, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05231635,0.05231635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3324.4)","(0.2, 0.0, 0.0, 1.0)"
1423.277,2726106,3,31,31,0,1,1,0,3.803391,3.687241,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.7, -33.9)","(30.9, 10.7, -33.9)","(-31.1, 8.0, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06352471,0.06352471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3325.2)","(0.2, 0.0, 0.0, 1.0)"
1423.281,2726130,3,31,31,0,1,1,0,3.781158,3.558029,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.6, -33.8)","(30.9, 10.6, -33.8)","(-31.1, 7.9, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04257726,0.04257726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3325.9)","(0.2, 0.0, 0.0, 1.0)"
1423.34,2726159,3,31,31,0,1,1,0,3.809158,3.620377,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.3, 10.4, -33.8)","(30.9, 10.6, -33.8)","(-31.2, 7.8, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06552363,0.06552363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3326.6)","(0.2, 0.0, 0.0, 1.0)"
1423.371,2726187,3,31,31,0,1,1,0,3.820724,3.56517,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.5, 10.5, -33.8)","(30.9, 10.6, -33.9)","(-31.2, 7.8, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06055146,0.06055146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3327.3)","(0.2, 0.0, 0.0, 1.0)"
1423.371,2726214,3,31,31,0,1,1,0,3.836166,3.604111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.6, 8.1, -33.5)","(30.9, 10.6, -33.9)","(-31.2, 7.7, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05913452,0.05913452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3328.1)","(0.2, 0.0, 0.0, 1.0)"
1423.434,2726241,3,31,31,0,1,1,0,3.840454,3.615479,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.9, 9.4, -33.7)","(30.9, 10.6, -33.9)","(-31.2, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07411725,0.07411725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3328.8)","(0.2, 0.0, 0.0, 1.0)"
1423.465,2726275,3,31,31,0,1,1,0,3.842529,3.609528,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.8, 9.5, -33.7)","(30.9, 10.6, -33.9)","(-31.2, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0744894,0.0744894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3329.5)","(0.2, 0.0, 0.0, 1.0)"
1423.496,2726309,3,31,31,0,1,1,0,3.850525,3.629318,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 9.2, -33.6)","(30.9, 10.6, -33.9)","(-31.2, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07584861,0.07584861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3330.3)","(0.2, 0.0, 0.0, 1.0)"
1423.527,2726341,3,31,31,0,1,1,0,3.858353,3.62886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 9.1, -33.6)","(30.9, 10.6, -33.9)","(-31.2, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07282286,0.07282286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3331.0)","(0.2, 0.0, 0.0, 1.0)"
