GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
301.1211,1603954,3,31,31,0,1,1,0,3.026489,2.877808,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.6, 9.6, -34.7)","(31.3, 10.7, -34.9)","(-30.7, 8.0, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09735347,0.09735347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3118.6)","(0.2, 0.0, 0.0, 1.0)"
301.1523,1603987,3,31,31,0,1,1,0,3.108795,2.83194,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 10.8, -34.1)","(31.5, 10.8, -34.1)","(-30.4, 8.1, -34.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08921196,0.08921196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3119.5)","(0.2, 0.0, 0.0, 1.0)"
301.1523,1604021,3,31,31,0,1,1,0,2.992249,2.896378,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.5, 11.0, -34.8)","(31.6, 11.0, -34.8)","(-30.3, 8.3, -34.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.01568228,0.01568228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3120.3)","(0.2, 0.0, 0.0, 1.0)"
301.2148,1604054,3,31,31,0,1,1,0,3.046661,2.920776,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(18.0, 10.4, -34.6)","(31.6, 11.0, -34.7)","(-30.3, 8.3, -34.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.01899765,0.01899765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.86479,"(0.4, -0.2, -0.9)","(-2.7, -0.2, 3134.3)","(-3.0, 0.0, 3135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3121.1)","(0.2, 0.0, 0.0, 1.0)"
301.2461,1604087,3,31,31,0,1,1,0,3.03653,2.903091,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-20.2, 8.7, -34.5)","(31.7, 10.9, -34.5)","(-30.3, 8.3, -34.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02988757,0.02988757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.02105,"(0.3, 0.6, -0.7)","(-2.8, 0.5, 3134.5)","(-3.0, 0.0, 3135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3121.9)","(0.2, 0.0, 0.0, 1.0)"
301.2461,1604112,3,31,31,0,1,1,0,3.010498,2.894028,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.0, 8.3, -34.5)","(31.7, 10.8, -34.3)","(-30.3, 8.3, -34.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.0403697,0.0403697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.50081,"(0.4, 0.9, -0.3)","(-2.7, 0.6, 3134.8)","(-3.0, 0.0, 3135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3122.7)","(0.2, 0.0, 0.0, 1.0)"
301.3086,1604137,3,31,31,0,1,1,0,2.972061,2.965836,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.4, 8.5, -34.5)","(31.7, 10.8, -34.2)","(-30.3, 8.2, -34.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.062259,0.062259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.78439,"(0.5, 0.8, -0.4)","(-2.6, 0.6, 3134.7)","(-3.0, 0.0, 3135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3123.5)","(0.2, 0.0, 0.0, 1.0)"
301.3398,1604167,3,31,31,0,1,1,0,3.000305,2.916199,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-15.5, 8.8, -34.4)","(31.7, 10.8, -34.1)","(-30.3, 8.2, -34.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05929253,0.05929253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3124.2)","(0.2, 0.0, 0.0, 1.0)"
301.3398,1604194,3,31,31,0,1,1,0,2.987152,2.922653,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.3, 8.3, -34.5)","(31.7, 10.7, -33.9)","(-30.3, 8.2, -34.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04859154,0.04859154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3125.0)","(0.2, 0.0, 0.0, 1.0)"
301.3398,1604218,3,31,31,0,1,1,0,2.946503,2.884674,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.8, 8.2, -34.5)","(31.8, 10.6, -33.8)","(-30.2, 8.2, -34.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05429392,0.05429392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3125.7)","(0.2, 0.0, 0.0, 1.0)"
301.4023,1604243,3,31,31,0,1,1,0,3.091095,2.975693,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.6, 8.3, -34.5)","(31.8, 10.6, -33.6)","(-30.2, 8.1, -34.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0714014,0.0714014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3126.5)","(0.2, 0.0, 0.0, 1.0)"
301.4336,1604268,3,31,31,0,1,1,0,3.099564,2.885864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.6, 9.9, -35.4)","(31.4, 11.0, -34.7)","(-30.5, 8.6, -36.1)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.06436851,0.06436851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3127.2)","(0.2, 0.0, 0.0, 1.0)"
301.4648,1604294,3,31,31,0,1,1,0,3.135544,3.041397,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.1, 10.7, -33.4)","(31.1, 10.7, -33.4)","(-30.8, 8.3, -34.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02571179,0.02571179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3127.9)","(0.2, 0.0, 0.0, 1.0)"
301.4961,1604326,3,31,31,0,1,1,0,3.176788,3.007111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.1, 10.7, -33.1)","(31.1, 10.7, -33.1)","(-30.8, 8.3, -34.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03301349,0.03301349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3128.6)","(0.2, 0.0, 0.0, 1.0)"
301.5273,1604349,3,31,31,0,1,1,0,3.161682,2.981735,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.1, 10.6, -33.1)","(31.1, 10.6, -33.1)","(-30.8, 8.3, -34.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04854459,0.04854459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3129.3)","(0.2, 0.0, 0.0, 1.0)"
301.5586,1604376,3,31,31,0,1,1,0,3.163696,2.958496,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-18.5, 8.7, -34.0)","(31.1, 10.6, -33.0)","(-30.8, 8.2, -34.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05647884,0.05647884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3130.1)","(0.2, 0.0, 0.0, 1.0)"
301.5898,1604399,3,31,31,0,1,1,0,3.187241,2.942291,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-9.2, 9.0, -33.8)","(31.1, 10.6, -32.9)","(-30.8, 8.2, -34.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.072719,0.072719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3130.7)","(0.2, 0.0, 0.0, 1.0)"
301.5898,1604431,3,31,31,0,1,1,0,3.216843,2.923798,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(24.2, 10.4, -33.9)","(31.2, 10.7, -34.0)","(-30.8, 8.0, -33.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08170667,0.08170667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3131.5)","(0.2, 0.0, 0.0, 1.0)"
301.6211,1604455,3,31,31,0,1,1,0,3.204712,2.978226,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 8.1, -34.0)","(31.2, 10.7, -34.0)","(-30.8, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.08120275,0.08120275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3132.1)","(0.2, 0.0, 0.0, 1.0)"
301.6523,1604478,3,31,31,0,1,1,0,3.206955,3.116394,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 8.1, -34.0)","(31.2, 10.7, -34.0)","(-30.8, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07993697,0.07993697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3132.8)","(0.2, 0.0, 0.0, 1.0)"
301.6836,1604505,3,31,31,0,1,1,0,3.24115,3.08075,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.9, 10.2, -34.0)","(31.2, 10.7, -34.0)","(-30.7, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1007731,0.1007731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3133.5)","(0.2, 0.0, 0.0, 1.0)"
301.6836,1604529,3,31,31,0,1,1,0,3.253387,2.973938,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 9.4, -34.0)","(31.2, 10.7, -34.0)","(-30.7, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08065755,0.08065755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3134.2)","(0.2, 0.0, 0.0, 1.0)"
301.7188,1604558,3,31,31,0,1,1,0,3.277176,3.042374,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 9.4, -34.0)","(31.3, 10.7, -34.0)","(-30.7, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08013673,0.08013673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3134.9)","(0.2, 0.0, 0.0, 1.0)"
301.7461,1604582,3,31,31,0,1,1,0,3.281311,3.01561,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 9.3, -34.0)","(31.3, 10.7, -34.0)","(-30.7, 8.1, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09679507,0.09679507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3135.5)","(0.2, 0.0, 0.0, 1.0)"
301.7773,1604605,3,31,31,0,1,1,0,3.2901,2.975113,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.7, -33.9)","(31.3, 10.7, -33.9)","(-30.6, 8.4, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07866733,0.07866733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3136.2)","(0.2, 0.0, 0.0, 1.0)"
301.7773,1604629,3,31,31,0,1,1,0,3.277786,2.926498,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.8, -34.8)","(31.3, 10.8, -34.8)","(-30.6, 8.4, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08952913,0.08952913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3136.8)","(0.2, 0.0, 0.0, 1.0)"
301.8203,1604652,3,31,31,0,1,1,0,3.281143,3.007614,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.1, 10.7, -34.8)","(31.3, 10.7, -34.8)","(-30.6, 8.3, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08010775,0.08010775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3137.5)","(0.2, 0.0, 0.0, 1.0)"
301.8398,1604674,3,31,31,0,1,1,0,3.182205,3.102951,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 10.9, -34.2)","(31.5, 10.9, -34.2)","(-30.4, 8.2, -34.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07781071,0.07781071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3138.1)","(0.2, 0.0, 0.0, 1.0)"
301.8711,1604696,3,31,31,0,1,1,0,3.215775,3.060471,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.6, 10.9, -34.3)","(31.6, 10.9, -34.3)","(-30.4, 8.3, -34.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.03846661,0.03846661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3138.8)","(0.2, 0.0, 0.0, 1.0)"
301.8711,1604720,3,31,31,0,1,1,0,3.152588,3.08902,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.0, 10.9, -34.4)","(31.6, 10.9, -34.4)","(-30.4, 8.3, -34.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.02907424,0.02907424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3139.4)","(0.2, 0.0, 0.0, 1.0)"
301.9336,1604747,3,31,31,0,1,1,0,3.141449,3.064331,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.0, 9.8, -34.6)","(31.6, 10.9, -34.6)","(-30.4, 8.3, -34.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.04269319,0.04269319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3140.0)","(0.2, 0.0, 0.0, 1.0)"
301.9336,1604770,3,31,31,0,1,1,0,3.13829,3.063583,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-27.4, 8.4, -34.6)","(31.6, 10.9, -34.6)","(-30.3, 8.3, -34.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.04998047,0.04998047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.20451,"(0.4, -0.1, -0.9)","(-2.7, -0.1, 3154.3)","(-3.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3140.6)","(0.2, 0.0, 0.0, 1.0)"
301.9648,1604793,3,31,31,0,1,1,0,3.088669,3.064087,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-13.1, 9.0, -34.6)","(31.6, 10.9, -34.6)","(-30.3, 8.3, -34.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.06117448,0.06117448,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.62797,"(0.4, -0.1, -0.9)","(-2.7, 0.0, 3154.3)","(-3.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3141.3)","(0.2, 0.0, 0.0, 1.0)"
301.9648,1604821,3,31,31,0,1,1,0,3.072418,3.048325,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-12.4, 9.0, -34.6)","(31.7, 10.8, -34.5)","(-30.3, 8.3, -34.7)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.07404734,0.07404734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.00004,"(0.4, 0.3, -0.9)","(-2.7, 0.2, 3154.4)","(-3.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3141.9)","(0.2, 0.0, 0.0, 1.0)"
302.0273,1604844,3,31,31,0,1,1,0,3.067917,3.047134,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.0, 9.1, -34.6)","(31.7, 10.8, -34.4)","(-30.3, 8.3, -34.7)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.07819369,0.07819369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.49098,"(0.5, 0.6, -0.6)","(-2.6, 0.5, 3154.5)","(-3.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3142.5)","(0.2, 0.0, 0.0, 1.0)"
302.0352,1604870,3,31,31,0,1,1,0,3.087616,3.021118,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.8, 8.7, -34.7)","(31.7, 10.7, -34.1)","(-30.3, 8.3, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08440074,0.08440074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.98645,"(0.5, 0.7, -0.5)","(-2.6, 0.5, 3154.6)","(-3.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3143.1)","(0.2, 0.0, 0.0, 1.0)"
302.0586,1604893,3,31,31,0,1,1,0,3.026443,3.011169,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.7, 8.3, -34.8)","(31.7, 10.7, -33.9)","(-30.3, 8.3, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0811961,0.0811961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.7232,"(0.4, 0.9, 0.0)","(-2.7, 0.7, 3155.0)","(-3.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3143.8)","(0.2, 0.0, 0.0, 1.0)"
302.0586,1604916,3,31,31,0,1,1,0,3.11499,3.066635,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.4, 8.4, -34.6)","(31.5, 10.9, -34.4)","(-30.5, 8.3, -34.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1094856,0.1094856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3144.4)","(0.2, 0.0, 0.0, 1.0)"
302.1211,1604940,3,31,31,0,1,1,0,3.125244,3.105835,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(26.4, 10.5, -33.0)","(31.1, 10.7, -32.9)","(-30.9, 8.2, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03609687,0.03609687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3145.0)","(0.2, 0.0, 0.0, 1.0)"
302.1523,1604967,3,31,31,0,1,1,0,3.11174,3.068604,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.0, 10.8, -33.6)","(31.0, 10.8, -33.6)","(-30.9, 8.1, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01998908,0.01998908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3145.6)","(0.2, 0.0, 0.0, 1.0)"
302.1523,1604991,3,31,31,0,1,1,0,3.138046,3.071976,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.1, 10.7, -33.2)","(31.1, 10.7, -33.2)","(-30.9, 8.1, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05145801,0.05145801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3146.2)","(0.2, 0.0, 0.0, 1.0)"
302.1523,1605017,3,31,31,0,1,1,0,3.171036,3.073318,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-13.7, 8.8, -33.1)","(31.1, 10.7, -33.2)","(-30.9, 8.1, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06663953,0.06663953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3146.9)","(0.2, 0.0, 0.0, 1.0)"
302.2148,1605042,3,31,31,0,1,1,0,3.176102,3.074127,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-20.4, 8.5, -33.1)","(31.1, 10.7, -33.2)","(-30.9, 8.1, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07262202,0.07262202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3147.5)","(0.2, 0.0, 0.0, 1.0)"
302.2461,1605066,3,31,31,0,1,1,0,3.174255,3.072998,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.6, 9.4, -33.1)","(31.1, 10.7, -33.2)","(-30.9, 8.1, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07756776,0.07756776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3148.1)","(0.2, 0.0, 0.0, 1.0)"
302.2461,1605091,3,31,31,0,1,1,0,3.180359,3.072281,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 9.4, -33.2)","(31.1, 10.7, -33.2)","(-30.9, 8.1, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09245543,0.09245543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3148.7)","(0.2, 0.0, 0.0, 1.0)"
302.3086,1605117,3,31,31,0,1,1,0,3.179504,3.053787,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.3, 9.1, -33.4)","(31.1, 10.7, -33.4)","(-30.9, 8.1, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09499535,0.09499535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3149.3)","(0.2, 0.0, 0.0, 1.0)"
302.3086,1605147,3,31,31,0,1,1,0,3.180557,3.047516,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.0, 10.3, -33.4)","(31.1, 10.7, -33.4)","(-30.8, 8.1, -33.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0857382,0.0857382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3150.0)","(0.2, 0.0, 0.0, 1.0)"
302.3398,1605172,3,31,31,0,1,1,0,3.041733,3.048141,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.1, 11.0, -34.7)","(31.2, 11.0, -34.7)","(-30.8, 8.4, -35.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08161212,0.08161212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3150.6)","(0.2, 0.0, 0.0, 1.0)"
302.3398,1605196,0,25,25,0,0.7985884,0.8493466,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.2, 11.2, -35.5)","(-30.8, 8.5, -34.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3151.2)","(0.2, 0.0, 0.0, 1.0)"
302.4023,1605226,0,8,25,0,0.5442023,0.7109495,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 11.5, -36.1)","(-30.8, 8.8, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3151.9)","(0.2, 0.0, 0.0, 1.0)"
302.4336,1605249,0,8,8,0,0.06913736,0.4025015,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 11.5, -36.1)","(-29.3, 6.4, -34.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3152.5)","(0.2, 0.0, 0.0, 1.0)"
