GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
775.4648,2078268,3,31,31,0,0.9738439,0.9398319,0,3.292618,3.16687,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.5, 9.4, -33.1)","(30.1, 10.5, -32.8)","(-32.0, 8.2, -33.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5558.2)","(0.2, 0.0, 0.0, 1.0)"
775.4961,2078298,3,31,31,0,0.9933482,0.94831,0,3.293152,3.221939,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.4, 9.3, -33.1)","(30.1, 10.5, -32.7)","(-32.0, 8.2, -33.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5559.0)","(0.2, 0.0, 0.0, 1.0)"
775.5273,2078322,3,31,31,0,0.9795241,0.9441965,0,3.29454,3.226746,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(9.9, 9.7, -33.1)","(30.1, 10.5, -32.7)","(-32.0, 8.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5559.8)","(0.2, 0.0, 0.0, 1.0)"
775.5273,2078352,3,31,31,0,0.9890417,0.9498665,0,3.29805,3.239288,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(24.0, 10.2, -32.8)","(30.1, 10.5, -32.7)","(-32.0, 8.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5560.6)","(0.2, 0.0, 0.0, 1.0)"
775.5898,2078375,3,31,31,0,1,1,0,3.316116,3.23764,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(20.9, 10.1, -32.9)","(30.1, 10.5, -32.8)","(-32.0, 8.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.005186869,0.005186869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5561.4)","(0.2, 0.0, 0.0, 1.0)"
775.6211,2078406,3,31,31,0,0.9932875,0.9450164,0,3.322189,3.215485,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.5, 9.4, -33.2)","(30.1, 10.4, -32.8)","(-32.1, 8.2, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5562.2)","(0.2, 0.0, 0.0, 1.0)"
775.6211,2078429,3,31,31,0,0.9951821,0.9450385,0,3.323975,3.170959,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.3, 9.3, -33.2)","(30.1, 10.4, -32.7)","(-32.1, 8.1, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5563.0)","(0.2, 0.0, 0.0, 1.0)"
775.6211,2078455,3,31,31,0,1,1,0,3.354309,3.161377,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.8, 9.4, -33.1)","(30.1, 10.4, -32.7)","(-32.1, 8.1, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.008392424,0.008392424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5563.7)","(0.2, 0.0, 0.0, 1.0)"
775.6836,2078479,3,31,31,0,1,1,0,3.356918,3.148499,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.0, 9.7, -33.0)","(30.1, 10.4, -32.7)","(-32.1, 8.1, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01664241,0.01664241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5564.5)","(0.2, 0.0, 0.0, 1.0)"
775.7148,2078503,3,31,31,0,1,1,0,3.368057,3.15979,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.4, 9.5, -32.9)","(30.1, 10.3, -32.6)","(-32.1, 8.0, -33.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01520569,0.01520569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5565.3)","(0.2, 0.0, 0.0, 1.0)"
775.7148,2078526,3,31,31,0,1,1,0,3.404648,3.240112,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.4, 9.8, -32.9)","(30.2, 10.5, -32.8)","(-32.0, 8.1, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.008890435,0.008890435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5566.1)","(0.2, 0.0, 0.0, 1.0)"
775.7148,2078549,3,31,31,0,1,1,0,3.402679,3.215729,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(15.7, 9.9, -33.0)","(30.2, 10.5, -32.8)","(-32.0, 8.1, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01963128,0.01963128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5566.8)","(0.2, 0.0, 0.0, 1.0)"
775.7773,2078574,3,31,31,0,0.994292,0.9524022,0,3.443176,3.221283,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.1, 9.6, -33.0)","(30.2, 10.5, -32.8)","(-32.0, 8.1, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01458585,0.01458585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5567.6)","(0.2, 0.0, 0.0, 1.0)"
775.8086,2078597,3,31,31,0,0.9472049,0.9372739,0,3.316345,3.487106,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 8.2, -33.7)","(30.2, 10.9, -34.5)","(-32.0, 8.2, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5568.4)","(0.2, 0.0, 0.0, 1.0)"
775.8086,2078620,0,25,25,0,0.8233956,0.8478273,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.4, 11.7, -37.2)","(-31.9, 8.8, -34.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5569.1)","(0.2, 0.0, 0.0, 1.0)"
775.8086,2078644,0,8,8,0,0.169871,0.3383384,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 10.8, -36.1)","(-33.7, 7.4, -33.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5569.9)","(0.2, 0.0, 0.0, 1.0)"
775.8711,2078670,0,8,25,0,0.05449969,0.2522998,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.4, 10.8, -36.1)","(-30.8, 7.3, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5570.6)","(0.2, 0.0, 0.0, 1.0)"
775.9023,2078693,0,8,25,0,0.1251807,0.307222,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.4, 10.8, -36.1)","(-30.9, 7.4, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5571.3)","(0.2, 0.0, 0.0, 1.0)"
775.9023,2078718,0,24,8,0,0.257591,0.3906999,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 10.8, -36.1)","(-30.9, 12.9, -54.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5572.1)","(0.2, 0.0, 0.0, 1.0)"
775.9453,2078744,0,25,25,0,0.5733174,0.6458126,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.8, 11.9, -36.5)","(-31.4, 9.1, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5572.8)","(0.2, 0.0, 0.0, 1.0)"
775.9648,2078770,0,25,25,0,0.6787382,0.7040138,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.5, 11.1, -34.3)","(-31.8, 8.5, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5573.6)","(0.2, 0.0, 0.0, 1.0)"
775.9961,2078801,3,31,31,0,0.8647333,0.8839158,0,3.258347,3.296494,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-31.9, 8.1, -32.9)","(30.4, 10.9, -33.9)","(-31.9, 8.1, -32.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5574.3)","(0.2, 0.0, 0.0, 1.0)"
775.9961,2078826,3,31,31,0,0.9915843,0.943236,0,3.355652,3.33844,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-25.1, 8.3, -32.8)","(30.5, 10.6, -32.6)","(-31.9, 8.1, -32.8)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5575.1)","(0.2, 0.0, 0.0, 1.0)"
776.0586,2078852,3,31,31,0,1,1,0,3.387741,3.407623,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-31.9, 8.0, -32.8)","(30.5, 10.5, -32.3)","(-31.9, 8.0, -32.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.06774486,0.06774486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5575.9)","(0.2, 0.0, 0.0, 1.0)"
776.0898,2078877,3,31,31,0,1,1,0,3.388062,3.29567,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-31.5, 8.0, -32.7)","(30.5, 10.5, -32.5)","(-31.9, 8.0, -32.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1395488,0.1395488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5576.6)","(0.2, 0.0, 0.0, 1.0)"
776.0898,2078901,3,31,31,0,1,1,0,3.401016,3.30751,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-15.7, 8.6, -32.7)","(30.5, 10.5, -32.5)","(-31.9, 8.0, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1642549,0.1642549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5577.4)","(0.2, 0.0, 0.0, 1.0)"
776.0898,2078927,3,31,31,0,1,1,0,3.389664,3.277863,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-23.9, 8.3, -32.9)","(30.5, 10.6, -32.9)","(-31.9, 8.0, -32.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1971197,0.1971197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5578.2)","(0.2, 0.0, 0.0, 1.0)"
776.1523,2078954,3,31,31,0,1,1,0,3.386734,3.279724,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-30.6, 8.1, -33.4)","(30.5, 10.7, -33.3)","(-31.9, 8.1, -33.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1940591,0.1940591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5578.9)","(0.2, 0.0, 0.0, 1.0)"
776.1836,2078978,3,31,31,0,1,1,0,3.397308,3.294586,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-30.5, 8.1, -33.4)","(30.4, 10.7, -33.6)","(-31.9, 8.1, -33.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1955441,0.1955441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5579.7)","(0.2, 0.0, 0.0, 1.0)"
776.1836,2079004,3,31,31,0,1,1,0,3.405289,3.295578,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-29.7, 8.2, -33.4)","(30.4, 10.7, -33.7)","(-31.9, 8.1, -33.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1708515,0.1708515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5580.5)","(0.2, 0.0, 0.0, 1.0)"
776.2461,2079038,3,31,31,0,1,1,0,3.407745,3.295547,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-15.4, 8.8, -33.5)","(30.4, 10.7, -33.7)","(-31.9, 8.1, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1792772,0.1792772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5581.3)","(0.2, 0.0, 0.0, 1.0)"
776.2461,2079061,3,31,31,0,1,1,0,3.427353,3.318695,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.5, 10.6, -33.7)","(30.4, 10.6, -33.7)","(-31.9, 7.9, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1814299,0.1814299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5582.0)","(0.2, 0.0, 0.0, 1.0)"
776.2773,2079087,3,31,31,0,1,1,0,3.421677,3.327042,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.3, 10.6, -33.7)","(30.4, 10.6, -33.7)","(-31.9, 7.9, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1959555,0.1959555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5582.8)","(0.2, 0.0, 0.0, 1.0)"
776.2773,2079111,3,31,31,0,1,1,0,3.413895,3.340347,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.7, 10.6, -33.7)","(30.4, 10.6, -33.7)","(-31.9, 7.9, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2021637,0.2021637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5583.6)","(0.2, 0.0, 0.0, 1.0)"
776.3398,2079137,3,31,31,0,1,1,0,3.409744,3.34108,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.4, 9.2, -33.2)","(30.3, 10.6, -33.7)","(-31.9, 7.9, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2121462,0.2121462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5584.4)","(0.2, 0.0, 0.0, 1.0)"
776.3711,2079162,3,31,31,0,1,1,0,3.402908,3.324783,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.0, 10.4, -33.6)","(30.3, 10.6, -33.7)","(-31.9, 7.9, -33.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1905022,0.1905022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5585.1)","(0.2, 0.0, 0.0, 1.0)"
776.3711,2079188,3,31,31,0,1,1,0,3.390137,3.312927,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.1, 10.5, -33.7)","(30.3, 10.6, -33.7)","(-31.9, 7.9, -33.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1712717,0.1712717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5585.9)","(0.2, 0.0, 0.0, 1.0)"
776.3711,2079215,3,31,31,0,1,1,0,3.365189,3.286438,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(19.4, 10.1, -33.6)","(30.3, 10.5, -33.6)","(-31.9, 7.9, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1829728,0.1829728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5586.7)","(0.2, 0.0, 0.0, 1.0)"
776.4336,2079240,3,31,31,0,1,1,0,3.33075,3.239685,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(5.3, 9.5, -33.4)","(30.3, 10.5, -33.5)","(-31.9, 7.9, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1839348,0.1839348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5587.5)","(0.2, 0.0, 0.0, 1.0)"
776.4648,2079265,3,31,31,0,1,1,0,3.308716,3.166946,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.6, 9.0, -33.4)","(30.3, 10.5, -33.5)","(-31.9, 7.9, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1987784,0.1987784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5588.2)","(0.2, 0.0, 0.0, 1.0)"
776.4648,2079295,3,31,31,0,1,1,0,3.250824,3.135681,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.3, 9.1, -33.4)","(30.3, 10.4, -33.5)","(-31.9, 7.9, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1816657,0.1816657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5589.0)","(0.2, 0.0, 0.0, 1.0)"
776.5273,2079321,3,31,31,0,1,1,0,3.221771,3.065216,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.1, 9.1, -33.4)","(30.3, 10.4, -33.4)","(-31.9, 7.8, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1574146,0.1574146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5589.8)","(0.2, 0.0, 0.0, 1.0)"
776.5586,2079346,3,31,31,0,1,1,0,3.189926,3.004089,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.9, 8.9, -33.4)","(30.3, 10.4, -33.4)","(-31.9, 7.8, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1691631,0.1691631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5590.6)","(0.2, 0.0, 0.0, 1.0)"
776.5586,2079378,3,31,31,0,1,1,0,3.147659,2.960541,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.0, 9.0, -33.4)","(30.3, 10.4, -33.4)","(-31.9, 7.8, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1544795,0.1544795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5591.4)","(0.2, 0.0, 0.0, 1.0)"
776.6211,2079409,3,31,31,0,1,1,0,3.140045,2.957794,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.0, 9.0, -33.4)","(30.3, 10.4, -33.5)","(-31.9, 7.8, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1472556,0.1472556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5592.2)","(0.2, 0.0, 0.0, 1.0)"
776.6406,2079435,3,31,31,0,1,1,0,3.129196,2.962006,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.6, 9.0, -33.4)","(30.3, 10.4, -33.5)","(-31.9, 7.8, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1379795,0.1379795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5593.0)","(0.2, 0.0, 0.0, 1.0)"
776.6523,2079468,3,31,31,0,1,1,0,3.132401,2.932053,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.2, 10.3, -33.5)","(30.3, 10.3, -33.5)","(-32.0, 7.6, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1247328,0.1247328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5593.8)","(0.2, 0.0, 0.0, 1.0)"
776.7148,2079501,3,31,31,0,1,1,0,3.141251,2.931503,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.8, 10.2, -33.5)","(30.3, 10.3, -33.5)","(-32.0, 7.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.105062,0.105062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5594.7)","(0.2, 0.0, 0.0, 1.0)"
776.7461,2079534,3,31,31,0,1,1,0,3.153412,2.934204,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.1, 9.0, -33.1)","(30.3, 10.3, -33.5)","(-32.0, 7.5, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1131854,0.1131854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5595.5)","(0.2, 0.0, 0.0, 1.0)"
776.7461,2079568,3,31,31,0,1,1,0,3.233521,3.01265,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.8, 7.5, -32.7)","(30.4, 10.0, -32.2)","(-31.8, 7.5, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1066996,0.1066996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5596.4)","(0.2, 0.0, 0.0, 1.0)"
776.8086,2079602,3,31,31,0,1,1,0,3.301636,3.126343,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 7.9, -32.9)","(30.7, 10.3, -32.6)","(-31.4, 7.9, -32.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5597.3)","(0.2, 0.0, 0.0, 1.0)"
776.8398,2079635,3,31,31,0,1,1,0,3.28746,3.089233,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.3, 9.2, -32.7)","(30.8, 10.3, -32.6)","(-31.4, 7.8, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03199974,0.03199974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5598.2)","(0.2, 0.0, 0.0, 1.0)"
776.8477,2079668,3,31,31,0,1,1,0,3.276917,3.15564,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.6, 9.1, -32.7)","(30.8, 10.3, -32.5)","(-31.4, 7.8, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0352389,0.0352389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5599.1)","(0.2, 0.0, 0.0, 1.0)"
776.9023,2079702,3,31,31,0,1,1,0,3.262589,3.111115,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.0, 9.1, -32.7)","(30.8, 10.3, -32.6)","(-31.4, 7.8, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0553793,0.0553793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5600.0)","(0.2, 0.0, 0.0, 1.0)"
776.9336,2079734,3,31,31,0,1,1,0,3.231842,3.112915,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 7.8, -32.9)","(30.8, 10.5, -33.6)","(-31.4, 7.8, -32.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06224534,0.06224534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5600.9)","(0.2, 0.0, 0.0, 1.0)"
