GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1242.34,2545173,3,31,31,0,1,1,0,3.880997,3.633987,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.4, 9.2, -33.5)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05533411,0.05533411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6247.8)","(0.2, 0.0, 0.0, 1.0)"
1242.371,2545194,3,31,31,0,1,1,0,3.901672,3.656982,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 9.2, -33.5)","(30.9, 10.6, -33.6)","(-31.1, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06560516,0.06560516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6248.3)","(0.2, 0.0, 0.0, 1.0)"
1242.402,2545217,3,31,31,0,1,1,0,3.901962,3.666794,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 9.3, -33.5)","(31.0, 10.6, -33.6)","(-31.1, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06504871,0.06504871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6248.8)","(0.2, 0.0, 0.0, 1.0)"
1242.434,2545239,3,31,31,0,1,1,0,3.905426,3.711273,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 9.3, -33.4)","(31.0, 10.6, -33.6)","(-31.1, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05342086,0.05342086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6249.3)","(0.2, 0.0, 0.0, 1.0)"
1242.457,2545269,3,31,31,0,1,1,0,3.906967,3.711517,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 9.2, -33.4)","(31.0, 10.6, -33.6)","(-31.1, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0330447,0.0330447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6249.8)","(0.2, 0.0, 0.0, 1.0)"
1242.465,2545288,3,31,31,0,1,1,0,3.83165,3.577911,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.6, 10.6, -34.1)","(31.0, 10.7, -34.1)","(-30.9, 8.0, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04070944,0.04070944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6250.3)","(0.2, 0.0, 0.0, 1.0)"
1242.496,2545307,3,31,31,0,1,1,0,3.849228,3.501221,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.6, -33.8)","(31.0, 10.6, -33.8)","(-30.8, 8.4, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02943348,0.02943348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6250.9)","(0.2, 0.0, 0.0, 1.0)"
1242.504,2545327,3,31,31,0,1,1,0,3.840439,3.559448,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.5, -33.7)","(31.1, 10.5, -33.7)","(-30.8, 8.4, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02415482,0.02415482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6251.4)","(0.2, 0.0, 0.0, 1.0)"
1242.527,2545350,3,31,31,0,1,1,0,3.821487,3.616318,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.5, -33.7)","(31.1, 10.5, -33.7)","(-30.8, 8.4, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02029556,0.02029556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6251.9)","(0.2, 0.0, 0.0, 1.0)"
1242.527,2545372,3,31,31,0,1,1,0,3.810699,3.603012,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.5, -33.6)","(31.1, 10.5, -33.6)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02292846,0.02292846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6252.4)","(0.2, 0.0, 0.0, 1.0)"
1242.527,2545394,3,31,31,0,1,1,0,3.803558,3.60466,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.5, -33.6)","(31.1, 10.5, -33.6)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03343403,0.03343403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6252.9)","(0.2, 0.0, 0.0, 1.0)"
1242.59,2545417,3,31,31,0,1,1,0,3.802994,3.596283,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.5, -33.6)","(31.1, 10.5, -33.6)","(-30.9, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02303025,0.02303025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6253.4)","(0.2, 0.0, 0.0, 1.0)"
1242.621,2545439,3,31,31,0,1,1,0,3.802948,3.597641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.1, 10.2, -33.7)","(31.1, 10.5, -33.6)","(-30.9, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02386501,0.02386501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6253.9)","(0.2, 0.0, 0.0, 1.0)"
1242.652,2545461,3,31,31,0,1,1,0,3.751511,3.592728,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 9.2, -34.1)","(31.0, 10.4, -33.5)","(-30.9, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02634591,0.02634591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6254.4)","(0.2, 0.0, 0.0, 1.0)"
1242.652,2545484,3,31,31,0,1,1,0,3.755386,3.556427,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.7, 9.1, -34.1)","(31.0, 10.4, -33.5)","(-30.9, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02522203,0.02522203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6255.0)","(0.2, 0.0, 0.0, 1.0)"
1242.652,2545506,3,31,31,0,1,1,0,3.76358,3.554321,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.5, 9.1, -34.1)","(31.0, 10.4, -33.5)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0215366,0.0215366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6255.5)","(0.2, 0.0, 0.0, 1.0)"
1242.715,2545532,3,31,31,0,1,1,0,3.758987,3.552597,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.0, 9.1, -34.1)","(31.0, 10.4, -33.4)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02304605,0.02304605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6256.0)","(0.2, 0.0, 0.0, 1.0)"
1242.746,2545551,3,31,31,0,1,1,0,3.759613,3.553192,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.2, 9.2, -34.1)","(31.0, 10.4, -33.4)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02463931,0.02463931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6256.5)","(0.2, 0.0, 0.0, 1.0)"
1242.746,2545572,3,31,31,0,1,1,0,3.761551,3.568253,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 9.2, -34.0)","(31.0, 10.4, -33.5)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007335926,0.007335926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6257.0)","(0.2, 0.0, 0.0, 1.0)"
1242.746,2545594,3,31,31,0,1,1,0,3.768967,3.6035,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 9.2, -34.1)","(31.1, 10.4, -33.5)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01952267,0.01952267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6257.6)","(0.2, 0.0, 0.0, 1.0)"
1242.809,2545617,3,31,31,0,1,1,0,3.771027,3.610825,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 9.1, -34.1)","(31.1, 10.4, -33.5)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02340657,0.02340657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6258.1)","(0.2, 0.0, 0.0, 1.0)"
1242.809,2545637,3,31,31,0,1,1,0,3.767578,3.59787,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-12.4, 8.7, -34.4)","(31.1, 10.4, -33.6)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02796381,0.02796381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6258.6)","(0.2, 0.0, 0.0, 1.0)"
1242.84,2545659,3,31,31,0,0.9977304,0.9983706,0,3.764648,3.596405,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.9, 8.4, -34.5)","(31.1, 10.4, -33.7)","(-30.9, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02267913,0.02267913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6259.1)","(0.2, 0.0, 0.0, 1.0)"
1242.871,2545676,3,31,31,0,1,1,0,3.765335,3.591064,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.2, 8.8, -34.5)","(31.1, 10.4, -33.7)","(-30.8, 8.0, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02088519,0.02088519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6259.6)","(0.2, 0.0, 0.0, 1.0)"
1242.871,2545695,3,31,31,0,1,1,0,3.76413,3.573807,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.3, 9.6, -34.2)","(31.1, 10.4, -33.8)","(-30.8, 8.0, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01172032,0.01172032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6260.1)","(0.2, 0.0, 0.0, 1.0)"
1242.902,2545713,3,31,31,0,1,1,0,3.752289,3.556534,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.3, 8.5, -34.8)","(31.1, 10.4, -34.1)","(-30.8, 8.0, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007195892,0.007195892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6260.6)","(0.2, 0.0, 0.0, 1.0)"
1242.934,2545739,3,31,31,0,0.9768195,0.9963844,0,3.75119,3.517166,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.0, 8.1, -34.9)","(31.1, 10.4, -34.1)","(-30.8, 8.0, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6261.1)","(0.2, 0.0, 0.0, 1.0)"
1242.934,2545757,3,31,31,0,0.993299,0.9860535,0,3.754013,3.507782,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.1, 8.5, -34.8)","(31.1, 10.4, -34.1)","(-30.8, 8.0, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6261.6)","(0.2, 0.0, 0.0, 1.0)"
1242.965,2545776,3,31,31,0,0.9792459,0.982154,0,3.754364,3.506134,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 9.2, -34.5)","(31.1, 10.4, -34.1)","(-30.8, 8.0, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6262.1)","(0.2, 0.0, 0.0, 1.0)"
1242.965,2545795,3,31,31,0,0.9824383,0.9791288,0,3.755798,3.447556,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.0, 9.9, -34.3)","(31.1, 10.4, -34.1)","(-30.8, 8.0, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6262.6)","(0.2, 0.0, 0.0, 1.0)"
1242.996,2545813,3,31,31,0,0.9667497,0.982065,0,3.667877,3.374527,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.4, 10.4, -34.1)","(31.2, 10.4, -34.1)","(-30.7, 8.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6263.0)","(0.2, 0.0, 0.0, 1.0)"
1243.027,2545833,3,31,31,0,0.9689867,0.9727087,0,3.603958,3.318924,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.0, 8.9, -35.7)","(31.3, 10.9, -34.6)","(-30.5, 8.4, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6263.5)","(0.2, 0.0, 0.0, 1.0)"
1243.027,2545857,3,31,31,0,0.9526544,0.9472083,0,3.64183,3.258148,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 8.4, -35.7)","(31.3, 10.9, -34.8)","(-30.5, 8.4, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6264.0)","(0.2, 0.0, 0.0, 1.0)"
1243.059,2545880,3,31,31,0,0.9495603,0.9578989,0,3.579147,3.266342,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.9, -35.0)","(31.4, 10.9, -35.0)","(-30.6, 8.1, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6264.5)","(0.2, 0.0, 0.0, 1.0)"
1243.09,2545899,3,31,31,0,0.9538746,0.9568582,0,3.54187,3.266922,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 11.0, -35.2)","(31.4, 11.0, -35.2)","(-30.6, 8.1, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6265.0)","(0.2, 0.0, 0.0, 1.0)"
1243.09,2545919,3,31,31,0,0.948996,0.9718958,0,3.55011,3.235901,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 11.0, -35.2)","(31.4, 11.0, -35.2)","(-30.6, 8.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6265.5)","(0.2, 0.0, 0.0, 1.0)"
1243.09,2545943,3,31,31,0,0.9672311,0.9586882,0,3.551758,3.238037,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.2, 8.2, -34.4)","(31.4, 11.0, -35.2)","(-30.6, 8.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6266.0)","(0.2, 0.0, 0.0, 1.0)"
1243.152,2545969,3,31,31,0,0.9605905,0.9697797,0,3.556732,3.292679,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.4, 9.4, -34.8)","(31.4, 10.9, -35.2)","(-30.6, 8.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6266.5)","(0.2, 0.0, 0.0, 1.0)"
1243.184,2545991,3,31,31,0,0.9516858,0.9665563,0,3.521942,3.295715,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.9, 8.2, -34.4)","(31.4, 10.8, -34.9)","(-30.6, 8.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6267.0)","(0.2, 0.0, 0.0, 1.0)"
1243.184,2546009,3,31,31,0,0.9729638,0.9709911,0,3.519623,3.310333,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.4, 8.1, -34.4)","(31.4, 10.8, -34.9)","(-30.6, 8.0, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6267.5)","(0.2, 0.0, 0.0, 1.0)"
1243.184,2546025,3,31,31,0,0.9539192,0.9755036,0,3.564438,3.355835,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.8, -34.9)","(31.4, 10.8, -34.9)","(-30.5, 8.2, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6268.0)","(0.2, 0.0, 0.0, 1.0)"
1243.188,2546050,3,31,31,0,0.9834623,0.9849961,0,3.453903,3.357391,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.5, 10.8, -35.1)","(31.5, 10.8, -35.1)","(-30.5, 8.1, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6268.5)","(0.2, 0.0, 0.0, 1.0)"
1243.246,2546068,3,31,31,0,0.9727337,0.9571353,0,3.483826,3.352234,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.5, 10.7, -35.0)","(31.5, 10.7, -35.0)","(-30.5, 8.1, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6268.9)","(0.2, 0.0, 0.0, 1.0)"
1243.277,2546087,3,31,31,0,0.9762608,0.961892,0,3.539932,3.352249,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 10.7, -35.0)","(31.5, 10.7, -35.0)","(-30.5, 8.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6269.4)","(0.2, 0.0, 0.0, 1.0)"
1243.277,2546105,3,31,31,0,0.9736885,0.9651383,0,3.521851,3.335571,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.5, 9.7, -35.1)","(31.5, 10.7, -35.0)","(-30.4, 8.1, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6269.9)","(0.2, 0.0, 0.0, 1.0)"
1243.277,2546124,3,31,31,0,0.9763506,0.9624525,0,3.535202,3.34314,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.1, 9.2, -35.2)","(31.5, 10.7, -35.0)","(-30.4, 8.1, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6270.4)","(0.2, 0.0, 0.0, 1.0)"
1243.34,2546143,3,31,31,0,0.9748961,0.9549853,0,3.519348,3.342575,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.6, 9.5, -35.1)","(31.5, 10.7, -34.9)","(-30.4, 8.1, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6270.9)","(0.2, 0.0, 0.0, 1.0)"
1243.34,2546161,3,31,31,0,0.9735187,0.9745945,0,3.535156,3.298447,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 10.6, -35.0)","(31.5, 10.6, -35.0)","(-30.4, 8.2, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6271.3)","(0.2, 0.0, 0.0, 1.0)"
1243.371,2546183,3,31,31,0,0.9678912,0.9466206,0,3.548859,3.285172,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.6, -35.2)","(31.5, 10.6, -35.2)","(-30.4, 8.1, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6271.8)","(0.2, 0.0, 0.0, 1.0)"
1243.402,2546209,3,31,31,0,0.9616569,0.9529656,0,3.573044,3.305984,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.9, 10.4, -35.2)","(31.5, 10.6, -35.2)","(-30.4, 8.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6272.3)","(0.2, 0.0, 0.0, 1.0)"
1243.402,2546227,3,31,31,0,0.9665334,0.9414802,0,3.528976,3.28833,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.1, 9.8, -35.3)","(31.5, 10.6, -35.1)","(-30.4, 8.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6272.8)","(0.2, 0.0, 0.0, 1.0)"
1243.434,2546250,3,31,31,0,0.9502179,0.943482,0,3.537994,3.236053,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.9, 10.4, -35.1)","(31.5, 10.6, -35.0)","(-30.4, 8.0, -35.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6273.3)","(0.2, 0.0, 0.0, 1.0)"
1243.465,2546277,3,31,31,0,0.9503064,0.9494711,0,3.533539,3.380386,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.3, 10.5, -35.0)","(31.6, 10.6, -35.0)","(-30.4, 7.9, -35.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6273.8)","(0.2, 0.0, 0.0, 1.0)"
1243.465,2546295,3,31,31,0,0.9517313,0.9436886,0,3.541077,3.27124,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.1, 10.4, -35.0)","(31.6, 10.5, -35.0)","(-30.3, 7.9, -35.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6274.2)","(0.2, 0.0, 0.0, 1.0)"
1243.496,2546317,3,31,31,0,0.9607171,0.9327967,0,3.620346,3.378479,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.6, 9.8, -35.3)","(31.1, 10.8, -35.1)","(-30.8, 8.2, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6274.7)","(0.2, 0.0, 0.0, 1.0)"
1243.527,2546343,3,31,31,0,0.9212888,0.8920662,0,3.75444,3.40593,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.3, 8.4, -35.2)","(30.8, 10.7, -33.8)","(-31.1, 8.3, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6275.2)","(0.2, 0.0, 0.0, 1.0)"
