GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
468.9023,837207.9,3,31,31,0,1,1,0,2.48439,2.481232,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.7, -34.2)","(30.6, 8.4, -34.1)","(-31.4, 6.7, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04007389,0.04007389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5171.3)","(0.2, 0.0, 0.0, 1.0)"
468.9648,837226.6,3,31,31,0,1,1,0,2.474899,2.491272,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.1, 7.7, -34.2)","(30.6, 8.4, -34.1)","(-31.4, 6.7, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03675577,0.03675577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5171.7)","(0.2, 0.0, 0.0, 1.0)"
468.9961,837246.5,3,31,31,0,1,1,0,2.462234,2.487656,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.3, 7.5, -34.4)","(30.6, 8.5, -34.3)","(-31.4, 6.7, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04651909,0.04651909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5172.0)","(0.2, 0.0, 0.0, 1.0)"
469.0195,837266.1,3,31,31,0,1,1,0,2.461472,2.486359,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-17.3, 7.1, -34.5)","(30.6, 8.5, -34.3)","(-31.4, 6.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0674438,0.0674438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5172.4)","(0.2, 0.0, 0.0, 1.0)"
469.0273,837285.1,3,31,31,0,1,1,0,2.461334,2.464508,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-13.2, 7.2, -34.2)","(30.6, 8.5, -34.3)","(-31.4, 6.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07228459,0.07228459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5172.8)","(0.2, 0.0, 0.0, 1.0)"
469.0273,837302.9,3,31,31,0,1,1,0,2.435211,2.465607,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(21.4, 8.2, -34.3)","(30.6, 8.5, -34.3)","(-31.4, 6.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07688164,0.07688164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5173.1)","(0.2, 0.0, 0.0, 1.0)"
469.0273,837321.6,3,31,31,0,1,1,0,2.415421,2.479919,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.4, 8.5, -34.3)","(30.6, 8.5, -34.3)","(-31.3, 6.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08125421,0.08125421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5173.5)","(0.2, 0.0, 0.0, 1.0)"
469.0898,837338.9,3,31,31,0,1,1,0,2.415421,2.472183,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.2, 8.5, -34.3)","(30.6, 8.5, -34.3)","(-31.3, 6.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08345195,0.08345195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5173.8)","(0.2, 0.0, 0.0, 1.0)"
469.0898,837356.4,3,31,31,0,1,1,0,2.41539,2.463211,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.6, 8.5, -34.3)","(30.6, 8.5, -34.3)","(-31.3, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09471082,0.09471082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5174.2)","(0.2, 0.0, 0.0, 1.0)"
469.1211,837374.3,3,31,31,0,1,1,0,2.421967,2.461929,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.6, 8.5, -34.3)","(30.6, 8.5, -34.3)","(-31.3, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1137724,0.1137724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5174.5)","(0.2, 0.0, 0.0, 1.0)"
469.1211,837392.6,3,31,31,0,1,1,0,2.423004,2.439285,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.6, 8.5, -34.3)","(30.6, 8.5, -34.3)","(-31.3, 6.8, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1214588,0.1214588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5174.9)","(0.2, 0.0, 0.0, 1.0)"
469.1211,837412.1,3,31,31,0,1,1,0,2.384369,2.430725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.8, 7.1, -35.0)","(30.6, 8.6, -34.8)","(-31.3, 6.8, -35.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1166814,0.1166814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5175.2)","(0.2, 0.0, 0.0, 1.0)"
469.1836,837436.9,3,31,31,0,1,1,0,2.458542,2.493423,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-31.0, 6.8, -35.2)","(30.6, 8.6, -34.8)","(-31.3, 6.8, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1234704,0.1234704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5175.6)","(0.2, 0.0, 0.0, 1.0)"
469.2148,837457,3,31,31,0,1,1,0,2.412216,2.498734,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.8, 6.8, -35.3)","(30.6, 8.6, -34.8)","(-31.3, 6.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1355091,0.1355091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5175.9)","(0.2, 0.0, 0.0, 1.0)"
469.2148,837475.1,3,31,31,0,1,1,0,2.419418,2.404312,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-23.4, 7.0, -35.2)","(30.6, 8.6, -34.8)","(-31.3, 6.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1488498,0.1488498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5176.3)","(0.2, 0.0, 0.0, 1.0)"
469.2461,837495.1,3,31,31,0,1,1,0,2.419373,2.404144,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.2, 7.6, -35.1)","(30.6, 8.6, -34.8)","(-31.3, 6.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1522508,0.1522508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5176.7)","(0.2, 0.0, 0.0, 1.0)"
469.2461,837517.8,3,31,31,0,1,1,0,2.412109,2.382629,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.9, 7.7, -35.0)","(30.5, 8.6, -34.8)","(-31.3, 6.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1556433,0.1556433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5177.0)","(0.2, 0.0, 0.0, 1.0)"
469.2773,837538.8,3,31,31,0,1,1,0,2.398483,2.405243,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.2, 7.7, -35.0)","(30.5, 8.6, -34.8)","(-31.3, 6.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1649613,0.1649613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5177.4)","(0.2, 0.0, 0.0, 1.0)"
469.3086,837562.1,3,31,31,0,1,1,0,2.406204,2.515564,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(4.3, 7.8, -35.0)","(30.5, 8.6, -34.8)","(-31.3, 6.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1452206,0.1452206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5177.8)","(0.2, 0.0, 0.0, 1.0)"
469.3398,837584.4,3,31,31,0,1,1,0,2.474136,2.473007,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(4.7, 7.8, -35.1)","(30.5, 8.5, -34.9)","(-31.2, 6.8, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1208716,0.1208716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5178.2)","(0.2, 0.0, 0.0, 1.0)"
469.3398,837605.4,3,31,31,0,1,1,0,2.451843,2.489594,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.5, -34.9)","(30.5, 8.5, -34.9)","(-31.3, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1190516,0.1190516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5178.5)","(0.2, 0.0, 0.0, 1.0)"
469.3711,837628.7,3,31,31,0,1,1,0,2.436005,2.48674,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.5, -34.9)","(30.5, 8.5, -34.9)","(-31.3, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1043816,0.1043816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5178.9)","(0.2, 0.0, 0.0, 1.0)"
469.4023,837651,3,31,31,0,1,1,0,2.44841,2.601547,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.5, -34.9)","(30.5, 8.5, -34.9)","(-31.2, 6.6, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09935268,0.09935268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5179.3)","(0.2, 0.0, 0.0, 1.0)"
469.4063,837672.5,3,31,31,0,1,1,0,2.443985,2.522339,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.4, 8.5, -34.9)","(30.5, 8.5, -34.9)","(-31.2, 6.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09483502,0.09483502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5179.7)","(0.2, 0.0, 0.0, 1.0)"
469.4336,837695.2,3,31,31,0,1,1,0,2.41124,2.518982,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(26.6, 8.4, -34.8)","(30.6, 8.5, -34.9)","(-31.2, 6.6, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05555689,0.05555689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5180.1)","(0.2, 0.0, 0.0, 1.0)"
469.4648,837717.6,3,31,31,0,1,1,0,2.45517,2.510895,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.4, -34.7)","(30.6, 8.4, -34.7)","(-31.1, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.034596,0.034596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5180.5)","(0.2, 0.0, 0.0, 1.0)"
469.4648,837738.9,3,31,31,0,1,1,0,2.472015,2.505325,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.6, 8.5, -34.9)","(30.6, 8.5, -34.9)","(-31.1, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02631855,0.02631855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5180.9)","(0.2, 0.0, 0.0, 1.0)"
469.4844,837762.1,3,31,31,0,1,1,0,2.430756,2.503159,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.4, 8.5, -34.9)","(30.6, 8.5, -34.9)","(-31.1, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5181.3)","(0.2, 0.0, 0.0, 1.0)"
469.5273,837784.9,3,31,31,0,1,1,0,2.4198,2.503677,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.2, 7.7, -34.9)","(30.6, 8.5, -34.9)","(-31.1, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01206894,0.01206894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5181.7)","(0.2, 0.0, 0.0, 1.0)"
469.5586,837805.8,3,31,31,0,1,1,0,2.429153,2.507248,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.2, 7.7, -34.9)","(30.6, 8.5, -34.9)","(-31.1, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01070619,0.01070619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5182.1)","(0.2, 0.0, 0.0, 1.0)"
469.5586,837828.4,3,31,31,0,1,1,0,2.431488,2.507431,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.7, 7.7, -34.9)","(30.6, 8.5, -34.9)","(-31.1, 6.8, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5182.5)","(0.2, 0.0, 0.0, 1.0)"
469.5586,837850.8,3,31,31,0,1,1,0,2.432755,2.52478,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.9, 8.5, -34.9)","(30.5, 8.5, -34.9)","(-31.2, 6.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01640592,0.01640592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5182.9)","(0.2, 0.0, 0.0, 1.0)"
469.6211,837872.1,3,31,31,0,1,1,0,2.442062,2.545181,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.5, -34.9)","(30.5, 8.5, -34.9)","(-31.2, 6.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01774265,0.01774265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5183.3)","(0.2, 0.0, 0.0, 1.0)"
469.6523,837895.1,3,31,31,0,1,1,0,2.446091,2.542969,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.5, 8.5, -34.9)","(30.5, 8.5, -34.9)","(-31.2, 6.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02391894,0.02391894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5183.7)","(0.2, 0.0, 0.0, 1.0)"
469.6523,837917.8,3,31,31,0,1,1,0,2.449203,2.542755,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.2, 8.4, -34.8)","(30.6, 8.4, -34.8)","(-31.2, 6.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02293254,0.02293254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5184.1)","(0.2, 0.0, 0.0, 1.0)"
469.6523,837938.9,3,31,31,0,1,1,0,2.453506,2.542496,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.3, 7.4, -34.4)","(30.6, 8.5, -34.8)","(-31.2, 6.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0348484,0.0348484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5184.5)","(0.2, 0.0, 0.0, 1.0)"
469.7148,837961.3,3,31,31,0,1,1,0,2.458298,2.541412,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.9, 7.3, -34.3)","(30.6, 8.5, -34.9)","(-31.2, 6.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05017127,0.05017127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5184.9)","(0.2, 0.0, 0.0, 1.0)"
469.7383,837985,3,31,31,0,1,1,0,2.449203,2.491882,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.5, -34.8)","(30.7, 8.5, -34.8)","(-31.2, 6.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0737865,0.0737865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5185.3)","(0.2, 0.0, 0.0, 1.0)"
469.7461,838003.7,3,31,31,0,1,1,0,2.456757,2.467117,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.5)","(30.8, 8.3, -34.5)","(-31.2, 6.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09978238,0.09978238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5185.7)","(0.2, 0.0, 0.0, 1.0)"
469.7773,838022.9,3,31,31,0,1,1,0,2.491776,2.419571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.4, 8.2, -34.2)","(30.8, 8.3, -34.2)","(-31.3, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1650545,0.1650545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5186.1)","(0.2, 0.0, 0.0, 1.0)"
469.7813,838046.6,3,31,31,0,1,1,0,2.481384,2.409912,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.2)","(30.8, 8.3, -34.2)","(-31.3, 6.6, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2287332,0.2287332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5186.5)","(0.2, 0.0, 0.0, 1.0)"
469.8086,838067.4,3,31,31,0,1,1,0,2.479324,2.381454,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.3, 8.1, -34.0)","(30.8, 8.2, -34.0)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3411057,0.3411057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5186.9)","(0.2, 0.0, 0.0, 1.0)"
469.8398,838085.9,3,31,31,0,1,1,0,2.460495,2.356323,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.7, 8.3, -34.6)","(30.9, 8.4, -34.6)","(-31.4, 6.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3874278,0.3874278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5187.3)","(0.2, 0.0, 0.0, 1.0)"
469.8398,838105.2,3,31,31,0,1,1,0,2.438965,2.376205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.0, 6.6, -34.4)","(30.9, 8.5, -34.6)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4248036,0.4248036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5187.7)","(0.2, 0.0, 0.0, 1.0)"
469.8711,838123.5,3,31,31,0,1,1,0,2.556213,2.424866,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.8, 8.2, -34.4)","(30.9, 8.5, -34.6)","(-31.4, 6.2, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4587125,0.4587125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5188.1)","(0.2, 0.0, 0.0, 1.0)"
469.8867,838141.4,3,31,31,0,1,1,0,2.540268,2.385849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.1, 8.4, -34.4)","(30.9, 8.5, -34.4)","(-31.4, 6.3, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4751663,0.4751663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5188.4)","(0.2, 0.0, 0.0, 1.0)"
469.9023,838161.4,3,31,31,0,1,1,0,2.536179,2.395737,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.5, 8.4, -34.3)","(30.9, 8.4, -34.3)","(-31.5, 6.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4874663,0.4874663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5188.8)","(0.2, 0.0, 0.0, 1.0)"
469.9336,838180.3,3,31,31,0,1,1,0,2.537476,2.395798,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.6, 8.4, -34.2)","(30.9, 8.4, -34.2)","(-31.5, 6.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4969984,0.4969984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5189.2)","(0.2, 0.0, 0.0, 1.0)"
469.9648,838219.1,3,31,31,0,1,1,0,2.538818,2.398575,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.4, 7.2, -34.1)","(30.9, 8.4, -34.2)","(-31.5, 6.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4745816,0.4745816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5189.6)","(0.2, 0.0, 0.0, 1.0)"
469.9961,838237.6,3,31,31,0,1,1,0,2.5578,2.480759,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.4, 6.4, -34.0)","(30.9, 8.3, -33.8)","(-31.4, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.477419,0.477419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5190.0)","(0.2, 0.0, 0.0, 1.0)"
469.9961,838256.1,3,31,31,0,1,1,0,2.559479,2.488205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.8, 6.4, -34.0)","(30.9, 8.3, -33.7)","(-31.4, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4742012,0.4742012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5190.4)","(0.2, 0.0, 0.0, 1.0)"
469.9961,838274.8,3,31,31,0,1,1,0,2.565414,2.487717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.5, 6.4, -34.0)","(30.9, 8.3, -33.7)","(-31.4, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4670556,0.4670556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5190.8)","(0.2, 0.0, 0.0, 1.0)"
470.0039,838293.3,3,31,31,0,1,1,0,2.594788,2.490463,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.1, 6.7, -34.0)","(30.9, 8.3, -33.7)","(-31.4, 6.4, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4578457,0.4578457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5191.2)","(0.2, 0.0, 0.0, 1.0)"
470.0586,838312.7,3,31,31,0,1,1,0,2.643875,2.612595,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 7.3, -33.9)","(30.8, 8.3, -33.6)","(-31.4, 6.4, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4548742,0.4548742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5191.6)","(0.2, 0.0, 0.0, 1.0)"
470.0742,838332.4,3,31,31,0,1,1,0,2.667755,2.525253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.1, 7.3, -33.8)","(30.8, 8.1, -33.7)","(-31.4, 6.1, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4458403,0.4458403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5192.0)","(0.2, 0.0, 0.0, 1.0)"
470.0898,838351.6,3,31,31,0,1,1,0,2.769241,2.515762,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.0, 8.1, -33.7)","(30.8, 8.1, -33.8)","(-31.5, 6.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4520221,0.4520221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5192.3)","(0.2, 0.0, 0.0, 1.0)"
