Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1056.402,2359219,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1056.465,2359273,MoveRightKeyDown,0,1,1,0,-3.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1056.621,2359417,MoveRightKeyUp,0,1,0,1,-0.04703967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1056.746,2359543,MoveLeftKeyDown,1,0,1,0,-0.001265846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1056.746,2359575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1109
1056.871,2359672,MissTarget,0,0,0,0,-2.968263,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1108
1056.871,2359702,MoveLeftKeyUp,1,0,0,1,-2.968263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
1056.965,2359756,MoveLeftKeyDown,1,0,1,0,-2.994976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
1057.09,2359884,MoveLeftKeyUp,1,0,0,1,-5.923592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
1057.184,2359982,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1113
1057.215,2359996,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1118
1057.496,2360294,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
1057.625,2360439,MoveRightKeyUp,0,1,0,1,-3.054724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
1057.684,2360485,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1123
1057.996,2360805,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
1058.184,2360974,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1128
1058.184,2360976,MoveRightKeyUp,0,1,0,1,-0.02306746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
1058.41,2361250,MoveRightKeyDown,0,1,1,0,-8.250272E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
1058.59,2361414,MoveRightKeyUp,0,1,0,1,2.972593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
1058.652,2361462,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
1059.313,2362110,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1138
1059.621,2362429,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
1059.684,2362539,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1059.84,2362617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1143
1059.902,2362672,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1059.902,2362702,MoveRightKeyUp,0,1,0,1,5.972316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1060.121,2362918,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
1060.246,2363026,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
1060.246,2363026,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1158
1060.434,2363249,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1060.59,2363401,MoveLeftKeyUp,1,0,0,1,3.037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1060.59,2363418,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
1060.809,2363628,MoveRightKeyDown,0,1,1,0,3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
1060.996,2363796,MoveRightKeyUp,0,1,0,1,5.975763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
1061.09,2363885,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1168
1061.34,2364162,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
1061.496,2364312,MoveLeftKeyUp,1,0,0,1,3.044582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
1061.59,2364385,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1173
1061.777,2364569,MoveRightKeyDown,0,1,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
1061.902,2364726,MoveRightKeyUp,0,1,0,1,5.974617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
1062.09,2364873,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
1062.496,2365297,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
1062.559,2365362,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
1062.652,2365455,MoveLeftKeyUp,1,0,0,1,3.029147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
1062.871,2365661,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1183
1062.871,2365692,MoveRightKeyDown,0,1,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
1063.051,2365840,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
1063.059,2365847,MoveRightKeyUp,0,1,0,1,5.978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
1063.34,2366144,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
1063.402,2366210,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
1063.496,2366329,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
1063.547,2366343,MoveLeftKeyUp,1,0,0,1,3.031062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
1063.934,2366710,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
1063.934,2366710,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,60,0,0,0,0,0,0,0,1203
1064.121,2366927,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
1064.215,2367013,MissTarget,0,0,0,0,0.09610936,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1202
1064.402,2367201,MoveLeftKeyUp,1,0,0,1,0.0007274846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
1064.496,2367311,MoveRightKeyDown,0,1,1,0,2.687623E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
1064.559,2367362,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1207
1064.621,2367424,MoveRightKeyUp,0,1,0,1,2.906217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
1064.746,2367528,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63636,9,0.82,0,0,0,0,1207
1064.746,2367528,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.16666,37,21.5,10,1207
1064.93,2367721,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
1064.996,2367796,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
1065.059,2367876,MoveLeftKeyUp,1,0,0,1,0.02234853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
1065.188,2368002,MoveLeftKeyDown,1,0,1,0,0.0004272398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
1065.309,2368152,MoveLeftKeyUp,1,0,0,1,-2.97136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
1065.465,2368240,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
1065.699,2368490,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
1065.715,2368519,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
1065.84,2368681,MoveLeftKeyUp,1,0,0,1,-5.987683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
1065.934,2368710,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1217
1065.934,2368729,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1222
1066.277,2369108,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
1066.277,2369108,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,63.33333,0,0,0,0,0,0,0,1212
1066.559,2369340,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1217
1066.84,2369662,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1222
1067.273,2370066,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
1067.309,2370107,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1227
1067.371,2370203,MoveRightKeyUp,0,1,0,1,-3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
1067.59,2370426,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
1067.777,2370574,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
1067.809,2370619,MoveLeftKeyUp,1,0,0,1,-5.992469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
1068.434,2371219,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1237
1068.715,2371507,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1242
1068.809,2371588,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
1068.84,2371640,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
1068.965,2371743,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1242
1068.996,2371795,MoveRightKeyUp,0,1,0,1,-3.021662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
1069.152,2371962,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1247
1069.184,2372022,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
1069.277,2372049,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
1069.277,2372049,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1257
1069.309,2372109,MoveRightKeyUp,0,1,0,1,-0.1454518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
1069.652,2372429,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1252
1070.027,2372832,MoveLeftKeyDown,1,0,1,0,-1.926795E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
1070.09,2372907,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
1070.184,2372990,MoveLeftKeyUp,1,0,0,1,-2.981462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
1070.277,2373095,MoveLeftKeyDown,1,0,1,0,-2.999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
1070.402,2373218,MoveLeftKeyUp,1,0,0,1,-5.935166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
1070.59,2373373,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
1070.813,2373608,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
1070.965,2373757,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
1071.027,2373829,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
1071.09,2373889,MoveRightKeyUp,0,1,0,1,-3.041166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
1071.309,2374108,MoveLeftKeyDown,1,0,1,0,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
1071.434,2374256,MoveLeftKeyUp,1,0,0,1,-5.961939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
1071.496,2374307,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
1071.652,2374437,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1267
1071.965,2374782,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1267
1072.152,2374926,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1266
1072.152,2374956,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
1072.246,2375058,MoveRightKeyUp,0,1,0,1,-3.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
1072.402,2375206,MoveLeftKeyDown,1,0,1,0,-3.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
1072.465,2375251,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
1072.559,2375372,MoveLeftKeyUp,1,0,0,1,-5.994365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
1072.777,2375572,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
1072.902,2375685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
1072.934,2375741,MoveRightKeyUp,0,1,0,1,-3.005215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
1073.121,2375917,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
1073.344,2376159,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
1073.402,2376207,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
1073.496,2376289,MoveRightKeyUp,0,1,0,1,-0.05518123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
1073.934,2376751,MoveRightKeyDown,0,1,1,0,-3.429746E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
1073.965,2376751,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1286
1073.965,2376786,AvoidObstacle,0,0,0,0,2.741077,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1291
1074.184,2377005,MoveRightKeyUp,0,1,0,1,2.999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
1074.277,2377081,MoveRightKeyDown,0,1,1,0,2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
1074.34,2377129,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1296
1074.371,2377187,MoveRightKeyUp,0,1,0,1,5.884224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
1074.527,2377364,MoveLeftKeyDown,1,0,1,0,5.999566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
1074.684,2377491,MoveLeftKeyUp,1,0,0,1,3.054707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
1074.727,2377562,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1301
1074.965,2377771,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
1075.031,2377828,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1301
1075.121,2377933,MoveRightKeyUp,0,1,0,1,5.98582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
1075.184,2378007,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
1075.84,2378661,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1311
1076.152,2378951,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
1076.277,2379068,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
1076.496,2379299,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
1076.621,2379429,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
1076.652,2379461,MoveLeftKeyUp,1,0,0,1,3.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1076.715,2379515,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1076.719,2379515,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,50,0,0,0,0,0,0,0,1331
1077.137,2379973,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
1077.277,2380049,MissTarget,0,0,0,0,5.898441,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1330
1077.309,2380101,MoveRightKeyUp,0,1,0,1,5.958049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
1077.746,2380518,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1335
1078.027,2380807,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
1078.059,2380877,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1340
1078.68,2381453,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1345
1078.934,2381732,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
1078.934,2381751,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
1079.184,2381991,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
1079.309,2382118,MoveLeftKeyUp,1,0,0,1,3.055074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
1079.402,2382218,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
1079.559,2382347,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
1079.559,2382347,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1365
1079.746,2382549,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
1079.809,2382623,MoveLeftKeyUp,1,0,0,1,0.2809659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
1079.871,2382662,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1360
1080.121,2382956,MoveRightKeyDown,0,1,1,0,9.182695E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
1080.309,2383108,MoveRightKeyUp,0,1,0,1,2.974196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
1080.34,2383129,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
1080.746,2383600,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
1080.84,2383651,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1370
1080.934,2383738,MoveLeftKeyUp,1,0,0,1,0.03236349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
1081.09,2383914,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1370
1081.152,2383947,MoveRightKeyDown,0,1,1,0,5.871482E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
1081.246,2384030,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
1081.246,2384061,MoveRightKeyUp,0,1,0,1,2.939375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
1081.277,2384074,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
1081.652,2384502,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
1081.746,2384551,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1380
1081.84,2384635,MoveLeftKeyUp,1,0,0,1,0.01953968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
1082.027,2384835,MoveRightKeyDown,0,1,1,0,9.430401E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
1082.059,2384869,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
1082.152,2384969,MoveRightKeyUp,0,1,0,1,2.979867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
1082.184,2384985,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
1082.746,2385571,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
1082.84,2385626,MissTarget,0,0,0,0,0.2042095,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1389
1082.934,2385730,MoveLeftKeyUp,1,0,0,1,0.01617189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
1082.965,2385785,MoveLeftKeyDown,1,0,1,0,0.002781006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
1083.121,2385912,MoveLeftKeyUp,1,0,0,1,-2.948269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
1083.145,2385929,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1394
1083.309,2386155,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
1083.434,2386261,MoveRightKeyUp,0,1,0,1,-0.07474139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
1083.59,2386385,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1399
1083.746,2386556,MoveRightKeyDown,0,1,1,0,-6.469828E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
1083.84,2386640,MoveRightKeyUp,0,1,0,1,2.790201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
1083.871,2386673,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1399
