GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-38-58.853,1,1
0,14-38-58.872,1,1
0,14-38-58.895,1,1
0,14-38-58.909,1,1
0,14-38-58.928,1,1
0,14-38-58.942,1,1
0,14-38-58.956,1,1
0,14-38-58.970,1,1
0,14-38-58.984,1,1
0,14-38-58.999,1,1
0,14-38-59.013,1,1
0,14-38-59.028,1,1
0,14-38-59.046,1,1
0,14-38-59.061,1,1
0,14-38-59.074,1,1
0,14-38-59.093,1,1
0,14-38-59.106,1,1
0,14-38-59.120,1,1
0,14-38-59.134,1,1
0,14-38-59.148,1,1
0,14-38-59.161,1,1
0,14-38-59.176,1,1
0,14-38-59.190,1,1
0,14-38-59.207,1,1
0,14-38-59.222,1,1
0,14-38-59.236,1,1
0,14-38-59.249,1,1
0,14-38-59.263,1,1
0,14-38-59.277,1,1
0,14-38-59.290,1,1
0,14-38-59.305,1,1
0,14-38-59.319,1,1
0,14-38-59.333,1,1
0,14-38-59.347,1,1
0,14-38-59.363,1,1
0,14-38-59.377,1,1
0,14-38-59.392,1,1
0,14-38-59.406,1,1
0,14-38-59.421,1,1
0,14-38-59.436,0.990433,0.9840121
0,14-38-59.451,1,1
0,14-38-59.466,1,1
0,14-38-59.486,1,1
0,14-38-59.502,1,1
0,14-38-59.523,1,1
0,14-38-59.538,1,1
0,14-38-59.551,1,1
0,14-38-59.565,1,1
0,14-38-59.578,1,1
0,14-38-59.591,1,1
0,14-38-59.605,1,1
0,14-38-59.619,1,1
0,14-38-59.637,1,1
0,14-38-59.652,1,1
0,14-38-59.669,1,1
0,14-38-59.684,1,1
0,14-38-59.698,1,1
0,14-38-59.712,1,1
0,14-38-59.725,1,1
0,14-38-59.739,1,1
0,14-38-59.753,1,1
0,14-38-59.766,1,1
0,14-38-59.778,1,1
0,14-38-59.791,1,1
0,14-38-59.804,1,1
0,14-38-59.819,1,1
0,14-38-59.833,1,1
0,14-38-59.847,1,1
0,14-38-59.860,1,1
0,14-38-59.873,1,1
0,14-38-59.886,1,1
0,14-38-59.900,1,1
0,14-38-59.919,1,1
0,14-38-59.932,1,1
0,14-38-59.945,1,1
0,14-38-59.959,1,1
0,14-38-59.975,1,1
0,14-38-59.990,1,1
0,14-39-00.004,1,1
0,14-39-00.018,1,1
0,14-39-00.033,1,1
0,14-39-00.047,1,1
0,14-39-00.060,1,1
0,14-39-00.074,1,1
0,14-39-00.093,1,1
0,14-39-00.106,1,1
0,14-39-00.120,1,1
0,14-39-00.137,1,1
0,14-39-00.151,1,1
0,14-39-00.164,1,1
0,14-39-00.177,1,1
0,14-39-00.190,1,1
0,14-39-00.205,1,1
0,14-39-00.219,1,1
0,14-39-00.233,1,1
0,14-39-00.246,1,1
0,14-39-00.259,1,1
0,14-39-00.272,1,1
0,14-39-00.290,1,1
0,14-39-00.305,1,1
0,14-39-00.318,1,1
0,14-39-00.332,1,1
0,14-39-00.345,1,1
0,14-39-00.357,1,1
0,14-39-00.370,1,1
0,14-39-00.384,1,1
0,14-39-00.398,1,1
0,14-39-00.411,1,1
0,14-39-00.426,1,1
0,14-39-00.443,1,1
0,14-39-00.457,1,1
0,14-39-00.472,1,1
0,14-39-00.486,1,1
0,14-39-00.500,1,1
0,14-39-00.514,1,1
0,14-39-00.527,1,1
0,14-39-00.541,1,1
0,14-39-00.567,1,1
0,14-39-00.582,1,1
0,14-39-00.626,1,1
0,14-39-00.641,1,1
0,14-39-00.655,1,1
0,14-39-00.670,1,1
0,14-39-00.692,1,1
0,14-39-00.713,1,1
0,14-39-00.736,1,1
0,14-39-00.766,1,1
0,14-39-00.781,1,1
0,14-39-00.802,1,1
0,14-39-00.824,1,1
0,14-39-00.846,1,1
0,14-39-00.869,1,1
0,14-39-00.891,1,1
0,14-39-00.915,1,1
0,14-39-00.935,1,1
0,14-39-00.957,1,1
0,14-39-00.979,1,1
0,14-39-01.001,1,1
0,14-39-01.024,1,1
0,14-39-01.046,1,1
0,14-39-01.071,1,1
0,14-39-01.096,1,1
0,14-39-01.113,1,1
0,14-39-01.135,1,1
0,14-39-01.158,1,1
0,14-39-01.180,1,1
0,14-39-01.203,1,1
0,14-39-01.219,1,1
0,14-39-01.233,1,1
0,14-39-01.247,1,1
0,14-39-01.262,1,1
0,14-39-01.276,1,1
0,14-39-01.289,1,1
0,14-39-01.304,1,1
0,14-39-01.318,1,1
0,14-39-01.332,1,1
0,14-39-01.346,1,1
0,14-39-01.361,1,1
0,14-39-01.378,1,1
0,14-39-01.393,1,1
0,14-39-01.408,1,1
0,14-39-01.422,1,1
0,14-39-01.436,1,1
0,14-39-01.449,1,1
0,14-39-01.462,1,1
0,14-39-01.475,1,1
0,14-39-01.489,1,1
0,14-39-01.502,1,1
0,14-39-01.516,1,1
0,14-39-01.533,1,1
0,14-39-01.547,1,1
0,14-39-01.560,1,1
0,14-39-01.577,1,1
0,14-39-01.590,1,1
0,14-39-01.604,1,1
0,14-39-01.617,1,1
0,14-39-01.634,1,1
0,14-39-01.650,1,1
0,14-39-01.663,1,1
0,14-39-01.677,1,1
0,14-39-01.694,1,1
0,14-39-01.714,1,1
0,14-39-01.727,1,1
0,14-39-01.740,1,1
0,14-39-01.753,1,1
0,14-39-01.766,1,1
0,14-39-01.779,1,1
0,14-39-01.792,1,1
0,14-39-01.806,1,1
0,14-39-01.820,1,1
0,14-39-01.833,1,1
0,14-39-01.849,1,1
0,14-39-01.864,1,1
0,14-39-01.877,1,1
0,14-39-01.890,1,1
0,14-39-01.904,1,1
0,14-39-01.923,1,1
0,14-39-01.936,1,1
0,14-39-01.950,1,1
0,14-39-01.965,1,1
0,14-39-01.978,1,1
0,14-39-01.993,1,1
0,14-39-02.011,1,1
0,14-39-02.027,1,1
0,14-39-02.040,1,1
0,14-39-02.053,1,1
0,14-39-02.066,1,1
0,14-39-02.080,1,1
0,14-39-02.099,1,1
0,14-39-02.113,1,1
0,14-39-02.128,1,1
0,14-39-02.141,1,1
0,14-39-02.155,1,1
0,14-39-02.170,1,1
0,14-39-02.184,1,1
0,14-39-02.198,1,1
0,14-39-02.211,1,1
0,14-39-02.226,1,1
0,14-39-02.240,1,1
0,14-39-02.255,1,1
0,14-39-02.268,1,1
0,14-39-02.283,1,1
0,14-39-02.297,1,1
0,14-39-02.311,1,1
0,14-39-02.327,1,1
0,14-39-02.341,1,1
0,14-39-02.355,1,1
0,14-39-02.369,1,1
0,14-39-02.389,1,1
0,14-39-02.403,1,1
0,14-39-02.417,1,1
0,14-39-02.432,1,1
0,14-39-02.447,1,1
0,14-39-02.462,1,1
0,14-39-02.504,1,1
0,14-39-02.520,1,1
0,14-39-02.535,1,1
0,14-39-02.549,1,1
0,14-39-02.563,1,1
0,14-39-02.578,1,1
0,14-39-02.592,1,1
0,14-39-02.607,1,1
0,14-39-02.623,1,1
0,14-39-02.640,1,1
0,14-39-02.655,1,1
0,14-39-02.673,1,1
0,14-39-02.688,1,1
0,14-39-02.702,1,1
0,14-39-02.716,1,1
0,14-39-02.730,1,1
0,14-39-02.745,1,1
0,14-39-02.758,1,1
0,14-39-02.772,1,1
0,14-39-02.785,1,1
0,14-39-02.804,1,1
0,14-39-02.819,1,1
0,14-39-02.834,1,1
0,14-39-02.848,1,1
0,14-39-02.862,1,1
0,14-39-02.876,1,1
0,14-39-02.890,1,1
0,14-39-02.909,1,1
0,14-39-02.923,1,1
0,14-39-02.938,1,1
0,14-39-02.955,1,1
0,14-39-02.968,1,1
0,14-39-02.982,1,1
0,14-39-02.996,1,1
0,14-39-03.011,1,1
0,14-39-03.025,1,1
0,14-39-03.040,1,1
0,14-39-03.053,1,1
0,14-39-03.067,1,1
0,14-39-03.102,1,1
0,14-39-03.121,1,1
0,14-39-03.136,1,1
0,14-39-03.152,1,1
0,14-39-03.168,1,1
0,14-39-03.183,0.9977565,0.97326
0,14-39-03.198,1,1
0,14-39-03.213,1,1
0,14-39-03.228,1,1
0,14-39-03.241,1,1
0,14-39-03.257,1,1
0,14-39-03.273,1,1
0,14-39-03.287,1,1
0,14-39-03.303,1,1
0,14-39-03.317,1,1
0,14-39-03.330,1,1
0,14-39-03.345,1,1
0,14-39-03.358,1,1
0,14-39-03.371,1,1
0,14-39-03.385,1,1
0,14-39-03.398,1,1
0,14-39-03.411,1,1
0,14-39-03.428,1,1
0,14-39-03.441,1,1
0,14-39-03.455,1,1
0,14-39-03.469,1,1
0,14-39-03.482,1,1
0,14-39-03.495,1,1
0,14-39-03.509,1,1
0,14-39-03.522,1,1
0,14-39-03.536,1,1
0,14-39-03.549,1,1
0,14-39-03.564,1,1
0,14-39-03.580,1,1
0,14-39-03.596,1,1
0,14-39-03.610,1,1
0,14-39-03.623,1,1
0,14-39-03.637,1,1
0,14-39-03.651,1,1
0,14-39-03.666,1,1
0,14-39-03.686,1,1
0,14-39-03.701,1,1
0,14-39-03.716,1,1
0,14-39-03.736,0.9908265,0.9853943
0,14-39-03.752,1,1
0,14-39-03.768,0.9880153,0.992595
0,14-39-03.782,0.9892495,0.9888577
0,14-39-03.797,1,1
0,14-39-03.811,1,1
0,14-39-03.825,0.9844089,0.9951077
0,14-39-03.844,1,1
0,14-39-03.858,1,1
0,14-39-03.873,0.9802863,0.9712123
0,14-39-03.890,0.9900727,0.9827271
0,14-39-03.904,0.9989553,0.9970526
0,14-39-03.923,0.9908471,0.9783577
0,14-39-03.937,0.9804766,0.9758601
0,14-39-03.950,0.9880415,0.9759397
0,14-39-03.963,0.9961198,0.9807106
0,14-39-03.976,0.9961198,0.9807106
0,14-39-03.989,0.9992496,0.9691632
0,14-39-04.002,0.9770718,0.9769902
0,14-39-04.016,0.9969769,0.9739338
0,14-39-04.031,0.9787768,0.978124
0,14-39-04.048,0.9889267,0.970866
0,14-39-04.067,0.9955083,0.966971
0,14-39-04.080,0.9925405,0.9740639
0,14-39-04.099,0.984841,0.9869828
0,14-39-04.114,0.984841,0.9869828
0,14-39-04.128,0.9741749,0.9504088
0,14-39-04.141,0.97821,0.9516308
0,14-39-04.154,0.9872598,0.955772
0,14-39-04.168,0.9574828,0.9549369
0,14-39-04.181,0.9684435,0.9679348
0,14-39-04.196,0.9897967,0.9718933
0,14-39-04.209,0.9897967,0.9718933
0,14-39-04.223,0.960959,0.9724079
0,14-39-04.241,0.9578388,0.9896862
0,14-39-04.254,0.9738895,0.9746789
0,14-39-04.267,0.970786,0.9793224
0,14-39-04.280,0.970786,0.9793224
0,14-39-04.294,0.9804207,0.9873657
0,14-39-04.307,0.9661587,0.9850459
0,14-39-04.322,0.9713047,0.9833422
0,14-39-04.337,0.9865489,0.9736658
0,14-39-04.356,0.9766726,0.9849877
0,14-39-04.379,0.9502566,0.972304
0,14-39-04.407,0.9791503,0.9768099
0,14-39-04.421,0.9706914,0.9710828
0,14-39-04.435,0.9582689,0.9751855
0,14-39-04.449,0.9792228,0.9631394
0,14-39-04.462,0.963141,0.9774148
0,14-39-04.478,0.963141,0.9774148
0,14-39-04.493,0.95367,0.9695217
0,14-39-04.512,0.9586887,0.9936278
0,14-39-04.528,1,1
0,14-39-04.542,0.9742694,0.9905337
0,14-39-04.556,0.9540527,0.9878974
0,14-39-04.570,0.9496651,0.995111
0,14-39-04.585,0.9540941,0.9889416
0,14-39-04.600,0.9468021,0.9943851
0,14-39-04.619,0.9632774,0.99955
0,14-39-04.632,0.9507833,0.9828492
0,14-39-04.652,0.9709976,0.9927201
0,14-39-04.670,0.9664026,0.9921548
0,14-39-04.686,1,1
0,14-39-04.700,0.9701267,0.9909842
0,14-39-04.714,0.9827627,0.9824272
0,14-39-04.728,0.9827627,0.9824272
0,14-39-04.744,0.9776271,0.9925744
0,14-39-04.759,0.9465802,0.9987261
0,14-39-04.774,0.9585965,0.9924962
0,14-39-04.787,0.9759406,0.9785303
0,14-39-04.803,0.9733549,0.9817241
0,14-39-04.822,0.9658173,0.9996552
0,14-39-04.838,0.9780834,0.9785355
0,14-39-04.853,0.9731624,0.9943272
0,14-39-04.867,0.9789917,0.9922542
0,14-39-04.883,0.9852874,0.9932203
0,14-39-04.896,0.9750668,0.995034
0,14-39-04.910,0.9750668,0.995034
0,14-39-04.925,0.9356955,0.9869927
0,14-39-04.939,0.9583081,0.9804645
0,14-39-04.954,0.959739,0.9663205
0,14-39-04.971,0.9486307,0.9770357
0,14-39-04.985,0.9520088,0.979682
0,14-39-05.000,0.950271,0.9911646
0,14-39-05.014,1,1
0,14-39-05.028,1,1
0,14-39-05.044,0.9608757,0.98842
0,14-39-05.058,0.9695761,0.9860568
0,14-39-05.072,0.9568784,0.9964686
0,14-39-05.086,0.9745674,0.9807498
0,14-39-05.106,0.945497,0.9957129
0,14-39-05.121,0.9512339,0.9949188
0,14-39-05.138,0.9728835,0.9863664
0,14-39-05.152,0.9741315,0.9903689
0,14-39-05.166,1,1
0,14-39-05.182,0.9610825,0.9901245
0,14-39-05.197,1,1
0,14-39-05.213,1,1
0,14-39-05.227,1,1
0,14-39-05.240,1,1
0,14-39-05.253,1,1
0,14-39-05.265,1,1
0,14-39-05.278,1,1
0,14-39-05.295,1,1
0,14-39-05.310,1,1
0,14-39-05.324,1,1
0,14-39-05.338,1,1
0,14-39-05.352,0.963397,0.9993397
0,14-39-05.366,1,1
0,14-39-05.379,1,1
0,14-39-05.393,1,1
0,14-39-05.406,1,1
0,14-39-05.420,1,1
0,14-39-05.435,0.9777403,0.9958784
0,14-39-05.452,1,1
0,14-39-05.468,1,1
0,14-39-05.481,1,1
0,14-39-05.494,1,1
0,14-39-05.507,0.9781017,0.9993207
0,14-39-05.522,1,1
0,14-39-05.535,1,1
0,14-39-05.548,1,1
0,14-39-05.562,1,1
0,14-39-05.575,1,1
0,14-39-05.589,1,1
0,14-39-05.605,1,1
0,14-39-05.625,1,1
0,14-39-05.639,1,1
0,14-39-05.654,1,1
0,14-39-05.669,1,1
0,14-39-05.683,1,1
0,14-39-05.698,1,1
0,14-39-05.712,1,1
0,14-39-05.727,1,1
0,14-39-05.740,1,1
0,14-39-05.758,1,1
0,14-39-05.773,1,1
0,14-39-05.786,1,1
0,14-39-05.809,1,1
0,14-39-05.823,1,1
0,14-39-05.836,1,1
0,14-39-05.849,0.9809895,0.973932
0,14-39-05.863,0.9517607,0.9556786
0,14-39-05.876,0.9517607,0.9556786
0,14-39-05.890,0.9486508,0.9764794
0,14-39-05.905,0.9788802,0.978189
0,14-39-05.926,1,1
0,14-39-05.941,1,1
0,14-39-05.954,1,1
0,14-39-05.967,1,1
0,14-39-05.980,1,1
0,14-39-05.993,1,1
0,14-39-06.006,1,1
0,14-39-06.020,1,1
0,14-39-06.034,1,1
0,14-39-06.047,1,1
0,14-39-06.060,1,1
0,14-39-06.076,1,1
0,14-39-06.094,1,1
0,14-39-06.107,1,1
0,14-39-06.121,1,1
0,14-39-06.134,1,1
0,14-39-06.147,1,1
0,14-39-06.161,1,1
0,14-39-06.174,1,1
0,14-39-06.188,1,1
0,14-39-06.203,1,1
0,14-39-06.218,1,1
0,14-39-06.238,1,1
0,14-39-06.255,1,1
0,14-39-06.272,1,1
0,14-39-06.303,1,1
0,14-39-06.318,1,1
0,14-39-06.333,1,1
0,14-39-06.346,1,1
0,14-39-06.361,1,1
0,14-39-06.377,1,1
0,14-39-06.402,1,1
0,14-39-06.422,1,1
0,14-39-06.444,1,1
0,14-39-06.466,1,1
0,14-39-06.488,1,1
0,14-39-06.511,1,1
0,14-39-06.533,1,1
0,14-39-06.558,1,1
0,14-39-06.577,1,1
0,14-39-06.600,1,1
0,14-39-06.627,1,1
0,14-39-06.644,1,1
0,14-39-06.667,1,1
0,14-39-06.688,1,1
0,14-39-06.713,1,1
0,14-39-06.734,1,1
0,14-39-06.754,1,1
0,14-39-06.777,1,1
0,14-39-06.804,1,1
0,14-39-06.821,1,1
0,14-39-06.844,1,1
0,14-39-06.870,1,1
0,14-39-06.886,1,1
0,14-39-06.901,1,1
0,14-39-06.919,1,1
0,14-39-06.933,1,1
0,14-39-06.948,1,1
0,14-39-06.963,1,1
0,14-39-06.977,1,1
0,14-39-06.992,1,1
0,14-39-07.006,1,1
0,14-39-07.023,1,1
0,14-39-07.039,1,1
0,14-39-07.053,1,1
0,14-39-07.068,1,1
0,14-39-07.083,1,1
0,14-39-07.100,1,1
0,14-39-07.115,1,1
0,14-39-07.129,1,1
0,14-39-07.142,1,1
0,14-39-07.156,1,1
0,14-39-07.173,1,1
0,14-39-07.188,1,1
0,14-39-07.201,1,1
0,14-39-07.215,1,1
0,14-39-07.228,1,1
0,14-39-07.242,1,1
0,14-39-07.256,1,1
0,14-39-07.269,1,1
0,14-39-07.284,1,1
0,14-39-07.298,1,1
0,14-39-07.311,1,1
0,14-39-07.327,1,1
0,14-39-07.341,1,1
0,14-39-07.354,1,1
0,14-39-07.368,1,1
0,14-39-07.381,1,1
0,14-39-07.394,1,1
0,14-39-07.407,1,1
0,14-39-07.420,1,1
0,14-39-07.434,1,1
0,14-39-07.447,1,1
0,14-39-07.460,1,1
0,14-39-07.473,1,1
0,14-39-07.489,1,1
0,14-39-07.507,1,1
0,14-39-07.521,1,1
0,14-39-07.535,1,1
0,14-39-07.549,1,1
0,14-39-07.562,1,1
0,14-39-07.575,1,1
0,14-39-07.589,1,1
0,14-39-07.602,1,1
0,14-39-07.616,1,1
0,14-39-07.635,1,1
0,14-39-07.652,1,1
0,14-39-07.677,1,1
0,14-39-07.691,1,1
0,14-39-07.705,1,1
0,14-39-07.718,1,1
0,14-39-07.738,1,1
0,14-39-07.752,1,1
0,14-39-07.765,1,1
0,14-39-07.781,1,1
0,14-39-07.795,1,1
0,14-39-07.812,1,1
0,14-39-07.825,1,1
0,14-39-07.839,1,1
0,14-39-07.853,1,1
0,14-39-07.866,1,1
0,14-39-07.879,1,1
0,14-39-07.893,1,1
0,14-39-07.906,1,1
0,14-39-07.919,1,1
0,14-39-07.934,1,1
0,14-39-07.948,1,1
0,14-39-07.965,1,1
0,14-39-07.980,1,1
0,14-39-07.993,1,1
0,14-39-08.006,1,1
0,14-39-08.019,1,1
0,14-39-08.034,1,1
0,14-39-08.047,1,1
0,14-39-08.060,1,1
0,14-39-08.074,1,1
0,14-39-08.093,1,1
0,14-39-08.108,1,1
0,14-39-08.126,1,1
0,14-39-08.142,1,1
0,14-39-08.177,1,1
0,14-39-08.192,1,1
0,14-39-08.206,1,1
0,14-39-08.221,1,1
0,14-39-08.235,1,1
0,14-39-08.249,1,1
0,14-39-08.263,1,1
0,14-39-08.282,1,1
0,14-39-08.298,1,1
0,14-39-08.312,1,1
0,14-39-08.326,1,1
0,14-39-08.340,1,1
0,14-39-08.355,1,1
0,14-39-08.369,1,1
0,14-39-08.383,1,1
0,14-39-08.397,1,1
0,14-39-08.411,1,1
0,14-39-08.425,1,1
0,14-39-08.442,1,1
0,14-39-08.456,1,1
0,14-39-08.470,1,1
0,14-39-08.484,1,1
0,14-39-08.498,1,1
0,14-39-08.512,1,1
0,14-39-08.526,1,1
0,14-39-08.541,1,1
0,14-39-08.556,1,1
0,14-39-08.570,1,1
0,14-39-08.589,1,1
0,14-39-08.606,1,1
0,14-39-08.620,1,1
0,14-39-08.635,1,1
0,14-39-08.650,1,1
0,14-39-08.664,1,1
0,14-39-08.679,1,1
0,14-39-08.693,1,1
0,14-39-08.707,1,1
0,14-39-08.721,1,1
0,14-39-08.737,1,1
0,14-39-08.751,1,1
0,14-39-08.769,1,1
0,14-39-08.785,1,1
0,14-39-08.798,1,1
0,14-39-08.812,1,1
0,14-39-08.828,1,1
0,14-39-08.842,1,1
0,14-39-08.856,1,1
0,14-39-08.877,1,1
0,14-39-08.891,1,1
0,14-39-08.906,1,1
0,14-39-08.924,1,1
0,14-39-08.938,1,1
0,14-39-08.953,1,1
0,14-39-08.973,1,1
0,14-39-08.986,1,1
0,14-39-09.000,1,1
0,14-39-09.013,1,1
0,14-39-09.026,1,1
0,14-39-09.040,1,1
0,14-39-09.053,1,1
0,14-39-09.067,1,1
0,14-39-09.083,1,1
0,14-39-09.097,1,1
0,14-39-09.109,1,1
0,14-39-09.123,1,1
0,14-39-09.136,1,1
0,14-39-09.149,1,1
0,14-39-09.162,1,1
0,14-39-09.176,1,1
0,14-39-09.190,1,1
0,14-39-09.208,1,1
0,14-39-09.223,1,1
0,14-39-09.239,1,1
0,14-39-09.252,1,1
0,14-39-09.266,1,1
0,14-39-09.280,1,1
0,14-39-09.293,1,1
0,14-39-09.306,1,1
0,14-39-09.326,1,1
0,14-39-09.339,1,1
0,14-39-09.352,1,1
0,14-39-09.365,1,1
0,14-39-09.379,1,1
0,14-39-09.396,1,1
0,14-39-09.412,1,1
0,14-39-09.426,1,1
0,14-39-09.439,1,1
0,14-39-09.452,1,1
0,14-39-09.467,1,1
0,14-39-09.480,1,1
0,14-39-09.493,1,1
0,14-39-09.508,1,1
0,14-39-09.522,1,1
0,14-39-09.536,1,1
0,14-39-09.555,1,1
0,14-39-09.571,1,1
0,14-39-09.585,1,1
0,14-39-09.600,1,1
0,14-39-09.615,1,1
0,14-39-09.629,1,1
0,14-39-09.644,1,1
0,14-39-09.658,1,1
0,14-39-09.672,1,1
0,14-39-09.686,1,1
0,14-39-09.706,1,1
0,14-39-09.725,1,1
0,14-39-09.741,1,1
0,14-39-09.755,1,1
0,14-39-09.769,1,1
0,14-39-09.784,1,1
0,14-39-09.797,1,1
0,14-39-09.812,1,1
0,14-39-09.826,1,1
0,14-39-09.841,1,1
0,14-39-09.854,1,1
0,14-39-09.870,0.9570922,0.9638609
0,14-39-09.884,0.9490792,0.9586639
0,14-39-09.900,0.9725074,0.9751834
0,14-39-09.919,0.9699994,0.9650702
0,14-39-09.934,0.9880391,0.9831973
0,14-39-09.949,0.9741381,0.9875507
0,14-39-09.963,0.9766619,0.977016
0,14-39-09.983,0.9829788,0.9832779
0,14-39-09.998,0.9974426,0.9864985
0,14-39-10.014,1,1
0,14-39-10.032,0.9949433,0.9962839
0,14-39-10.062,1,1
0,14-39-10.079,1,1
0,14-39-10.094,1,1
0,14-39-10.112,1,1
0,14-39-10.128,1,1
0,14-39-10.142,1,1
0,14-39-10.157,1,1
0,14-39-10.171,1,1
0,14-39-10.190,1,1
0,14-39-10.207,1,1
0,14-39-10.221,1,1
0,14-39-10.235,1,1
0,14-39-10.249,1,1
0,14-39-10.263,1,1
0,14-39-10.277,1,1
0,14-39-10.290,1,1
0,14-39-10.305,1,1
0,14-39-10.319,1,1
0,14-39-10.334,1,1
0,14-39-10.352,1,1
0,14-39-10.367,1,1
0,14-39-10.382,1,1
0,14-39-10.396,1,1
0,14-39-10.410,1,1
0,14-39-10.424,1,1
0,14-39-10.439,1,1
0,14-39-10.454,1,1
0,14-39-10.468,1,1
0,14-39-10.483,1,1
0,14-39-10.497,1,1
0,14-39-10.516,1,1
0,14-39-10.532,1,1
0,14-39-10.546,1,1
0,14-39-10.560,1,1
0,14-39-10.577,1,1
0,14-39-10.591,1,1
0,14-39-10.606,1,1
0,14-39-10.622,1,1
0,14-39-10.637,1,1
0,14-39-10.653,1,1
0,14-39-10.673,1,1
0,14-39-10.693,1,1
0,14-39-10.709,1,1
0,14-39-10.723,1,1
0,14-39-10.740,1,1
0,14-39-10.756,1,1
0,14-39-10.770,1,1
0,14-39-10.791,1,1
0,14-39-10.807,1,1
0,14-39-10.826,1,1
0,14-39-10.843,1,1
0,14-39-10.858,1,1
0,14-39-10.873,1,1
0,14-39-10.889,1,1
0,14-39-10.904,1,1
0,14-39-10.919,1,1
0,14-39-10.940,1,1
0,14-39-10.955,1,1
0,14-39-10.970,1,1
0,14-39-10.988,1,1
0,14-39-11.005,1,1
0,14-39-11.019,1,1
0,14-39-11.034,1,1
0,14-39-11.048,1,1
0,14-39-11.064,1,1
0,14-39-11.084,1,1
0,14-39-11.098,1,1
0,14-39-11.117,1,1
0,14-39-11.135,1,1
0,14-39-11.154,1,1
0,14-39-11.171,1,1
0,14-39-11.185,1,1
0,14-39-11.201,1,1
0,14-39-11.217,1,1
0,14-39-11.231,1,1
0,14-39-11.245,1,1
0,14-39-11.260,1,1
0,14-39-11.275,1,1
0,14-39-11.289,1,1
0,14-39-11.305,1,1
0,14-39-11.321,1,1
0,14-39-11.336,1,1
0,14-39-11.350,1,1
0,14-39-11.365,1,1
0,14-39-11.379,1,1
0,14-39-11.393,1,1
0,14-39-11.408,1,1
0,14-39-11.423,1,1
0,14-39-11.437,1,1
0,14-39-11.452,1,1
0,14-39-11.471,1,1
0,14-39-11.487,1,1
0,14-39-11.501,1,1
0,14-39-11.515,1,1
0,14-39-11.529,1,1
0,14-39-11.545,1,1
0,14-39-11.559,1,1
0,14-39-11.573,1,1
0,14-39-11.587,1,1
0,14-39-11.601,1,1
0,14-39-11.620,1,1
0,14-39-11.638,1,1
0,14-39-11.654,1,1
0,14-39-11.668,1,1
0,14-39-11.682,1,1
0,14-39-11.696,1,1
0,14-39-11.710,1,1
0,14-39-11.725,1,1
0,14-39-11.739,1,1
0,14-39-11.754,1,1
0,14-39-11.769,1,1
0,14-39-11.783,1,1
0,14-39-11.803,1,1
0,14-39-11.819,1,1
0,14-39-11.834,1,1
0,14-39-11.848,1,1
0,14-39-11.862,1,1
0,14-39-11.877,1,1
0,14-39-11.892,1,1
0,14-39-11.907,1,1
0,14-39-11.921,1,1
0,14-39-11.936,1,1
0,14-39-11.952,1,1
0,14-39-11.967,1,1
0,14-39-11.984,1,1
0,14-39-12.001,1,1
0,14-39-12.033,1,1
0,14-39-12.054,1,1
0,14-39-12.068,1,1
0,14-39-12.083,1,1
0,14-39-12.104,1,1
0,14-39-12.124,1,1
0,14-39-12.141,1,1
0,14-39-12.156,1,1
0,14-39-12.171,1,1
0,14-39-12.187,1,1
0,14-39-12.202,1,1
0,14-39-12.218,1,1
0,14-39-12.234,1,1
0,14-39-12.250,1,1
0,14-39-12.267,1,1
0,14-39-12.282,1,1
0,14-39-12.297,1,1
0,14-39-12.314,1,1
0,14-39-12.328,1,1
0,14-39-12.345,1,1
0,14-39-12.360,1,1
0,14-39-12.376,1,1
0,14-39-12.391,1,1
0,14-39-12.407,1,1
0,14-39-12.427,1,1
0,14-39-12.444,1,1
0,14-39-12.459,1,1
0,14-39-12.474,1,1
0,14-39-12.489,1,1
0,14-39-12.504,1,1
0,14-39-12.519,1,1
0,14-39-12.535,1,1
0,14-39-12.550,1,1
0,14-39-12.568,1,1
0,14-39-12.588,1,1
0,14-39-12.604,1,1
0,14-39-12.620,1,1
0,14-39-12.635,1,1
0,14-39-12.650,1,1
0,14-39-12.665,1,1
0,14-39-12.679,1,1
0,14-39-12.695,1,1
0,14-39-12.711,1,1
0,14-39-12.732,1,1
0,14-39-12.753,1,1
0,14-39-12.769,1,1
0,14-39-12.784,1,1
0,14-39-12.799,1,1
0,14-39-12.814,1,1
0,14-39-12.829,1,1
0,14-39-12.850,1,1
0,14-39-12.865,1,1
0,14-39-12.880,1,1
0,14-39-12.896,1,1
0,14-39-12.919,1,1
0,14-39-12.934,1,1
0,14-39-12.950,1,1
0,14-39-12.966,1,1
0,14-39-12.981,1,1
0,14-39-12.994,1,1
0,14-39-13.008,1,1
0,14-39-13.022,1,1
0,14-39-13.038,1,1
0,14-39-13.052,1,1
0,14-39-13.070,1,1
0,14-39-13.085,1,1
0,14-39-13.100,1,1
0,14-39-13.114,1,1
0,14-39-13.128,1,1
0,14-39-13.142,1,1
0,14-39-13.157,1,1
0,14-39-13.171,1,1
0,14-39-13.184,1,1
0,14-39-13.199,1,1
0,14-39-13.213,1,1
0,14-39-13.232,1,1
0,14-39-13.249,1,1
0,14-39-13.263,1,1
0,14-39-13.277,1,1
0,14-39-13.291,1,1
0,14-39-13.305,1,1
0,14-39-13.319,1,1
0,14-39-13.334,1,1
0,14-39-13.349,1,1
0,14-39-13.364,1,1
