GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-13-43.314,0.9510772,0.9097945
0,15-13-43.336,0.9547413,0.9252113
0,15-13-43.359,0.956183,0.9081514
0,15-13-43.381,0.9645791,0.9168761
0,15-13-43.403,0.9685991,0.9264067
0,15-13-43.426,0.9603536,0.930474
0,15-13-43.447,0.9615032,0.9248713
0,15-13-43.469,0.9769024,0.9063622
0,15-13-43.492,0.9590669,0.9051724
0,15-13-43.514,0.9569524,0.9108802
0,15-13-43.536,0.959737,0.9234083
0,15-13-43.561,0.9647095,0.9171289
0,15-13-43.583,0.9692541,0.9304753
0,15-13-43.603,0.9607466,0.924961
0,15-13-43.625,0.9605087,0.9291456
0,15-13-43.648,0.9538738,0.9300115
0,15-13-43.662,0.9581708,0.9235042
0,15-13-43.676,0.9581708,0.9235042
0,15-13-43.694,0.9647014,0.9376058
0,15-13-43.708,0.9647014,0.9376058
0,15-13-43.722,0.9645005,0.9357764
0,15-13-43.738,0.9646403,0.9381797
0,15-13-43.754,0.9703469,0.9370143
0,15-13-43.768,0.9639689,0.9303969
0,15-13-43.783,0.9618219,0.9332858
0,15-13-43.797,0.9699999,0.9335863
0,15-13-43.811,0.9680612,0.9320352
0,15-13-43.827,0.9730139,0.9362475
0,15-13-43.842,0.9730139,0.9362475
0,15-13-43.856,0.961902,0.9357507
0,15-13-43.869,0.9631603,0.9361309
0,15-13-43.882,0.9721279,0.9305943
0,15-13-43.896,0.964738,0.9171855
0,15-13-43.910,0.964738,0.9171855
0,15-13-43.924,0.966971,0.9404538
0,15-13-43.937,0.9710011,0.9361858
0,15-13-43.954,0.9650388,0.9328598
0,15-13-43.967,0.9676722,0.9375129
0,15-13-43.980,0.9729803,0.941781
0,15-13-43.994,0.9729803,0.941781
0,15-13-44.008,0.9622905,0.9404871
0,15-13-44.021,0.9637923,0.9259129
0,15-13-44.034,0.9651563,0.9394548
0,15-13-44.047,0.9559241,0.9410185
0,15-13-44.060,0.9635602,0.937851
0,15-13-44.074,0.9635602,0.937851
0,15-13-44.092,0.9680887,0.9385445
0,15-13-44.105,0.9715871,0.9277882
0,15-13-44.118,0.9619023,0.920014
0,15-13-44.134,0.9493353,0.9377657
0,15-13-44.148,0.9630014,0.921338
0,15-13-44.161,0.9556028,0.9382479
0,15-13-44.175,0.9556028,0.9382479
0,15-13-44.190,0.9504094,0.9219081
0,15-13-44.204,0.961407,0.9280683
0,15-13-44.219,0.9592457,0.9156467
0,15-13-44.233,0.9564065,0.9125146
0,15-13-44.247,0.9684849,0.9382808
0,15-13-44.261,0.9684849,0.9382808
0,15-13-44.276,0.963925,0.9310157
0,15-13-44.291,0.9574625,0.9287711
0,15-13-44.304,0.9503166,0.9373051
0,15-13-44.318,0.9578723,0.9338387
0,15-13-44.334,0.9522942,0.9326622
0,15-13-44.350,0.9589847,0.937301
0,15-13-44.365,0.9553019,0.938624
0,15-13-44.380,0.9544116,0.9433651
0,15-13-44.394,0.9544116,0.9433651
0,15-13-44.408,0.9509424,0.9429951
0,15-13-44.424,0.9699734,0.9329358
0,15-13-44.437,0.9431868,0.9413601
0,15-13-44.451,0.950435,0.9389727
0,15-13-44.466,0.9747995,0.9543643
0,15-13-44.480,0.9523541,0.9405704
0,15-13-44.496,0.954736,0.9502206
0,15-13-44.511,0.9573369,0.9380767
0,15-13-44.526,0.9573369,0.9380767
0,15-13-44.541,0.960964,0.9422047
0,15-13-44.556,0.9703689,0.9513702
0,15-13-44.569,0.9585024,0.9583983
0,15-13-44.584,0.9654611,0.951415
0,15-13-44.598,0.9642801,0.9423428
0,15-13-44.612,0.9685543,0.9526041
0,15-13-44.627,0.9685543,0.9526041
0,15-13-44.642,0.9706994,0.9565758
0,15-13-44.657,0.9661273,0.9502049
0,15-13-44.670,0.9723763,0.9624878
0,15-13-44.685,0.9634207,0.9646683
0,15-13-44.700,0.9667136,0.9554496
0,15-13-44.714,0.9688841,0.9626981
0,15-13-44.728,0.9688841,0.9626981
0,15-13-44.743,0.9725068,0.9584735
0,15-13-44.757,0.9632781,0.9561719
0,15-13-44.770,0.9812576,0.9603461
0,15-13-44.783,0.9843002,0.9612014
0,15-13-44.799,0.9663543,0.9587679
0,15-13-44.813,0.9592037,0.960719
0,15-13-44.827,0.9866849,0.9684164
0,15-13-44.843,0.9795237,0.9637995
0,15-13-44.858,0.9795237,0.9637995
0,15-13-44.874,0.9749833,0.9547649
0,15-13-44.889,0.9807233,0.9504535
0,15-13-44.926,0.9719903,0.938834
0,15-13-44.942,0.9712245,0.9520524
0,15-13-44.958,0.9812591,0.9352175
0,15-13-44.976,0.9773408,0.9443302
0,15-13-44.993,0.9665063,0.9390213
0,15-13-45.008,0.9796779,0.9614708
0,15-13-45.022,0.9767951,0.956687
0,15-13-45.035,0.9784273,0.9571012
0,15-13-45.051,0.9771299,0.9469235
0,15-13-45.065,0.9871699,0.9604768
0,15-13-45.079,0.9812266,0.9682763
0,15-13-45.094,0.9845151,0.963877
0,15-13-45.108,0.9845151,0.963877
0,15-13-45.126,0.9755119,0.9633233
0,15-13-45.147,0.9890227,0.948144
0,15-13-45.161,0.9890227,0.948144
0,15-13-45.175,0.9760514,0.9576713
0,15-13-45.189,0.9846686,0.9554991
0,15-13-45.203,0.9820465,0.9802656
0,15-13-45.217,0.9833822,0.9698657
0,15-13-45.231,0.9801049,0.9611126
0,15-13-45.245,0.9861837,0.9636242
0,15-13-45.259,0.9861837,0.9636242
0,15-13-45.273,0.9855101,0.9797657
0,15-13-45.286,0.9796551,0.9706977
0,15-13-45.302,0.9776248,0.9672347
0,15-13-45.317,0.9814692,0.9737574
0,15-13-45.331,0.9852345,0.9726446
0,15-13-45.345,0.9808687,0.9737707
0,15-13-45.360,0.9808687,0.9737707
0,15-13-45.373,0.9799469,0.9788747
0,15-13-45.386,0.985338,0.9833177
0,15-13-45.401,0.9745738,0.9625261
0,15-13-45.415,0.9793137,0.9588149
0,15-13-45.429,0.9812028,0.9582
0,15-13-45.442,0.9878268,0.9737971
0,15-13-45.458,0.9878268,0.9737971
0,15-13-45.471,0.9675794,0.9616145
0,15-13-45.485,0.9766969,0.98347
0,15-13-45.499,0.9785083,0.9569591
0,15-13-45.513,0.9759061,0.96189
0,15-13-45.528,0.9844708,0.9600899
0,15-13-45.542,0.9844708,0.9600899
0,15-13-45.556,0.9775646,0.9641925
0,15-13-45.571,0.9685906,0.9698234
0,15-13-45.586,0.9838052,0.9682495
0,15-13-45.600,0.9889496,0.9622576
0,15-13-45.614,0.9794732,0.9723201
0,15-13-45.629,0.9828286,0.9595599
0,15-13-45.643,0.9828286,0.9595599
0,15-13-45.659,0.9877739,0.9527338
0,15-13-45.673,0.9772128,0.9579518
0,15-13-45.687,0.9883782,0.9631524
0,15-13-45.702,0.9941862,0.9675456
0,15-13-45.716,0.9627215,0.9719868
0,15-13-45.731,0.9853327,0.9723764
0,15-13-45.751,0.9734783,0.9662377
0,15-13-45.764,0.97611,0.9795084
0,15-13-45.777,0.9889342,0.9881252
0,15-13-45.790,0.9889342,0.9881252
0,15-13-45.843,0.9763731,0.9884069
0,15-13-45.862,0.9812654,0.9871446
0,15-13-45.875,0.9812654,0.9871446
0,15-13-45.888,0.9839856,0.9900902
0,15-13-45.901,0.9719808,0.9816092
0,15-13-45.915,0.9731113,0.9759395
0,15-13-45.928,0.9675304,0.9739002
0,15-13-45.947,0.9914801,0.9796999
0,15-13-45.960,0.9914801,0.9796999
0,15-13-45.973,0.9789239,0.9824082
0,15-13-45.987,0.9799027,0.9737597
0,15-13-46.000,1,1
0,15-13-46.014,0.9781604,0.9894468
0,15-13-46.028,0.980672,0.9773585
0,15-13-46.042,0.980672,0.9773585
0,15-13-46.055,0.9754354,0.9907386
0,15-13-46.068,0.9767346,0.9797673
0,15-13-46.082,0.9732357,0.978507
0,15-13-46.095,0.9753767,0.9900647
0,15-13-46.109,0.9753767,0.9900647
0,15-13-46.123,0.977483,0.9777696
0,15-13-46.137,0.9857661,0.9897364
0,15-13-46.150,0.9949585,0.9906664
0,15-13-46.162,0.9958635,0.9836466
0,15-13-46.176,1,1
0,15-13-46.189,1,1
0,15-13-46.204,0.9846133,0.9783913
0,15-13-46.220,0.9804257,0.981129
0,15-13-46.237,0.981891,0.9742087
0,15-13-46.251,0.9884684,0.9915337
0,15-13-46.266,0.9841035,0.9887776
0,15-13-46.280,0.9815926,0.973844
0,15-13-46.294,0.9854965,0.9756705
0,15-13-46.308,0.9854965,0.9756705
0,15-13-46.322,0.9836302,0.9865251
0,15-13-46.337,1,1
0,15-13-46.351,0.985195,0.9760668
0,15-13-46.365,0.9978944,0.9864799
0,15-13-46.380,0.9893703,0.993097
0,15-13-46.394,0.9838573,0.9904039
0,15-13-46.408,0.9838573,0.9904039
0,15-13-46.424,0.9867721,0.9843971
0,15-13-46.438,0.9805551,0.978732
0,15-13-46.451,0.9862694,0.9848928
0,15-13-46.466,0.9793397,0.9803286
0,15-13-46.480,0.9783522,0.9878761
0,15-13-46.493,0.9935973,0.9842415
0,15-13-46.508,0.9935973,0.9842415
0,15-13-46.524,0.9884378,0.9915175
0,15-13-46.538,0.995294,0.9742422
0,15-13-46.552,0.991127,0.9902066
0,15-13-46.565,0.9924876,0.9840292
0,15-13-46.579,0.9814304,0.9741293
0,15-13-46.592,0.9814304,0.9741293
0,15-13-46.605,0.992586,0.9761639
0,15-13-46.620,0.9885752,0.9893161
0,15-13-46.634,0.991064,0.9698071
0,15-13-46.651,0.987266,0.9799241
0,15-13-46.665,0.9853007,0.9916259
0,15-13-46.679,0.9873818,0.9788306
0,15-13-46.692,0.9873818,0.9788306
0,15-13-46.710,0.9994743,0.9845631
0,15-13-46.724,0.9994743,0.9845631
0,15-13-46.738,0.9893938,0.9777495
0,15-13-46.751,0.9991658,0.980821
0,15-13-46.768,1,1
0,15-13-46.783,1,1
0,15-13-46.797,0.9961262,0.9960524
0,15-13-46.831,0.9996915,0.9976645
0,15-13-46.848,0.9955332,0.9966735
0,15-13-46.864,1,1
0,15-13-46.880,0.9979465,0.9857467
0,15-13-46.895,1,1
0,15-13-46.909,1,1
0,15-13-46.923,1,1
0,15-13-46.946,0.9978603,0.9768842
0,15-13-46.968,0.9953621,0.9821558
0,15-13-46.990,0.9928155,0.9864372
0,15-13-47.013,0.9965337,0.9793022
0,15-13-47.034,1,1
0,15-13-47.057,0.9926594,0.9799952
0,15-13-47.079,0.9931422,0.9772559
0,15-13-47.102,0.9964214,0.9830183
0,15-13-47.125,0.993076,0.9870707
0,15-13-47.146,0.9938478,0.9645043
0,15-13-47.168,0.985746,0.9930939
0,15-13-47.190,0.9879827,0.9800861
0,15-13-47.212,0.9948468,0.9620832
0,15-13-47.234,1,1
0,15-13-47.256,0.9861155,0.9838142
0,15-13-47.279,0.9925158,0.9636132
0,15-13-47.301,0.9836475,0.9778872
0,15-13-47.324,0.9833489,0.9707466
0,15-13-47.346,0.9779297,0.9790922
0,15-13-47.368,0.9866179,0.9705509
0,15-13-47.390,0.9847503,0.970854
0,15-13-47.413,0.9847115,0.958937
0,15-13-47.426,0.9847115,0.958937
0,15-13-47.442,0.9912422,0.9686221
0,15-13-47.456,0.9841226,0.9765151
0,15-13-47.471,1,1
0,15-13-47.485,0.9956254,0.9714908
0,15-13-47.499,1,1
0,15-13-47.514,1,1
0,15-13-47.528,1,1
0,15-13-47.542,0.9961853,0.9791831
0,15-13-47.556,0.9961853,0.9791831
0,15-13-47.572,1,1
0,15-13-47.587,1,1
0,15-13-47.601,1,1
0,15-13-47.618,1,1
0,15-13-47.633,1,1
0,15-13-47.647,1,1
0,15-13-47.660,1,1
0,15-13-47.673,1,1
0,15-13-47.687,1,1
0,15-13-47.700,0.9920651,0.9726198
0,15-13-47.719,0.9254553,0.8939623
0,15-13-47.733,0.8405504,0.7307532
0,15-13-47.746,0.7457084,0.5500634
0,15-13-47.760,0.6057561,0.3943523
0,15-13-47.774,0.6057561,0.3943523
0,15-13-47.787,0.532299,0.2229916
0,15-13-47.801,0.4983269,0.2007199
0,15-13-47.817,0.4069309,0
0,15-13-47.833,0.3121528,0
0,15-13-47.846,0.3278082,0
0,15-13-47.859,0.4236068,0.005956265
0,15-13-47.872,0.4236068,0.005956265
0,15-13-47.886,0.5235126,0.1792089
0,15-13-47.900,0.6072754,0.1901456
0,15-13-47.914,0.6181923,0.3763603
0,15-13-47.928,0.7349,0.4558865
0,15-13-47.941,0.7349,0.4558865
0,15-13-47.955,0.813904,0.6193994
0,15-13-47.969,0.8527296,0.6914666
0,15-13-47.982,0.891308,0.7956297
0,15-13-47.995,0.94146,0.9067469
0,15-13-48.009,0.94146,0.9067469
0,15-13-48.023,0.981526,0.9475739
0,15-13-48.036,0.9954891,0.9781438
0,15-13-48.050,1,1
0,15-13-48.063,1,1
0,15-13-48.077,1,1
0,15-13-48.090,1,1
0,15-13-48.103,1,1
0,15-13-48.117,1,1
0,15-13-48.135,1,1
0,15-13-48.154,1,1
0,15-13-48.167,1,1
0,15-13-48.180,1,1
0,15-13-48.193,1,1
0,15-13-48.206,1,1
0,15-13-48.220,1,1
0,15-13-48.234,1,1
0,15-13-48.248,1,1
0,15-13-48.261,1,1
0,15-13-48.276,1,1
0,15-13-48.290,1,1
0,15-13-48.304,1,1
0,15-13-48.317,1,1
0,15-13-48.329,1,1
0,15-13-48.342,1,1
0,15-13-48.356,1,1
0,15-13-48.370,1,1
0,15-13-48.383,1,1
0,15-13-48.397,1,1
0,15-13-48.411,1,1
0,15-13-48.425,1,1
0,15-13-48.439,1,1
0,15-13-48.455,1,1
0,15-13-48.470,1,1
0,15-13-48.485,1,1
0,15-13-48.498,1,1
0,15-13-48.511,1,1
0,15-13-48.525,1,1
0,15-13-48.538,1,1
0,15-13-48.553,1,1
0,15-13-48.567,1,1
0,15-13-48.580,1,1
0,15-13-48.593,1,1
0,15-13-48.607,1,1
0,15-13-48.621,1,1
0,15-13-48.637,1,1
0,15-13-48.652,1,1
0,15-13-48.667,1,1
0,15-13-48.697,1,1
0,15-13-48.717,1,1
0,15-13-48.732,1,1
0,15-13-48.746,1,1
0,15-13-48.760,1,1
0,15-13-48.775,1,1
0,15-13-48.789,1,1
0,15-13-48.804,1,1
0,15-13-48.818,1,1
0,15-13-48.833,1,1
0,15-13-48.847,1,1
0,15-13-48.861,1,1
0,15-13-48.875,1,1
0,15-13-48.889,1,1
0,15-13-48.903,1,1
0,15-13-48.917,1,1
0,15-13-48.931,1,1
0,15-13-48.945,1,1
0,15-13-48.963,1,1
0,15-13-48.978,1,1
0,15-13-48.993,1,1
0,15-13-49.007,1,1
0,15-13-49.021,1,1
0,15-13-49.036,1,1
0,15-13-49.050,1,1
0,15-13-49.065,1,1
0,15-13-49.078,1,1
0,15-13-49.092,1,1
0,15-13-49.107,1,1
0,15-13-49.122,1,1
0,15-13-49.136,1,1
0,15-13-49.151,1,1
0,15-13-49.166,1,1
0,15-13-49.180,1,1
0,15-13-49.194,1,1
0,15-13-49.209,1,1
0,15-13-49.223,1,1
0,15-13-49.238,1,1
0,15-13-49.252,1,1
0,15-13-49.266,1,1
0,15-13-49.280,1,1
0,15-13-49.295,1,1
0,15-13-49.309,1,1
0,15-13-49.322,1,1
0,15-13-49.336,1,1
0,15-13-49.350,1,1
0,15-13-49.364,1,1
0,15-13-49.379,1,1
0,15-13-49.393,1,1
0,15-13-49.407,1,1
0,15-13-49.424,1,1
0,15-13-49.438,1,1
0,15-13-49.452,1,1
0,15-13-49.472,1,1
0,15-13-49.487,1,1
0,15-13-49.502,1,1
0,15-13-49.519,1,1
0,15-13-49.534,1,1
0,15-13-49.548,1,1
0,15-13-49.561,1,1
0,15-13-49.574,1,1
0,15-13-49.589,1,1
0,15-13-49.603,1,1
0,15-13-49.616,1,1
0,15-13-49.630,1,1
0,15-13-49.644,1,1
0,15-13-49.661,1,1
0,15-13-49.677,1,1
0,15-13-49.692,1,1
0,15-13-49.708,1,1
0,15-13-49.724,1,1
0,15-13-49.742,1,1
0,15-13-49.754,1,1
0,15-13-49.767,1,1
0,15-13-49.781,1,1
0,15-13-49.796,1,1
0,15-13-49.809,1,1
0,15-13-49.823,1,1
0,15-13-49.837,1,1
0,15-13-49.850,1,1
0,15-13-49.864,1,1
0,15-13-49.877,1,1
0,15-13-49.890,1,1
0,15-13-49.903,1,1
0,15-13-49.917,1,1
0,15-13-49.931,1,1
0,15-13-49.944,1,1
0,15-13-49.957,1,1
0,15-13-49.970,1,1
0,15-13-49.984,1,1
0,15-13-49.997,1,1
0,15-13-50.012,1,1
0,15-13-50.025,1,1
0,15-13-50.040,1,1
0,15-13-50.055,1,1
0,15-13-50.069,1,1
0,15-13-50.083,1,1
0,15-13-50.097,1,1
0,15-13-50.111,1,1
0,15-13-50.125,1,1
0,15-13-50.141,1,1
0,15-13-50.155,1,1
0,15-13-50.169,1,1
0,15-13-50.183,1,1
0,15-13-50.197,1,1
0,15-13-50.212,1,1
0,15-13-50.226,1,1
0,15-13-50.242,1,1
0,15-13-50.257,1,1
0,15-13-50.271,1,1
0,15-13-50.284,1,1
0,15-13-50.298,1,1
0,15-13-50.313,1,1
0,15-13-50.327,1,1
0,15-13-50.341,1,1
0,15-13-50.355,1,1
0,15-13-50.368,1,1
0,15-13-50.382,1,1
0,15-13-50.396,1,1
0,15-13-50.410,1,1
0,15-13-50.425,1,1
0,15-13-50.440,1,1
0,15-13-50.454,1,1
0,15-13-50.475,1,1
0,15-13-50.490,1,1
0,15-13-50.503,1,1
0,15-13-50.517,1,1
0,15-13-50.532,1,1
0,15-13-50.549,1,1
0,15-13-50.564,1,1
0,15-13-50.583,1,1
0,15-13-50.620,1,1
0,15-13-50.635,1,1
0,15-13-50.649,1,1
0,15-13-50.667,1,1
0,15-13-50.683,1,1
0,15-13-50.697,1,1
0,15-13-50.711,1,1
0,15-13-50.725,1,1
0,15-13-50.739,1,1
0,15-13-50.753,1,1
0,15-13-50.767,1,1
0,15-13-50.781,1,1
0,15-13-50.795,1,1
0,15-13-50.810,1,1
0,15-13-50.824,1,1
0,15-13-50.838,1,1
0,15-13-50.852,1,1
0,15-13-50.866,1,1
0,15-13-50.881,1,1
0,15-13-50.896,1,1
0,15-13-50.909,1,1
0,15-13-50.924,1,1
0,15-13-50.938,1,1
0,15-13-50.951,1,1
0,15-13-50.966,1,1
0,15-13-50.981,1,1
0,15-13-50.996,1,1
0,15-13-51.010,1,1
0,15-13-51.027,1,1
0,15-13-51.041,1,1
0,15-13-51.054,1,1
0,15-13-51.069,1,1
0,15-13-51.083,1,1
0,15-13-51.097,1,1
0,15-13-51.111,1,1
0,15-13-51.126,1,1
0,15-13-51.141,1,1
0,15-13-51.155,1,1
0,15-13-51.174,1,1
0,15-13-51.188,1,1
0,15-13-51.201,1,1
0,15-13-51.214,1,1
0,15-13-51.228,1,1
0,15-13-51.243,1,1
0,15-13-51.262,1,1
0,15-13-51.278,1,1
0,15-13-51.295,1,1
0,15-13-51.311,1,1
0,15-13-51.326,1,1
0,15-13-51.342,1,1
0,15-13-51.356,1,1
0,15-13-51.371,1,1
0,15-13-51.385,1,1
0,15-13-51.399,1,1
0,15-13-51.415,1,1
0,15-13-51.430,1,1
0,15-13-51.444,1,1
0,15-13-51.458,1,1
0,15-13-51.471,1,1
0,15-13-51.484,1,1
0,15-13-51.497,1,1
0,15-13-51.510,1,1
0,15-13-51.524,1,1
0,15-13-51.538,1,1
0,15-13-51.552,1,1
0,15-13-51.566,1,1
0,15-13-51.581,1,1
0,15-13-51.596,1,1
0,15-13-51.610,1,1
0,15-13-51.625,1,1
0,15-13-51.639,1,1
0,15-13-51.653,1,1
0,15-13-51.668,1,1
0,15-13-51.682,1,1
0,15-13-51.696,1,1
0,15-13-51.711,1,1
0,15-13-51.727,1,1
0,15-13-51.742,1,1
0,15-13-51.759,1,1
0,15-13-51.776,1,1
0,15-13-51.790,1,1
0,15-13-51.806,1,1
0,15-13-51.820,0.9933898,0.988843
0,15-13-51.834,1,1
0,15-13-51.849,1,1
0,15-13-51.864,0.9971476,0.9913521
0,15-13-51.879,1,1
0,15-13-51.895,1,1
0,15-13-51.909,1,1
0,15-13-51.923,1,1
0,15-13-51.938,1,1
0,15-13-51.953,1,1
0,15-13-51.967,0.9987757,0.9872207
0,15-13-51.986,1,1
0,15-13-52.000,0.9941047,0.9870611
0,15-13-52.013,0.995678,0.9880287
0,15-13-52.028,1,1
0,15-13-52.042,1,1
0,15-13-52.056,1,1
0,15-13-52.073,0.9973811,0.9805461
0,15-13-52.089,1,1
0,15-13-52.104,1,1
0,15-13-52.118,0.9894981,0.9841692
0,15-13-52.134,0.9986462,0.9754352
0,15-13-52.149,0.9990463,0.9732423
0,15-13-52.163,1,1
0,15-13-52.178,0.9757034,0.9741034
0,15-13-52.193,0.9873159,0.9654918
0,15-13-52.208,0.9873159,0.9654918
0,15-13-52.225,0.9825304,0.9694084
0,15-13-52.241,0.9825304,0.9694084
0,15-13-52.256,0.9979011,0.9754615
0,15-13-52.271,0.9883675,0.9749339
0,15-13-52.285,1,1
0,15-13-52.299,0.9990363,0.965673
0,15-13-52.313,1,1
0,15-13-52.327,0.995921,0.9565704
0,15-13-52.342,1,1
0,15-13-52.357,1,1
0,15-13-52.371,0.9943337,0.9609297
0,15-13-52.385,1,1
0,15-13-52.399,1,1
0,15-13-52.413,1,1
0,15-13-52.427,1,1
0,15-13-52.442,1,1
0,15-13-52.457,1,1
0,15-13-52.474,1,1
0,15-13-52.493,1,1
0,15-13-52.516,0.9972869,0.9650123
0,15-13-52.537,1,1
0,15-13-52.551,1,1
0,15-13-52.565,1,1
0,15-13-52.579,1,1
0,15-13-52.595,1,1
0,15-13-52.609,0.9940786,0.9655848
0,15-13-52.625,0.9940786,0.9655848
0,15-13-52.639,1,1
0,15-13-52.653,0.9834161,0.9636809
0,15-13-52.667,0.9884986,0.9496568
0,15-13-52.685,0.985117,0.9531677
0,15-13-52.699,1,1
0,15-13-52.714,0.9977741,0.9654474
0,15-13-52.727,1,1
0,15-13-52.742,1,1
0,15-13-52.761,1,1
0,15-13-52.775,1,1
0,15-13-52.790,0.9888253,0.9510701
0,15-13-52.805,1,1
0,15-13-52.820,1,1
0,15-13-52.834,0.9959455,0.9635399
0,15-13-52.849,0.9930105,0.9735875
0,15-13-52.864,0.9992474,0.9631615
0,15-13-52.881,1,1
0,15-13-52.898,0.9915076,0.9712638
0,15-13-52.911,1,1
0,15-13-52.925,0.9991891,0.9609793
0,15-13-52.940,0.9991891,0.9609793
0,15-13-52.954,1,1
0,15-13-52.968,0.9909044,0.9737054
0,15-13-52.983,0.9854528,0.9582134
0,15-13-52.997,1,1
0,15-13-53.011,1,1
0,15-13-53.026,1,1
0,15-13-53.040,1,1
0,15-13-53.055,0.9977903,0.9598169
0,15-13-53.075,0.993615,0.9581928
0,15-13-53.089,0.993615,0.9581928
0,15-13-53.104,0.9954218,0.9594622
0,15-13-53.119,1,1
0,15-13-53.134,1,1
0,15-13-53.149,0.9923298,0.9536717
0,15-13-53.163,0.9969079,0.9643316
0,15-13-53.178,0.9836044,0.9548333
0,15-13-53.197,0.9868068,0.9523017
0,15-13-53.211,0.9963899,0.9508438
0,15-13-53.226,0.9996123,0.9504969
0,15-13-53.241,0.9996123,0.9504969
0,15-13-53.256,1,1
0,15-13-53.270,0.9913872,0.944886
0,15-13-53.285,0.9922906,0.9447455
0,15-13-53.300,0.9898875,0.9531263
0,15-13-53.314,0.9925889,0.9646201
0,15-13-53.330,0.9862748,0.9496316
0,15-13-53.347,0.9946244,0.9558459
0,15-13-53.364,1,1
0,15-13-53.378,1,1
0,15-13-53.391,1,1
0,15-13-53.405,0.9787212,0.9461991
0,15-13-53.419,0.9918514,0.9550862
0,15-13-53.433,0.9746082,0.9538793
0,15-13-53.447,0.9778475,0.9417303
0,15-13-53.462,0.9797844,0.9424581
0,15-13-53.476,0.9905145,0.9553509
0,15-13-53.490,0.9905145,0.9553509
0,15-13-53.504,0.980582,0.954754
0,15-13-53.519,0.9944198,0.9477859
0,15-13-53.532,1,1
0,15-13-53.547,0.9782082,0.942776
0,15-13-53.560,0.9935327,0.965368
0,15-13-53.573,0.9935327,0.965368
0,15-13-53.587,0.9957179,0.958883
0,15-13-53.601,0.9979295,0.9574233
0,15-13-53.615,1,1
0,15-13-53.629,0.9927369,0.9704797
0,15-13-53.644,1,1
0,15-13-53.661,0.9962156,0.9617847
0,15-13-53.678,0.9902429,0.9563578
0,15-13-53.692,0.9902429,0.9563578
0,15-13-53.706,0.9900461,0.9625973
0,15-13-53.720,0.998044,0.9506866
0,15-13-53.734,0.9830955,0.9439877
0,15-13-53.749,0.9834407,0.9522842
0,15-13-53.763,0.9898841,0.9451353
0,15-13-53.779,0.9810585,0.9560916
0,15-13-53.792,0.9810585,0.9560916
0,15-13-53.807,0.9838612,0.9576939
0,15-13-53.820,0.9943661,0.9621196
0,15-13-53.834,0.9832689,0.9509246
0,15-13-53.848,1,1
0,15-13-53.861,0.9922564,0.9529126
0,15-13-53.874,0.9922564,0.9529126
0,15-13-53.888,0.995088,0.959964
0,15-13-53.901,0.9843941,0.9619345
0,15-13-53.914,0.9871296,0.9561659
0,15-13-53.929,0.9863595,0.9596193
0,15-13-53.943,0.9830749,0.9455135
0,15-13-53.955,0.9830749,0.9455135
0,15-13-53.969,0.9846877,0.9489014
0,15-13-53.985,0.9737895,0.943794
0,15-13-54.000,0.9841508,0.9600587
0,15-13-54.014,0.979833,0.9763364
0,15-13-54.028,0.9735761,0.9658182
0,15-13-54.042,0.9829288,0.953814
0,15-13-54.056,0.9829288,0.953814
0,15-13-54.069,0.9765589,0.961553
0,15-13-54.083,0.9849622,0.9595422
0,15-13-54.097,0.9845672,0.9627589
0,15-13-54.111,0.9807515,0.9593455
0,15-13-54.124,0.9861297,0.9577039
0,15-13-54.140,0.9861297,0.9577039
0,15-13-54.153,0.9822781,0.9574819
0,15-13-54.166,0.9899223,0.9461434
0,15-13-54.179,0.9731473,0.950724
0,15-13-54.197,0.9886865,0.9559203
0,15-13-54.211,0.9685948,0.9500486
0,15-13-54.225,0.9860645,0.9524687
0,15-13-54.239,0.9860645,0.9524687
0,15-13-54.253,0.9739361,0.9408627
0,15-13-54.268,0.9651367,0.9550319
0,15-13-54.282,0.9681239,0.9468537
0,15-13-54.298,0.9743396,0.9310433
0,15-13-54.315,0.9750389,0.9409848
0,15-13-54.328,0.9641354,0.9477887
0,15-13-54.343,0.9796686,0.9413962
0,15-13-54.358,0.9796686,0.9413962
0,15-13-54.372,0.9750934,0.9380468
0,15-13-54.409,0.9733288,0.9335932
0,15-13-54.424,0.972323,0.9584961
0,15-13-54.438,0.9797848,0.9386717
0,15-13-54.452,0.990078,0.933398
0,15-13-54.466,0.973644,0.94784
0,15-13-54.480,0.985471,0.9443876
0,15-13-54.494,0.9744207,0.9292922
0,15-13-54.508,0.9744207,0.9292922
0,15-13-54.522,0.9714174,0.9317561
0,15-13-54.536,0.9755154,0.9451838
0,15-13-54.551,0.9691867,0.943158
0,15-13-54.566,0.9681718,0.9381942
0,15-13-54.580,0.9820077,0.9308247
0,15-13-54.594,0.9761289,0.9366739
0,15-13-54.608,0.9761289,0.9366739
0,15-13-54.623,0.9596588,0.9383485
0,15-13-54.639,0.966481,0.9420764
0,15-13-54.653,0.9736596,0.9222137
0,15-13-54.667,0.9752119,0.9282328
0,15-13-54.683,0.9679118,0.9281235
0,15-13-54.697,0.9740143,0.9256514
0,15-13-54.710,0.9757475,0.9436373
0,15-13-54.726,0.9833443,0.9401819
0,15-13-54.740,0.9833443,0.9401819
0,15-13-54.753,0.9741747,0.9345482
0,15-13-54.768,0.9733786,0.925027
0,15-13-54.782,0.9748745,0.9437612
0,15-13-54.796,0.9784652,0.9445968
