GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-32-12.769,0.9445652,0.9232617
0,15-32-12.782,0.898829,0.8871034
0,15-32-12.796,0.9339336,0.9179437
0,15-32-12.810,0.9339336,0.9179437
0,15-32-12.824,0.929527,0.8936967
0,15-32-12.838,0.9234455,0.8849838
0,15-32-12.852,0.9115956,0.8760136
0,15-32-12.866,0.9320373,0.8986356
0,15-32-12.880,0.9215258,0.8913256
0,15-32-12.893,0.9295235,0.9104137
0,15-32-12.906,0.9300685,0.9110813
0,15-32-12.921,0.9053962,0.9096621
0,15-32-12.937,0.9745347,0.8910619
0,15-32-12.952,0.9609659,0.9094135
0,15-32-12.967,0.946475,0.9162614
0,15-32-12.980,0.9415387,0.9006026
0,15-32-12.994,0.9415387,0.9006026
0,15-32-13.007,0.9404805,0.9215225
0,15-32-13.021,0.9262221,0.9010452
0,15-32-13.034,0.9529003,0.901261
0,15-32-13.048,0.9459783,0.9145636
0,15-32-13.062,0.9496992,0.9008133
0,15-32-13.077,0.9733763,0.9234488
0,15-32-13.094,0.9558228,0.9115033
0,15-32-13.111,0.9621136,0.8893443
0,15-32-13.125,0.9621136,0.8893443
0,15-32-13.139,0.9717942,0.9165112
0,15-32-13.153,0.9543637,0.9228922
0,15-32-13.166,0.9771522,0.9164245
0,15-32-13.182,0.964704,0.890348
0,15-32-13.209,0.9666325,0.9089441
0,15-32-13.223,0.9492448,0.9185699
0,15-32-13.238,0.9520566,0.9085662
0,15-32-13.252,0.9647117,0.9323429
0,15-32-13.266,0.9364671,0.9107627
0,15-32-13.282,0.9563805,0.9213668
0,15-32-13.297,0.9716667,0.9166684
0,15-32-13.313,0.9535614,0.9280857
0,15-32-13.329,0.971198,0.9158314
0,15-32-13.344,0.9565349,0.9045445
0,15-32-13.359,0.9751492,0.9252204
0,15-32-13.400,0.9530703,0.9152293
0,15-32-13.417,0.9577097,0.9374613
0,15-32-13.436,0.9598914,0.9251959
0,15-32-13.452,0.9479631,0.9360218
0,15-32-13.467,0.9543716,0.9298598
0,15-32-13.481,0.9622362,0.9158941
0,15-32-13.495,0.946993,0.9245826
0,15-32-13.516,0.929554,0.9033536
0,15-32-13.544,0.9371365,0.9210714
0,15-32-13.561,0.94501,0.8929486
0,15-32-13.584,0.9833699,0.9138706
0,15-32-13.609,0.9605632,0.9054459
0,15-32-13.630,0.9485054,0.9126223
0,15-32-13.649,0.9224179,0.9197164
0,15-32-13.672,0.9599059,0.9248763
0,15-32-13.694,0.9533624,0.9440361
0,15-32-13.717,0.9356753,0.944942
0,15-32-13.739,0.949259,0.9479643
0,15-32-13.764,0.9052428,0.9285876
0,15-32-13.786,0.8631017,0.9060718
0,15-32-13.806,0.7520472,0.8294225
0,15-32-13.827,0.7259415,0.7660736
0,15-32-13.850,0.71551,0.7942774
0,15-32-13.872,0.7306246,0.7655464
0,15-32-13.894,0.7948291,0.7926314
0,15-32-13.919,0.8270481,0.8217462
0,15-32-13.941,0.8649815,0.8606139
0,15-32-13.960,0.9241305,0.8714836
0,15-32-13.982,0.9612564,0.8742325
0,15-32-13.996,1,1
0,15-32-14.011,1,1
0,15-32-14.026,1,1
0,15-32-14.040,1,1
0,15-32-14.054,1,1
0,15-32-14.072,1,1
0,15-32-14.095,1,1
0,15-32-14.110,1,1
0,15-32-14.124,1,1
0,15-32-14.139,1,1
0,15-32-14.154,1,1
0,15-32-14.169,1,1
0,15-32-14.183,1,1
0,15-32-14.204,1,1
0,15-32-14.218,1,1
0,15-32-14.234,1,1
0,15-32-14.249,1,1
0,15-32-14.262,1,1
0,15-32-14.275,1,1
0,15-32-14.289,1,1
0,15-32-14.303,1,1
0,15-32-14.316,1,1
0,15-32-14.330,1,1
0,15-32-14.344,1,1
0,15-32-14.359,1,1
0,15-32-14.374,1,1
0,15-32-14.389,1,1
0,15-32-14.403,1,1
0,15-32-14.419,1,1
0,15-32-14.434,1,1
0,15-32-14.448,1,1
0,15-32-14.462,1,1
0,15-32-14.476,1,1
0,15-32-14.490,1,1
0,15-32-14.505,1,1
0,15-32-14.520,1,1
0,15-32-14.534,1,1
0,15-32-14.558,1,1
0,15-32-14.574,1,1
0,15-32-14.588,1,1
0,15-32-14.603,1,1
0,15-32-14.617,1,1
0,15-32-14.630,1,1
0,15-32-14.649,1,1
0,15-32-14.664,1,1
0,15-32-14.678,1,1
0,15-32-14.692,1,1
0,15-32-14.710,1,1
0,15-32-14.727,1,1
0,15-32-14.746,1,1
0,15-32-14.762,1,1
0,15-32-14.775,1,1
0,15-32-14.789,1,1
0,15-32-14.802,1,1
0,15-32-14.816,1,1
0,15-32-14.829,1,1
0,15-32-14.843,1,1
0,15-32-14.859,1,1
0,15-32-14.875,0.9837469,0.9417375
0,15-32-14.889,0.9427231,0.9491889
0,15-32-14.902,0.863261,0.8996012
0,15-32-14.916,0.8121752,0.8800783
0,15-32-14.929,0.6491317,0.7917107
0,15-32-14.943,0.6491317,0.7917107
0,15-32-14.957,0.577268,0.735494
0,15-32-14.970,0.4961196,0.7213347
0,15-32-14.989,0.5538273,0.7074515
0,15-32-15.002,0.5701101,0.7050999
0,15-32-15.018,0.6035666,0.6919015
0,15-32-15.034,0.705051,0.7064368
0,15-32-15.047,0.7324053,0.726534
0,15-32-15.060,0.7608181,0.7398667
0,15-32-15.073,0.7608181,0.7398667
0,15-32-15.087,0.7888055,0.7403413
0,15-32-15.100,0.8035986,0.7297896
0,15-32-15.114,0.8298433,0.7540141
0,15-32-15.132,0.8202935,0.7667713
0,15-32-15.145,0.8269772,0.7479593
0,15-32-15.159,0.8421879,0.7509052
0,15-32-15.172,0.8432536,0.7523864
0,15-32-15.186,0.8217242,0.7457191
0,15-32-15.200,0.8401377,0.7644506
0,15-32-15.221,0.8284473,0.7433957
0,15-32-15.236,0.841024,0.749765
0,15-32-15.273,0.8417155,0.7521676
0,15-32-15.289,0.8219593,0.7479529
0,15-32-15.303,0.8398972,0.7659041
0,15-32-15.317,0.8146414,0.7611346
0,15-32-15.332,0.8452782,0.7625355
0,15-32-15.346,0.8328852,0.7698007
0,15-32-15.360,0.8193878,0.7599984
0,15-32-15.374,0.8361947,0.770817
0,15-32-15.389,0.8361947,0.770817
0,15-32-15.403,0.8389775,0.7604444
0,15-32-15.426,0.8328704,0.767208
0,15-32-15.439,0.8328704,0.767208
0,15-32-15.453,0.8157561,0.7808181
0,15-32-15.467,0.8518839,0.7823865
0,15-32-15.484,0.8085234,0.7854345
0,15-32-15.501,0.8350257,0.7980221
0,15-32-15.516,0.8038073,0.7944062
0,15-32-15.535,0.8157161,0.7715596
0,15-32-15.549,0.8071344,0.780104
0,15-32-15.563,0.7908252,0.772277
0,15-32-15.577,0.8090724,0.7907562
0,15-32-15.591,0.8090724,0.7907562
0,15-32-15.606,0.8114464,0.7766747
0,15-32-15.620,0.8259448,0.8083912
0,15-32-15.637,0.8065879,0.795195
0,15-32-15.653,0.8203098,0.7853016
0,15-32-15.673,0.7916755,0.791685
0,15-32-15.688,0.7990214,0.8071904
0,15-32-15.702,0.8159814,0.8148054
0,15-32-15.716,0.8291016,0.8034354
0,15-32-15.731,0.8359936,0.8090406
0,15-32-15.745,0.8298238,0.8118279
0,15-32-15.759,0.8298238,0.8118279
0,15-32-15.775,0.811807,0.7842351
0,15-32-15.792,0.816034,0.7769142
0,15-32-15.810,0.8121755,0.7464296
0,15-32-15.825,0.8121755,0.7464296
0,15-32-15.839,0.8438238,0.7641399
0,15-32-15.854,0.8060689,0.7681324
0,15-32-15.868,0.841496,0.7570782
0,15-32-15.882,0.8413903,0.753656
0,15-32-15.896,0.8433539,0.7383994
0,15-32-15.912,0.8275387,0.7655827
0,15-32-15.926,0.8275387,0.7655827
0,15-32-15.941,0.8283499,0.7527904
0,15-32-15.956,0.815322,0.7670876
0,15-32-15.970,0.805809,0.7682434
0,15-32-15.986,0.8310847,0.7698088
0,15-32-16.000,0.8242979,0.7665816
0,15-32-16.014,0.7988117,0.7519515
0,15-32-16.027,0.8016208,0.7588838
0,15-32-16.042,0.8016208,0.7588838
0,15-32-16.056,0.8125839,0.7666093
0,15-32-16.070,0.8201277,0.7735794
0,15-32-16.086,0.8202208,0.7712215
0,15-32-16.099,0.7923608,0.7708988
0,15-32-16.113,0.7673493,0.7832109
0,15-32-16.127,0.7673493,0.7832109
0,15-32-16.141,0.7692056,0.7882245
0,15-32-16.154,0.7969403,0.7986218
0,15-32-16.168,0.7924328,0.8151814
0,15-32-16.182,0.7549393,0.7832869
0,15-32-16.195,0.7721607,0.7812182
0,15-32-16.214,0.7723523,0.7749966
0,15-32-16.228,0.7622957,0.7971722
0,15-32-16.242,0.7622957,0.7971722
0,15-32-16.256,0.7916313,0.7792343
0,15-32-16.270,0.7574077,0.7931851
0,15-32-16.284,0.777518,0.7913589
0,15-32-16.298,0.7806643,0.8010718
0,15-32-16.312,0.7616969,0.7742534
0,15-32-16.327,0.7616969,0.7742534
0,15-32-16.342,0.7738669,0.7935236
0,15-32-16.356,0.7710008,0.8028069
0,15-32-16.370,0.7628103,0.7930353
0,15-32-16.385,0.7571028,0.8027945
0,15-32-16.399,0.7778993,0.779998
0,15-32-16.416,0.7798766,0.7917358
0,15-32-16.434,0.7849646,0.7650003
0,15-32-16.449,0.7769451,0.7844654
0,15-32-16.464,0.7737303,0.7898012
0,15-32-16.483,0.7517088,0.7814326
0,15-32-16.496,0.7233115,0.7833416
0,15-32-16.511,0.5926085,0.7450477
0,15-32-16.524,0.5926085,0.7450477
0,15-32-16.539,0.3842812,0.6094378
0,15-32-16.554,0.2117484,0.4699626
0,15-32-16.570,0.1698116,0.4183405
0,15-32-16.591,0.2516737,0.475787
0,15-32-16.605,0.3607933,0.5097743
0,15-32-16.619,0.4938681,0.5933746
0,15-32-16.632,0.6076437,0.6384513
0,15-32-16.646,0.6545444,0.6945869
0,15-32-16.660,0.6545444,0.6945869
0,15-32-16.675,0.6804373,0.7090477
0,15-32-16.688,0.7250367,0.7218841
0,15-32-16.702,0.763605,0.7468063
0,15-32-16.723,0.7861949,0.6684442
0,15-32-16.740,0.7685879,0.6390368
0,15-32-16.756,0.7801996,0.6684355
0,15-32-16.770,0.8433225,0.6671414
0,15-32-16.784,0.8499852,0.677891
0,15-32-16.797,0.8861563,0.688256
0,15-32-16.810,0.8674173,0.6898481
0,15-32-16.824,0.8674173,0.6898481
0,15-32-16.838,0.8944013,0.6928424
0,15-32-16.851,0.9165389,0.7143967
0,15-32-16.865,0.9189564,0.7167053
0,15-32-16.879,0.9144258,0.7322503
0,15-32-16.894,0.9006327,0.7307078
0,15-32-16.914,0.9158348,0.7269397
0,15-32-16.929,0.9252781,0.7345013
0,15-32-16.943,0.93226,0.7347651
0,15-32-16.957,0.93226,0.7347651
0,15-32-16.970,0.9265331,0.7475518
0,15-32-16.984,0.8971807,0.7439634
0,15-32-16.998,0.9032086,0.7718073
0,15-32-17.012,0.8925477,0.7546722
0,15-32-17.028,0.9061517,0.7601687
0,15-32-17.043,0.8968115,0.759968
0,15-32-17.057,0.8968115,0.759968
0,15-32-17.071,0.9090156,0.7701955
0,15-32-17.084,0.8783851,0.7687054
0,15-32-17.100,0.8869836,0.7648937
0,15-32-17.117,0.8847232,0.7652165
0,15-32-17.132,0.8878096,0.7711621
0,15-32-17.158,0.8785781,0.7686728
0,15-32-17.183,0.8559468,0.7445129
0,15-32-17.198,0.8782782,0.7579904
0,15-32-17.217,0.8622031,0.7700621
0,15-32-17.233,0.8893021,0.7587087
0,15-32-17.247,0.8639639,0.7574673
0,15-32-17.261,0.87353,0.760183
0,15-32-17.275,0.87353,0.760183
0,15-32-17.289,0.8554611,0.7611617
0,15-32-17.304,0.8554664,0.7569745
0,15-32-17.319,0.8489197,0.7724376
0,15-32-17.333,0.8577735,0.7801243
0,15-32-17.348,0.847573,0.7704425
0,15-32-17.362,0.8639254,0.7669098
0,15-32-17.379,0.8382423,0.7910701
0,15-32-17.396,0.8772566,0.7690365
0,15-32-17.410,0.8526138,0.8060603
0,15-32-17.425,0.8827714,0.7943426
0,15-32-17.440,0.8827714,0.7943426
0,15-32-17.459,0.8773866,0.819869
0,15-32-17.478,0.8524597,0.8201021
0,15-32-17.493,0.8524597,0.8201021
0,15-32-17.507,0.8729839,0.8251938
0,15-32-17.522,0.8653842,0.7972679
0,15-32-17.539,0.8761225,0.8206804
0,15-32-17.555,0.8596073,0.8513077
0,15-32-17.569,0.8701831,0.8382074
0,15-32-17.583,0.8658563,0.8582888
0,15-32-17.602,0.8540812,0.8406743
0,15-32-17.616,0.8507104,0.8579215
0,15-32-17.630,0.8728358,0.8861184
0,15-32-17.644,0.8564619,0.8760626
0,15-32-17.658,0.8564619,0.8760626
0,15-32-17.673,0.8623293,0.8887669
0,15-32-17.687,0.8238617,0.8944509
0,15-32-17.702,0.8255898,0.8976575
0,15-32-17.716,0.8303275,0.9113706
0,15-32-17.731,0.8590025,0.8741755
0,15-32-17.744,0.8880728,0.8508357
0,15-32-17.758,0.8880728,0.8508357
0,15-32-17.773,0.8914919,0.8431509
0,15-32-17.787,0.8693104,0.8609718
0,15-32-17.802,0.8953255,0.8554094
0,15-32-17.816,0.8899139,0.8536351
0,15-32-17.831,0.8980309,0.8345945
0,15-32-17.847,0.8558922,0.8464106
0,15-32-17.864,0.8662248,0.8667932
0,15-32-17.878,0.8637545,0.8693189
0,15-32-17.893,0.8854168,0.8678108
0,15-32-17.909,0.8513697,0.8754933
0,15-32-17.924,0.8513697,0.8754933
0,15-32-17.939,0.79441,0.8215617
0,15-32-17.954,0.7981359,0.8429047
0,15-32-17.968,0.8156964,0.8236631
0,15-32-17.983,0.8010974,0.8365983
0,15-32-18.001,0.8283301,0.8220727
0,15-32-18.022,0.8257415,0.83649
0,15-32-18.035,0.8065066,0.8514173
0,15-32-18.049,0.7427375,0.8366625
0,15-32-18.062,0.6315225,0.7855141
0,15-32-18.076,0.481161,0.7085754
0,15-32-18.089,0.481161,0.7085754
0,15-32-18.102,0.3564328,0.6286155
0,15-32-18.116,0.2997706,0.539259
0,15-32-18.130,0.2266232,0.5070383
0,15-32-18.144,0.2898341,0.4930829
0,15-32-18.160,0.327882,0.5698672
0,15-32-18.177,0.3885238,0.5781949
0,15-32-18.190,0.3885238,0.5781949
0,15-32-18.210,0.550753,0.7005956
0,15-32-18.223,0.550753,0.7005956
0,15-32-18.237,0.6316098,0.7338614
0,15-32-18.250,0.7048299,0.7716916
0,15-32-18.264,0.7627666,0.769284
0,15-32-18.277,0.794243,0.775357
0,15-32-18.292,0.794243,0.775357
0,15-32-18.306,0.8367772,0.7869174
0,15-32-18.323,0.8448245,0.7854408
0,15-32-18.340,0.8481564,0.7709647
0,15-32-18.354,0.8546613,0.7788519
0,15-32-18.367,0.8906456,0.7629603
0,15-32-18.380,0.877668,0.7677252
0,15-32-18.394,0.8710207,0.7923791
0,15-32-18.408,0.8710207,0.7923791
0,15-32-18.422,0.8615856,0.7829427
0,15-32-18.436,0.8770102,0.8046557
0,15-32-18.449,0.8720425,0.7891588
0,15-32-18.463,0.8735226,0.807076
0,15-32-18.481,0.8753712,0.7831359
0,15-32-18.497,0.8923203,0.8015978
0,15-32-18.511,0.8612161,0.7863853
0,15-32-18.525,0.8790767,0.8022352
0,15-32-18.539,0.8790767,0.8022352
0,15-32-18.553,0.8782669,0.8011236
0,15-32-18.566,0.852082,0.7891207
0,15-32-18.579,0.8570756,0.8128088
0,15-32-18.593,0.8570756,0.8128088
0,15-32-18.607,0.8622139,0.7936384
0,15-32-18.625,0.8666656,0.8058588
0,15-32-18.642,0.8999367,0.818831
0,15-32-18.658,0.8652349,0.7931748
0,15-32-18.672,0.9071828,0.7891703
0,15-32-18.690,0.8636271,0.7886093
0,15-32-18.705,0.8552332,0.7911566
0,15-32-18.724,0.8508578,0.8110679
0,15-32-18.738,0.7909815,0.7907042
0,15-32-18.752,0.7606862,0.8001925
0,15-32-18.767,0.6136879,0.7143178
0,15-32-18.780,0.4647818,0.6060705
0,15-32-18.797,0.3223683,0.4807175
0,15-32-18.819,0.2047673,0.4051705
0,15-32-18.832,0.1357888,0.4059189
0,15-32-18.846,0.1777861,0.4312857
0,15-32-18.860,0.2968034,0.4714431
0,15-32-18.873,0.3939024,0.535136
0,15-32-18.888,0.3939024,0.535136
0,15-32-18.904,0.4808224,0.5560257
0,15-32-18.920,0.6272638,0.6285693
0,15-32-18.933,0.7260182,0.6811916
0,15-32-18.952,0.7333218,0.697861
0,15-32-18.968,0.7991225,0.6896413
0,15-32-18.982,0.8639296,0.7069474
0,15-32-18.995,0.8583617,0.6926668
0,15-32-19.011,0.8717614,0.7201029
0,15-32-19.026,0.8717614,0.7201029
0,15-32-19.041,0.8667051,0.7043982
0,15-32-19.062,0.8813785,0.7144055
0,15-32-19.092,0.9025864,0.7288342
0,15-32-19.110,0.92278,0.7332914
0,15-32-19.127,0.9234558,0.7235833
0,15-32-19.142,0.9224188,0.7213653
0,15-32-19.156,0.9224188,0.7213653
0,15-32-19.170,0.9248296,0.7380773
0,15-32-19.192,0.8845825,0.7321852
0,15-32-19.219,0.8992202,0.739511
0,15-32-19.235,0.8942775,0.7452676
0,15-32-19.257,0.8990788,0.7331306
0,15-32-19.283,0.9032018,0.7442086
0,15-32-19.305,0.9221122,0.7558042
0,15-32-19.325,0.9275135,0.7667131
0,15-32-19.347,0.9052979,0.7503875
0,15-32-19.369,0.9047806,0.7481412
0,15-32-19.392,0.906693,0.7456499
0,15-32-19.414,0.9281352,0.7531234
0,15-32-19.439,0.9146819,0.7515075
0,15-32-19.461,0.8936926,0.7547182
0,15-32-19.481,0.8808784,0.7495585
0,15-32-19.508,0.8845748,0.7661701
0,15-32-19.525,0.9086178,0.7641082
0,15-32-19.547,0.8816122,0.7752485
0,15-32-19.570,0.9132321,0.763726
0,15-32-19.594,0.8955928,0.7581216
0,15-32-19.616,0.8777255,0.7558952
0,15-32-19.635,0.9139003,0.7617114
0,15-32-19.664,0.91933,0.7493978
0,15-32-19.679,0.882673,0.774051
0,15-32-19.693,0.9159815,0.7639536
0,15-32-19.708,0.9159815,0.7639536
0,15-32-19.722,0.8943328,0.7534361
0,15-32-19.741,0.8981211,0.7562608
0,15-32-19.758,0.8919798,0.7798204
0,15-32-19.773,0.8943669,0.7595315
0,15-32-19.788,0.8870986,0.7764778
0,15-32-19.802,0.916333,0.785909
0,15-32-19.817,0.8672661,0.7709126
0,15-32-19.832,0.8911313,0.789982
0,15-32-19.847,0.9047437,0.8005619
0,15-32-19.861,0.8544182,0.8025187
0,15-32-19.877,0.7032012,0.7646034
0,15-32-19.892,0.7032012,0.7646034
0,15-32-19.906,0.5392599,0.688924
0,15-32-19.922,0.357741,0.5805592
0,15-32-19.936,0.2834983,0.490234
0,15-32-19.949,0.2718944,0.4709043
0,15-32-19.963,0.2710236,0.4499272
0,15-32-19.976,0.2540705,0.4940769
0,15-32-19.990,0.2540705,0.4940769
0,15-32-20.004,0.3427712,0.5524697
0,15-32-20.018,0.4148102,0.6054738
0,15-32-20.032,0.5105715,0.6757944
0,15-32-20.048,0.5607947,0.7389373
0,15-32-20.066,0.64257,0.7505389
0,15-32-20.080,0.6783867,0.8177241
0,15-32-20.095,0.7304908,0.7877516
0,15-32-20.114,0.7385086,0.7862482
0,15-32-20.127,0.7492163,0.7755567
0,15-32-20.141,0.7492163,0.7755567
0,15-32-20.154,0.8015532,0.7960997
0,15-32-20.169,0.8088831,0.8106658
0,15-32-20.184,0.8156059,0.8026398
0,15-32-20.204,0.8317961,0.804458
0,15-32-20.218,0.8381285,0.8216102
0,15-32-20.233,0.8330986,0.8069572
0,15-32-20.248,0.8550826,0.824151
0,15-32-20.262,0.8314824,0.8038779
0,15-32-20.277,0.8459119,0.8104924
0,15-32-20.291,0.8459119,0.8104924
0,15-32-20.306,0.8113706,0.8042389
0,15-32-20.321,0.8367046,0.7975241
0,15-32-20.335,0.8673288,0.8167359
0,15-32-20.348,0.8598014,0.8102129
0,15-32-20.362,0.8704461,0.8215991
0,15-32-20.377,0.8425348,0.8015848
0,15-32-20.392,0.843541,0.8027819
0,15-32-20.406,0.8661252,0.795975
0,15-32-20.421,0.8512674,0.8204669
0,15-32-20.435,0.8392982,0.8083664
0,15-32-20.449,0.8669469,0.8082016
0,15-32-20.471,0.8811895,0.8198364
0,15-32-20.485,0.8432291,0.8078173
0,15-32-20.502,0.8630086,0.8174045
0,15-32-20.518,0.8597175,0.8239194
0,15-32-20.533,0.901213,0.8254406
0,15-32-20.548,0.8510162,0.8129082
0,15-32-20.562,0.845821,0.8303313
0,15-32-20.581,0.8538836,0.8431111
0,15-32-20.597,0.8709933,0.8217899
0,15-32-20.614,0.8751738,0.852125
0,15-32-20.634,0.8783857,0.8445619
0,15-32-20.648,0.8687788,0.8370779
0,15-32-20.666,0.8955121,0.8479533
0,15-32-20.681,0.8354182,0.8160418
0,15-32-20.701,0.8585259,0.7701753
0,15-32-20.716,0.8287238,0.7472222
0,15-32-20.735,0.8658928,0.7271444
0,15-32-20.757,0.8829832,0.7523825
0,15-32-20.779,0.848065,0.7746039
0,15-32-20.801,0.8780919,0.7773024
0,15-32-20.827,0.9114436,0.7708268
0,15-32-20.848,0.8970911,0.7701678
0,15-32-20.869,0.8923554,0.7639427
0,15-32-20.891,0.9001735,0.8019651
0,15-32-20.914,0.9026318,0.7817625
0,15-32-20.936,0.908233,0.7757914
0,15-32-20.977,0.9190421,0.776551
0,15-32-20.995,0.8903231,0.7906063
0,15-32-21.013,0.9115227,0.8068689
0,15-32-21.027,0.9182286,0.8073208
0,15-32-21.047,0.911378,0.8012927
0,15-32-21.069,0.9149173,0.8072228
0,15-32-21.091,0.9266739,0.8194811
0,15-32-21.113,0.904449,0.8083175
0,15-32-21.136,0.9092487,0.8183172
0,15-32-21.158,0.9250225,0.8146614
0,15-32-21.179,0.893822,0.8058522
0,15-32-21.201,0.9004988,0.8229162
0,15-32-21.224,0.8697636,0.8436294
0,15-32-21.239,0.8902692,0.8274054
0,15-32-21.253,0.9349021,0.8402846
0,15-32-21.269,0.8880495,0.8225472
0,15-32-21.283,0.8726105,0.8393324
0,15-32-21.297,0.9120752,0.8420735
0,15-32-21.315,0.8770873,0.8462217
0,15-32-21.334,0.8570717,0.8512545
0,15-32-21.349,0.8732063,0.8454964
0,15-32-21.364,0.8992876,0.8518397
0,15-32-21.384,0.8462477,0.8543136
0,15-32-21.398,0.8590373,0.8308541
0,15-32-21.413,0.8407251,0.858894
0,15-32-21.427,0.8505183,0.8489355
0,15-32-21.443,0.8877255,0.8627071
0,15-32-21.462,0.8670461,0.8709872
0,15-32-21.483,0.8822088,0.8540844
0,15-32-21.498,0.8848784,0.8826038
0,15-32-21.512,0.8360118,0.8759311
0,15-32-21.526,0.8642593,0.8802598
0,15-32-21.541,0.8642593,0.8802598
0,15-32-21.555,0.8514079,0.8924946
0,15-32-21.570,0.8690438,0.8757191
0,15-32-21.585,0.8272958,0.9007274
0,15-32-21.600,0.8492202,0.8889292
0,15-32-21.615,0.8304844,0.8962103
0,15-32-21.633,0.8517739,0.9200055
0,15-32-21.650,0.8414038,0.8951221
0,15-32-21.666,0.9048368,0.832438
0,15-32-21.683,0.8444088,0.8320264
0,15-32-21.699,0.8796806,0.8260452
0,15-32-21.715,0.8997034,0.8602091
0,15-32-21.731,0.8840168,0.8274083
0,15-32-21.746,0.8842545,0.8456779
0,15-32-21.761,0.878272,0.8606453
0,15-32-21.776,0.8873702,0.8418546
0,15-32-21.793,0.8882962,0.8357444
0,15-32-21.809,0.8882962,0.8357444
0,15-32-21.823,0.8905619,0.836135
0,15-32-21.838,0.9172741,0.8428332
0,15-32-21.851,0.9022371,0.8210961
0,15-32-21.866,0.900479,0.8495047
0,15-32-21.880,0.9141204,0.8523171
0,15-32-21.894,0.9373812,0.8373088
0,15-32-21.909,0.9373812,0.8373088
0,15-32-21.923,0.8783268,0.8547668
0,15-32-21.935,0.8519709,0.8267134
0,15-32-21.949,0.8442416,0.8202387
0,15-32-21.964,0.8333657,0.837936
0,15-32-21.978,0.832249,0.8274666
0,15-32-21.992,0.8200953,0.8224697
0,15-32-22.006,0.8200953,0.8224697
0,15-32-22.021,0.8029223,0.8369164
0,15-32-22.035,0.6703136,0.7921629
0,15-32-22.048,0.497252,0.717146
0,15-32-22.065,0.4255646,0.6421455
0,15-32-22.079,0.4004367,0.6169943
0,15-32-22.094,0.3734492,0.5860061
0,15-32-22.112,0.4188452,0.5872058
0,15-32-22.129,0.4418847,0.6557667
0,15-32-22.145,0.4817966,0.6988724
0,15-32-22.159,0.560739,0.7330968
0,15-32-22.173,0.560739,0.7330968
0,15-32-22.194,0.6388293,0.7781001
0,15-32-22.209,0.707347,0.809164
0,15-32-22.223,0.707347,0.809164
0,15-32-22.238,0.7083668,0.8259487
0,15-32-22.253,0.7424137,0.8226773
0,15-32-22.267,0.7643161,0.8366296
0,15-32-22.282,0.7860704,0.831191
0,15-32-22.296,0.7828641,0.83847
0,15-32-22.311,0.7825358,0.8432951
0,15-32-22.328,0.8197887,0.8312815
0,15-32-22.341,0.8021118,0.83244
0,15-32-22.356,0.8021118,0.83244
0,15-32-22.370,0.833149,0.8339148
0,15-32-22.384,0.8281485,0.8302863
0,15-32-22.399,0.864794,0.8417255
0,15-32-22.413,0.848375,0.8407811
0,15-32-22.430,0.881091,0.8410058
0,15-32-22.445,0.8520477,0.8534287
0,15-32-22.464,0.8755929,0.8543161
0,15-32-22.479,0.8460163,0.852887
0,15-32-22.493,0.8755647,0.8658625
0,15-32-22.506,0.8755647,0.8658625
0,15-32-22.521,0.8572354,0.8452712
0,15-32-22.535,0.8745834,0.8430547
0,15-32-22.559,0.8618025,0.830249
0,15-32-22.579,0.8909186,0.8625429
0,15-32-22.596,0.8702857,0.8392443
0,15-32-22.617,0.8751286,0.8631917
0,15-32-22.631,0.8437116,0.8607166
0,15-32-22.645,0.851395,0.8726699
0,15-32-22.659,0.812753,0.842945
0,15-32-22.673,0.812753,0.842945
0,15-32-22.687,0.7772094,0.8501258
0,15-32-22.701,0.8252844,0.8380561
0,15-32-22.715,0.805262,0.8436842
0,15-32-22.729,0.8070737,0.8489949
0,15-32-22.748,0.8088708,0.8570634
0,15-32-22.769,0.8090335,0.8340073
0,15-32-22.790,0.7860301,0.8611503
0,15-32-22.812,0.8032349,0.8366412
0,15-32-22.859,0.8023839,0.8668251
0,15-32-22.875,0.8169025,0.8573927
0,15-32-22.890,0.8297338,0.8686686
0,15-32-22.905,0.8154353,0.8565221
0,15-32-22.923,0.8092906,0.8689646
0,15-32-22.946,0.8129799,0.8958725
0,15-32-22.967,0.8167757,0.8957554
0,15-32-22.990,0.8016469,0.8911194
0,15-32-23.012,0.8198846,0.8738399
0,15-32-23.034,0.8275759,0.9008719
0,15-32-23.057,0.806492,0.902075
0,15-32-23.082,0.8391148,0.9133375
0,15-32-23.103,0.8092585,0.9079805
0,15-32-23.122,0.8229201,0.9164636
0,15-32-23.145,0.7834364,0.9382058
0,15-32-23.167,0.7929296,0.9308658
0,15-32-23.189,0.8068937,0.9325862
0,15-32-23.217,0.7977075,0.9651225
0,15-32-23.234,0.7972434,0.9559286
0,15-32-23.248,0.7777177,0.9755023
0,15-32-23.263,0.802239,0.9524843
0,15-32-23.276,0.8079025,0.9786889
0,15-32-23.291,0.8079025,0.9786889
0,15-32-23.306,0.824527,0.9398241
0,15-32-23.320,0.7604595,0.9074821
0,15-32-23.334,0.7894605,0.9206725
0,15-32-23.350,0.7891099,0.9440873
0,15-32-23.365,0.8051567,0.9205482
0,15-32-23.380,0.7958597,0.9228563
0,15-32-23.394,0.7953135,0.928542
0,15-32-23.408,0.7936925,0.9268547
0,15-32-23.423,0.7936925,0.9268547
0,15-32-23.439,0.8041537,0.9235876
