GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-35-03.373,0.4317894,0.3564308
0,15-35-03.388,0.4377102,0.3450647
0,15-35-03.403,0.4377102,0.3450647
0,15-35-03.418,0.4341083,0.3720667
0,15-35-03.432,0.441142,0.3602676
0,15-35-03.450,0.4310084,0.3486178
0,15-35-03.467,0.4318488,0.3529055
0,15-35-03.481,0.4264028,0.3470213
0,15-35-03.495,0.4316339,0.3462515
0,15-35-03.513,0.4299239,0.3455804
0,15-35-03.527,0.4198358,0.347093
0,15-35-03.541,0.4300988,0.3422915
0,15-35-03.556,0.4264062,0.4073556
0,15-35-03.570,0.4281313,0.3481328
0,15-35-03.584,0.4281313,0.3481328
0,15-35-03.601,0.4173419,0.3539182
0,15-35-03.617,0.4210966,0.3471056
0,15-35-03.631,0.4198086,0.340864
0,15-35-03.645,0.372554,0.321096
0,15-35-03.659,0.3699872,0.3165168
0,15-35-03.673,0.384073,0.3154935
0,15-35-03.687,0.3791476,0.3281276
0,15-35-03.701,0.3791476,0.3281276
0,15-35-03.715,0.3783704,0.3021763
0,15-35-03.729,0.3824673,0.3260314
0,15-35-03.744,0.3700557,0.3197249
0,15-35-03.762,0.3813399,0.333949
0,15-35-03.779,0.3841609,0.3386113
0,15-35-03.794,0.3902044,0.3348508
0,15-35-03.809,0.3850812,0.3180245
0,15-35-03.823,0.3921729,0.3237661
0,15-35-03.839,0.3905447,0.3214127
0,15-35-03.853,0.3889381,0.3200414
0,15-35-03.868,0.3889381,0.3200414
0,15-35-03.882,0.3939596,0.3262319
0,15-35-03.903,0.3790392,0.3369847
0,15-35-03.921,0.3926423,0.3246403
0,15-35-03.938,0.3998839,0.3225861
0,15-35-03.953,0.3998839,0.3225861
0,15-35-03.967,0.3908119,0.3220465
0,15-35-03.982,0.3934661,0.3215066
0,15-35-03.997,0.3924018,0.3213271
0,15-35-04.014,0.3975799,0.3305063
0,15-35-04.029,0.3977666,0.3286864
0,15-35-04.043,0.3891299,0.3256745
0,15-35-04.057,0.3994586,0.251668
0,15-35-04.074,0.4235902,0.2652712
0,15-35-04.090,0.4344081,0.2516507
0,15-35-04.103,0.4574067,0.303817
0,15-35-04.118,0.4574067,0.303817
0,15-35-04.132,0.4767639,0.3425658
0,15-35-04.145,0.4972443,0.366721
0,15-35-04.159,0.5075877,0.4047018
0,15-35-04.173,0.5153543,0.4355576
0,15-35-04.191,0.5165949,0.471534
0,15-35-04.207,0.5258304,0.4748856
0,15-35-04.223,0.5351896,0.5093337
0,15-35-04.238,0.5357091,0.5069285
0,15-35-04.252,0.5450459,0.5272596
0,15-35-04.265,0.5450459,0.5272596
0,15-35-04.279,0.5434986,0.5202226
0,15-35-04.293,0.5559399,0.5415903
0,15-35-04.307,0.5420393,0.5231176
0,15-35-04.322,0.5446231,0.5238397
0,15-35-04.336,0.5445672,0.5466052
0,15-35-04.349,0.5445672,0.5466052
0,15-35-04.363,0.5559293,0.5418139
0,15-35-04.380,0.5578155,0.5644864
0,15-35-04.396,0.5665723,0.5437759
0,15-35-04.409,0.5568106,0.5458251
0,15-35-04.424,0.559121,0.5325232
0,15-35-04.439,0.5596105,0.5486433
0,15-35-04.454,0.5507952,0.5461879
0,15-35-04.468,0.5507952,0.5461879
0,15-35-04.481,0.5629143,0.5601525
0,15-35-04.494,0.5592546,0.5164973
0,15-35-04.512,0.5487444,0.5287398
0,15-35-04.526,0.5485308,0.5219196
0,15-35-04.541,0.548116,0.5323195
0,15-35-04.556,0.5499642,0.5378768
0,15-35-04.570,0.5462689,0.5361789
0,15-35-04.584,0.5462689,0.5361789
0,15-35-04.597,0.5591271,0.5280498
0,15-35-04.611,0.5539438,0.5261431
0,15-35-04.626,0.5664377,0.5325258
0,15-35-04.640,0.5528388,0.5262225
0,15-35-04.655,0.5614068,0.5235003
0,15-35-04.671,0.575564,0.5045962
0,15-35-04.686,0.575564,0.5045962
0,15-35-04.714,0.5623027,0.4936096
0,15-35-04.731,0.5678746,0.5000194
0,15-35-04.745,0.5641226,0.5003715
0,15-35-04.759,0.5631017,0.4756022
0,15-35-04.773,0.5791418,0.476335
0,15-35-04.787,0.5608991,0.467103
0,15-35-04.801,0.5608991,0.467103
0,15-35-04.814,0.5699039,0.4773903
0,15-35-04.835,0.5680307,0.4965569
0,15-35-04.851,0.5727619,0.4773249
0,15-35-04.868,0.574608,0.4745747
0,15-35-04.887,0.5697222,0.4815476
0,15-35-04.901,0.5697222,0.4815476
0,15-35-04.915,0.5700178,0.4740706
0,15-35-04.929,0.5762528,0.4660013
0,15-35-04.943,0.5744926,0.4548378
0,15-35-04.957,0.5628762,0.4568451
0,15-35-04.970,0.5665992,0.4643697
0,15-35-04.985,0.5665992,0.4643697
0,15-35-05.001,0.5630783,0.4419092
0,15-35-05.019,0.5369245,0.341466
0,15-35-05.038,0.5328991,0.3538022
0,15-35-05.053,0.5457168,0.3817338
0,15-35-05.075,0.5457168,0.3817338
0,15-35-05.102,0.5479478,0.3769487
0,15-35-05.116,0.5535266,0.3775941
0,15-35-05.131,0.5628498,0.418079
0,15-35-05.145,0.5634295,0.3995068
0,15-35-05.159,0.5603805,0.4003089
0,15-35-05.177,0.5653403,0.4035491
0,15-35-05.194,0.5765319,0.4170886
0,15-35-05.209,0.5734767,0.4156976
0,15-35-05.223,0.5579912,0.4097852
0,15-35-05.238,0.5539923,0.3924242
0,15-35-05.252,0.5539923,0.3924242
0,15-35-05.266,0.5326721,0.3856142
0,15-35-05.280,0.5294133,0.3747945
0,15-35-05.295,0.54335,0.3725924
0,15-35-05.310,0.5254837,0.3832563
0,15-35-05.329,0.5393605,0.3853673
0,15-35-05.344,0.5334623,0.3891827
0,15-35-05.358,0.5385512,0.3923256
0,15-35-05.372,0.5349438,0.4006784
0,15-35-05.387,0.5393004,0.3804539
0,15-35-05.406,0.5367317,0.3869596
0,15-35-05.422,0.5374025,0.4041671
0,15-35-05.436,0.5419911,0.3832111
0,15-35-05.450,0.5419911,0.3832111
0,15-35-05.465,0.5347019,0.3790595
0,15-35-05.482,0.5306919,0.3729051
0,15-35-05.499,0.5297812,0.3748657
0,15-35-05.513,0.5265024,0.3737656
0,15-35-05.532,0.5483741,0.3874155
0,15-35-05.547,0.5473659,0.3907401
0,15-35-05.560,0.5392761,0.3978491
0,15-35-05.575,0.5451592,0.3853922
0,15-35-05.590,0.5414204,0.3915862
0,15-35-05.605,0.5408438,0.3819702
0,15-35-05.620,0.5352868,0.3719792
0,15-35-05.637,0.5447231,0.3943292
0,15-35-05.654,0.5439644,0.3676039
0,15-35-05.668,0.5439644,0.3676039
0,15-35-05.682,0.529532,0.3776276
0,15-35-05.697,0.5459655,0.3747352
0,15-35-05.711,0.5388663,0.3892778
0,15-35-05.725,0.5454899,0.3919834
0,15-35-05.739,0.5391687,0.3970894
0,15-35-05.754,0.5418134,0.3920946
0,15-35-05.771,0.5453454,0.3734391
0,15-35-05.788,0.543866,0.3732685
0,15-35-05.804,0.5450846,0.3803752
0,15-35-05.819,0.5451755,0.3957762
0,15-35-05.835,0.5470606,0.3829632
0,15-35-05.849,0.5470606,0.3829632
0,15-35-05.864,0.5444109,0.3820428
0,15-35-05.878,0.5492809,0.378493
0,15-35-05.893,0.5527884,0.3748452
0,15-35-05.908,0.5401466,0.3914751
0,15-35-05.924,0.5665782,0.3668998
0,15-35-05.940,0.5623164,0.4299221
0,15-35-05.956,0.5828685,0.598249
0,15-35-05.970,0.5827847,0.5587618
0,15-35-05.984,0.5862322,0.5620832
0,15-35-05.998,0.5994177,0.5650559
0,15-35-06.011,0.6122957,0.5411938
0,15-35-06.025,0.6013471,0.5490643
0,15-35-06.038,0.6157084,0.5639716
0,15-35-06.052,0.6157084,0.5639716
0,15-35-06.066,0.6260532,0.5757938
0,15-35-06.080,0.6251866,0.5776117
0,15-35-06.102,0.6253178,0.5974535
0,15-35-06.119,0.6360483,0.6259774
0,15-35-06.133,0.6360483,0.6259774
0,15-35-06.146,0.6435363,0.6421886
0,15-35-06.160,0.649707,0.6674469
0,15-35-06.174,0.6594716,0.681613
0,15-35-06.188,0.6707585,0.6789136
0,15-35-06.202,0.6707585,0.6789136
0,15-35-06.216,0.6766171,0.6832764
0,15-35-06.230,0.6561631,0.667869
0,15-35-06.244,0.6724256,0.6470196
0,15-35-06.260,0.6679096,0.664448
0,15-35-06.279,0.6640615,0.7001688
0,15-35-06.295,0.6723341,0.7550849
0,15-35-06.314,0.6629944,0.6276535
0,15-35-06.328,0.6556928,0.6275212
0,15-35-06.348,0.6708006,0.6486886
0,15-35-06.362,0.6741509,0.6463178
0,15-35-06.377,0.6681727,0.6239384
0,15-35-06.392,0.6803216,0.6236957
0,15-35-06.406,0.6714716,0.6130278
0,15-35-06.424,0.670976,0.6004668
0,15-35-06.441,0.6532311,0.5780061
0,15-35-06.455,0.6585237,0.5824766
0,15-35-06.469,0.6753694,0.5925307
0,15-35-06.484,0.6753694,0.5925307
0,15-35-06.500,0.6706939,0.5950371
0,15-35-06.514,0.6775398,0.6159977
0,15-35-06.533,0.6681999,0.5994211
0,15-35-06.547,0.6895294,0.5893255
0,15-35-06.561,0.6402866,0.5378289
0,15-35-06.579,0.6199991,0.4552197
0,15-35-06.595,0.5907863,0.429863
0,15-35-06.610,0.5939194,0.424695
0,15-35-06.624,0.6018288,0.5257359
0,15-35-06.639,0.6047965,0.4350452
0,15-35-06.653,0.6047965,0.4350452
0,15-35-06.667,0.6067245,0.45039
0,15-35-06.680,0.5986626,0.4507174
0,15-35-06.695,0.6039117,0.4506468
0,15-35-06.710,0.6040959,0.468203
0,15-35-06.724,0.6083953,0.4391279
0,15-35-06.741,0.6229523,0.4252681
0,15-35-06.757,0.6166065,0.4725784
0,15-35-06.771,0.6150597,0.4528036
0,15-35-06.785,0.6216434,0.4435881
0,15-35-06.799,0.6216434,0.4435881
0,15-35-06.815,0.6198828,0.4458335
0,15-35-06.830,0.6138464,0.4506478
0,15-35-06.845,0.6171771,0.4598713
0,15-35-06.859,0.6257247,0.4367258
0,15-35-06.874,0.6196537,0.4340984
0,15-35-06.890,0.610404,0.4500197
0,15-35-06.912,0.6270067,0.4563102
0,15-35-06.929,0.6129215,0.4424686
0,15-35-06.945,0.6262358,0.4507365
0,15-35-06.960,0.622739,0.4538849
0,15-35-06.977,0.6198453,0.4265456
0,15-35-07.025,0.6086779,0.4040923
0,15-35-07.040,0.6192741,0.4360496
0,15-35-07.056,0.6200932,0.4399363
0,15-35-07.074,0.6249176,0.4634355
0,15-35-07.089,0.6261645,0.4550942
0,15-35-07.103,0.629319,0.4663538
0,15-35-07.118,0.629319,0.4663538
0,15-35-07.133,0.6234695,0.4705411
0,15-35-07.147,0.6234564,0.4612984
0,15-35-07.167,0.6240373,0.4607344
0,15-35-07.181,0.6245495,0.4696607
0,15-35-07.196,0.6328906,0.4563755
0,15-35-07.214,0.6311198,0.4650422
0,15-35-07.231,0.640812,0.4739954
0,15-35-07.245,0.6330441,0.480434
0,15-35-07.259,0.6397418,0.4816144
0,15-35-07.273,0.6250862,0.4624339
0,15-35-07.287,0.6207965,0.4811627
0,15-35-07.301,0.6207965,0.4811627
0,15-35-07.316,0.6253283,0.4780773
0,15-35-07.331,0.6274011,0.4681711
0,15-35-07.348,0.6360782,0.471878
0,15-35-07.366,0.6201484,0.4468618
0,15-35-07.383,0.6191652,0.4574971
0,15-35-07.397,0.630505,0.4696875
0,15-35-07.412,0.6438667,0.4683926
0,15-35-07.426,0.6227307,0.4577916
0,15-35-07.444,0.6214042,0.4686088
0,15-35-07.460,0.6241876,0.4549579
0,15-35-07.475,0.6278243,0.4454333
0,15-35-07.489,0.6253858,0.4534972
0,15-35-07.504,0.6256992,0.4727562
0,15-35-07.517,0.6256992,0.4727562
0,15-35-07.536,0.6280842,0.4445418
0,15-35-07.550,0.6280842,0.4445418
0,15-35-07.565,0.611912,0.4699394
0,15-35-07.579,0.6217526,0.4660957
0,15-35-07.593,0.6381219,0.4600459
0,15-35-07.609,0.6240947,0.4366396
0,15-35-07.623,0.6334767,0.4576749
0,15-35-07.637,0.6367629,0.4646305
0,15-35-07.651,0.6367629,0.4646305
0,15-35-07.665,0.6346624,0.4478621
0,15-35-07.683,0.6276972,0.441431
0,15-35-07.700,0.6399508,0.4562141
0,15-35-07.717,0.6286505,0.4399469
0,15-35-07.732,0.6331409,0.4434415
0,15-35-07.746,0.6345807,0.4707726
0,15-35-07.760,0.6358982,0.4378173
0,15-35-07.775,0.6296982,0.460254
0,15-35-07.791,0.6279743,0.4596296
0,15-35-07.806,0.6284468,0.4574016
0,15-35-07.822,0.62425,0.4476605
0,15-35-07.841,0.6224806,0.4646076
0,15-35-07.856,0.6265007,0.4602686
0,15-35-07.871,0.6246533,0.4624652
0,15-35-07.884,0.6246533,0.4624652
0,15-35-07.897,0.6087295,0.4485822
0,15-35-07.911,0.6004897,0.403275
0,15-35-07.924,0.5952675,0.3569851
0,15-35-07.937,0.6028187,0.3552432
0,15-35-07.951,0.6028187,0.3552432
0,15-35-07.964,0.6180325,0.3579009
0,15-35-07.978,0.5980899,0.3870514
0,15-35-07.995,0.6118128,0.3940766
0,15-35-08.012,0.6087775,0.4022212
0,15-35-08.030,0.6097194,0.4222764
0,15-35-08.043,0.6231599,0.4337929
0,15-35-08.056,0.6321171,0.4361499
0,15-35-08.069,0.6304369,0.4448597
0,15-35-08.084,0.6304369,0.4448597
0,15-35-08.098,0.6253301,0.4385844
0,15-35-08.117,0.6239669,0.4339472
0,15-35-08.131,0.632226,0.4404981
0,15-35-08.147,0.6354056,0.4353855
0,15-35-08.169,0.6264914,0.4426616
0,15-35-08.182,0.618221,0.4264154
0,15-35-08.195,0.6176891,0.4465005
0,15-35-08.210,0.614532,0.4536922
0,15-35-08.223,0.6259727,0.4647596
0,15-35-08.237,0.6162975,0.4524424
0,15-35-08.251,0.6162975,0.4524424
0,15-35-08.263,0.619835,0.4536147
0,15-35-08.277,0.6130046,0.4446678
0,15-35-08.292,0.6198617,0.4444232
0,15-35-08.305,0.611793,0.4338655
0,15-35-08.321,0.6145631,0.4360616
0,15-35-08.335,0.6201611,0.4426321
0,15-35-08.348,0.6201611,0.4426321
0,15-35-08.362,0.6102972,0.4387099
0,15-35-08.376,0.6167186,0.4148831
0,15-35-08.389,0.6193345,0.4210407
0,15-35-08.402,0.6193345,0.4210407
0,15-35-08.427,0.6065996,0.4281153
0,15-35-08.440,0.601759,0.4202984
0,15-35-08.456,0.6032121,0.4284578
0,15-35-08.472,0.6117509,0.413625
0,15-35-08.490,0.60185,0.4285816
0,15-35-08.504,0.5959281,0.4254335
0,15-35-08.518,0.5959281,0.4254335
0,15-35-08.537,0.6105446,0.4103954
0,15-35-08.551,0.6105446,0.4103954
0,15-35-08.565,0.6185695,0.4019288
0,15-35-08.579,0.6328373,0.3845883
0,15-35-08.592,0.6105645,0.3979122
0,15-35-08.606,0.6256701,0.3959336
0,15-35-08.620,0.6196231,0.3836085
0,15-35-08.633,0.6196231,0.3836085
0,15-35-08.646,0.632772,0.4054307
0,15-35-08.659,0.6229032,0.3883178
0,15-35-08.672,0.6126254,0.4036023
0,15-35-08.686,0.6278313,0.507252
0,15-35-08.700,0.6278313,0.507252
0,15-35-08.715,0.6308023,0.3888822
0,15-35-08.729,0.626201,0.4130734
0,15-35-08.743,0.6153855,0.4187118
0,15-35-08.757,0.6242566,0.4010429
0,15-35-08.775,0.6273803,0.3973266
0,15-35-08.791,0.6177215,0.4247809
0,15-35-08.806,0.6400816,0.4435274
0,15-35-08.821,0.6407844,0.4302846
0,15-35-08.836,0.6165894,0.4408924
0,15-35-08.852,0.6165894,0.4408924
0,15-35-08.867,0.6291659,0.4237109
0,15-35-08.882,0.6257383,0.4254095
0,15-35-08.927,0.6278729,0.4186306
0,15-35-08.945,0.6321504,0.3991221
0,15-35-08.962,0.6254114,0.4071907
0,15-35-08.977,0.6269354,0.3880705
0,15-35-08.991,0.6395772,0.4029744
0,15-35-09.011,0.6453763,0.4364164
0,15-35-09.026,0.660513,0.478561
0,15-35-09.041,0.6666909,0.4814703
0,15-35-09.056,0.6896123,0.511292
0,15-35-09.070,0.6896123,0.511292
0,15-35-09.085,0.6961165,0.5208756
0,15-35-09.103,0.7095252,0.5881459
0,15-35-09.121,0.6974331,0.5974716
0,15-35-09.134,0.6974331,0.5974716
0,15-35-09.147,0.7246001,0.5861127
0,15-35-09.163,0.7141557,0.6029107
0,15-35-09.177,0.7380598,0.5852225
0,15-35-09.192,0.7231371,0.5903412
0,15-35-09.206,0.7195729,0.6141341
0,15-35-09.222,0.7204171,0.611647
0,15-35-09.236,0.7255927,0.6043538
0,15-35-09.251,0.7255927,0.6043538
0,15-35-09.265,0.7250143,0.6059054
0,15-35-09.280,0.7201728,0.5924324
0,15-35-09.295,0.735664,0.5991628
0,15-35-09.309,0.7220833,0.6024766
0,15-35-09.325,0.7341696,0.6220704
0,15-35-09.340,0.7422165,0.5989376
0,15-35-09.354,0.7407843,0.6148286
0,15-35-09.368,0.7407843,0.6148286
0,15-35-09.383,0.7295982,0.623844
0,15-35-09.397,0.736262,0.6322984
0,15-35-09.415,0.7483262,0.6029572
0,15-35-09.432,0.7522219,0.6250191
0,15-35-09.446,0.7414933,0.6148293
0,15-35-09.460,0.7434461,0.6127446
0,15-35-09.476,0.747225,0.6219476
0,15-35-09.490,0.7557868,0.6133482
0,15-35-09.503,0.7395613,0.6048257
0,15-35-09.518,0.7447302,0.5981109
0,15-35-09.533,0.7447302,0.5981109
0,15-35-09.547,0.7465045,0.6119236
0,15-35-09.561,0.7279524,0.5893869
0,15-35-09.575,0.6993723,0.5521706
0,15-35-09.589,0.7046726,0.5549464
0,15-35-09.604,0.6993921,0.5512358
0,15-35-09.619,0.7157018,0.5602099
0,15-35-09.634,0.7157018,0.5602099
0,15-35-09.654,0.7056632,0.532682
0,15-35-09.668,0.7050054,0.5360246
0,15-35-09.683,0.7050054,0.5360246
0,15-35-09.704,0.7021121,0.5189902
0,15-35-09.729,0.7142004,0.5486525
0,15-35-09.745,0.7099801,0.5168597
0,15-35-09.758,0.7126398,0.5197655
0,15-35-09.772,0.7161102,0.5220094
0,15-35-09.786,0.712342,0.5179415
0,15-35-09.799,0.712342,0.5179415
0,15-35-09.812,0.7142042,0.5195114
0,15-35-09.826,0.703503,0.4928216
0,15-35-09.841,0.7119633,0.5026322
0,15-35-09.860,0.702276,0.5396515
0,15-35-09.876,0.7053536,0.4916349
0,15-35-09.891,0.7007452,0.5002508
0,15-35-09.909,0.7128977,0.4950527
0,15-35-09.923,0.7114692,0.4998037
0,15-35-09.936,0.7090502,0.4714605
0,15-35-09.950,0.7090502,0.4714605
0,15-35-09.968,0.7355606,0.5872924
0,15-35-09.982,0.7285464,0.5303836
0,15-35-09.995,0.737718,0.5573862
0,15-35-10.009,0.7532703,0.5590908
0,15-35-10.024,0.750676,0.5545431
0,15-35-10.038,0.7459958,0.5900083
0,15-35-10.052,0.7511982,0.5709454
0,15-35-10.067,0.7511982,0.5709454
0,15-35-10.082,0.7617827,0.5874223
0,15-35-10.096,0.7704489,0.5928056
0,15-35-10.110,0.7721678,0.5993761
0,15-35-10.125,0.7805081,0.6295523
0,15-35-10.141,0.7751733,0.602102
0,15-35-10.155,0.7854053,0.6021217
0,15-35-10.170,0.7798979,0.6159306
0,15-35-10.187,0.7837848,0.6185622
0,15-35-10.204,0.7726361,0.7025414
0,15-35-10.218,0.7726361,0.7025414
0,15-35-10.233,0.7111467,0.5535238
0,15-35-10.247,0.6887474,0.5316517
0,15-35-10.260,0.6977983,0.5911006
0,15-35-10.276,0.7044094,0.5629475
0,15-35-10.291,0.7324352,0.5620785
0,15-35-10.306,0.7240627,0.5660282
0,15-35-10.321,0.7146674,0.5696691
0,15-35-10.339,0.7264689,0.553745
0,15-35-10.356,0.7125211,0.568067
0,15-35-10.370,0.7125211,0.568067
0,15-35-10.385,0.7096847,0.5641526
0,15-35-10.400,0.7096847,0.5641526
0,15-35-10.415,0.714604,0.5604114
0,15-35-10.429,0.7120119,0.5619576
0,15-35-10.445,0.7115602,0.5648288
0,15-35-10.460,0.710215,0.5586211
0,15-35-10.477,0.7096673,0.5712191
0,15-35-10.494,0.7195482,0.5663521
0,15-35-10.517,0.7091866,0.5665328
0,15-35-10.546,0.7197046,0.5715073
0,15-35-10.561,0.7114227,0.5623724
0,15-35-10.575,0.6924293,0.5439859
0,15-35-10.590,0.6994799,0.5645707
0,15-35-10.605,0.6905155,0.5484307
0,15-35-10.620,0.6890314,0.5505514
0,15-35-10.634,0.6943021,0.5352399
0,15-35-10.649,0.6968877,0.5381587
0,15-35-10.664,0.6950204,0.5324926
0,15-35-10.679,0.6972386,0.5340033
0,15-35-10.693,0.6848704,0.5288634
0,15-35-10.708,0.6792009,0.5374219
0,15-35-10.723,0.6970871,0.5372664
0,15-35-10.736,0.6939022,0.5161969
0,15-35-10.751,0.6939022,0.5161969
0,15-35-10.767,0.6822168,0.5303767
0,15-35-10.793,0.6791414,0.5404204
0,15-35-10.825,0.6824021,0.5181043
0,15-35-10.845,0.6844836,0.5054979
0,15-35-10.863,0.6766683,0.493802
0,15-35-10.877,0.6657451,0.5089244
0,15-35-10.897,0.6745801,0.4966419
0,15-35-10.911,0.6832964,0.4994603
0,15-35-10.926,0.6844706,0.5059742
0,15-35-10.941,0.6629906,0.5015643
0,15-35-10.956,0.6877392,0.4734887
0,15-35-10.970,0.6811091,0.4885776
0,15-35-10.984,0.6811091,0.4885776
0,15-35-11.003,0.669789,0.4736292
0,15-35-11.019,0.6782572,0.4856867
0,15-35-11.033,0.6782572,0.4856867
0,15-35-11.048,0.6841848,0.4759332
0,15-35-11.062,0.6748043,0.4991314
0,15-35-11.076,0.6889742,0.5133042
0,15-35-11.091,0.6968487,0.5921622
0,15-35-11.106,0.6919228,0.4858154
0,15-35-11.120,0.6778935,0.4753726
0,15-35-11.135,0.6778935,0.4753726
0,15-35-11.150,0.6847221,0.4737018
0,15-35-11.167,0.6700663,0.4802996
0,15-35-11.184,0.6599841,0.4777382
0,15-35-11.199,0.6599841,0.4777382
0,15-35-11.213,0.6658899,0.4793871
0,15-35-11.228,0.670765,0.4323873
0,15-35-11.242,0.6468622,0.4406746
0,15-35-11.257,0.6480947,0.4025774
0,15-35-11.271,0.6507069,0.4147942
0,15-35-11.286,0.6575639,0.4343756
0,15-35-11.300,0.6575639,0.4343756
0,15-35-11.314,0.65985,0.4404348
0,15-35-11.329,0.6677607,0.4567972
0,15-35-11.343,0.6541633,0.4308579
0,15-35-11.358,0.6693969,0.457711
0,15-35-11.372,0.6591254,0.4643705
0,15-35-11.386,0.6721166,0.4515904
0,15-35-11.407,0.679323,0.4490893
0,15-35-11.422,0.6887417,0.5623189
0,15-35-11.442,0.6761968,0.4739596
0,15-35-11.459,0.6747252,0.4519339
0,15-35-11.476,0.6633113,0.4752153
0,15-35-11.491,0.6640329,0.4624714
0,15-35-11.505,0.6731147,0.4810946
0,15-35-11.525,0.6736453,0.4816312
0,15-35-11.540,0.6715847,0.4439489
0,15-35-11.555,0.6733683,0.4741554
0,15-35-11.570,0.6859939,0.524078
0,15-35-11.584,0.6885762,0.5269616
0,15-35-11.599,0.673422,0.5146664
0,15-35-11.614,0.6828539,0.5229712
0,15-35-11.629,0.6827296,0.5252722
0,15-35-11.644,0.6879375,0.5188624
0,15-35-11.659,0.6819943,0.5176869
0,15-35-11.673,0.6842353,0.5205847
0,15-35-11.686,0.6808946,0.51981
0,15-35-11.700,0.6808946,0.51981
0,15-35-11.715,0.6773333,0.522185
0,15-35-11.728,0.6788495,0.5199402
0,15-35-11.748,0.6702526,0.5176561
0,15-35-11.763,0.6775911,0.625895
0,15-35-11.780,0.6828146,0.5010123
0,15-35-11.801,0.6759692,0.4968048
0,15-35-11.816,0.6759692,0.4968048
0,15-35-11.831,0.6730288,0.4890454
0,15-35-11.845,0.6706676,0.4971968
0,15-35-11.859,0.6760925,0.4709006
0,15-35-11.872,0.6706981,0.480284
0,15-35-11.892,0.6568023,0.4859231
0,15-35-11.905,0.661342,0.4656906
0,15-35-11.919,0.6627316,0.4830112
0,15-35-11.936,0.6648697,0.4474303
0,15-35-11.953,0.6522613,0.4461823
0,15-35-11.967,0.6522613,0.4461823
0,15-35-11.982,0.6661654,0.418053
0,15-35-11.997,0.6566457,0.4502511
0,15-35-12.011,0.6511835,0.4447539
0,15-35-12.025,0.6528491,0.4213558
0,15-35-12.041,0.6534253,0.4087152
0,15-35-12.060,0.6486617,0.4107698
0,15-35-12.075,0.6469095,0.3839457
0,15-35-12.094,0.6441537,0.4053006
0,15-35-12.111,0.6328189,0.386121
0,15-35-12.126,0.6478831,0.3845292
0,15-35-12.140,0.6411138,0.3889795
0,15-35-12.153,0.6449508,0.4053383
0,15-35-12.168,0.6449508,0.4053383
0,15-35-12.183,0.6482013,0.4210027
0,15-35-12.199,0.6440569,0.4074943
0,15-35-12.213,0.6492121,0.4188436
0,15-35-12.229,0.6565225,0.4341831
0,15-35-12.246,0.6483227,0.4233021
0,15-35-12.262,0.6556996,0.4359176
0,15-35-12.277,0.6577676,0.4364915
0,15-35-12.291,0.6494641,0.4275696
0,15-35-12.306,0.6566249,0.4312907
0,15-35-12.322,0.654306,0.4255998
0,15-35-12.339,0.6476756,0.4439491
0,15-35-12.353,0.665279,0.4436248
0,15-35-12.367,0.665279,0.4436248
0,15-35-12.381,0.661665,0.4112398
0,15-35-12.400,0.6560237,0.4358504
0,15-35-12.417,0.6676543,0.4162731
0,15-35-12.431,0.6536159,0.39808
0,15-35-12.448,0.6653407,0.4304591
0,15-35-12.462,0.6671437,0.4276606
0,15-35-12.479,0.6548498,0.4086578
0,15-35-12.495,0.6550775,0.4044127
0,15-35-12.515,0.6665198,0.4088756
0,15-35-12.532,0.6518769,0.4174049
0,15-35-12.547,0.6488475,0.3950744
0,15-35-12.564,0.6527181,0.3939939
0,15-35-12.579,0.6580013,0.4071555
0,15-35-12.595,0.6678302,0.3789316
0,15-35-12.611,0.6526192,0.3919306
0,15-35-12.627,0.6501151,0.3791825
0,15-35-12.643,0.6495492,0.3724097
0,15-35-12.659,0.6554928,0.3649612
0,15-35-12.674,0.6474403,0.3845242
0,15-35-12.690,0.6432238,0.3747243
0,15-35-12.732,0.6440697,0.3709534
0,15-35-12.750,0.6470354,0.3647743
0,15-35-12.766,0.6493567,0.3738779
0,15-35-12.781,0.6471764,0.3991803
0,15-35-12.796,0.6369494,0.3749838
0,15-35-12.810,0.6382774,0.3908707
0,15-35-12.824,0.6385229,0.3585442
0,15-35-12.839,0.6495619,0.3738777
0,15-35-12.860,0.6279959,0.3650813
0,15-35-12.878,0.6292829,0.3688178
0,15-35-12.895,0.6335752,0.3671128
0,15-35-12.910,0.6341538,0.3528651
0,15-35-12.924,0.626449,0.3576072
0,15-35-12.938,0.6273502,0.3695479
0,15-35-12.954,0.63314,0.366931
0,15-35-12.968,0.63314,0.366931
0,15-35-12.988,0.6291335,0.3362847
0,15-35-13.003,0.6183802,0.3224152
0,15-35-13.017,0.6183802,0.3224152
0,15-35-13.035,0.6206266,0.3407737
0,15-35-13.051,0.6460835,0.3291757
0,15-35-13.065,0.6460835,0.3291757
0,15-35-13.079,0.6391681,0.3215786
0,15-35-13.099,0.6437282,0.3381084
0,15-35-13.113,0.6423576,0.3919575
0,15-35-13.127,0.6588216,0.4012541
0,15-35-13.141,0.6674574,0.4011169
0,15-35-13.156,0.6674784,0.4175753
0,15-35-13.170,0.676287,0.4138892
0,15-35-13.188,0.6850486,0.4399102
0,15-35-13.205,0.6854357,0.4490951
0,15-35-13.220,0.6939844,0.4621833
0,15-35-13.235,0.6912361,0.4681395
0,15-35-13.249,0.6912361,0.4681395
