GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-47-52.838,0.9742026,0.766825
0,15-47-52.851,0.9751774,0.7972629
0,15-47-52.865,0.9804257,0.7797676
0,15-47-52.878,0.983907,0.7567738
0,15-47-52.891,0.983907,0.7567738
0,15-47-52.904,0.9740682,0.7300985
0,15-47-52.924,0.9830403,0.7652223
0,15-47-52.940,0.9662303,0.7454369
0,15-47-52.955,0.9798264,0.729322
0,15-47-52.970,0.9785267,0.7618579
0,15-47-52.984,0.9748123,0.7435412
0,15-47-52.998,0.9708958,0.7314355
0,15-47-53.013,0.9636474,0.7166776
0,15-47-53.029,0.9715242,0.7193639
0,15-47-53.076,0.965023,0.7126114
0,15-47-53.095,0.9729671,0.6857851
0,15-47-53.112,0.9695998,0.7169259
0,15-47-53.126,0.9544616,0.6714373
0,15-47-53.140,0.9544616,0.6714373
0,15-47-53.154,0.9698188,0.6908786
0,15-47-53.170,0.9773498,0.6483558
0,15-47-53.185,0.9672505,0.6386852
0,15-47-53.203,0.9488701,0.6721042
0,15-47-53.221,0.9485106,0.6415073
0,15-47-53.235,0.9553189,0.6332732
0,15-47-53.249,0.9525131,0.6541685
0,15-47-53.266,0.9575279,0.6359813
0,15-47-53.280,0.9605587,0.6693656
0,15-47-53.294,0.9502926,0.624299
0,15-47-53.308,0.9502926,0.624299
0,15-47-53.322,0.9530582,0.6493467
0,15-47-53.336,0.9630972,0.6283881
0,15-47-53.350,0.9568451,0.6355814
0,15-47-53.364,0.9474845,0.639739
0,15-47-53.378,0.9504547,0.6152781
0,15-47-53.392,0.9536585,0.6173127
0,15-47-53.406,0.9536585,0.6173127
0,15-47-53.423,0.9613588,0.6567437
0,15-47-53.437,0.9641685,0.6605241
0,15-47-53.451,0.964715,0.6854073
0,15-47-53.466,0.9568756,0.7101024
0,15-47-53.480,0.9692838,0.7159116
0,15-47-53.494,0.9708942,0.7135179
0,15-47-53.508,0.9708942,0.7135179
0,15-47-53.522,0.9601206,0.782266
0,15-47-53.536,0.9634196,0.6964704
0,15-47-53.551,0.9581267,0.7129532
0,15-47-53.565,0.9769667,0.6864929
0,15-47-53.588,0.9628398,0.7047719
0,15-47-53.602,0.9605062,0.7032364
0,15-47-53.616,0.9684514,0.6919868
0,15-47-53.634,0.9692729,0.7091041
0,15-47-53.648,0.9599741,0.6407919
0,15-47-53.662,0.9312556,0.797989
0,15-47-53.676,0.9312556,0.797989
0,15-47-53.690,0.948139,0.6080831
0,15-47-53.705,0.9493386,0.6810415
0,15-47-53.719,0.9615247,0.6358147
0,15-47-53.735,0.9584286,0.6610722
0,15-47-53.750,0.9592004,0.6397107
0,15-47-53.764,0.9425198,0.6520005
0,15-47-53.778,0.950195,0.6585433
0,15-47-53.793,0.9468701,0.6484842
0,15-47-53.809,0.9529593,0.6396294
0,15-47-53.825,0.9566389,0.6159828
0,15-47-53.842,0.9450282,0.6347627
0,15-47-53.857,0.9494241,0.6219152
0,15-47-53.872,0.9494241,0.6219152
0,15-47-53.889,0.9450787,0.6231328
0,15-47-53.903,0.9468295,0.6058601
0,15-47-53.916,0.9494832,0.5811035
0,15-47-53.929,0.9476804,0.6082085
0,15-47-53.944,0.9445694,0.5955026
0,15-47-53.957,0.9445694,0.5955026
0,15-47-53.971,0.938361,0.6276627
0,15-47-53.985,0.9438375,0.6133133
0,15-47-53.998,0.9454631,0.7930257
0,15-47-54.012,0.9508992,0.5680455
0,15-47-54.025,0.9643521,0.6005611
0,15-47-54.041,0.9643521,0.6005611
0,15-47-54.055,0.9592447,0.6356903
0,15-47-54.070,0.9445543,0.6646274
0,15-47-54.084,0.9439363,0.6366127
0,15-47-54.099,0.9479576,0.6228373
0,15-47-54.112,0.948819,0.6513813
0,15-47-54.125,0.9475499,0.6283481
0,15-47-54.139,0.9475499,0.6283481
0,15-47-54.152,0.948019,0.6470504
0,15-47-54.170,0.9547813,0.6313109
0,15-47-54.184,0.9488689,0.6496587
0,15-47-54.199,0.9449295,0.6361471
0,15-47-54.212,0.9466198,0.6268644
0,15-47-54.226,0.9473776,0.619155
0,15-47-54.239,0.9473776,0.619155
0,15-47-54.252,0.9403489,0.6318456
0,15-47-54.268,0.940488,0.6270285
0,15-47-54.282,0.9490099,0.6328555
0,15-47-54.298,0.952949,0.6006097
0,15-47-54.314,0.9551871,0.6346685
0,15-47-54.328,0.9492482,0.6574207
0,15-47-54.341,0.9492482,0.6574207
0,15-47-54.359,0.9521014,0.6511245
0,15-47-54.373,0.9521014,0.6511245
0,15-47-54.387,0.9525958,0.6832094
0,15-47-54.401,0.9422966,0.6209421
0,15-47-54.414,0.9351853,0.6438442
0,15-47-54.428,0.9385954,0.6344342
0,15-47-54.446,0.9505425,0.6530988
0,15-47-54.459,0.9424509,0.6208163
0,15-47-54.473,0.9424509,0.6208163
0,15-47-54.487,0.94555,0.6255226
0,15-47-54.501,0.9377385,0.6381345
0,15-47-54.517,0.9321694,0.6362598
0,15-47-54.532,0.9466276,0.6396323
0,15-47-54.546,0.9470783,0.6309953
0,15-47-54.558,0.949749,0.6630858
0,15-47-54.573,0.949749,0.6630858
0,15-47-54.590,0.9470237,0.6539782
0,15-47-54.604,0.9503586,0.6416219
0,15-47-54.621,0.9447418,0.6377532
0,15-47-54.638,0.9429111,0.612327
0,15-47-54.651,0.9381887,0.6263873
0,15-47-54.668,0.9465294,0.6431466
0,15-47-54.681,0.948612,0.6678352
0,15-47-54.694,0.9460075,0.657522
0,15-47-54.709,0.9460075,0.657522
0,15-47-54.722,0.9426842,0.6803291
0,15-47-54.740,0.9453385,0.607733
0,15-47-54.754,0.9437261,0.5876728
0,15-47-54.772,0.9526898,0.5898811
0,15-47-54.790,0.9571428,0.5966418
0,15-47-54.804,0.9454219,0.6198488
0,15-47-54.821,0.9451157,0.5912122
0,15-47-54.838,0.9384608,0.6462011
0,15-47-54.853,0.9505377,0.6079892
0,15-47-54.868,0.9512231,0.6453879
0,15-47-54.883,0.9408317,0.6235017
0,15-47-54.924,0.9571564,0.6562039
0,15-47-54.943,0.9477549,0.6619606
0,15-47-54.967,0.9472827,0.6855628
0,15-47-54.992,0.956195,0.6659427
0,15-47-55.008,0.956195,0.6659427
0,15-47-55.023,0.9534188,0.6570576
0,15-47-55.039,0.9575488,0.6576138
0,15-47-55.054,0.9599461,0.6637854
0,15-47-55.068,0.9535559,0.6675943
0,15-47-55.084,0.9486014,0.6763635
0,15-47-55.098,0.945844,0.6670269
0,15-47-55.115,0.9535813,0.6570358
0,15-47-55.132,0.9540562,0.6641335
0,15-47-55.146,0.9480489,0.6429255
0,15-47-55.160,0.9472133,0.6709283
0,15-47-55.175,0.9472133,0.6709283
0,15-47-55.189,0.9466006,0.5928177
0,15-47-55.204,0.9542453,0.5855046
0,15-47-55.219,0.9543353,0.5753873
0,15-47-55.233,0.9558405,0.624544
0,15-47-55.247,0.9633237,0.6285903
0,15-47-55.261,0.9744835,0.6502013
0,15-47-55.275,0.9744835,0.6502013
0,15-47-55.291,0.9702932,0.6760072
0,15-47-55.305,0.9702932,0.6760072
0,15-47-55.325,0.9673486,0.6762046
0,15-47-55.339,0.9673486,0.6762046
0,15-47-55.354,0.9771717,0.6910574
0,15-47-55.368,0.9804794,0.7218238
0,15-47-55.382,0.9805204,0.6955233
0,15-47-55.395,0.9841958,0.6921115
0,15-47-55.410,0.9661985,0.7104271
0,15-47-55.428,0.9862611,0.7469023
0,15-47-55.447,0.9808962,0.7224889
0,15-47-55.460,0.9818803,0.716836
0,15-47-55.475,0.9937797,0.7281653
0,15-47-55.489,0.9937797,0.7281653
0,15-47-55.503,0.9742625,0.7364964
0,15-47-55.517,1,1
0,15-47-55.531,0.99534,0.8619279
0,15-47-55.545,1,1
0,15-47-55.559,1,1
0,15-47-55.575,1,1
0,15-47-55.589,1,1
0,15-47-55.606,1,1
0,15-47-55.620,1,1
0,15-47-55.634,1,1
0,15-47-55.648,1,1
0,15-47-55.661,1,1
0,15-47-55.677,1,1
0,15-47-55.691,1,1
0,15-47-55.706,1,1
0,15-47-55.720,1,1
0,15-47-55.735,1,1
0,15-47-55.750,1,1
0,15-47-55.767,1,1
0,15-47-55.781,1,1
0,15-47-55.797,1,1
0,15-47-55.811,1,1
0,15-47-55.827,1,1
0,15-47-55.840,1,1
0,15-47-55.854,1,1
0,15-47-55.868,1,1
0,15-47-55.882,1,1
0,15-47-55.896,1,1
0,15-47-55.913,1,1
0,15-47-55.931,1,1
0,15-47-55.945,1,1
0,15-47-55.959,1,1
0,15-47-55.973,1,1
0,15-47-55.987,1,1
0,15-47-56.001,1,1
0,15-47-56.015,1,1
0,15-47-56.027,1,1
0,15-47-56.042,1,1
0,15-47-56.056,1,1
0,15-47-56.075,1,1
0,15-47-56.093,1,1
0,15-47-56.106,1,1
0,15-47-56.121,1,1
0,15-47-56.135,0.9927318,0.9863511
0,15-47-56.148,1,1
0,15-47-56.166,1,1
0,15-47-56.180,1,1
0,15-47-56.193,0.9899122,0.9797384
0,15-47-56.207,0.9899122,0.9797384
0,15-47-56.222,0.9954168,0.9579209
0,15-47-56.238,0.9948494,0.9601033
0,15-47-56.255,0.9966836,0.9224392
0,15-47-56.268,0.9988986,0.9163876
0,15-47-56.282,1,1
0,15-47-56.297,0.9990705,0.9163074
0,15-47-56.310,1,1
0,15-47-56.324,1,1
0,15-47-56.338,1,1
0,15-47-56.351,1,1
0,15-47-56.365,1,1
0,15-47-56.382,0.9967002,0.8769125
0,15-47-56.399,1,1
0,15-47-56.417,1,1
0,15-47-56.432,1,1
0,15-47-56.447,1,1
0,15-47-56.461,0.9950631,0.8701462
0,15-47-56.476,1,1
0,15-47-56.491,0.9951693,0.8521686
0,15-47-56.506,0.9951693,0.8521686
0,15-47-56.520,1,1
0,15-47-56.536,0.9969307,0.8636569
0,15-47-56.550,0.9950386,0.8383748
0,15-47-56.566,0.9861929,0.8582689
0,15-47-56.581,1,1
0,15-47-56.595,0.9805927,0.8582131
0,15-47-56.608,0.9805927,0.8582131
0,15-47-56.622,1,1
0,15-47-56.636,0.986434,0.8527636
0,15-47-56.654,1,1
0,15-47-56.667,1,1
0,15-47-56.682,1,1
0,15-47-56.696,1,1
0,15-47-56.713,1,1
0,15-47-56.731,1,1
0,15-47-56.745,1,1
0,15-47-56.759,1,1
0,15-47-56.773,1,1
0,15-47-56.788,1,1
0,15-47-56.803,1,1
0,15-47-56.818,1,1
0,15-47-56.833,1,1
0,15-47-56.848,1,1
0,15-47-56.868,1,1
0,15-47-56.901,1,1
0,15-47-56.923,1,1
0,15-47-56.938,1,1
0,15-47-56.952,1,1
0,15-47-56.966,1,1
0,15-47-56.979,1,1
0,15-47-56.993,1,1
0,15-47-57.008,1,1
0,15-47-57.022,1,1
0,15-47-57.039,1,1
0,15-47-57.060,1,1
0,15-47-57.075,1,1
0,15-47-57.090,1,1
0,15-47-57.104,1,1
0,15-47-57.118,1,1
0,15-47-57.134,1,1
0,15-47-57.149,1,1
0,15-47-57.163,1,1
0,15-47-57.181,1,1
0,15-47-57.199,1,1
0,15-47-57.214,1,1
0,15-47-57.229,1,1
0,15-47-57.243,1,1
0,15-47-57.258,1,1
0,15-47-57.273,1,1
0,15-47-57.287,1,1
0,15-47-57.301,1,1
0,15-47-57.315,1,1
0,15-47-57.329,1,1
0,15-47-57.343,1,1
0,15-47-57.359,1,1
0,15-47-57.373,1,1
0,15-47-57.388,0.974967,0.8970556
0,15-47-57.402,0.9928389,0.8923195
0,15-47-57.416,0.9875232,0.8761668
0,15-47-57.429,0.9934142,0.9169304
0,15-47-57.444,0.9904161,0.9088473
0,15-47-57.458,0.9925262,0.8923203
0,15-47-57.472,0.9925262,0.8923203
0,15-47-57.488,0.9806547,0.8437794
0,15-47-57.502,0.959385,0.6412347
0,15-47-57.519,0.8999159,0.4304593
0,15-47-57.534,0.8551248,0.2536013
0,15-47-57.547,0.8000876,0.09487196
0,15-47-57.561,0.7415063,0
0,15-47-57.578,0.6967704,0
0,15-47-57.592,0.6535456,0
0,15-47-57.605,0.6535456,0
0,15-47-57.620,0.6302825,0
0,15-47-57.636,0.6119995,0
0,15-47-57.655,0.6070113,0.1
0,15-47-57.676,0.5880449,0.1
0,15-47-57.690,0.595741,0.1
0,15-47-57.706,0.595741,0.1
0,15-47-57.720,0.6210921,0.1
0,15-47-57.734,0.649258,0.1
0,15-47-57.748,0.7033929,0.1
0,15-47-57.762,0.7740611,0.1
0,15-47-57.775,0.8204395,0.07356821
0,15-47-57.789,0.8204395,0.07356821
0,15-47-57.803,0.8463444,0.1740678
0,15-47-57.816,0.8778419,0.2800277
0,15-47-57.832,0.8815614,0.3122383
0,15-47-57.845,0.8688712,0.3533886
0,15-47-57.858,0.8525537,0.2668485
0,15-47-57.871,0.8525537,0.2668485
0,15-47-57.887,0.7883356,0
0,15-47-57.900,0.6870914,0
0,15-47-57.913,0.6345227,0
0,15-47-57.927,0.5960678,0
0,15-47-57.941,0.6054273,0
0,15-47-57.959,0.6387131,0.1
0,15-47-57.975,0.6814611,0.1
0,15-47-57.991,0.7589958,0.1
0,15-47-58.004,0.7589958,0.1
0,15-47-58.019,0.8337331,0.1
0,15-47-58.033,0.8787762,0.08059905
0,15-47-58.046,0.9335961,0.2545906
0,15-47-58.060,0.9572049,0.3715684
0,15-47-58.075,0.9795811,0.5419176
0,15-47-58.088,0.9795811,0.5419176
0,15-47-58.102,0.9902112,0.6850185
0,15-47-58.115,1,1
0,15-47-58.128,1,1
0,15-47-58.144,1,1
0,15-47-58.157,1,1
0,15-47-58.170,1,1
0,15-47-58.184,1,1
0,15-47-58.197,0.9951573,0.9369579
0,15-47-58.211,0.9894168,0.9772366
0,15-47-58.225,1,1
0,15-47-58.239,1,1
0,15-47-58.253,0.9962227,0.9663914
0,15-47-58.269,0.9995376,0.9995967
0,15-47-58.283,1,1
0,15-47-58.301,1,1
0,15-47-58.315,1,1
0,15-47-58.329,1,1
0,15-47-58.344,1,1
0,15-47-58.358,1,1
0,15-47-58.371,1,1
0,15-47-58.385,1,1
0,15-47-58.399,1,1
0,15-47-58.412,1,1
0,15-47-58.426,1,1
0,15-47-58.440,1,1
0,15-47-58.457,1,1
0,15-47-58.471,1,1
0,15-47-58.487,0.9914066,0.9787443
0,15-47-58.501,1,1
0,15-47-58.515,0.9934089,0.9663593
0,15-47-58.530,0.9988618,0.9663655
0,15-47-58.545,0.9972236,0.9531227
0,15-47-58.559,1,1
0,15-47-58.576,1,1
0,15-47-58.594,0.9907046,0.9933602
0,15-47-58.613,0.9972262,0.9950039
0,15-47-58.628,0.9899087,0.9817673
0,15-47-58.641,0.9899087,0.9817673
0,15-47-58.656,1,1
0,15-47-58.670,1,1
0,15-47-58.684,0.9880005,0.9786778
0,15-47-58.702,0.9837775,0.9878333
0,15-47-58.716,0.992119,0.9753267
0,15-47-58.729,0.9775252,0.966961
0,15-47-58.746,0.9718754,0.9770105
0,15-47-58.766,0.9660086,0.9286028
0,15-47-58.783,0.967712,0.9417124
0,15-47-58.812,1,1
0,15-47-58.838,0.9690583,0.8784055
0,15-47-58.852,0.9573134,0.9112754
0,15-47-58.866,0.9501634,0.9096429
0,15-47-58.881,0.9663382,0.8884457
0,15-47-58.896,0.9658569,0.9279395
0,15-47-58.918,0.9564785,0.9207574
0,15-47-58.938,0.9676504,0.9266207
0,15-47-58.960,0.953328,0.8985845
0,15-47-58.982,0.9606107,0.910623
0,15-47-59.004,0.9598241,0.9301845
0,15-47-59.027,0.9517199,0.8870074
0,15-47-59.050,0.9610673,0.8825071
0,15-47-59.075,0.9525403,0.9133988
0,15-47-59.094,0.9660513,0.8752863
0,15-47-59.116,0.9675763,0.8466274
0,15-47-59.138,0.9562699,0.8735576
0,15-47-59.161,0.9556591,0.8882439
0,15-47-59.182,0.9609771,0.8551861
0,15-47-59.204,0.9580088,0.8918879
0,15-47-59.229,0.9534131,0.8672599
0,15-47-59.248,0.9566453,0.8600144
0,15-47-59.271,0.9567278,0.8333074
0,15-47-59.293,0.9475811,0.8416346
0,15-47-59.316,0.9589193,0.7790447
0,15-47-59.337,0.9528311,0.7739196
0,15-47-59.360,0.9523907,0.7799065
0,15-47-59.384,0.9503597,0.7794526
0,15-47-59.404,0.961345,0.7831849
0,15-47-59.426,0.9563739,0.8016864
0,15-47-59.441,0.9472653,0.7697809
0,15-47-59.456,0.9472653,0.7697809
0,15-47-59.470,0.9647813,0.7709435
0,15-47-59.485,0.9507714,0.7611901
0,15-47-59.500,0.9513985,0.7734071
0,15-47-59.515,0.9378893,0.7962756
0,15-47-59.537,0.932983,0.7697819
0,15-47-59.555,0.9389222,0.7717033
0,15-47-59.569,0.9359708,0.7637985
0,15-47-59.587,0.939149,0.7068723
0,15-47-59.602,0.9459292,0.7335074
0,15-47-59.616,0.9426011,0.7587851
0,15-47-59.631,0.9391286,0.7598113
0,15-47-59.644,0.9471446,0.7937201
0,15-47-59.657,0.9471912,0.741592
0,15-47-59.676,0.9515928,0.7816328
0,15-47-59.691,0.9536742,0.7816797
0,15-47-59.703,0.9536742,0.7816797
0,15-47-59.731,0.9433732,0.7633036
0,15-47-59.744,0.9387342,0.7946721
0,15-47-59.758,0.9443318,0.7698424
0,15-47-59.772,0.9443318,0.7698424
0,15-47-59.785,0.9565691,0.7860715
0,15-47-59.800,0.9440662,0.7633819
0,15-47-59.813,0.9437432,0.8046216
0,15-47-59.827,0.9460708,0.8279876
0,15-47-59.843,0.9498649,0.812004
0,15-47-59.855,0.9498649,0.812004
0,15-47-59.869,0.9557752,0.8001149
0,15-47-59.883,0.9556008,0.7779498
0,15-47-59.898,0.9454376,0.7940521
0,15-47-59.912,0.952384,0.8194231
0,15-47-59.926,0.959607,0.7826766
0,15-47-59.940,0.9423479,0.8018466
0,15-47-59.955,0.9423479,0.8018466
0,15-47-59.969,0.9487938,0.7667156
0,15-47-59.984,0.9500699,0.8106458
0,15-48-00.006,0.9483006,0.7979152
0,15-48-00.022,0.9466752,0.772449
0,15-48-00.038,0.9466752,0.772449
0,15-48-00.052,0.9516116,0.7617685
0,15-48-00.066,0.9456438,0.7628843
0,15-48-00.081,0.936904,0.742026
0,15-48-00.096,0.9437597,0.7685818
0,15-48-00.111,0.9416206,0.7521302
0,15-48-00.126,0.9361399,0.6966266
0,15-48-00.141,0.9440857,0.7423708
0,15-48-00.162,0.9353934,0.7470067
0,15-48-00.177,0.9393125,0.7415785
0,15-48-00.191,0.9393125,0.7415785
0,15-48-00.204,0.9410217,0.7271911
0,15-48-00.218,0.9416585,0.743773
0,15-48-00.232,0.9421504,0.710682
0,15-48-00.246,0.931252,0.7108051
0,15-48-00.261,0.9317,0.7289658
0,15-48-00.276,0.9328791,0.7070944
0,15-48-00.291,0.9475136,0.7252682
0,15-48-00.310,0.9324456,0.7052696
0,15-48-00.327,0.9465635,0.7271281
0,15-48-00.341,0.9331635,0.7216102
0,15-48-00.355,0.9331635,0.7216102
0,15-48-00.370,0.9349223,0.7495041
0,15-48-00.384,0.937223,0.6822832
0,15-48-00.400,0.9341359,0.725411
0,15-48-00.415,0.9388412,0.7222166
0,15-48-00.429,0.9370035,0.6922951
0,15-48-00.445,0.9277888,0.6941724
0,15-48-00.465,0.9331969,0.6753334
0,15-48-00.480,0.9429979,0.6985857
0,15-48-00.494,0.9395646,0.6905385
0,15-48-00.508,0.923594,0.6964705
0,15-48-00.523,0.923594,0.6964705
0,15-48-00.537,0.9267336,0.6490569
0,15-48-00.552,0.9334377,0.6772232
0,15-48-00.566,0.9290122,0.6874588
0,15-48-00.582,0.9288532,0.6947235
0,15-48-00.596,0.9329107,0.6521884
0,15-48-00.613,0.9395276,0.6940775
0,15-48-00.628,0.9393587,0.6688882
0,15-48-00.643,0.9314322,0.6320006
0,15-48-00.659,0.9301811,0.6804119
0,15-48-00.680,0.9186414,0.6651413
0,15-48-00.710,0.9222918,0.6616704
0,15-48-00.726,0.921901,0.6603706
0,15-48-00.740,0.9343767,0.6913419
0,15-48-00.755,0.9343767,0.6913419
0,15-48-00.782,0.9274696,0.6905136
0,15-48-00.798,0.9303012,0.6933846
0,15-48-00.812,0.9219524,0.7008667
0,15-48-00.827,0.9313385,0.6957724
0,15-48-00.841,0.9296802,0.7075275
0,15-48-00.855,0.9296802,0.7075275
0,15-48-00.869,0.9291317,0.7159554
0,15-48-00.884,0.9154695,0.6543652
0,15-48-00.902,0.928144,0.6521193
0,15-48-00.917,0.9286342,0.6746909
0,15-48-00.934,0.92796,0.6935123
0,15-48-00.948,0.9240421,0.6918433
0,15-48-00.963,0.9191456,0.6477556
0,15-48-00.978,0.9242725,0.6546361
0,15-48-00.992,0.9225215,0.6768132
0,15-48-01.005,0.9225215,0.6768132
0,15-48-01.019,0.9267391,0.7044503
0,15-48-01.038,0.9363368,0.8744099
0,15-48-01.057,0.9227198,0.6912576
0,15-48-01.072,0.9227198,0.6912576
0,15-48-01.092,0.9157605,0.6611267
0,15-48-01.107,0.9251658,0.6236309
0,15-48-01.122,0.9251658,0.6236309
0,15-48-01.136,0.9180478,0.6599599
0,15-48-01.150,0.916382,0.6522998
0,15-48-01.164,0.9168585,0.6218033
0,15-48-01.178,0.9161671,0.624018
0,15-48-01.192,0.9115036,0.6143383
0,15-48-01.206,0.9115036,0.6143383
0,15-48-01.220,0.9123583,0.6141649
0,15-48-01.235,0.9105046,0.5831125
0,15-48-01.256,0.8943193,0.5785488
0,15-48-01.272,0.8943193,0.5785488
0,15-48-01.288,0.9075715,0.5556815
0,15-48-01.302,0.8963834,0.5790519
0,15-48-01.316,0.905861,0.5529119
0,15-48-01.331,0.9033312,0.5378919
0,15-48-01.346,0.8854624,0.533493
0,15-48-01.360,0.8891703,0.5447543
0,15-48-01.374,0.8891703,0.5447543
0,15-48-01.390,0.8864368,0.5322331
0,15-48-01.411,0.9005343,0.4926872
0,15-48-01.428,0.897413,0.514195
0,15-48-01.445,0.899969,0.4785061
0,15-48-01.463,0.8975468,0.4902293
0,15-48-01.478,0.9007076,0.4847748
0,15-48-01.493,0.8862123,0.4914932
0,15-48-01.508,0.8999141,0.4904723
0,15-48-01.523,0.8894082,0.4655445
0,15-48-01.538,0.8894082,0.4655445
0,15-48-01.552,0.8892772,0.4599515
0,15-48-01.573,0.8869305,0.4881712
0,15-48-01.590,0.88228,0.4682636
0,15-48-01.604,0.88228,0.4682636
0,15-48-01.618,0.8853617,0.4455149
0,15-48-01.632,0.8900959,0.4593575
0,15-48-01.646,0.8820695,0.4835663
0,15-48-01.660,0.8846017,0.4233402
0,15-48-01.673,0.8803841,0.4924665
0,15-48-01.689,0.8803841,0.4924665
0,15-48-01.703,0.8836728,0.4874159
0,15-48-01.720,0.8864446,0.4523663
0,15-48-01.734,0.881325,0.5006552
0,15-48-01.748,0.8814487,0.4788648
0,15-48-01.763,0.8802877,0.4721735
0,15-48-01.778,0.8822609,0.4645164
0,15-48-01.793,0.8830019,0.4759067
0,15-48-01.807,0.8743079,0.5030602
0,15-48-01.822,0.8743079,0.5030602
0,15-48-01.836,0.872279,0.4670249
0,15-48-01.851,0.8805792,0.4978729
0,15-48-01.866,0.8697103,0.466599
0,15-48-01.885,0.8746613,0.4817584
0,15-48-01.902,0.8805797,0.4851931
0,15-48-01.916,0.8792531,0.459979
0,15-48-01.930,0.8783249,0.4910424
0,15-48-01.944,0.8725273,0.4666732
0,15-48-01.958,0.8670292,0.4580584
0,15-48-01.972,0.8670292,0.4580584
0,15-48-01.987,0.8662185,0.4355713
0,15-48-02.002,0.8721103,0.4890608
0,15-48-02.016,0.8723726,0.4495566
0,15-48-02.036,0.8701183,0.4572012
0,15-48-02.052,0.8717828,0.4570695
0,15-48-02.068,0.8745045,0.4582157
0,15-48-02.084,0.8714793,0.4551763
0,15-48-02.099,0.8650685,0.4865466
0,15-48-02.114,0.8622006,0.4742571
0,15-48-02.127,0.8697394,0.4720334
0,15-48-02.140,0.8620374,0.489765
0,15-48-02.158,0.8586746,0.4594693
0,15-48-02.172,0.8586746,0.4594693
0,15-48-02.191,0.8690588,0.4813575
0,15-48-02.207,0.8640996,0.4775281
0,15-48-02.221,0.8640996,0.4775281
0,15-48-02.235,0.8699434,0.4772064
0,15-48-02.248,0.8801968,0.4485742
0,15-48-02.261,0.8757449,0.5011535
0,15-48-02.276,0.8666065,0.4494115
0,15-48-02.289,0.8682769,0.4630277
0,15-48-02.303,0.8682769,0.4630277
0,15-48-02.317,0.8623561,0.4785683
0,15-48-02.332,0.8689578,0.477097
0,15-48-02.350,0.8712405,0.4885108
0,15-48-02.367,0.8672621,0.4535823
0,15-48-02.380,0.8689444,0.4760126
0,15-48-02.398,0.8672073,0.4620407
0,15-48-02.413,0.8610609,0.4852301
0,15-48-02.428,0.8746852,0.4902791
0,15-48-02.442,0.8686412,0.4726672
0,15-48-02.456,0.8686412,0.4726672
0,15-48-02.470,0.8656825,0.4301163
0,15-48-02.485,0.8766599,0.4384117
0,15-48-02.512,0.8733066,0.4727897
0,15-48-02.528,0.8821653,0.4496303
0,15-48-02.543,0.8760874,0.4948031
0,15-48-02.557,0.880957,0.4784488
0,15-48-02.571,0.880957,0.4784488
0,15-48-02.587,0.8804325,0.4937419
0,15-48-02.624,0.879334,0.517405
0,15-48-02.642,0.879334,0.517405
0,15-48-02.662,0.879334,0.517405
0,15-48-02.684,0.8862977,0.5397258
0,15-48-02.703,0.8948046,0.5939335
0,15-48-02.718,0.9045203,0.6309175
0,15-48-02.732,0.897765,0.6456146
0,15-48-02.747,0.897765,0.6456146
0,15-48-02.761,0.9131038,0.6532255
0,15-48-02.781,0.9124681,0.6852002
0,15-48-02.804,0.9171999,0.7004393
0,15-48-02.830,0.9162546,0.7084435
0,15-48-02.849,0.9148573,0.721172
0,15-48-02.870,0.9121038,0.7059292
0,15-48-02.892,0.9196858,0.7271135
0,15-48-02.914,0.9244527,0.7547006
0,15-48-02.937,0.9233617,0.7604644
0,15-48-02.959,0.9249957,0.8054861
0,15-48-02.987,0.936752,0.7573858
0,15-48-03.004,0.9240685,0.8208808
0,15-48-03.025,0.9258637,0.7669578
0,15-48-03.047,0.9220611,0.8062094
0,15-48-03.069,0.9329397,0.7890655
0,15-48-03.092,0.9346884,0.8171152
0,15-48-03.114,0.929473,0.8028626
0,15-48-03.138,0.9367365,0.8551694
0,15-48-03.158,0.9412008,0.8259978
0,15-48-03.180,0.9293302,0.8034944
0,15-48-03.202,0.9440743,0.7702497
0,15-48-03.225,0.938428,0.8077519
0,15-48-03.246,0.9415801,0.8177452
0,15-48-03.261,0.9429979,0.8281561
0,15-48-03.277,0.9408127,0.8545567
0,15-48-03.298,0.9459634,0.8361006
0,15-48-03.316,0.9452623,0.8517114
0,15-48-03.332,0.940949,0.8230279
0,15-48-03.346,0.940949,0.8230279
0,15-48-03.361,0.9521912,0.7741907
0,15-48-03.377,0.9175764,0.6867252
0,15-48-03.392,0.8945011,0.5053387
0,15-48-03.407,0.8339016,0.2441694
0,15-48-03.423,0.7627062,0.05858249
0,15-48-03.437,0.6962556,0
0,15-48-03.456,0.6493402,0
0,15-48-03.471,0.6448045,0
0,15-48-03.485,0.6689942,0
0,15-48-03.499,0.7106864,0
0,15-48-03.512,0.7106864,0
0,15-48-03.526,0.7503798,0.1
0,15-48-03.540,0.7948563,0.1850043
0,15-48-03.553,0.8279168,0.3613894
0,15-48-03.567,0.8605384,0.5617173
0,15-48-03.581,0.8605384,0.5617173
0,15-48-03.595,0.8875068,0.7913617
0,15-48-03.612,0.8914199,0.7396202
0,15-48-03.627,0.891506,0.8056425
0,15-48-03.641,0.8991081,0.8785408
0,15-48-03.654,0.9128816,0.913852
0,15-48-03.668,1,1
0,15-48-03.681,0.9319398,0.9710442
0,15-48-03.695,0.9319398,0.9710442
0,15-48-03.709,1,1
0,15-48-03.722,1,1
