GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-07-47.054,0.8453135,0.9282714
0,15-07-47.068,0.8467786,0.932432
0,15-07-47.083,0.8388016,0.9452702
0,15-07-47.097,0.8470149,0.9274667
0,15-07-47.111,0.8470149,0.9274667
0,15-07-47.125,0.8358846,0.9346599
0,15-07-47.141,0.8551986,0.9390119
0,15-07-47.154,0.867146,0.9490731
0,15-07-47.168,0.8439353,0.9483164
0,15-07-47.185,0.8503685,0.9593545
0,15-07-47.199,0.8487604,0.9402784
0,15-07-47.213,0.8484342,0.9434314
0,15-07-47.227,0.8484342,0.9434314
0,15-07-47.242,0.8533567,0.9317005
0,15-07-47.256,0.8603009,0.9533183
0,15-07-47.270,0.8623186,0.9424129
0,15-07-47.284,0.8483831,0.943258
0,15-07-47.297,0.8460127,0.9286186
0,15-07-47.312,0.8597988,0.9287745
0,15-07-47.325,0.8597988,0.9287745
0,15-07-47.340,0.8686266,0.9382813
0,15-07-47.354,0.8679118,0.9342139
0,15-07-47.368,0.8562521,0.9382278
0,15-07-47.382,0.867212,0.9342587
0,15-07-47.396,0.8661447,0.9328659
0,15-07-47.409,0.8661447,0.9328659
0,15-07-47.424,0.8680466,0.9433501
0,15-07-47.438,0.8550392,0.934213
0,15-07-47.452,0.8626412,0.9341399
0,15-07-47.466,0.8682236,0.9600144
0,15-07-47.480,0.8831073,0.9431488
0,15-07-47.495,0.8752199,0.9416926
0,15-07-47.511,0.8761641,0.9446855
0,15-07-47.526,0.8761641,0.9446855
0,15-07-47.541,0.8629756,0.942777
0,15-07-47.560,0.8725758,0.9382408
0,15-07-47.575,0.87358,0.9332948
0,15-07-47.589,0.8603316,0.9404739
0,15-07-47.606,0.8576841,0.9418923
0,15-07-47.620,0.8694427,0.9299681
0,15-07-47.634,0.8616554,0.9245418
0,15-07-47.647,0.8706964,0.942437
0,15-07-47.662,0.8841462,0.9459845
0,15-07-47.677,0.8841462,0.9459845
0,15-07-47.693,0.8684665,0.9513748
0,15-07-47.713,0.8708517,0.9593083
0,15-07-47.727,0.8708517,0.9593083
0,15-07-47.741,0.8655002,0.9523035
0,15-07-47.757,0.8788095,0.9384834
0,15-07-47.771,0.8749135,0.9618955
0,15-07-47.785,0.8802726,0.9517487
0,15-07-47.800,0.8924141,0.942152
0,15-07-47.814,0.8817027,0.9453045
0,15-07-47.827,0.8817027,0.9453045
0,15-07-47.840,0.8825386,0.9575412
0,15-07-47.854,0.8946971,0.957323
0,15-07-47.867,0.8958497,0.9540826
0,15-07-47.881,0.8907851,0.9747567
0,15-07-47.893,0.9026089,0.977757
0,15-07-47.906,0.9026089,0.977757
0,15-07-47.919,0.8956729,0.9628972
0,15-07-47.933,0.8793491,0.9680909
0,15-07-47.946,0.8793491,0.9680909
0,15-07-47.959,0.8849108,0.9891024
0,15-07-47.973,0.8858629,0.9710758
0,15-07-47.986,0.8855472,0.9624855
0,15-07-47.999,0.9065805,0.9749243
0,15-07-48.013,0.8919954,0.952242
0,15-07-48.030,0.8934799,0.9511304
0,15-07-48.043,0.8934799,0.9511304
0,15-07-48.058,0.8986072,0.9662315
0,15-07-48.070,0.8901799,0.9483696
0,15-07-48.083,0.8705517,0.9483591
0,15-07-48.096,0.8881926,0.9455438
0,15-07-48.109,0.8881926,0.9455438
0,15-07-48.123,0.8923413,0.9601595
0,15-07-48.136,0.8872892,0.9513595
0,15-07-48.150,0.8913609,0.9418005
0,15-07-48.163,0.8849552,0.9454894
0,15-07-48.177,0.8779844,0.9503154
0,15-07-48.192,0.8779844,0.9503154
0,15-07-48.205,0.8766603,0.9377357
0,15-07-48.218,0.879804,0.9438429
0,15-07-48.232,0.8715313,0.9362133
0,15-07-48.245,0.8715313,0.9362133
0,15-07-48.259,0.8780189,0.9313156
0,15-07-48.273,0.8665986,0.9239459
0,15-07-48.287,0.8762077,0.9306392
0,15-07-48.301,0.8675973,0.9361064
0,15-07-48.315,0.8860155,0.9355006
0,15-07-48.329,0.8678302,0.9324442
0,15-07-48.342,0.8678302,0.9324442
0,15-07-48.357,0.8756786,0.9531147
0,15-07-48.370,0.8784204,0.9416292
0,15-07-48.385,0.892543,0.9406372
0,15-07-48.399,0.9095864,0.9353688
0,15-07-48.412,0.9095864,0.9353688
0,15-07-48.426,0.8941349,0.9440989
0,15-07-48.441,0.9088961,0.921761
0,15-07-48.456,0.9118311,0.9487398
0,15-07-48.470,0.9037995,0.9598799
0,15-07-48.483,0.8905016,0.9685933
0,15-07-48.496,0.9022417,0.9641775
0,15-07-48.510,0.9022417,0.9641775
0,15-07-48.524,0.9159682,0.9683124
0,15-07-48.538,0.9073305,0.9837151
0,15-07-48.552,0.9134754,0.9647439
0,15-07-48.566,0.9146457,0.9644672
0,15-07-48.580,0.8991088,0.952321
0,15-07-48.593,0.8991088,0.952321
0,15-07-48.606,0.9031793,0.9546288
0,15-07-48.619,0.9080289,0.962315
0,15-07-48.632,0.9093603,0.964295
0,15-07-48.645,0.9093603,0.964295
0,15-07-48.659,0.9114719,0.9377581
0,15-07-48.672,0.9076008,0.9573249
0,15-07-48.685,0.9093102,0.9509883
0,15-07-48.699,0.9086746,0.9358401
0,15-07-48.713,0.9266612,0.9552365
0,15-07-48.727,0.9266612,0.9552365
0,15-07-48.741,0.9259033,0.9556068
0,15-07-48.755,0.9200649,0.9484065
0,15-07-48.768,0.9119555,0.9640619
0,15-07-48.783,0.9072064,0.9564311
0,15-07-48.796,0.9061284,0.9586172
0,15-07-48.809,0.9061284,0.9586172
0,15-07-48.824,0.9095677,0.9559159
0,15-07-48.838,0.9195027,0.9576843
0,15-07-48.852,0.9042478,0.9661449
0,15-07-48.894,0.9064379,0.9483899
0,15-07-48.909,0.9150648,0.9345985
0,15-07-48.925,0.9231934,0.9393925
0,15-07-48.941,0.9074005,0.9598842
0,15-07-48.955,0.9240087,0.9561301
0,15-07-48.969,0.911358,0.9204999
0,15-07-48.987,0.8947137,0.8218306
0,15-07-49.011,0.8519985,0.6519737
0,15-07-49.032,0.7439817,0.3160467
0,15-07-49.054,0.7017813,0.2357659
0,15-07-49.077,0.6639249,0.2759957
0,15-07-49.100,0.6882634,0.2827559
0,15-07-49.123,0.6996933,0.3106017
0,15-07-49.144,0.6769005,0.3791854
0,15-07-49.165,0.7374765,0.5095886
0,15-07-49.188,0.7711419,0.6242741
0,15-07-49.210,0.8165221,0.7292097
0,15-07-49.232,0.8317868,0.7328072
0,15-07-49.254,0.8348953,0.7819527
0,15-07-49.276,0.8584541,0.8007852
0,15-07-49.299,0.8610416,0.8724176
0,15-07-49.321,0.8866934,0.8935586
0,15-07-49.343,0.8792295,0.9097387
0,15-07-49.365,0.8895136,0.9514148
0,15-07-49.387,0.8967434,0.9726332
0,15-07-49.409,0.9176804,0.9595619
0,15-07-49.432,0.9132391,0.971383
0,15-07-49.454,0.9158383,0.9908661
0,15-07-49.476,1,1
0,15-07-49.498,0.9232495,0.9920028
0,15-07-49.512,0.9232495,0.9920028
0,15-07-49.526,0.9361908,0.9986292
0,15-07-49.539,1,1
0,15-07-49.555,1,1
0,15-07-49.573,1,1
0,15-07-49.594,1,1
0,15-07-49.608,1,1
0,15-07-49.622,1,1
0,15-07-49.637,1,1
0,15-07-49.651,1,1
0,15-07-49.665,1,1
0,15-07-49.679,1,1
0,15-07-49.692,1,1
0,15-07-49.705,1,1
0,15-07-49.718,1,1
0,15-07-49.732,1,1
0,15-07-49.746,1,1
0,15-07-49.759,1,1
0,15-07-49.772,1,1
0,15-07-49.786,1,1
0,15-07-49.799,1,1
0,15-07-49.814,1,1
0,15-07-49.827,1,1
0,15-07-49.840,1,1
0,15-07-49.853,1,1
0,15-07-49.866,1,1
0,15-07-49.879,1,1
0,15-07-49.892,1,1
0,15-07-49.905,1,1
0,15-07-49.919,1,1
0,15-07-49.933,1,1
0,15-07-49.947,1,1
0,15-07-49.961,1,1
0,15-07-49.974,1,1
0,15-07-49.988,1,1
0,15-07-50.002,1,1
0,15-07-50.020,1,1
0,15-07-50.033,1,1
0,15-07-50.048,1,1
0,15-07-50.062,1,1
0,15-07-50.076,1,1
0,15-07-50.090,1,1
0,15-07-50.104,1,1
0,15-07-50.118,1,1
0,15-07-50.132,0.9267335,0.9999829
0,15-07-50.145,0.9267335,0.9999829
0,15-07-50.159,1,1
0,15-07-50.174,1,1
0,15-07-50.191,0.9400397,0.9863812
0,15-07-50.207,1,1
0,15-07-50.221,1,1
0,15-07-50.234,0.927844,0.9770755
0,15-07-50.249,0.9446237,0.979502
0,15-07-50.263,1,1
0,15-07-50.276,1,1
0,15-07-50.291,0.9146293,0.9519994
0,15-07-50.305,0.9332679,0.9298499
0,15-07-50.319,0.9168946,0.9324409
0,15-07-50.334,0.9204103,0.9334397
0,15-07-50.349,0.9359652,0.9491655
0,15-07-50.363,0.9394197,0.9454166
0,15-07-50.377,0.9394197,0.9454166
0,15-07-50.392,0.9522208,0.9706176
0,15-07-50.406,0.9446772,0.9734714
0,15-07-50.420,0.9322954,0.9690026
0,15-07-50.434,0.9438048,0.9758143
0,15-07-50.448,0.9433752,0.9902198
0,15-07-50.462,0.9640871,0.9981267
0,15-07-50.475,0.9640871,0.9981267
0,15-07-50.489,0.9684178,0.9753738
0,15-07-50.503,0.9725215,0.9886788
0,15-07-50.516,0.9758745,0.9909436
0,15-07-50.529,1,1
0,15-07-50.542,1,1
0,15-07-50.557,1,1
0,15-07-50.570,0.9707109,0.9999821
0,15-07-50.584,1,1
0,15-07-50.597,1,1
0,15-07-50.610,1,1
0,15-07-50.627,1,1
0,15-07-50.640,1,1
0,15-07-50.655,1,1
0,15-07-50.670,1,1
0,15-07-50.684,1,1
0,15-07-50.698,1,1
0,15-07-50.713,0.9713014,0.9998516
0,15-07-50.728,1,1
0,15-07-50.770,1,1
0,15-07-50.787,1,1
0,15-07-50.800,1,1
0,15-07-50.815,1,1
0,15-07-50.829,1,1
0,15-07-50.843,1,1
0,15-07-50.857,1,1
0,15-07-50.872,1,1
0,15-07-50.887,1,1
0,15-07-50.900,1,1
0,15-07-50.915,1,1
0,15-07-50.929,1,1
0,15-07-50.942,1,1
0,15-07-50.958,1,1
0,15-07-50.972,1,1
0,15-07-50.987,1,1
0,15-07-51.001,1,1
0,15-07-51.014,1,1
0,15-07-51.028,1,1
0,15-07-51.042,1,1
0,15-07-51.055,1,1
0,15-07-51.069,1,1
0,15-07-51.084,1,1
0,15-07-51.098,1,1
0,15-07-51.112,1,1
0,15-07-51.126,1,1
0,15-07-51.139,1,1
0,15-07-51.153,1,1
0,15-07-51.167,1,1
0,15-07-51.181,1,1
0,15-07-51.195,1,1
0,15-07-51.209,1,1
0,15-07-51.224,1,1
0,15-07-51.238,1,1
0,15-07-51.252,1,1
0,15-07-51.266,1,1
0,15-07-51.280,1,1
0,15-07-51.294,1,1
0,15-07-51.314,1,1
0,15-07-51.328,1,1
0,15-07-51.342,1,1
0,15-07-51.356,1,1
0,15-07-51.370,1,1
0,15-07-51.384,1,1
0,15-07-51.398,1,1
0,15-07-51.412,1,1
0,15-07-51.426,1,1
0,15-07-51.440,1,1
0,15-07-51.453,1,1
0,15-07-51.467,1,1
0,15-07-51.482,1,1
0,15-07-51.496,1,1
0,15-07-51.510,1,1
0,15-07-51.525,1,1
0,15-07-51.540,1,1
0,15-07-51.555,1,1
0,15-07-51.569,1,1
0,15-07-51.589,1,1
0,15-07-51.603,1,1
0,15-07-51.618,1,1
0,15-07-51.631,1,1
0,15-07-51.646,1,1
0,15-07-51.660,1,1
0,15-07-51.673,1,1
0,15-07-51.686,1,1
0,15-07-51.699,1,1
0,15-07-51.712,0.9650928,0.9976732
0,15-07-51.726,0.9650928,0.9976732
0,15-07-51.740,1,1
0,15-07-51.754,1,1
0,15-07-51.769,1,1
0,15-07-51.783,1,1
0,15-07-51.796,0.9712439,0.9986821
0,15-07-51.809,0.9712439,0.9986821
0,15-07-51.822,1,1
0,15-07-51.835,1,1
0,15-07-51.850,1,1
0,15-07-51.863,1,1
0,15-07-51.877,1,1
0,15-07-51.890,1,1
0,15-07-51.904,1,1
0,15-07-51.917,1,1
0,15-07-51.930,1,1
0,15-07-51.944,1,1
0,15-07-51.958,1,1
0,15-07-51.971,1,1
0,15-07-51.985,1,1
0,15-07-51.999,1,1
0,15-07-52.013,1,1
0,15-07-52.032,1,1
0,15-07-52.047,1,1
0,15-07-52.063,1,1
0,15-07-52.079,0.9545364,0.9880297
0,15-07-52.092,0.9545364,0.9880297
0,15-07-52.107,1,1
0,15-07-52.120,1,1
0,15-07-52.134,1,1
0,15-07-52.148,1,1
0,15-07-52.161,1,1
0,15-07-52.175,1,1
0,15-07-52.190,0.9376523,0.9984562
0,15-07-52.204,0.9504777,0.9907735
0,15-07-52.218,1,1
0,15-07-52.232,0.9417284,0.9964043
0,15-07-52.245,0.9344123,0.9870658
0,15-07-52.259,0.9344123,0.9870658
0,15-07-52.273,0.9467417,0.9982949
0,15-07-52.287,1,1
0,15-07-52.301,0.9242719,0.9794737
0,15-07-52.315,0.9218252,0.9776614
0,15-07-52.330,0.9381582,0.9882663
0,15-07-52.345,1,1
0,15-07-52.359,1,1
0,15-07-52.375,0.9386186,0.9914594
0,15-07-52.391,1,1
0,15-07-52.406,0.93683,0.9800296
0,15-07-52.421,1,1
0,15-07-52.436,1,1
0,15-07-52.450,1,1
0,15-07-52.463,0.9592982,0.9984998
0,15-07-52.477,0.9592982,0.9984998
0,15-07-52.492,1,1
0,15-07-52.506,1,1
0,15-07-52.522,1,1
0,15-07-52.536,1,1
0,15-07-52.550,1,1
0,15-07-52.564,1,1
0,15-07-52.579,1,1
0,15-07-52.593,0.934069,0.9752759
0,15-07-52.609,0.934069,0.9752759
0,15-07-52.626,0.9456247,0.9927424
0,15-07-52.641,1,1
0,15-07-52.668,1,1
0,15-07-52.688,1,1
0,15-07-52.702,1,1
0,15-07-52.716,1,1
0,15-07-52.730,1,1
0,15-07-52.745,1,1
0,15-07-52.759,1,1
0,15-07-52.773,1,1
0,15-07-52.787,1,1
0,15-07-52.800,1,1
0,15-07-52.814,1,1
0,15-07-52.829,1,1
0,15-07-52.843,1,1
0,15-07-52.857,1,1
0,15-07-52.871,1,1
0,15-07-52.886,1,1
0,15-07-52.902,1,1
0,15-07-52.916,1,1
0,15-07-52.931,1,1
0,15-07-52.945,1,1
0,15-07-52.958,1,1
0,15-07-52.972,1,1
0,15-07-52.986,1,1
0,15-07-53.001,1,1
0,15-07-53.015,1,1
0,15-07-53.028,1,1
0,15-07-53.043,1,1
0,15-07-53.062,1,1
0,15-07-53.077,1,1
0,15-07-53.091,1,1
0,15-07-53.106,1,1
0,15-07-53.120,1,1
0,15-07-53.133,1,1
0,15-07-53.148,1,1
0,15-07-53.162,1,1
0,15-07-53.176,1,1
0,15-07-53.191,1,1
0,15-07-53.204,1,1
0,15-07-53.217,1,1
0,15-07-53.232,1,1
0,15-07-53.246,1,1
0,15-07-53.261,1,1
0,15-07-53.275,1,1
0,15-07-53.289,1,1
0,15-07-53.303,1,1
0,15-07-53.318,1,1
0,15-07-53.331,1,1
0,15-07-53.345,1,1
0,15-07-53.360,1,1
0,15-07-53.374,1,1
0,15-07-53.391,1,1
0,15-07-53.406,1,1
0,15-07-53.421,1,1
0,15-07-53.436,1,1
0,15-07-53.451,1,1
0,15-07-53.466,1,1
0,15-07-53.481,1,1
0,15-07-53.498,1,1
0,15-07-53.513,1,1
0,15-07-53.526,1,1
0,15-07-53.540,1,1
0,15-07-53.553,1,1
0,15-07-53.566,1,1
0,15-07-53.580,1,1
0,15-07-53.598,1,1
0,15-07-53.612,1,1
0,15-07-53.626,1,1
0,15-07-53.643,1,1
0,15-07-53.659,1,1
0,15-07-53.674,1,1
0,15-07-53.690,1,1
0,15-07-53.702,1,1
0,15-07-53.717,1,1
0,15-07-53.730,1,1
0,15-07-53.743,1,1
0,15-07-53.757,1,1
0,15-07-53.770,1,1
0,15-07-53.783,1,1
0,15-07-53.797,1,1
0,15-07-53.811,1,1
0,15-07-53.825,1,1
0,15-07-53.838,1,1
0,15-07-53.851,1,1
0,15-07-53.864,1,1
0,15-07-53.878,1,1
0,15-07-53.893,1,1
0,15-07-53.906,1,1
0,15-07-53.918,1,1
0,15-07-53.932,1,1
0,15-07-53.946,1,1
0,15-07-53.961,0.9391692,0.99951
0,15-07-53.980,1,1
0,15-07-53.994,1,1
0,15-07-54.008,1,1
0,15-07-54.023,1,1
0,15-07-54.037,0.9268751,0.9909004
0,15-07-54.051,0.9268751,0.9909004
0,15-07-54.066,1,1
0,15-07-54.079,0.9296969,0.9870121
0,15-07-54.094,0.9212402,0.9966595
0,15-07-54.108,1,1
0,15-07-54.122,0.9444624,0.9832776
0,15-07-54.137,0.9448301,0.9880975
0,15-07-54.151,0.9320533,0.9811708
0,15-07-54.165,0.9320533,0.9811708
0,15-07-54.179,0.9208809,0.9775494
0,15-07-54.193,0.9383609,0.983931
0,15-07-54.207,1,1
0,15-07-54.221,0.9171911,0.9882277
0,15-07-54.235,0.9171911,0.9882277
0,15-07-54.248,0.9148241,0.9772192
0,15-07-54.261,0.9311479,0.974458
0,15-07-54.275,0.9168804,0.9615908
0,15-07-54.290,0.9280786,0.9845546
0,15-07-54.304,0.919311,0.9847224
0,15-07-54.317,0.9187506,0.9746248
0,15-07-54.331,0.9187506,0.9746248
0,15-07-54.345,0.9016348,0.97012
0,15-07-54.359,0.9201066,0.9605227
0,15-07-54.372,0.9202848,0.9656537
0,15-07-54.385,0.9202848,0.9656537
0,15-07-54.399,1,1
0,15-07-54.415,0.9169642,0.9882277
0,15-07-54.429,0.920421,0.9977247
0,15-07-54.443,0.9286527,0.9990938
0,15-07-54.458,0.9362213,0.9805222
0,15-07-54.471,0.9286226,0.9781957
0,15-07-54.484,0.9286226,0.9781957
0,15-07-54.498,0.9336684,0.987771
0,15-07-54.513,0.9209816,0.9759976
0,15-07-54.529,0.9223664,0.9687207
0,15-07-54.544,1,1
0,15-07-54.586,0.9190639,0.9860444
0,15-07-54.602,0.9234827,0.9720397
0,15-07-54.618,0.9225567,0.9726381
0,15-07-54.633,0.92775,0.9723082
0,15-07-54.649,0.9310066,0.9839401
0,15-07-54.662,0.9216827,0.9805939
0,15-07-54.677,0.9188113,0.9627323
0,15-07-54.691,0.9033996,0.9423562
0,15-07-54.705,0.8973581,0.8310116
0,15-07-54.719,0.8227035,0.7584971
0,15-07-54.733,0.8227035,0.7584971
0,15-07-54.747,0.6938559,0.4800505
0,15-07-54.761,0.6220059,0.2785718
0,15-07-54.775,0.5117382,0.2192288
0,15-07-54.793,0.4820239,0.172655
0,15-07-54.807,0.366295,0.0580137
0,15-07-54.821,0.3027713,0.02217397
0,15-07-54.836,0.2138998,0
0,15-07-54.850,0.1723198,0
0,15-07-54.864,0.1723198,0
0,15-07-54.878,0.1974596,0
0,15-07-54.893,0.2638211,0
0,15-07-54.907,0.3443752,0.05896017
0,15-07-54.920,0.4512363,0.2258834
0,15-07-54.934,0.5380685,0.2056683
0,15-07-54.948,0.5380685,0.2056683
0,15-07-54.962,0.6338658,0.401601
0,15-07-54.975,0.7083526,0.4475029
0,15-07-54.990,0.7361869,0.5625441
0,15-07-55.004,0.768043,0.6314133
0,15-07-55.017,0.8038528,0.7267191
0,15-07-55.032,0.8038528,0.7267191
0,15-07-55.046,0.8237278,0.7622258
0,15-07-55.060,0.8605646,0.8216722
0,15-07-55.076,0.8559123,0.8569509
0,15-07-55.092,0.8705399,0.8917141
0,15-07-55.108,0.8769377,0.9167185
0,15-07-55.123,0.9004642,0.9429549
0,15-07-55.137,0.911566,0.9403994
0,15-07-55.152,0.9157451,0.9791299
0,15-07-55.166,0.9157451,0.9791299
0,15-07-55.180,1,1
0,15-07-55.195,1,1
0,15-07-55.210,1,1
0,15-07-55.224,1,1
0,15-07-55.237,1,1
0,15-07-55.250,1,1
0,15-07-55.263,1,1
0,15-07-55.278,1,1
0,15-07-55.294,1,1
0,15-07-55.309,1,1
0,15-07-55.323,1,1
0,15-07-55.338,1,1
0,15-07-55.352,1,1
0,15-07-55.366,1,1
0,15-07-55.381,1,1
0,15-07-55.395,1,1
0,15-07-55.411,1,1
0,15-07-55.426,1,1
0,15-07-55.440,1,1
0,15-07-55.453,1,1
0,15-07-55.467,1,1
0,15-07-55.481,1,1
0,15-07-55.495,1,1
0,15-07-55.509,1,1
0,15-07-55.522,1,1
0,15-07-55.535,1,1
0,15-07-55.549,1,1
0,15-07-55.562,1,1
0,15-07-55.577,1,1
0,15-07-55.591,1,1
0,15-07-55.608,1,1
0,15-07-55.622,1,1
0,15-07-55.637,1,1
0,15-07-55.651,1,1
0,15-07-55.665,1,1
0,15-07-55.679,1,1
0,15-07-55.694,1,1
0,15-07-55.709,1,1
0,15-07-55.724,1,1
0,15-07-55.739,1,1
0,15-07-55.754,1,1
0,15-07-55.767,1,1
0,15-07-55.780,1,1
0,15-07-55.794,1,1
0,15-07-55.807,1,1
0,15-07-55.819,1,1
0,15-07-55.832,1,1
0,15-07-55.846,1,1
0,15-07-55.860,1,1
0,15-07-55.873,1,1
0,15-07-55.887,1,1
0,15-07-55.900,1,1
0,15-07-55.913,1,1
0,15-07-55.927,1,1
0,15-07-55.941,1,1
0,15-07-55.955,1,1
0,15-07-55.973,1,1
0,15-07-55.987,1,1
0,15-07-56.001,1,1
0,15-07-56.015,1,1
0,15-07-56.030,1,1
0,15-07-56.044,1,1
0,15-07-56.060,1,1
0,15-07-56.073,1,1
0,15-07-56.086,1,1
0,15-07-56.101,1,1
0,15-07-56.115,1,1
0,15-07-56.129,1,1
0,15-07-56.143,1,1
0,15-07-56.155,1,1
0,15-07-56.169,1,1
0,15-07-56.184,1,1
0,15-07-56.199,1,1
0,15-07-56.213,1,1
0,15-07-56.227,1,1
0,15-07-56.240,1,1
0,15-07-56.253,1,1
0,15-07-56.266,1,1
0,15-07-56.280,1,1
0,15-07-56.294,1,1
0,15-07-56.308,1,1
0,15-07-56.322,1,1
0,15-07-56.335,1,1
0,15-07-56.349,1,1
0,15-07-56.363,1,1
0,15-07-56.376,1,1
0,15-07-56.389,1,1
0,15-07-56.404,1,1
0,15-07-56.417,1,1
0,15-07-56.431,1,1
0,15-07-56.447,1,1
0,15-07-56.461,1,1
0,15-07-56.495,1,1
0,15-07-56.515,1,1
0,15-07-56.528,1,1
0,15-07-56.542,1,1
0,15-07-56.557,1,1
0,15-07-56.571,1,1
0,15-07-56.585,1,1
0,15-07-56.601,1,1
0,15-07-56.616,1,1
0,15-07-56.631,1,1
0,15-07-56.646,1,1
0,15-07-56.666,1,1
0,15-07-56.680,1,1
0,15-07-56.694,1,1
0,15-07-56.708,1,1
0,15-07-56.723,1,1
0,15-07-56.737,1,1
0,15-07-56.751,1,1
0,15-07-56.765,1,1
0,15-07-56.780,1,1
0,15-07-56.794,1,1
0,15-07-56.809,0.9646218,0.9835487
0,15-07-56.825,0.913361,0.8466814
0,15-07-56.840,0.8636246,0.7092751
0,15-07-56.853,0.7808434,0.5190296
0,15-07-56.869,0.7424244,0.3818174
0,15-07-56.883,0.7424244,0.3818174
0,15-07-56.898,0.7038246,0.3517377
0,15-07-56.911,0.6735441,0.2852571
0,15-07-56.926,0.613593,0.2139583
0,15-07-56.940,0.6282225,0.2358502
0,15-07-56.954,0.6282225,0.2358502
0,15-07-56.967,0.686822,0.3342678
0,15-07-56.981,0.686822,0.3342678
0,15-07-56.996,0.7169729,0.4219627
0,15-07-57.011,0.7261432,0.454255
0,15-07-57.025,0.7465813,0.5193179
0,15-07-57.039,0.7897754,0.6291035
0,15-07-57.053,0.8270926,0.6915485
0,15-07-57.067,0.8285107,0.7376319
0,15-07-57.083,0.8285107,0.7376319
0,15-07-57.097,0.8585147,0.7655293
0,15-07-57.112,0.8551805,0.8038502
0,15-07-57.127,0.8810305,0.8632489
0,15-07-57.141,0.8972549,0.9082009
0,15-07-57.155,0.9154186,0.9134735
0,15-07-57.169,0.9161895,0.9542464
0,15-07-57.184,0.9161895,0.9542464
0,15-07-57.199,0.9462285,0.9640118
0,15-07-57.214,0.9269734,0.9713486
0,15-07-57.229,0.9456974,0.9839548
0,15-07-57.244,1,1
0,15-07-57.258,1,1
0,15-07-57.273,1,1
0,15-07-57.288,1,1
0,15-07-57.305,1,1
0,15-07-57.321,1,1
0,15-07-57.333,1,1
0,15-07-57.346,1,1
0,15-07-57.359,1,1
0,15-07-57.372,1,1
0,15-07-57.386,1,1
0,15-07-57.400,1,1
0,15-07-57.414,1,1
0,15-07-57.428,1,1
0,15-07-57.442,1,1
0,15-07-57.457,1,1
0,15-07-57.472,1,1
0,15-07-57.485,1,1
0,15-07-57.499,1,1
0,15-07-57.514,1,1
0,15-07-57.528,1,1
0,15-07-57.541,1,1
0,15-07-57.556,1,1
0,15-07-57.571,1,1
0,15-07-57.586,1,1
0,15-07-57.601,1,1
0,15-07-57.619,1,1
0,15-07-57.633,1,1
0,15-07-57.648,1,1
0,15-07-57.663,1,1
0,15-07-57.677,1,1
0,15-07-57.691,1,1
0,15-07-57.706,1,1
0,15-07-57.720,1,1
0,15-07-57.735,1,1
0,15-07-57.749,1,1
0,15-07-57.764,1,1
0,15-07-57.778,1,1
0,15-07-57.793,1,1
0,15-07-57.808,1,1
0,15-07-57.823,1,1
0,15-07-57.838,1,1
0,15-07-57.853,1,1
0,15-07-57.869,1,1
0,15-07-57.884,1,1
0,15-07-57.899,1,1
0,15-07-57.916,1,1
0,15-07-57.932,1,1
0,15-07-57.950,1,1
0,15-07-57.965,1,1
0,15-07-57.984,1,1
0,15-07-58.000,1,1
0,15-07-58.015,1,1
0,15-07-58.029,1,1
0,15-07-58.043,1,1
0,15-07-58.058,1,1
0,15-07-58.072,1,1
0,15-07-58.086,1,1
0,15-07-58.100,1,1
0,15-07-58.114,1,1
0,15-07-58.128,1,1
0,15-07-58.142,1,1
0,15-07-58.155,1,1
0,15-07-58.169,1,1
0,15-07-58.183,1,1
0,15-07-58.196,1,1
0,15-07-58.211,1,1
0,15-07-58.225,1,1
0,15-07-58.244,1,1
0,15-07-58.258,1,1
0,15-07-58.272,1,1
0,15-07-58.285,1,1
0,15-07-58.299,1,1
0,15-07-58.313,0.9732736,0.9974025
0,15-07-58.326,1,1
0,15-07-58.342,1,1
0,15-07-58.356,1,1
0,15-07-58.389,1,1
0,15-07-58.409,1,1
0,15-07-58.424,1,1
0,15-07-58.438,1,1
0,15-07-58.452,1,1
0,15-07-58.465,1,1
0,15-07-58.480,1,1
0,15-07-58.495,1,1
0,15-07-58.509,1,1
0,15-07-58.525,1,1
0,15-07-58.540,0.9624072,0.9929778
0,15-07-58.554,0.9670594,0.9944758
0,15-07-58.569,1,1
0,15-07-58.583,1,1
0,15-07-58.598,1,1
0,15-07-58.613,1,1
0,15-07-58.627,1,1
0,15-07-58.641,1,1
0,15-07-58.654,1,1
0,15-07-58.668,1,1
0,15-07-58.683,1,1
0,15-07-58.697,1,1
0,15-07-58.712,1,1
0,15-07-58.726,1,1
0,15-07-58.741,1,1
0,15-07-58.754,1,1
0,15-07-58.768,1,1
0,15-07-58.782,1,1
0,15-07-58.797,1,1
0,15-07-58.812,1,1
0,15-07-58.826,1,1
0,15-07-58.839,1,1
0,15-07-58.854,1,1
0,15-07-58.868,1,1
0,15-07-58.882,1,1
0,15-07-58.899,1,1
0,15-07-58.915,1,1
0,15-07-58.929,1,1
0,15-07-58.943,1,1
0,15-07-58.959,1,1
0,15-07-58.975,1,1
0,15-07-58.988,1,1
0,15-07-59.002,1,1
0,15-07-59.016,1,1
0,15-07-59.030,1,1
0,15-07-59.045,1,1
0,15-07-59.060,1,1
0,15-07-59.076,1,1
0,15-07-59.091,1,1
0,15-07-59.106,1,1
0,15-07-59.119,1,1
0,15-07-59.133,1,1
