GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-51-17.797,1,0.1
0,15-51-17.813,1,0.1
0,15-51-17.828,1,0.1
0,15-51-17.852,1,0.1
0,15-51-17.871,1,0.1
0,15-51-17.892,1,0.1
0,15-51-17.914,1,0.1
0,15-51-17.937,1,0.1
0,15-51-17.977,1,0.1
0,15-51-18.001,1,1
0,15-51-18.019,1,1
0,15-51-18.034,1,1
0,15-51-18.049,1,1
0,15-51-18.069,1,1
0,15-51-18.091,1,1
0,15-51-18.113,1,1
0,15-51-18.136,1,1
0,15-51-18.158,1,1
0,15-51-18.185,1,1
0,15-51-18.204,1,1
0,15-51-18.224,1,1
0,15-51-18.247,1,1
0,15-51-18.269,1,1
0,15-51-18.291,1,1
0,15-51-18.314,1,1
0,15-51-18.338,1,1
0,15-51-18.358,1,1
0,15-51-18.372,1,1
0,15-51-18.388,1,1
0,15-51-18.403,1,1
0,15-51-18.420,1,1
0,15-51-18.435,1,1
0,15-51-18.450,1,1
0,15-51-18.466,1,1
0,15-51-18.483,1,1
0,15-51-18.502,1,1
0,15-51-18.517,1,1
0,15-51-18.532,1,1
0,15-51-18.548,1,1
0,15-51-18.562,1,1
0,15-51-18.577,1,1
0,15-51-18.593,1,1
0,15-51-18.607,1,1
0,15-51-18.622,1,1
0,15-51-18.640,1,1
0,15-51-18.659,1,1
0,15-51-18.674,1,1
0,15-51-18.690,1,1
0,15-51-18.706,1,1
0,15-51-18.722,1,1
0,15-51-18.737,1,1
0,15-51-18.762,1,1
0,15-51-18.780,1,1
0,15-51-18.805,1,1
0,15-51-18.824,1,1
0,15-51-18.846,1,1
0,15-51-18.868,1,1
0,15-51-18.891,1,1
0,15-51-18.913,1,1
0,15-51-18.936,1,1
0,15-51-18.962,1,0
0,15-51-18.982,1,0
0,15-51-19.002,1,0
0,15-51-19.025,1,0.1
0,15-51-19.046,1,0.1
0,15-51-19.069,1,0.1
0,15-51-19.098,1,0.1
0,15-51-19.120,1,0.1
0,15-51-19.138,1,0.1
0,15-51-19.157,1,0.1
0,15-51-19.180,1,0.1
0,15-51-19.202,1,0.1
0,15-51-19.224,0.9443107,0.1
0,15-51-19.247,0.8999098,0.1
0,15-51-19.269,0.8639372,0.1
0,15-51-19.287,0.8482154,0.1
0,15-51-19.302,0.8431711,0.1
0,15-51-19.317,0.8431711,0.1
0,15-51-19.334,0.8557321,0.1
0,15-51-19.350,0.8795702,0.1
0,15-51-19.366,0.9027709,0.1
0,15-51-19.381,0.9052868,0.1
0,15-51-19.403,0.9623226,0.1
0,15-51-19.421,0.981413,0.1
0,15-51-19.442,0.9956108,0.1
0,15-51-19.461,1,0.1
0,15-51-19.477,1,0.1
0,15-51-19.493,1,0.1
0,15-51-19.509,1,0.1
0,15-51-19.523,1,1
0,15-51-19.539,1,1
0,15-51-19.556,1,1
0,15-51-19.573,1,1
0,15-51-19.591,1,1
0,15-51-19.605,1,1
0,15-51-19.619,1,1
0,15-51-19.639,1,1
0,15-51-19.653,1,1
0,15-51-19.668,1,1
0,15-51-19.691,1,1
0,15-51-19.712,1,1
0,15-51-19.735,1,1
0,15-51-19.759,1,1
0,15-51-19.780,1,1
0,15-51-19.802,1,1
0,15-51-19.825,1,1
0,15-51-19.846,1,1
0,15-51-19.869,1,1
0,15-51-19.908,1,1
0,15-51-19.929,1,1
0,15-51-19.948,1,1
0,15-51-19.963,1,1
0,15-51-19.979,1,1
0,15-51-20.002,1,1
0,15-51-20.024,1,1
0,15-51-20.045,1,1
0,15-51-20.068,1,1
0,15-51-20.093,1,1
0,15-51-20.112,1,1
0,15-51-20.135,1,1
0,15-51-20.157,1,1
0,15-51-20.171,1,1
0,15-51-20.186,1,1
0,15-51-20.200,1,1
0,15-51-20.219,1,1
0,15-51-20.234,1,1
0,15-51-20.252,1,1
0,15-51-20.267,1,1
0,15-51-20.283,1,1
0,15-51-20.298,1,1
0,15-51-20.314,1,1
0,15-51-20.333,1,1
0,15-51-20.347,1,1
0,15-51-20.364,1,1
0,15-51-20.378,1,1
0,15-51-20.393,1,1
0,15-51-20.413,1,1
0,15-51-20.431,1,1
0,15-51-20.446,1,1
0,15-51-20.462,1,1
0,15-51-20.477,1,1
0,15-51-20.493,1,1
0,15-51-20.508,1,1
0,15-51-20.523,1,1
0,15-51-20.538,1,1
0,15-51-20.553,1,1
0,15-51-20.574,1,1
0,15-51-20.596,1,1
0,15-51-20.612,1,1
0,15-51-20.627,1,1
0,15-51-20.640,1,1
0,15-51-20.657,1,1
0,15-51-20.672,1,1
0,15-51-20.687,1,1
0,15-51-20.702,1,1
0,15-51-20.723,1,1
0,15-51-20.747,1,1
0,15-51-20.768,1,0
0,15-51-20.790,1,0
0,15-51-20.812,1,0
0,15-51-20.835,1,0
0,15-51-20.857,1,0.1
0,15-51-20.879,1,0.1
0,15-51-20.906,0.9838344,0.1
0,15-51-20.926,0.9671109,0.1
0,15-51-20.946,0.9703011,0.1
0,15-51-20.968,0.9887059,0.1
0,15-51-20.991,1,0.1
0,15-51-21.012,1,0.1
0,15-51-21.035,1,0.1
0,15-51-21.062,1,1
0,15-51-21.081,1,1
0,15-51-21.100,1,1
0,15-51-21.123,1,1
0,15-51-21.145,1,1
0,15-51-21.167,1,1
0,15-51-21.190,1,1
0,15-51-21.211,1,1
0,15-51-21.227,1,1
0,15-51-21.244,1,1
0,15-51-21.259,1,1
0,15-51-21.274,1,1
0,15-51-21.294,1,1
0,15-51-21.308,1,1
0,15-51-21.324,1,1
0,15-51-21.341,1,1
0,15-51-21.361,1,1
0,15-51-21.378,1,1
0,15-51-21.391,1,1
0,15-51-21.406,1,1
0,15-51-21.421,1,1
0,15-51-21.435,1,1
0,15-51-21.449,1,1
0,15-51-21.464,1,1
0,15-51-21.478,1,1
0,15-51-21.492,1,1
0,15-51-21.511,1,1
0,15-51-21.526,1,1
0,15-51-21.541,1,1
0,15-51-21.555,1,1
0,15-51-21.570,1,1
0,15-51-21.586,1,1
0,15-51-21.600,1,1
0,15-51-21.615,1,1
0,15-51-21.631,1,1
0,15-51-21.647,1,1
0,15-51-21.665,1,1
0,15-51-21.680,0.9922775,0
0,15-51-21.695,0.9168293,0
0,15-51-21.710,0.8676439,0
0,15-51-21.723,0.8788823,0
0,15-51-21.739,0.833557,0
0,15-51-21.755,0.8534674,0.1
0,15-51-21.777,0.8774087,0.1
0,15-51-21.805,0.9274024,0.1
0,15-51-21.826,1,1
0,15-51-21.848,1,1
0,15-51-21.864,1,1
0,15-51-21.878,1,1
0,15-51-21.898,1,1
0,15-51-21.913,1,1
0,15-51-21.934,1,1
0,15-51-21.959,1,1
0,15-51-21.983,1,1
0,15-51-22.003,1,1
0,15-51-22.023,1,1
0,15-51-22.045,1,1
0,15-51-22.067,1,1
0,15-51-22.089,1,1
0,15-51-22.111,1,1
0,15-51-22.139,1,1
0,15-51-22.158,1,1
0,15-51-22.178,1,1
0,15-51-22.200,1,1
0,15-51-22.222,1,1
0,15-51-22.245,1,1
0,15-51-22.267,1,1
0,15-51-22.291,1,1
0,15-51-22.311,1,1
0,15-51-22.334,1,1
0,15-51-22.356,1,1
0,15-51-22.378,1,1
0,15-51-22.400,1,1
0,15-51-22.422,1,1
0,15-51-22.443,1,1
0,15-51-22.461,1,1
0,15-51-22.477,1,1
0,15-51-22.492,1,1
0,15-51-22.508,1,1
0,15-51-22.524,1,1
0,15-51-22.539,1,1
0,15-51-22.555,1,1
0,15-51-22.573,1,1
0,15-51-22.594,1,1
0,15-51-22.613,1,1
0,15-51-22.627,1,1
0,15-51-22.641,1,1
0,15-51-22.660,1,1
0,15-51-22.676,1,1
0,15-51-22.692,1,1
0,15-51-22.709,1,1
0,15-51-22.725,1,1
0,15-51-22.747,1,1
0,15-51-22.765,1,1
0,15-51-22.780,1,1
0,15-51-22.795,1,1
0,15-51-22.811,1,1
0,15-51-22.826,1,1
0,15-51-22.844,1,1
0,15-51-22.866,1,1
0,15-51-22.889,1,1
0,15-51-22.916,1,1
0,15-51-22.936,1,1
0,15-51-22.956,1,1
0,15-51-22.978,1,1
0,15-51-23.000,1,1
0,15-51-23.026,1,1
0,15-51-23.045,1,0
0,15-51-23.069,0.9309294,0
0,15-51-23.089,0.8761004,0
0,15-51-23.111,0.8347771,0
0,15-51-23.133,0.8048663,0.1
0,15-51-23.161,0.7794603,0.1
0,15-51-23.181,0.8146755,0.1
0,15-51-23.201,0.8455818,0.1
0,15-51-23.228,0.9147673,0.1
0,15-51-23.248,0.9375749,0.1
0,15-51-23.267,0.9660968,0.1
0,15-51-23.289,0.9980381,0.1
0,15-51-23.311,1,0.1
0,15-51-23.327,1,0.1
0,15-51-23.344,1,0.1
0,15-51-23.362,0.9664887,0.1
0,15-51-23.382,0.9040415,0.1
0,15-51-23.399,0.841616,0.1
0,15-51-23.415,0.8108867,0.1
0,15-51-23.433,0.737525,0.1
0,15-51-23.450,0.7025373,0.1
0,15-51-23.466,0.652108,0.1
0,15-51-23.483,0.6277416,0.1
0,15-51-23.498,0.66026,0.1
0,15-51-23.514,0.6491589,0.1
0,15-51-23.534,0.6913506,0.1
0,15-51-23.553,0.7239839,0.1
0,15-51-23.569,0.7239839,0.1
0,15-51-23.586,0.8313006,0.1
0,15-51-23.603,0.8607689,0.1
0,15-51-23.621,0.9233128,0.1
0,15-51-23.640,0.9636296,0.1
0,15-51-23.659,0.9896626,0.1
0,15-51-23.677,1,0.1
0,15-51-23.718,1,1
0,15-51-23.738,1,1
0,15-51-23.754,1,1
0,15-51-23.770,1,1
0,15-51-23.788,1,1
0,15-51-23.810,1,1
0,15-51-23.834,1,1
0,15-51-23.860,1,1
0,15-51-23.880,1,1
0,15-51-23.900,1,1
0,15-51-23.922,1,1
0,15-51-23.944,1,1
0,15-51-23.966,1,1
0,15-51-23.989,1,1
0,15-51-24.013,1,1
0,15-51-24.033,1,1
0,15-51-24.055,1,1
0,15-51-24.077,1,1
0,15-51-24.100,1,1
0,15-51-24.121,1,1
0,15-51-24.144,1,1
0,15-51-24.168,1,1
0,15-51-24.188,1,1
0,15-51-24.210,1,1
0,15-51-24.233,1,1
0,15-51-24.249,1,1
0,15-51-24.266,1,1
0,15-51-24.283,1,1
0,15-51-24.299,1,1
0,15-51-24.317,1,1
0,15-51-24.335,1,1
0,15-51-24.353,1,1
0,15-51-24.368,1,1
0,15-51-24.385,1,1
0,15-51-24.401,1,1
0,15-51-24.418,1,0
0,15-51-24.434,1,0
0,15-51-24.452,1,0
0,15-51-24.472,1,0
0,15-51-24.489,1,0.1
0,15-51-24.504,1,0.1
0,15-51-24.520,1,0.1
0,15-51-24.536,1,0.1
0,15-51-24.556,1,0.1
0,15-51-24.571,1,0.1
0,15-51-24.587,1,0.1
0,15-51-24.602,1,0.1
0,15-51-24.623,1,0.1
0,15-51-24.643,1,1
0,15-51-24.658,1,0
0,15-51-24.674,1,1
0,15-51-24.689,1,1
0,15-51-24.710,1,1
0,15-51-24.733,1,1
0,15-51-24.755,1,1
0,15-51-24.783,1,1
0,15-51-24.802,1,1
0,15-51-24.821,1,1
0,15-51-24.844,1,1
0,15-51-24.866,1,1
0,15-51-24.887,1,1
0,15-51-24.910,1,1
0,15-51-24.938,1,0
0,15-51-24.957,1,0
0,15-51-24.977,1,0
0,15-51-24.999,1,1
0,15-51-25.021,1,0
0,15-51-25.043,1,0
0,15-51-25.067,1,0
0,15-51-25.091,1,0
0,15-51-25.110,1,0
0,15-51-25.133,1,0
0,15-51-25.149,1,0
0,15-51-25.165,1,0
0,15-51-25.181,1,0.1
0,15-51-25.197,1,0.1
0,15-51-25.213,1,0.1
0,15-51-25.230,1,0.1
0,15-51-25.250,1,0.1
0,15-51-25.267,1,0
0,15-51-25.284,1,0
0,15-51-25.300,1,0
0,15-51-25.315,1,0
0,15-51-25.331,1,0
0,15-51-25.348,1,0
0,15-51-25.366,1,0.1
0,15-51-25.382,1,0.1
0,15-51-25.401,1,0.1
0,15-51-25.418,1,0
0,15-51-25.435,1,0
0,15-51-25.451,1,0
0,15-51-25.468,1,0
0,15-51-25.484,1,0
0,15-51-25.505,1,0.1
0,15-51-25.521,1,0.1
0,15-51-25.540,1,0.1
0,15-51-25.562,1,0.1
0,15-51-25.594,1,0.1
0,15-51-25.618,1,0.1
0,15-51-25.634,1,0.1
0,15-51-25.650,1,0.1
0,15-51-25.666,1,0.1
0,15-51-25.688,1,0.1
0,15-51-25.714,1,0.1
0,15-51-25.735,1,0.1
0,15-51-25.754,1,0.1
0,15-51-25.776,1,0.1
0,15-51-25.798,1,0.1
0,15-51-25.821,1,0.1
0,15-51-25.843,1,0.1
0,15-51-25.870,1,0.1
0,15-51-25.889,0.9995618,0.1
0,15-51-25.910,0.9937167,0.1
0,15-51-25.932,1,0.1
0,15-51-25.954,0.9827746,0.1
0,15-51-25.977,1,0.1
0,15-51-25.999,1,0.1
0,15-51-26.021,1,0.1
0,15-51-26.049,1,0.1
0,15-51-26.067,1,0.1
0,15-51-26.083,1,0.1
0,15-51-26.100,1,0.1
0,15-51-26.115,1,0.1
0,15-51-26.132,1,0.1
0,15-51-26.149,1,0.1
0,15-51-26.166,1,0.1
0,15-51-26.185,1,0.1
0,15-51-26.207,1,0.1
0,15-51-26.226,1,0.1
0,15-51-26.243,1,0.1
0,15-51-26.260,1,0.1
0,15-51-26.282,1,0.1
0,15-51-26.298,1,0.1
0,15-51-26.315,1,0.1
0,15-51-26.330,1,0.1
0,15-51-26.346,1,0.1
0,15-51-26.366,1,0.1
0,15-51-26.381,1,0.1
0,15-51-26.400,1,0.1
0,15-51-26.418,1,0.1
0,15-51-26.433,1,0.1
0,15-51-26.449,1,0.1
0,15-51-26.465,1,0.1
0,15-51-26.486,1,0.1
0,15-51-26.509,1,0.1
0,15-51-26.534,1,0.1
0,15-51-26.554,1,0.1
0,15-51-26.576,1,0.1
0,15-51-26.598,1,0.1
0,15-51-26.620,1,0.1
0,15-51-26.643,1,0.1
0,15-51-26.666,1,0.1
0,15-51-26.688,1,0.1
0,15-51-26.709,1,0.1
0,15-51-26.731,1,0.1
0,15-51-26.754,1,0.1
0,15-51-26.776,1,0.1
0,15-51-26.798,1,0.1
0,15-51-26.821,1,0.1
0,15-51-26.845,1,0.1
0,15-51-26.865,1,0.1
0,15-51-26.892,1,0.1
0,15-51-26.910,1,0.1
0,15-51-26.931,1,0.1
0,15-51-26.953,1,0.1
0,15-51-26.976,1,0.1
0,15-51-26.996,1,0.1
0,15-51-27.015,1,0.1
0,15-51-27.033,1,0.1
0,15-51-27.051,1,0.1
0,15-51-27.066,1,0.1
0,15-51-27.083,1,0.1
0,15-51-27.099,1,0.1
0,15-51-27.120,1,0.1
0,15-51-27.138,1,0.1
0,15-51-27.157,1,0.1
0,15-51-27.174,0.9943131,0.1
0,15-51-27.190,1,0.1
0,15-51-27.211,1,0.1
0,15-51-27.228,1,0.1
0,15-51-27.244,0.9977601,0.1
0,15-51-27.261,0.9912638,0.1
0,15-51-27.277,0.9882721,0.1
0,15-51-27.294,0.9851538,0.1
0,15-51-27.316,0.9777877,0.1
0,15-51-27.335,0.9713576,0.1
0,15-51-27.353,0.9880482,0.1
0,15-51-27.369,0.985889,0.1
0,15-51-27.390,0.984512,0.1
0,15-51-27.406,0.9723572,0.1
0,15-51-27.422,0.9850385,0.1
0,15-51-27.443,0.9754605,0.1
0,15-51-27.466,0.9740229,0.1
0,15-51-27.505,0.9699556,0.1
0,15-51-27.526,0.9739103,0.1
0,15-51-27.542,0.9600822,0.1
0,15-51-27.558,0.9621755,0.1
0,15-51-27.576,0.9655268,0.1
0,15-51-27.597,0.9644796,0.1
0,15-51-27.620,0.9520029,0.1
0,15-51-27.645,0.9555057,0.1
0,15-51-27.664,0.9558753,0.1
0,15-51-27.687,0.9668905,0.1
0,15-51-27.709,0.9628976,0.1
0,15-51-27.731,0.9553379,0.1
0,15-51-27.753,0.9642847,0.1
0,15-51-27.776,0.9676433,0.1
0,15-51-27.800,0.959074,0.1
0,15-51-27.820,0.952804,0.1
0,15-51-27.842,0.9575827,0.1
0,15-51-27.864,0.9591864,0.1
0,15-51-27.886,0.9520748,0.1
0,15-51-27.902,0.956893,0.1
0,15-51-27.918,0.9358442,0.1
0,15-51-27.934,0.9424351,0.1
0,15-51-27.953,0.9437688,0.1
0,15-51-27.969,0.9388559,0.1
0,15-51-27.984,0.9514787,0.1
0,15-51-28.001,0.9514787,0.1
0,15-51-28.016,0.939615,0.1
0,15-51-28.030,0.9474113,0.1
0,15-51-28.046,0.9533195,0.1
0,15-51-28.061,0.9355547,0.1
0,15-51-28.077,0.9407002,0.1
0,15-51-28.093,0.9421498,0.1
0,15-51-28.113,0.9377044,0.1
0,15-51-28.131,0.9423754,0.1
0,15-51-28.146,0.9338067,0.1
0,15-51-28.161,0.9399632,0.1
0,15-51-28.182,0.9345253,0.1
0,15-51-28.196,0.9400478,0.1
0,15-51-28.211,0.9487569,0.1
0,15-51-28.228,0.9444848,0.1
0,15-51-28.244,0.9490244,0.1
0,15-51-28.262,0.9693892,0.1
0,15-51-28.277,0.9603305,0.1
0,15-51-28.302,0.9486239,0.1
0,15-51-28.321,0.9522087,0.1
0,15-51-28.341,0.958164,0.1
0,15-51-28.363,0.958824,0.1
0,15-51-28.386,0.9549066,0.1
0,15-51-28.409,0.9745823,0.1
0,15-51-28.436,0.9485273,0.1
0,15-51-28.458,0.9556391,0.1
0,15-51-28.475,0.9639325,0.1
0,15-51-28.498,0.957307,0.1
0,15-51-28.521,0.948461,0.1
0,15-51-28.543,0.9425768,0.1
0,15-51-28.565,0.9474527,0.1
0,15-51-28.592,0.9609635,0.1
0,15-51-28.612,0.9608541,0.1
0,15-51-28.632,0.9495279,0.1
0,15-51-28.653,0.9476278,0.1
0,15-51-28.675,0.9499208,0.1
0,15-51-28.697,0.9150365,0.1
0,15-51-28.721,0.8094466,0.1
0,15-51-28.748,0.7542768,0.1
0,15-51-28.770,0.728511,0.1
0,15-51-28.788,0.745581,0.1
0,15-51-28.808,0.7788781,0.1
0,15-51-28.824,0.8029248,0.1
0,15-51-28.841,0.8135375,0.1
0,15-51-28.857,0.8295656,0.1
0,15-51-28.874,0.8608803,0.1
0,15-51-28.896,0.885476,0.1
0,15-51-28.916,0.8987429,0.1
0,15-51-28.932,0.9089395,0.1
0,15-51-28.948,0.899004,0.1
0,15-51-28.964,0.8742091,0.1
0,15-51-28.980,0.8376362,0.1
0,15-51-28.997,0.7855365,0.1
0,15-51-29.013,0.7027779,0.1
0,15-51-29.031,0.6493708,0.1
0,15-51-29.053,0.6780626,0.1
0,15-51-29.070,0.7089825,0.1
0,15-51-29.087,0.7617253,0.1
0,15-51-29.104,0.7883831,0.1
0,15-51-29.121,0.7858182,0.1
0,15-51-29.136,0.8141263,0.1
0,15-51-29.152,0.7911984,0.1
0,15-51-29.167,0.7595146,0.1
0,15-51-29.184,0.6846467,0.1
0,15-51-29.202,0.6603137,0.1
0,15-51-29.219,0.6314984,0.1
0,15-51-29.241,0.5883717,0.1
0,15-51-29.264,0.6027423,0.1
0,15-51-29.285,0.6457229,0.1
0,15-51-29.308,0.7010845,0.1
0,15-51-29.330,0.7389321,0.1
0,15-51-29.353,0.7980738,0.1
0,15-51-29.378,0.8233852,0.1
0,15-51-29.420,0.855587,0.1
0,15-51-29.442,0.885142,0.1
0,15-51-29.463,0.9154974,0.1
0,15-51-29.485,0.9264932,0.1
0,15-51-29.509,0.9261044,0.1
0,15-51-29.533,0.9285924,0.1
0,15-51-29.553,0.9388731,0.1
0,15-51-29.574,0.9505018,0.1
0,15-51-29.598,0.9494839,0.1
0,15-51-29.619,0.9656019,0.1
0,15-51-29.643,0.9820171,0.1
0,15-51-29.664,0.9804436,0.1
0,15-51-29.692,0.9855357,0.1
0,15-51-29.707,0.9728484,0.1
0,15-51-29.730,0.9780158,0.1
0,15-51-29.752,0.9941735,0.1
0,15-51-29.767,0.9729747,0.1
0,15-51-29.783,0.9729747,0.1
0,15-51-29.798,0.9903933,0.1
0,15-51-29.815,0.9905723,0.1
0,15-51-29.838,0.9863747,0.1
0,15-51-29.855,0.9751399,0.1
0,15-51-29.871,0.9843412,0.1
0,15-51-29.886,0.9801438,0.1
0,15-51-29.917,0.9688366,0.1
0,15-51-29.932,0.9688366,0.1
0,15-51-29.948,0.9622726,0.1
0,15-51-29.963,0.9745342,0.1
0,15-51-29.979,0.9700464,0.1
0,15-51-29.997,0.9693849,0.1
0,15-51-30.012,0.9650952,0.1
0,15-51-30.027,0.9714809,0.1
0,15-51-30.042,0.9661537,0.1
0,15-51-30.058,0.9634213,0.1
0,15-51-30.073,0.9659854,0.1
0,15-51-30.089,0.9496542,0.1
0,15-51-30.104,0.9548818,0.1
0,15-51-30.120,0.9638431,0.1
0,15-51-30.137,0.9494597,0.1
0,15-51-30.158,0.959513,0.1
0,15-51-30.177,0.958846,0.1
0,15-51-30.193,0.9481542,0.1
0,15-51-30.209,0.9627698,0.1
0,15-51-30.230,0.9556611,0.1
0,15-51-30.252,0.9542069,0.1
0,15-51-30.274,0.9422217,0.1
0,15-51-30.298,0.950756,0.1
0,15-51-30.324,0.9444221,0.1
0,15-51-30.344,0.9652662,0.1
0,15-51-30.363,0.9368975,0.1
0,15-51-30.386,0.941364,0.1
0,15-51-30.408,0.9429709,0.1
0,15-51-30.430,0.9451686,0.1
0,15-51-30.453,0.9662334,0.1
0,15-51-30.480,0.9753842,0.1
0,15-51-30.500,0.9888248,0.1
0,15-51-30.519,0.9907914,0.1
0,15-51-30.541,1,0.1
0,15-51-30.563,0.9817587,0.1
0,15-51-30.585,0.9814056,0.1
0,15-51-30.608,0.9865083,0.1
0,15-51-30.633,1,0.1
0,15-51-30.652,0.9985385,0.1
0,15-51-30.668,1,0.1
0,15-51-30.684,0.9958563,0.1
0,15-51-30.704,0.9958278,0.1
0,15-51-30.720,0.9994452,0.1
0,15-51-30.735,0.9944168,0.1
0,15-51-30.751,0.990848,0.1
0,15-51-30.767,1,0.1
0,15-51-30.786,0.9754053,0.1
0,15-51-30.801,0.9718668,0.1
0,15-51-30.817,0.9561424,0.1
0,15-51-30.832,0.9561424,0.1
0,15-51-30.848,0.9583513,0.1
0,15-51-30.863,0.9664586,0.1
0,15-51-30.878,0.9487398,0.1
0,15-51-30.893,0.9322008,0.1
0,15-51-30.909,0.8901249,0.1
0,15-51-30.925,0.8426451,0.1
0,15-51-30.946,0.8065569,0.1
0,15-51-30.964,0.7824552,0.1
0,15-51-30.980,0.7345523,0.1
0,15-51-30.996,0.6909477,0.1
0,15-51-31.012,0.6549063,0.1
0,15-51-31.029,0.6272133,0.1
0,15-51-31.044,0.5946382,0.1
0,15-51-31.060,0.5986398,0.1
0,15-51-31.076,0.5935999,0.1
0,15-51-31.094,0.5641136,0.1
0,15-51-31.110,0.5347819,0.1
0,15-51-31.127,0.5286266,0.1
0,15-51-31.142,0.5091826,0.1
0,15-51-31.161,0.5290411,0.1
0,15-51-31.179,0.5749187,0.1
0,15-51-31.197,0.6131209,0.1
0,15-51-31.214,0.6889887,0.1
0,15-51-31.231,0.7878166,0.1
0,15-51-31.259,0.8924372,0.1
0,15-51-31.280,0.9478446,0.1
0,15-51-31.306,1,0.1
0,15-51-31.329,1,0.1
0,15-51-31.345,1,0.1
0,15-51-31.363,1,1
0,15-51-31.386,1,1
0,15-51-31.412,1,1
0,15-51-31.432,1,1
0,15-51-31.451,1,1
0,15-51-31.473,1,1
0,15-51-31.496,1,1
0,15-51-31.518,1,1
0,15-51-31.541,1,1
0,15-51-31.567,1,1
0,15-51-31.587,1,1
0,15-51-31.607,1,1
0,15-51-31.629,1,1
0,15-51-31.651,1,1
0,15-51-31.674,1,1
0,15-51-31.696,1,1
0,15-51-31.717,1,1
0,15-51-31.734,1,1
0,15-51-31.755,1,1
0,15-51-31.772,1,1
0,15-51-31.788,1,1
0,15-51-31.804,1,1
0,15-51-31.820,1,1
0,15-51-31.835,1,1
0,15-51-31.851,1,1
0,15-51-31.869,1,1
0,15-51-31.885,1,1
0,15-51-31.900,1,1
0,15-51-31.916,1,1
0,15-51-31.931,1,1
0,15-51-31.948,1,1
0,15-51-31.964,1,1
0,15-51-31.980,1,1
0,15-51-31.997,1,1
0,15-51-32.014,1,1
0,15-51-32.034,1,1
0,15-51-32.051,1,1
0,15-51-32.068,1,1
0,15-51-32.085,1,1
0,15-51-32.101,1,1
0,15-51-32.118,1,1
0,15-51-32.140,1,1
0,15-51-32.163,1,1
0,15-51-32.184,1,1
0,15-51-32.209,1,1
0,15-51-32.228,1,1
0,15-51-32.251,1,1
0,15-51-32.273,1,1
0,15-51-32.295,1,1
0,15-51-32.318,1,1
0,15-51-32.340,1,1
0,15-51-32.365,1,1
0,15-51-32.384,1,1
0,15-51-32.407,1,1
0,15-51-32.429,1,1
0,15-51-32.451,1,1
0,15-51-32.473,1,1
0,15-51-32.501,1,1
0,15-51-32.523,1,1
0,15-51-32.543,1,1
0,15-51-32.561,1,1
0,15-51-32.584,1,1
0,15-51-32.606,1,1
0,15-51-32.629,1,1
0,15-51-32.646,1,1
0,15-51-32.667,1,1
0,15-51-32.683,1,1
0,15-51-32.699,1,1
0,15-51-32.717,1,1
0,15-51-32.734,1,1
0,15-51-32.750,1,1
0,15-51-32.766,1,1
0,15-51-32.785,1,1
0,15-51-32.802,1,1
0,15-51-32.826,1,1
0,15-51-32.842,1,1
0,15-51-32.859,1,1
0,15-51-32.879,1,1
0,15-51-32.897,1,0
0,15-51-32.913,1,0
0,15-51-32.929,1,0
0,15-51-32.944,1,0
0,15-51-32.961,1,0
0,15-51-32.983,1,0.1
0,15-51-33.002,1,0.1
0,15-51-33.020,1,0.1
0,15-51-33.035,1,0.1
0,15-51-33.052,1,0.1
0,15-51-33.073,1,0.1
0,15-51-33.096,1,0.1
0,15-51-33.119,1,0.1
0,15-51-33.146,1,0.1
0,15-51-33.170,1,0.1
0,15-51-33.218,1,0.1
0,15-51-33.234,1,0.1
0,15-51-33.251,1,0.1
0,15-51-33.273,1,0.1
0,15-51-33.298,1,0.1
0,15-51-33.317,1,1
0,15-51-33.340,1,0
0,15-51-33.362,1,0
0,15-51-33.384,1,0
0,15-51-33.406,1,1
0,15-51-33.429,1,0
0,15-51-33.457,1,1
0,15-51-33.477,1,1
0,15-51-33.495,1,1
0,15-51-33.518,1,1
0,15-51-33.540,1,1
0,15-51-33.562,1,1
0,15-51-33.584,1,0
0,15-51-33.603,1,1
0,15-51-33.619,1,1
0,15-51-33.635,1,0
0,15-51-33.653,1,0
0,15-51-33.671,1,1
0,15-51-33.688,1,0
0,15-51-33.704,1,0
0,15-51-33.719,1,0
0,15-51-33.736,1,0
0,15-51-33.758,1,0
0,15-51-33.777,1,0.1
0,15-51-33.793,1,0.1
0,15-51-33.809,1,0.1
0,15-51-33.826,1,0.1
0,15-51-33.842,1,0.1
0,15-51-33.858,1,0.1
0,15-51-33.874,1,0.1
0,15-51-33.894,1,0.1
0,15-51-33.917,1,0.1
0,15-51-33.936,1,0.1
0,15-51-33.952,1,0.1
0,15-51-33.969,1,0.1
0,15-51-33.986,1,0.1
0,15-51-34.003,1,0.1
0,15-51-34.020,1,0.1
0,15-51-34.039,1,0.1
0,15-51-34.065,1,0.1
0,15-51-34.086,1,0.1
0,15-51-34.105,1,0.1
0,15-51-34.128,1,0.1
0,15-51-34.155,1,0.1
0,15-51-34.172,1,0.1
0,15-51-34.195,1,0.1
0,15-51-34.217,1,0.1
0,15-51-34.242,1,0.1
0,15-51-34.261,1,0.1
0,15-51-34.284,1,0.1
0,15-51-34.305,1,0.1
0,15-51-34.328,1,0.1
0,15-51-34.351,1,0.1
0,15-51-34.373,1,0.1
0,15-51-34.400,1,0.1
0,15-51-34.420,1,0.1
0,15-51-34.440,1,0.1
