GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-23-47.956,0.7943189,0.6286656
0,15-23-47.971,0.8159213,0.6239501
0,15-23-47.986,0.7915435,0.581955
0,15-23-48.000,0.7968678,0.6139456
0,15-23-48.013,0.7782608,0.6061282
0,15-23-48.028,0.7772866,0.6102549
0,15-23-48.044,0.7422358,0.6306949
0,15-23-48.060,0.7948606,0.5974619
0,15-23-48.078,0.8091502,0.6000567
0,15-23-48.091,0.8086866,0.5965465
0,15-23-48.105,0.8086866,0.5965465
0,15-23-48.120,0.7854674,0.6102635
0,15-23-48.133,0.7150658,0.6286984
0,15-23-48.151,0.7053044,0.6055439
0,15-23-48.166,0.7475965,0.5578068
0,15-23-48.181,0.7291399,0.5710571
0,15-23-48.194,0.7006766,0.5666457
0,15-23-48.210,0.7499173,0.5821424
0,15-23-48.224,0.7030065,0.5613841
0,15-23-48.238,0.7030065,0.5613841
0,15-23-48.257,0.7073197,0.5436231
0,15-23-48.271,0.7073197,0.5436231
0,15-23-48.286,0.73896,0.5799146
0,15-23-48.301,0.6702864,0.5658641
0,15-23-48.315,0.7000473,0.558049
0,15-23-48.328,0.7017317,0.5550168
0,15-23-48.343,0.6806563,0.5353231
0,15-23-48.357,0.6454381,0.545553
0,15-23-48.371,0.6454381,0.545553
0,15-23-48.386,0.6085529,0.517727
0,15-23-48.400,0.6565188,0.5211715
0,15-23-48.414,0.5975388,0.4739871
0,15-23-48.430,0.5603178,0.4931534
0,15-23-48.444,0.5841135,0.4813789
0,15-23-48.458,0.6093264,0.4840075
0,15-23-48.471,0.6093264,0.4840075
0,15-23-48.486,0.5627782,0.4922946
0,15-23-48.500,0.62365,0.4680265
0,15-23-48.515,0.5915583,0.4694567
0,15-23-48.532,0.57043,0.4679884
0,15-23-48.549,0.5711272,0.4682015
0,15-23-48.568,0.5788223,0.4903397
0,15-23-48.583,0.5041141,0.4396693
0,15-23-48.597,0.5390903,0.3987651
0,15-23-48.612,0.5246182,0.4487221
0,15-23-48.627,0.5305494,0.4508855
0,15-23-48.641,0.5503864,0.4495825
0,15-23-48.657,0.4996301,0.4484759
0,15-23-48.671,0.4996301,0.4484759
0,15-23-48.687,0.582231,0.4906511
0,15-23-48.701,0.5742806,0.4643039
0,15-23-48.715,0.630518,0.4887996
0,15-23-48.730,0.6015649,0.4971257
0,15-23-48.744,0.5838153,0.5067977
0,15-23-48.758,0.623185,0.5035842
0,15-23-48.772,0.623185,0.5035842
0,15-23-48.786,0.6290415,0.4746499
0,15-23-48.799,0.5965619,0.544853
0,15-23-48.812,0.612721,0.5020934
0,15-23-48.826,0.6179411,0.5237283
0,15-23-48.841,0.6428875,0.5431559
0,15-23-48.857,0.7042437,0.5134663
0,15-23-48.872,0.606016,0.5243409
0,15-23-48.886,0.606016,0.5243409
0,15-23-48.900,0.6174558,0.5076684
0,15-23-48.913,0.6558127,0.5188422
0,15-23-48.926,0.6462674,0.5470516
0,15-23-48.939,0.6538696,0.5785544
0,15-23-48.954,0.6538696,0.5785544
0,15-23-48.967,0.7062829,0.7710462
0,15-23-48.981,0.6257186,0.7059005
0,15-23-48.998,0.6766567,0.7452435
0,15-23-49.014,0.6924845,0.7066886
0,15-23-49.034,0.6551543,0.7641414
0,15-23-49.047,0.7359669,0.7646009
0,15-23-49.061,0.7394316,0.8172366
0,15-23-49.075,0.73046,0.8198568
0,15-23-49.089,0.734791,0.7912738
0,15-23-49.103,0.734791,0.7912738
0,15-23-49.118,0.747862,0.8230546
0,15-23-49.133,0.7656475,0.823885
0,15-23-49.147,0.8510158,0.7368853
0,15-23-49.160,0.7626138,0.6879488
0,15-23-49.175,0.8118786,0.7315966
0,15-23-49.191,0.7663817,0.7243629
0,15-23-49.205,0.8089631,0.7254336
0,15-23-49.219,0.8089631,0.7254336
0,15-23-49.233,0.8362263,0.7683207
0,15-23-49.248,0.8254937,0.7695557
0,15-23-49.268,0.7939264,0.7680985
0,15-23-49.283,0.8313587,0.8064553
0,15-23-49.296,0.8396667,0.7866946
0,15-23-49.312,0.8308299,0.794566
0,15-23-49.327,0.8975065,0.8319055
0,15-23-49.342,0.8310776,0.7633716
0,15-23-49.360,0.8832674,0.8181278
0,15-23-49.373,0.8863147,0.7757888
0,15-23-49.388,0.8863147,0.7757888
0,15-23-49.406,0.8413075,0.7865766
0,15-23-49.421,0.8148287,0.7790374
0,15-23-49.434,0.8148287,0.7790374
0,15-23-49.447,0.810412,0.7994102
0,15-23-49.465,0.8771144,0.7985812
0,15-23-49.481,0.8732384,0.7749273
0,15-23-49.494,0.8099461,0.826256
0,15-23-49.509,0.7839391,0.7774242
0,15-23-49.522,0.8394159,0.8035353
0,15-23-49.535,0.8394159,0.8035353
0,15-23-49.548,0.8415027,0.7665769
0,15-23-49.561,0.7946071,0.7783274
0,15-23-49.575,0.8776913,0.8106551
0,15-23-49.589,0.8632138,0.8103487
0,15-23-49.603,0.8632138,0.8103487
0,15-23-49.619,0.810539,0.8090288
0,15-23-49.634,0.6631531,0.7970482
0,15-23-49.646,0.7074692,0.9382427
0,15-23-49.659,0.7279162,0.9449706
0,15-23-49.672,0.7921225,0.9681308
0,15-23-49.686,0.7921225,0.9681308
0,15-23-49.700,0.8067808,0.9882498
0,15-23-49.714,0.8235605,0.9263595
0,15-23-49.728,0.7744185,0.9521613
0,15-23-49.743,0.8269578,0.9770581
0,15-23-49.758,0.811735,0.9078861
0,15-23-49.778,0.893711,0.9393467
0,15-23-49.801,0.893711,0.9393467
0,15-23-49.826,0.893711,0.9393467
0,15-23-49.841,0.8726426,0.8724326
0,15-23-49.859,0.9221948,0.8416563
0,15-23-49.874,0.8293944,0.8315163
0,15-23-49.888,0.8401339,0.8011263
0,15-23-49.902,0.6950712,0.6909636
0,15-23-49.925,0.1362354,0.453643
0,15-23-49.947,0,0.2895219
0,15-23-49.969,0,0.002342722
0,15-23-49.991,0,0
0,15-23-50.014,0,0
0,15-23-50.036,0.1,0.1164503
0,15-23-50.058,0.2080796,0.2783776
0,15-23-50.086,0.2577014,0.3357825
0,15-23-50.103,0.3316063,0.4141847
0,15-23-50.125,0.5892681,0.565284
0,15-23-50.147,0.5452865,0.6507074
0,15-23-50.170,0.675441,0.672565
0,15-23-50.192,0.763402,0.7385411
0,15-23-50.213,0.7429227,0.7584291
0,15-23-50.235,0.79761,0.7626801
0,15-23-50.261,0.7887626,0.753567
0,15-23-50.282,0.7851776,0.751096
0,15-23-50.302,0.8335119,0.748973
0,15-23-50.325,0.8102207,0.7388366
0,15-23-50.347,0.8476616,0.7450857
0,15-23-50.369,0.8240026,0.7384523
0,15-23-50.392,0.8308852,0.7425079
0,15-23-50.409,0.830769,0.7903419
0,15-23-50.426,0.8768932,0.7604098
0,15-23-50.442,0.8295161,0.7601628
0,15-23-50.456,0.8952586,0.7799073
0,15-23-50.470,0.8952586,0.7799073
0,15-23-50.486,0.855001,0.7623481
0,15-23-50.504,0.7926333,0.7371176
0,15-23-50.519,0.8744513,0.7561793
0,15-23-50.534,0.8506583,0.7034737
0,15-23-50.548,0.8362522,0.7327073
0,15-23-50.562,0.8569092,0.7112152
0,15-23-50.578,0.7965139,0.7059833
0,15-23-50.591,0.753192,0.6919501
0,15-23-50.607,0.764448,0.6877103
0,15-23-50.622,0.7852033,0.7044302
0,15-23-50.639,0.7828959,0.67839
0,15-23-50.652,0.7828959,0.67839
0,15-23-50.669,0.7621551,0.7025342
0,15-23-50.684,0.7773112,0.7001184
0,15-23-50.698,0.7862578,0.7117893
0,15-23-50.711,0.7516932,0.695035
0,15-23-50.725,0.788694,0.6669099
0,15-23-50.739,0.8131238,0.7256795
0,15-23-50.752,0.8131238,0.7256795
0,15-23-50.765,0.7506679,0.7066054
0,15-23-50.779,0.7416554,0.6460164
0,15-23-50.793,0.7232268,0.6441731
0,15-23-50.806,0.679698,0.6625046
0,15-23-50.819,0.679698,0.6625046
0,15-23-50.833,0.7290544,0.6294385
0,15-23-50.847,0.7635101,0.6712091
0,15-23-50.862,0.7652058,0.6024058
0,15-23-50.880,0.7134649,0.6322262
0,15-23-50.896,0.7147521,0.6105357
0,15-23-50.912,0.7052917,0.595487
0,15-23-50.927,0.683593,0.5418702
0,15-23-50.941,0.6012468,0.5443398
0,15-23-50.956,0.4830394,0.416698
0,15-23-50.972,0.2327589,0.2608964
0,15-23-50.986,0.2327589,0.2608964
0,15-23-51.000,0.1798313,0.2910729
0,15-23-51.014,0.1725779,0.2161514
0,15-23-51.029,0.2313202,0.271151
0,15-23-51.045,0.2490999,0.2952069
0,15-23-51.059,0.379357,0.366299
0,15-23-51.072,0.4595501,0.454731
0,15-23-51.086,0.4595501,0.454731
0,15-23-51.100,0.5028628,0.518664
0,15-23-51.115,0.5629458,0.5296113
0,15-23-51.129,0.6157199,0.5328689
0,15-23-51.144,0.6334431,0.5641035
0,15-23-51.157,0.6947736,0.5614451
0,15-23-51.172,0.6322383,0.6111469
0,15-23-51.190,0.715076,0.5931134
0,15-23-51.207,0.7848559,0.5788075
0,15-23-51.222,0.7094005,0.6094258
0,15-23-51.237,0.7094005,0.6094258
0,15-23-51.252,0.7380146,0.6464939
0,15-23-51.268,0.7947665,0.6788322
0,15-23-51.283,0.7773663,0.6600671
0,15-23-51.297,0.7622586,0.6327578
0,15-23-51.311,0.7721377,0.6601387
0,15-23-51.325,0.7807288,0.6211428
0,15-23-51.348,0.7327905,0.6272497
0,15-23-51.365,0.8047508,0.6152773
0,15-23-51.379,0.7442657,0.6476299
0,15-23-51.394,0.711611,0.6265
0,15-23-51.408,0.6668001,0.6028486
0,15-23-51.422,0.6668001,0.6028486
0,15-23-51.435,0.7413139,0.6708712
0,15-23-51.448,0.719186,0.61391
0,15-23-51.461,0.7302788,0.6326706
0,15-23-51.476,0.7141013,0.6206907
0,15-23-51.490,0.6991996,0.611027
0,15-23-51.503,0.6991996,0.611027
0,15-23-51.517,0.7351316,0.6273003
0,15-23-51.531,0.6547744,0.580826
0,15-23-51.544,0.6050736,0.5623096
0,15-23-51.558,0.6565406,0.5826694
0,15-23-51.576,0.7314101,0.6234902
0,15-23-51.590,0.6310284,0.6232776
0,15-23-51.604,0.6310284,0.6232776
0,15-23-51.617,0.7099099,0.5892377
0,15-23-51.631,0.6813206,0.6080356
0,15-23-51.649,0.7021447,0.6051455
0,15-23-51.667,0.6838415,0.6401701
0,15-23-51.709,0.6855042,0.6751612
0,15-23-51.724,0.6708671,0.6174682
0,15-23-51.738,0.6729056,0.6034707
0,15-23-51.752,0.6729056,0.6034707
0,15-23-51.767,0.7100484,0.6524786
0,15-23-51.780,0.6934165,0.6462544
0,15-23-51.795,0.7503974,0.5960922
0,15-23-51.809,0.7516781,0.63444
0,15-23-51.823,0.734126,0.6359043
0,15-23-51.837,0.734126,0.6359043
0,15-23-51.851,0.7399694,0.6271435
0,15-23-51.865,0.7732332,0.6402497
0,15-23-51.879,0.7668234,0.6298142
0,15-23-51.893,0.7784687,0.6288226
0,15-23-51.908,0.7847723,0.6433076
0,15-23-51.924,0.7398087,0.6672141
0,15-23-51.944,0.7787442,0.6646958
0,15-23-51.959,0.7720359,0.6402474
0,15-23-51.977,0.8023332,0.6430913
0,15-23-51.994,0.8253171,0.626574
0,15-23-52.009,0.8061043,0.6631202
0,15-23-52.024,0.8443635,0.6556268
0,15-23-52.038,0.8453911,0.6574098
0,15-23-52.052,0.8473334,0.7448699
0,15-23-52.067,0.8434914,0.7275766
0,15-23-52.080,0.8885597,0.6465439
0,15-23-52.094,0.870703,0.6874894
0,15-23-52.108,0.9158391,0.7298009
0,15-23-52.122,0.8909234,0.7495639
0,15-23-52.136,0.8909234,0.7495639
0,15-23-52.151,0.9176644,0.8027627
0,15-23-52.166,0.8484998,0.8303545
0,15-23-52.179,0.8663902,0.9050669
0,15-23-52.194,0.9273993,0.865353
0,15-23-52.209,0.8805504,0.9039247
0,15-23-52.224,0.879931,0.9462817
0,15-23-52.239,0.9602734,0.8954365
0,15-23-52.253,0.9602734,0.8954365
0,15-23-52.273,0.9321399,0.8992179
0,15-23-52.291,0.9584607,0.8622873
0,15-23-52.308,1,1
0,15-23-52.327,1,1
0,15-23-52.342,0.9681401,0.9004486
0,15-23-52.356,1,1
0,15-23-52.370,1,1
0,15-23-52.389,0.984289,0.9325599
0,15-23-52.403,0.984289,0.9325599
0,15-23-52.418,0.9114435,0.9596134
0,15-23-52.433,0.9058595,0.9656036
0,15-23-52.447,0.885864,0.9784275
0,15-23-52.462,0.9120592,0.9890907
0,15-23-52.477,0.9212763,0.9807864
0,15-23-52.492,0.911717,0.9800635
0,15-23-52.507,0.8628954,0.93853
0,15-23-52.521,0.8630745,0.9676021
0,15-23-52.536,0.8630745,0.9676021
0,15-23-52.549,1,1
0,15-23-52.563,0.7618793,0.9756371
0,15-23-52.578,0.8502777,0.9724935
0,15-23-52.592,0.7974129,0.9937684
0,15-23-52.606,0.7949928,0.9694986
0,15-23-52.623,0.8566008,0.9759778
0,15-23-52.639,0.8094424,0.9443074
0,15-23-52.653,0.8094424,0.9443074
0,15-23-52.667,0.8071449,0.9229489
0,15-23-52.681,0.7611958,0.8314571
0,15-23-52.695,0.612851,0.6334633
0,15-23-52.709,0.3169951,0.4320737
0,15-23-52.722,0.06045121,0.3315468
0,15-23-52.736,0.06045121,0.3315468
0,15-23-52.750,0,0.08027044
0,15-23-52.764,0,0.02830348
0,15-23-52.780,0,0.0712501
0,15-23-52.796,0.05894983,0.1154314
0,15-23-52.809,0.2152601,0.2269676
0,15-23-52.823,0.3775548,0.3335589
0,15-23-52.837,0.3775548,0.3335589
0,15-23-52.852,0.4383616,0.3966249
0,15-23-52.864,0.5967737,0.524277
0,15-23-52.885,0.7282377,0.5961152
0,15-23-52.899,0.8557312,0.7039427
0,15-23-52.913,0.9278558,0.7238785
0,15-23-52.928,0.9213538,0.7319082
0,15-23-52.942,0.9851322,0.7718428
0,15-23-52.957,1,1
0,15-23-52.972,1,1
0,15-23-52.985,1,1
0,15-23-53.000,1,1
0,15-23-53.014,1,1
0,15-23-53.030,1,1
0,15-23-53.044,1,1
0,15-23-53.059,1,1
0,15-23-53.078,1,1
0,15-23-53.093,1,1
0,15-23-53.111,1,1
0,15-23-53.133,1,1
0,15-23-53.147,1,1
0,15-23-53.160,1,1
0,15-23-53.175,1,1
0,15-23-53.190,1,1
0,15-23-53.204,1,1
0,15-23-53.219,1,1
0,15-23-53.234,1,1
0,15-23-53.249,1,1
0,15-23-53.264,1,1
0,15-23-53.279,1,1
0,15-23-53.293,1,1
0,15-23-53.313,1,1
0,15-23-53.327,1,1
0,15-23-53.342,1,1
0,15-23-53.357,0.9979941,0.8738018
0,15-23-53.372,1,1
0,15-23-53.386,1,1
0,15-23-53.406,1,1
0,15-23-53.425,1,1
0,15-23-53.444,1,1
0,15-23-53.459,1,1
0,15-23-53.473,1,1
0,15-23-53.487,1,1
0,15-23-53.502,1,1
0,15-23-53.517,1,1
0,15-23-53.532,1,1
0,15-23-53.549,1,1
0,15-23-53.571,1,1
0,15-23-53.594,1,1
0,15-23-53.624,1,1
0,15-23-53.639,1,1
0,15-23-53.655,1,1
0,15-23-53.671,1,1
0,15-23-53.686,1,1
0,15-23-53.700,1,1
0,15-23-53.715,1,1
0,15-23-53.730,1,1
0,15-23-53.748,0.9875444,0.8700455
0,15-23-53.765,1,1
0,15-23-53.779,1,1
0,15-23-53.794,1,1
0,15-23-53.809,1,1
0,15-23-53.823,1,1
0,15-23-53.837,1,1
0,15-23-53.851,0.8927506,0.8767428
0,15-23-53.867,0.8864476,0.9435487
0,15-23-53.881,0.9570851,0.9170665
0,15-23-53.896,0.9351616,0.9178725
0,15-23-53.910,0.9351616,0.9178725
0,15-23-53.924,0.9261633,0.9281012
0,15-23-53.938,0.955027,0.9259367
0,15-23-53.952,0.966228,0.8944499
0,15-23-53.966,0.9723597,0.96607
0,15-23-53.980,0.9723597,0.96607
0,15-23-53.994,0.9751199,0.9302655
0,15-23-54.008,1,1
0,15-23-54.022,1,1
0,15-23-54.036,0.9938893,0.9636611
0,15-23-54.053,1,1
0,15-23-54.070,1,1
0,15-23-54.084,0.9792105,0.9332769
0,15-23-54.098,1,1
0,15-23-54.113,1,1
0,15-23-54.126,1,1
0,15-23-54.139,1,1
0,15-23-54.154,1,1
0,15-23-54.168,1,1
0,15-23-54.182,1,1
0,15-23-54.198,1,1
0,15-23-54.213,1,1
0,15-23-54.227,1,1
0,15-23-54.243,1,1
0,15-23-54.257,1,1
0,15-23-54.272,1,1
0,15-23-54.286,1,1
0,15-23-54.301,1,1
0,15-23-54.315,1,1
0,15-23-54.329,1,1
0,15-23-54.344,1,1
0,15-23-54.359,1,1
0,15-23-54.376,1,1
0,15-23-54.393,1,1
0,15-23-54.410,1,1
0,15-23-54.425,1,1
0,15-23-54.439,1,1
0,15-23-54.453,1,1
0,15-23-54.465,1,1
0,15-23-54.478,1,1
0,15-23-54.492,1,1
0,15-23-54.506,0.9834062,0.842748
0,15-23-54.521,1,1
0,15-23-54.534,0.9808147,0.8230782
0,15-23-54.548,1,1
0,15-23-54.561,1,1
0,15-23-54.579,1,1
0,15-23-54.593,1,1
0,15-23-54.606,1,1
0,15-23-54.620,0.9478441,0.8071057
0,15-23-54.634,1,1
0,15-23-54.647,0.9952543,0.8005493
0,15-23-54.660,0.9952543,0.8005493
0,15-23-54.675,0.928275,0.8032737
0,15-23-54.689,0.9297349,0.7736663
0,15-23-54.703,0.9662201,0.8230076
0,15-23-54.716,0.9521608,0.7961929
0,15-23-54.730,0.9051681,0.8004646
0,15-23-54.744,0.9051681,0.8004646
0,15-23-54.758,0.9034013,0.7767796
0,15-23-54.772,0.9089375,0.7906843
0,15-23-54.787,0.9579253,0.7672954
0,15-23-54.801,0.9547925,0.8122203
0,15-23-54.814,0.9547925,0.8122203
0,15-23-54.827,0.9315441,0.7311468
0,15-23-54.845,0.930943,0.7888988
0,15-23-54.860,0.9423975,0.7256149
0,15-23-54.874,0.9030833,0.7816591
0,15-23-54.888,0.8958108,0.7587406
0,15-23-54.902,0.9638866,0.7707813
0,15-23-54.915,0.8764226,0.7498779
0,15-23-54.929,0.8395329,0.6980914
0,15-23-54.946,0.8395329,0.6980914
0,15-23-54.960,0.8582294,0.723478
0,15-23-54.974,0.8443035,0.718972
0,15-23-54.988,0.8289865,0.7003208
0,15-23-55.004,0.8211036,0.6920888
0,15-23-55.020,0.8274604,0.744375
0,15-23-55.033,0.8884951,0.7128101
0,15-23-55.047,0.8556466,0.7168282
0,15-23-55.064,0.8143084,0.7486576
0,15-23-55.078,0.8143084,0.7486576
0,15-23-55.092,0.8947079,0.7225257
0,15-23-55.107,0.9076506,0.7261243
0,15-23-55.122,0.8992274,0.7105994
0,15-23-55.137,0.8836851,0.7098791
0,15-23-55.154,0.8680694,0.7030759
0,15-23-55.173,0.9004708,0.7030186
0,15-23-55.192,0.9127576,0.7139222
0,15-23-55.206,0.8514729,0.7141742
0,15-23-55.221,0.8483397,0.7122966
0,15-23-55.236,0.8882536,0.7202001
0,15-23-55.252,0.8556533,0.699617
0,15-23-55.267,0.8886707,0.8025312
0,15-23-55.283,0.8022314,0.8438423
0,15-23-55.301,0.8871059,0.8364564
0,15-23-55.316,0.8167474,0.8379575
0,15-23-55.331,0.830826,0.830866
0,15-23-55.346,0.8847949,0.8781878
0,15-23-55.361,0.8847949,0.8781878
0,15-23-55.375,0.8916578,0.9022011
0,15-23-55.390,0.8720737,0.9262488
0,15-23-55.405,0.8984694,0.9632291
0,15-23-55.420,0.8677775,0.948485
0,15-23-55.439,0.8909811,0.9669782
0,15-23-55.454,0.8738316,0.959734
0,15-23-55.476,0.8591233,0.9428853
0,15-23-55.495,0.8515971,0.9403668
0,15-23-55.529,0.9294282,0.9096419
0,15-23-55.553,0.8108156,0.9119028
0,15-23-55.567,0.8886043,0.9830021
0,15-23-55.589,0.9413342,0.9413776
0,15-23-55.611,0.9323539,0.8979532
0,15-23-55.634,0.8931196,0.9493712
0,15-23-55.656,0.9472545,0.9088741
0,15-23-55.678,0.8746445,0.9323448
0,15-23-55.700,0.8938805,0.9370875
0,15-23-55.723,0.9226334,0.9387987
0,15-23-55.745,0.8979461,0.8556414
0,15-23-55.767,0.8088087,0.8013414
0,15-23-55.789,0.8915902,0.827325
0,15-23-55.814,0.8802844,0.8021709
0,15-23-55.836,0.880401,0.8420143
0,15-23-55.855,0.9350897,0.8672655
0,15-23-55.877,0.9332677,0.8098685
0,15-23-55.900,0.956152,0.8176891
0,15-23-55.922,0.9546435,0.7942812
0,15-23-55.944,0.9289107,0.807839
0,15-23-55.970,0.9266278,0.7902607
0,15-23-55.991,0.9347246,0.7803677
0,15-23-56.011,0.9775203,0.8265528
0,15-23-56.034,0.9218188,0.8322932
0,15-23-56.055,0.9733323,0.8249058
0,15-23-56.083,0.9475402,0.7979721
0,15-23-56.100,0.9738368,0.8153471
0,15-23-56.114,0.9788225,0.8084767
0,15-23-56.128,0.9703537,0.8475566
0,15-23-56.143,0.9703537,0.8475566
0,15-23-56.159,0.9865385,0.8013966
0,15-23-56.173,0.9872246,0.8102685
0,15-23-56.188,0.9655101,0.8069437
0,15-23-56.202,1,1
0,15-23-56.216,0.9991057,0.8101531
0,15-23-56.233,0.9828548,0.8118017
0,15-23-56.248,0.9494285,0.8492035
0,15-23-56.263,0.9812632,0.8059214
0,15-23-56.278,0.9812632,0.8059214
0,15-23-56.295,1,1
0,15-23-56.309,1,1
0,15-23-56.325,0.9680158,0.820644
0,15-23-56.341,1,1
0,15-23-56.355,0.9851815,0.8072355
0,15-23-56.370,0.9291027,0.8085203
0,15-23-56.385,1,1
0,15-23-56.399,1,1
0,15-23-56.412,1,1
0,15-23-56.426,0.9931915,0.8178148
0,15-23-56.443,1,1
0,15-23-56.460,0.9067734,0.863024
0,15-23-56.474,0.7912319,0.7089432
0,15-23-56.488,0.8253907,0.7167457
0,15-23-56.502,0.8475437,0.7766673
0,15-23-56.516,0.8478287,0.768458
0,15-23-56.530,0.8927971,0.7838581
0,15-23-56.544,0.8927971,0.7838581
0,15-23-56.557,0.8679239,0.7759711
0,15-23-56.571,0.8213829,0.6679347
0,15-23-56.587,0.5525479,0.4762198
0,15-23-56.604,0.2067715,0.2363112
0,15-23-56.621,0,0
0,15-23-56.635,0,0
0,15-23-56.650,0,0
0,15-23-56.665,0,0.06183586
0,15-23-56.679,0.08912521,0.1338073
0,15-23-56.694,0.08912521,0.1338073
0,15-23-56.709,0.2856601,0.211694
0,15-23-56.723,0.4648852,0.3727102
0,15-23-56.738,0.61964,0.5045336
0,15-23-56.757,0.6833935,0.614636
0,15-23-56.775,0.7702841,0.7346225
0,15-23-56.789,0.8178725,0.7913448
0,15-23-56.803,0.9496251,0.8463347
0,15-23-56.817,0.9864833,0.924221
0,15-23-56.833,1,1
0,15-23-56.847,1,1
0,15-23-56.861,1,1
0,15-23-56.875,1,1
0,15-23-56.890,1,1
0,15-23-56.904,1,1
0,15-23-56.920,1,1
0,15-23-56.950,1,1
0,15-23-56.981,1,1
0,15-23-57.005,1,1
0,15-23-57.022,1,1
0,15-23-57.075,1,1
0,15-23-57.089,1,1
0,15-23-57.103,1,1
0,15-23-57.117,1,1
0,15-23-57.131,1,1
0,15-23-57.145,1,1
0,15-23-57.159,1,1
0,15-23-57.173,1,1
0,15-23-57.187,1,1
0,15-23-57.201,1,1
0,15-23-57.215,1,1
0,15-23-57.229,1,1
0,15-23-57.243,1,1
0,15-23-57.257,1,1
0,15-23-57.272,1,1
0,15-23-57.286,1,1
0,15-23-57.301,1,1
0,15-23-57.314,1,1
0,15-23-57.328,1,1
0,15-23-57.343,1,1
0,15-23-57.358,1,1
0,15-23-57.373,1,1
0,15-23-57.389,1,1
0,15-23-57.430,0.9332156,0.8355278
0,15-23-57.448,1,1
0,15-23-57.462,1,1
0,15-23-57.476,1,1
0,15-23-57.490,1,1
0,15-23-57.505,1,1
0,15-23-57.520,1,1
0,15-23-57.535,1,1
0,15-23-57.549,1,1
0,15-23-57.564,1,1
0,15-23-57.579,1,1
0,15-23-57.593,1,1
0,15-23-57.608,1,1
0,15-23-57.622,1,1
0,15-23-57.636,1,1
0,15-23-57.651,1,1
0,15-23-57.666,1,1
0,15-23-57.681,1,1
0,15-23-57.695,1,1
0,15-23-57.710,1,1
0,15-23-57.724,1,1
0,15-23-57.739,1,1
0,15-23-57.759,1,1
0,15-23-57.773,1,1
0,15-23-57.788,1,1
0,15-23-57.802,1,1
0,15-23-57.817,1,1
0,15-23-57.836,1,1
0,15-23-57.851,1,1
0,15-23-57.871,1,1
0,15-23-57.890,1,1
0,15-23-57.908,1,1
0,15-23-57.922,1,1
0,15-23-57.936,1,1
0,15-23-57.950,1,1
0,15-23-57.965,1,1
0,15-23-57.979,1,1
0,15-23-57.994,1,1
0,15-23-58.009,1,1
0,15-23-58.024,1,1
0,15-23-58.042,1,1
0,15-23-58.058,1,1
0,15-23-58.073,1,1
0,15-23-58.088,1,1
0,15-23-58.102,1,1
0,15-23-58.117,1,1
0,15-23-58.132,1,1
0,15-23-58.146,1,1
0,15-23-58.161,1,1
0,15-23-58.176,1,1
0,15-23-58.192,1,1
0,15-23-58.207,1,1
0,15-23-58.223,1,1
0,15-23-58.238,1,1
0,15-23-58.252,1,1
0,15-23-58.267,1,1
0,15-23-58.282,1,1
0,15-23-58.296,1,1
0,15-23-58.313,1,1
0,15-23-58.327,1,1
0,15-23-58.343,1,1
0,15-23-58.359,1,1
0,15-23-58.372,1,1
0,15-23-58.386,1,1
0,15-23-58.400,1,1
0,15-23-58.413,1,1
0,15-23-58.427,1,1
0,15-23-58.441,1,1
0,15-23-58.454,1,1
0,15-23-58.468,1,1
0,15-23-58.482,1,1
0,15-23-58.498,1,1
0,15-23-58.515,1,1
0,15-23-58.529,1,1
0,15-23-58.543,1,1
0,15-23-58.557,1,1
0,15-23-58.571,1,1
0,15-23-58.585,1,1
0,15-23-58.598,1,1
0,15-23-58.613,1,1
0,15-23-58.627,1,1
0,15-23-58.641,1,1
0,15-23-58.655,1,1
0,15-23-58.669,1,1
0,15-23-58.684,1,1
0,15-23-58.698,1,1
0,15-23-58.712,1,1
0,15-23-58.726,1,1
0,15-23-58.740,1,1
0,15-23-58.754,1,1
0,15-23-58.768,1,1
0,15-23-58.782,1,1
0,15-23-58.796,1,1
0,15-23-58.812,1,1
0,15-23-58.828,1,1
0,15-23-58.847,1,1
0,15-23-58.861,1,1
0,15-23-58.875,1,1
0,15-23-58.889,1,1
0,15-23-58.903,1,1
0,15-23-58.917,1,1
0,15-23-58.935,1,1
0,15-23-58.949,1,1
0,15-23-58.963,1,1
0,15-23-58.977,1,1
0,15-23-58.990,1,1
0,15-23-59.005,1,1
0,15-23-59.019,1,1
0,15-23-59.033,1,1
0,15-23-59.047,1,1
0,15-23-59.061,1,1
0,15-23-59.075,1,1
0,15-23-59.089,0.9691161,0.9344487
0,15-23-59.103,0.9797872,0.9687662
0,15-23-59.120,1,1
0,15-23-59.135,1,1
0,15-23-59.149,1,1
0,15-23-59.164,1,1
0,15-23-59.178,1,1
0,15-23-59.191,0.9547881,0.9190553
0,15-23-59.205,0.9862233,0.9121227
0,15-23-59.219,0.9177199,0.9084271
0,15-23-59.232,1,1
0,15-23-59.246,0.9992637,0.8486465
0,15-23-59.262,0.8229967,0.8097273
0,15-23-59.277,0.8229967,0.8097273
0,15-23-59.293,0.7214293,0.774061
0,15-23-59.324,0.7267948,0.7137851
0,15-23-59.349,0.7097895,0.6899238
0,15-23-59.363,0.6748291,0.6676365
0,15-23-59.378,0.6748291,0.6676365
0,15-23-59.393,0.6840948,0.6912955
0,15-23-59.409,0.6840948,0.6912955
0,15-23-59.423,0.6680306,0.7111897
0,15-23-59.441,0.7014181,0.6848916
