GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-45-20.281,0.9630957,0.8776283
0,14-45-20.295,0.977609,0.8735471
0,14-45-20.310,0.9853468,0.8841366
0,14-45-20.326,0.9629294,0.8782655
0,14-45-20.343,0.9552432,0.8683141
0,14-45-20.363,0.972132,0.895334
0,14-45-20.376,0.9757065,0.8716674
0,14-45-20.390,0.9557678,0.8739882
0,14-45-20.404,0.9519216,0.8502688
0,14-45-20.418,0.9690008,0.8635054
0,14-45-20.431,0.9690008,0.8635054
0,14-45-20.445,0.9457761,0.8653502
0,14-45-20.460,0.9462988,0.8860998
0,14-45-20.480,0.9538027,0.8710161
0,14-45-20.496,0.9405953,0.8933793
0,14-45-20.509,0.9464411,0.8686424
0,14-45-20.525,0.9744189,0.8778898
0,14-45-20.540,0.9365031,0.8527412
0,14-45-20.555,0.9539413,0.8638872
0,14-45-20.569,0.9560431,0.8989332
0,14-45-20.582,0.9560431,0.8989332
0,14-45-20.598,0.9368469,0.8959264
0,14-45-20.615,0.9581445,0.8694637
0,14-45-20.631,0.9618432,0.8619685
0,14-45-20.648,0.9041396,0.8172706
0,14-45-20.662,0.8948436,0.8272541
0,14-45-20.676,0.8851472,0.8233042
0,14-45-20.690,0.900027,0.8491752
0,14-45-20.704,0.9249102,0.8634127
0,14-45-20.722,0.908744,0.8646052
0,14-45-20.736,0.9038816,0.8717175
0,14-45-20.750,0.9320053,0.8604376
0,14-45-20.766,0.9320053,0.8604376
0,14-45-20.783,0.9215333,0.8570955
0,14-45-20.799,0.917203,0.8786069
0,14-45-20.814,0.917203,0.8786069
0,14-45-20.829,0.922531,0.8758127
0,14-45-20.843,0.9206799,0.8984026
0,14-45-20.858,0.9499135,0.8727896
0,14-45-20.873,0.9246827,0.8898503
0,14-45-20.887,0.9198082,0.8912329
0,14-45-20.902,0.9255304,0.8610815
0,14-45-20.919,0.946062,0.8544275
0,14-45-20.934,0.8776567,0.8707134
0,14-45-20.950,0.8776567,0.8707134
0,14-45-20.963,0.88623,0.9323449
0,14-45-20.976,0.8843802,0.9365467
0,14-45-20.990,0.8625013,0.9581978
0,14-45-21.003,0.8519171,0.9366004
0,14-45-21.016,0.8519171,0.9366004
0,14-45-21.029,0.8673679,0.9539572
0,14-45-21.042,0.8805488,0.9697116
0,14-45-21.056,0.8684526,0.9792585
0,14-45-21.071,0.8800023,0.9829832
0,14-45-21.086,0.866517,0.9646381
0,14-45-21.101,0.8798377,0.968816
0,14-45-21.115,0.8798377,0.968816
0,14-45-21.129,0.8850816,0.9588906
0,14-45-21.142,0.8722916,0.9785142
0,14-45-21.156,1,1
0,14-45-21.170,1,1
0,14-45-21.182,0.9588197,0.8995485
0,14-45-21.196,0.9588197,0.8995485
0,14-45-21.211,0.9326008,0.9119912
0,14-45-21.225,0.9540192,0.9564658
0,14-45-21.239,0.9600323,0.9775233
0,14-45-21.257,0.9755738,0.9505391
0,14-45-21.271,0.9451481,0.9620841
0,14-45-21.284,0.9573455,0.9735053
0,14-45-21.299,0.9541056,0.9606935
0,14-45-21.313,0.9541056,0.9606935
0,14-45-21.327,0.9661124,0.9857758
0,14-45-21.341,0.97586,0.9614824
0,14-45-21.355,0.9683326,0.984598
0,14-45-21.369,0.9878521,0.9700582
0,14-45-21.383,0.9816284,0.9678844
0,14-45-21.399,0.9816284,0.9678844
0,14-45-21.416,0.9774742,0.9714085
0,14-45-21.430,0.9774742,0.9714085
0,14-45-21.444,1,1
0,14-45-21.458,0.9775655,0.9760716
0,14-45-21.472,0.973323,0.9917462
0,14-45-21.486,0.9730817,0.9755925
0,14-45-21.500,0.9675339,0.9896334
0,14-45-21.515,0.9675339,0.9896334
0,14-45-21.529,0.9823274,0.9737946
0,14-45-21.543,0.9606844,0.9662265
0,14-45-21.557,0.9860897,0.9878196
0,14-45-21.574,0.9599285,0.9805286
0,14-45-21.589,0.9657755,0.9654084
0,14-45-21.604,0.9581802,0.9766074
0,14-45-21.618,0.9829817,0.9606956
0,14-45-21.632,0.9829817,0.9606956
0,14-45-21.647,0.9784281,0.9965197
0,14-45-21.661,0.9740772,0.9893264
0,14-45-21.674,0.9712641,0.9658491
0,14-45-21.693,0.9735748,0.964543
0,14-45-21.711,0.9770712,0.9438066
0,14-45-21.730,0.9483979,0.9760263
0,14-45-21.748,0.9447063,0.9871262
0,14-45-21.762,0.959896,0.9719005
0,14-45-21.776,0.966871,0.9633529
0,14-45-21.790,0.9453596,0.9857645
0,14-45-21.805,0.9732105,0.9348572
0,14-45-21.820,0.9763152,0.959782
0,14-45-21.835,0.9480503,0.9706922
0,14-45-21.850,0.9480503,0.9706922
0,14-45-21.867,0.9532973,0.9512932
0,14-45-21.885,0.9683343,0.9467387
0,14-45-21.900,0.9551648,0.9742019
0,14-45-21.913,0.9551648,0.9742019
0,14-45-21.928,0.9530247,0.9278417
0,14-45-21.943,0.961042,0.9729218
0,14-45-21.958,0.9716558,0.9633555
0,14-45-21.981,0.9527436,0.932478
0,14-45-22.013,0.9700978,0.9522787
0,14-45-22.029,0.9619054,0.9409207
0,14-45-22.046,0.9601663,0.9339951
0,14-45-22.059,0.9488941,0.9345827
0,14-45-22.074,0.9273235,0.9367276
0,14-45-22.089,0.9479665,0.9504709
0,14-45-22.103,0.9418169,0.9368801
0,14-45-22.117,0.9418169,0.9368801
0,14-45-22.132,0.9557536,0.9374086
0,14-45-22.146,0.9505853,0.9444212
0,14-45-22.165,1,1
0,14-45-22.181,0.934065,0.9978129
0,14-45-22.203,0.9377091,0.9180557
0,14-45-22.217,0.9377091,0.9180557
0,14-45-22.231,0.9891269,0.9094598
0,14-45-22.245,0.9708437,0.9090317
0,14-45-22.259,0.9931639,0.9077506
0,14-45-22.272,0.9826032,0.9143825
0,14-45-22.286,0.9914763,0.9229898
0,14-45-22.301,0.9914763,0.9229898
0,14-45-22.315,1,1
0,14-45-22.337,0.9900872,0.8808227
0,14-45-22.355,1,1
0,14-45-22.369,1,1
0,14-45-22.384,1,1
0,14-45-22.398,1,1
0,14-45-22.412,0.9903834,0.8910627
0,14-45-22.426,0.9783856,0.8817355
0,14-45-22.441,0.9845743,0.8903906
0,14-45-22.456,0.9689815,0.8668968
0,14-45-22.471,0.9962559,0.8659116
0,14-45-22.485,0.9701584,0.878764
0,14-45-22.498,0.9701584,0.878764
0,14-45-22.515,0.9869666,0.8735691
0,14-45-22.529,0.9959133,0.8931092
0,14-45-22.543,1,1
0,14-45-22.557,0.9850323,0.8747339
0,14-45-22.571,1,1
0,14-45-22.586,0.9960454,0.9050874
0,14-45-22.601,1,1
0,14-45-22.615,1,1
0,14-45-22.629,1,1
0,14-45-22.642,1,1
0,14-45-22.657,1,1
0,14-45-22.673,0.9958839,0.8716477
0,14-45-22.689,1,1
0,14-45-22.702,1,1
0,14-45-22.717,1,1
0,14-45-22.737,1,1
0,14-45-22.751,0.9938245,0.8922403
0,14-45-22.766,0.9938245,0.8922403
0,14-45-22.781,1,1
0,14-45-22.797,0.9907261,0.9021648
0,14-45-22.813,0.974892,0.8770241
0,14-45-22.829,0.9871112,0.8731439
0,14-45-22.842,0.9725779,0.9046564
0,14-45-22.855,0.9691173,0.8928247
0,14-45-22.868,0.9778,0.8655257
0,14-45-22.881,0.9778,0.8655257
0,14-45-22.894,0.9965817,0.8896332
0,14-45-22.908,0.9493081,0.890241
0,14-45-22.922,0.9607242,0.8860001
0,14-45-22.935,0.9531827,0.8813304
0,14-45-22.949,0.9651167,0.8677207
0,14-45-22.965,0.9651167,0.8677207
0,14-45-22.981,0.9419805,0.8801796
0,14-45-22.999,0.9221204,0.855984
0,14-45-23.011,0.9399751,0.8579572
0,14-45-23.024,0.928665,0.8759528
0,14-45-23.039,0.9230534,0.8486499
0,14-45-23.054,0.9191788,0.86173
0,14-45-23.069,1,1
0,14-45-23.084,1,1
0,14-45-23.098,0.8947495,0.7919073
0,14-45-23.113,0.8768739,0.7689687
0,14-45-23.129,0.874958,0.8035157
0,14-45-23.146,0.8836472,0.8116361
0,14-45-23.160,0.8815536,0.8021556
0,14-45-23.179,0.8793283,0.7714808
0,14-45-23.192,0.8853133,0.822124
0,14-45-23.205,0.8847089,0.8004873
0,14-45-23.219,0.8673406,0.8186955
0,14-45-23.233,0.8790824,0.7967982
0,14-45-23.247,0.8790824,0.7967982
0,14-45-23.262,0.8796071,0.8074924
0,14-45-23.277,0.8833002,0.8113381
0,14-45-23.291,0.8770307,0.7895801
0,14-45-23.307,0.8594329,0.7827085
0,14-45-23.323,0.9119716,0.7843581
0,14-45-23.337,1,1
0,14-45-23.351,0.9441072,0.8279073
0,14-45-23.364,0.9441072,0.8279073
0,14-45-23.379,0.9655092,0.8454331
0,14-45-23.394,0.9675527,0.8571526
0,14-45-23.408,0.9425319,0.8511258
0,14-45-23.426,0.9470368,0.8427805
0,14-45-23.447,0.9311686,0.8563007
0,14-45-23.464,0.9148519,0.8497369
0,14-45-23.478,0.9173455,0.8499813
0,14-45-23.492,0.9012526,0.8252764
0,14-45-23.505,0.8732754,0.8033863
0,14-45-23.520,0.8723818,0.8164206
0,14-45-23.534,0.86092,0.7987415
0,14-45-23.548,0.86092,0.7987415
0,14-45-23.562,0.8638536,0.7859373
0,14-45-23.576,0.8656942,0.8101656
0,14-45-23.592,0.8523836,0.7696685
0,14-45-23.605,0.8546318,0.7770684
0,14-45-23.620,0.8352195,0.7855476
0,14-45-23.634,0.8617336,0.7422651
0,14-45-23.647,0.8617336,0.7422651
0,14-45-23.661,0.8747326,0.7570112
0,14-45-23.675,0.8659385,0.7638987
0,14-45-23.689,0.8916768,0.7619685
0,14-45-23.703,0.8784683,0.7637176
0,14-45-23.717,0.8613158,0.739782
0,14-45-23.736,1,1
0,14-45-23.757,0.9073314,0.7886192
0,14-45-23.773,0.9389615,0.7956046
0,14-45-23.786,0.9653614,0.818677
0,14-45-23.799,0.9325905,0.8235729
0,14-45-23.814,0.9325905,0.8235729
0,14-45-23.827,0.9472356,0.8508453
0,14-45-23.841,0.9552767,0.8404521
0,14-45-23.863,0.9434396,0.8611031
0,14-45-23.884,0.9448537,0.8512686
0,14-45-23.913,0.9487108,0.8449451
0,14-45-23.930,0.9765255,0.8579907
0,14-45-23.943,0.9646574,0.8436582
0,14-45-23.957,0.9617831,0.8671214
0,14-45-23.970,0.9617831,0.8671214
0,14-45-23.984,0.9846935,0.8338042
0,14-45-23.998,0.9990189,0.8510905
0,14-45-24.012,0.9918379,0.8509364
0,14-45-24.027,0.9908634,0.8534418
0,14-45-24.041,0.9908634,0.8534418
0,14-45-24.056,0.93208,0.8537462
0,14-45-24.070,0.9223179,0.8183276
0,14-45-24.086,0.9225901,0.8046426
0,14-45-24.101,0.9209225,0.8267058
0,14-45-24.114,0.9074693,0.8474144
0,14-45-24.128,0.9331127,0.8359964
0,14-45-24.143,0.9286731,0.8475503
0,14-45-24.157,0.9256257,0.8468262
0,14-45-24.171,0.9256257,0.8468262
0,14-45-24.185,0.9258726,0.8444467
0,14-45-24.200,0.9447796,0.8510875
0,14-45-24.217,0.912118,0.8551261
0,14-45-24.232,0.9372009,0.8356096
0,14-45-24.249,0.945869,0.8381143
0,14-45-24.264,0.9276912,0.8503369
0,14-45-24.279,0.9332879,0.8224708
0,14-45-24.297,0.9407779,0.8369145
0,14-45-24.311,0.9136556,0.8529583
0,14-45-24.325,0.9211983,0.8449852
0,14-45-24.339,0.9211983,0.8449852
0,14-45-24.353,0.9323596,0.8541527
0,14-45-24.368,0.9178504,0.8462168
0,14-45-24.382,0.8909256,0.8450091
0,14-45-24.400,0.9001406,0.8634729
0,14-45-24.415,0.9193302,0.8253546
0,14-45-24.429,0.8970547,0.8467679
0,14-45-24.444,0.9059219,0.8342994
0,14-45-24.458,0.9015048,0.8290474
0,14-45-24.472,0.9015048,0.8290474
0,14-45-24.486,0.9072254,0.8208925
0,14-45-24.500,0.9271611,0.837089
0,14-45-24.514,0.8978319,0.8356096
0,14-45-24.528,0.8871033,0.8492605
0,14-45-24.542,0.919889,0.8248861
0,14-45-24.560,0.9002239,0.8170525
0,14-45-24.574,0.9171126,0.8453193
0,14-45-24.589,0.9171126,0.8453193
0,14-45-24.604,0.8963601,0.8154557
0,14-45-24.620,0.8945304,0.8305315
0,14-45-24.634,0.9000943,0.8261871
0,14-45-24.649,0.8995399,0.8488394
0,14-45-24.665,0.9115114,0.8143001
0,14-45-24.680,0.8978901,0.8471911
0,14-45-24.695,0.8766586,0.8377838
0,14-45-24.712,0.8879873,0.8535838
0,14-45-24.725,0.8836679,0.8107232
0,14-45-24.739,0.8836679,0.8107232
0,14-45-24.752,0.8892397,0.8094009
0,14-45-24.765,0.8755412,0.8252575
0,14-45-24.779,0.8705392,0.837679
0,14-45-24.793,0.877965,0.8887212
0,14-45-24.806,0.8877823,0.8456126
0,14-45-24.820,0.8877823,0.8456126
0,14-45-24.837,0.8955037,0.8234501
0,14-45-24.852,0.8986892,0.8271698
0,14-45-24.869,0.8841144,0.8172787
0,14-45-24.883,0.9002144,0.8426297
0,14-45-24.896,0.8911896,0.8453197
0,14-45-24.910,0.8759989,0.8456783
0,14-45-24.923,0.8759989,0.8456783
0,14-45-24.936,0.9005985,0.82235
0,14-45-24.949,0.9203236,0.8088987
0,14-45-24.962,0.9138051,0.8440527
0,14-45-24.975,0.9070554,0.8462351
0,14-45-24.991,0.9035545,0.8223958
0,14-45-25.006,0.9035545,0.8223958
0,14-45-25.022,0.9064471,0.8203096
0,14-45-25.036,0.8997791,0.8539664
0,14-45-25.050,0.9217858,0.8525965
0,14-45-25.063,0.8904963,0.8598508
0,14-45-25.076,0.953342,0.8098102
0,14-45-25.090,0.9984327,0.8078394
0,14-45-25.104,0.9984327,0.8078394
0,14-45-25.118,1,1
0,14-45-25.130,1,1
0,14-45-25.143,1,1
0,14-45-25.156,1,1
0,14-45-25.172,1,1
0,14-45-25.185,1,1
0,14-45-25.198,1,1
0,14-45-25.213,1,1
0,14-45-25.226,1,1
0,14-45-25.240,1,1
0,14-45-25.253,1,1
0,14-45-25.267,1,1
0,14-45-25.280,1,1
0,14-45-25.295,1,1
0,14-45-25.310,1,1
0,14-45-25.325,1,1
0,14-45-25.338,1,1
0,14-45-25.352,1,1
0,14-45-25.365,1,1
0,14-45-25.379,1,1
0,14-45-25.392,1,1
0,14-45-25.405,1,1
0,14-45-25.419,1,1
0,14-45-25.432,1,1
0,14-45-25.446,1,1
0,14-45-25.462,1,1
0,14-45-25.479,1,1
0,14-45-25.492,1,1
0,14-45-25.506,1,1
0,14-45-25.519,1,1
0,14-45-25.533,1,1
0,14-45-25.546,1,1
0,14-45-25.559,1,1
0,14-45-25.576,1,1
0,14-45-25.591,1,1
0,14-45-25.604,1,1
0,14-45-25.617,1,1
0,14-45-25.633,1,1
0,14-45-25.646,1,1
0,14-45-25.659,1,1
0,14-45-25.672,1,1
0,14-45-25.690,1,1
0,14-45-25.704,1,1
0,14-45-25.718,1,1
0,14-45-25.738,1,1
0,14-45-25.753,1,1
0,14-45-25.777,1,1
0,14-45-25.806,1,1
0,14-45-25.823,1,1
0,14-45-25.837,1,1
0,14-45-25.851,1,1
0,14-45-25.865,1,1
0,14-45-25.879,1,1
0,14-45-25.894,1,1
0,14-45-25.908,1,1
0,14-45-25.923,1,1
0,14-45-25.940,1,1
0,14-45-25.955,1,1
0,14-45-25.974,1,1
0,14-45-25.988,1,1
0,14-45-26.002,0.9935111,0.9105367
0,14-45-26.016,0.9717658,0.8970992
0,14-45-26.030,0.9817466,0.903256
0,14-45-26.044,0.9893343,0.9000131
0,14-45-26.058,1,1
0,14-45-26.073,0.9813673,0.9026582
0,14-45-26.097,0.9968967,0.9329242
0,14-45-26.113,0.9942738,0.890506
0,14-45-26.127,0.988916,0.9175953
0,14-45-26.141,0.988916,0.9175953
0,14-45-26.155,0.9951847,0.9001481
0,14-45-26.169,0.9647902,0.8825924
0,14-45-26.183,0.9737914,0.9102967
0,14-45-26.197,0.9694839,0.9158343
0,14-45-26.212,0.9889827,0.9073118
0,14-45-26.227,0.9748996,0.8701546
0,14-45-26.245,0.9610091,0.8707694
0,14-45-26.261,0.9385595,0.827027
0,14-45-26.275,0.9147504,0.820137
0,14-45-26.289,0.9147504,0.820137
0,14-45-26.304,0.9238081,0.7989417
0,14-45-26.322,0.9085412,0.8379705
0,14-45-26.337,0.9163165,0.8326103
0,14-45-26.350,0.9142078,0.8415555
0,14-45-26.364,0.9348623,0.812554
0,14-45-26.378,0.9159057,0.8277633
0,14-45-26.394,0.9267859,0.7810839
0,14-45-26.409,0.9147301,0.8055771
0,14-45-26.424,0.92721,0.8066085
0,14-45-26.438,0.92721,0.8066085
0,14-45-26.452,0.9083736,0.811155
0,14-45-26.467,0.9279154,0.8297184
0,14-45-26.482,0.9220837,0.8022154
0,14-45-26.496,0.9230086,0.8120224
0,14-45-26.512,0.9098343,0.7862167
0,14-45-26.527,0.9245331,0.7745691
0,14-45-26.541,0.9099222,0.8136777
0,14-45-26.560,0.9203373,0.8127438
0,14-45-26.574,0.9032603,0.8253258
0,14-45-26.589,0.9032603,0.8253258
0,14-45-26.604,0.9223432,0.8115376
0,14-45-26.618,0.9191051,0.8213456
0,14-45-26.631,0.942704,0.8190091
0,14-45-26.646,0.9108675,0.8302189
0,14-45-26.659,0.9311895,0.8565418
0,14-45-26.672,0.9311895,0.8565418
0,14-45-26.686,0.9360309,0.8212594
0,14-45-26.700,0.932606,0.8216534
0,14-45-26.717,0.9436558,0.8095757
0,14-45-26.735,0.9080017,0.8664144
0,14-45-26.750,0.9288749,0.8293841
0,14-45-26.764,0.9454749,0.8465976
0,14-45-26.782,0.9232817,0.8454581
0,14-45-26.796,0.9444079,0.8234971
0,14-45-26.810,0.9268601,0.8288602
0,14-45-26.824,0.947399,0.8196676
0,14-45-26.838,0.947399,0.8196676
0,14-45-26.853,0.9352288,0.809242
0,14-45-26.870,0.939104,0.8359741
0,14-45-26.884,0.944392,0.8198674
0,14-45-26.898,0.9505169,0.8369035
0,14-45-26.914,0.9578121,0.8236127
0,14-45-26.929,0.9251902,0.8390716
0,14-45-26.944,0.9317477,0.8310617
0,14-45-26.958,0.9299552,0.8159828
0,14-45-26.972,0.9299552,0.8159828
0,14-45-26.987,0.9477773,0.8197318
0,14-45-27.001,0.9433559,0.8336418
0,14-45-27.015,0.9082224,0.8112157
0,14-45-27.033,0.9324271,0.8319814
0,14-45-27.046,0.9232116,0.8391117
0,14-45-27.060,0.9164979,0.8273369
0,14-45-27.074,0.9232947,0.8279967
0,14-45-27.089,0.9232947,0.8279967
0,14-45-27.102,0.9184362,0.8224295
0,14-45-27.117,0.8945875,0.8128139
0,14-45-27.131,0.9169923,0.8306639
0,14-45-27.145,0.9075783,0.8290331
0,14-45-27.159,0.9065715,0.8123471
0,14-45-27.179,0.9206181,0.8038225
0,14-45-27.200,0.8766671,0.7817263
0,14-45-27.215,0.8918236,0.757381
0,14-45-27.229,0.8713292,0.7687165
0,14-45-27.242,0.9053293,0.7828534
0,14-45-27.256,0.9053293,0.7828534
0,14-45-27.270,0.8922047,0.7725399
0,14-45-27.289,0.8918217,0.7661844
0,14-45-27.302,0.8783506,0.7794111
0,14-45-27.316,0.8806385,0.771296
0,14-45-27.330,0.8896458,0.7770652
0,14-45-27.346,0.8552192,0.7598697
0,14-45-27.365,0.8568667,0.7514411
0,14-45-27.379,0.8480889,0.7590417
0,14-45-27.392,0.823578,0.7476416
0,14-45-27.404,0.823578,0.7476416
0,14-45-27.419,0.8363056,0.7167179
0,14-45-27.433,0.8375944,0.7193455
0,14-45-27.447,0.8224866,0.7140848
0,14-45-27.462,0.8023503,0.6925024
0,14-45-27.475,0.8122609,0.6868161
0,14-45-27.489,0.8122609,0.6868161
0,14-45-27.505,0.8284806,0.6687932
0,14-45-27.519,0.8255973,0.6850173
0,14-45-27.537,0.8048695,0.6857052
0,14-45-27.551,0.8258826,0.6749477
0,14-45-27.565,0.8264512,0.6885136
0,14-45-27.578,0.8233337,0.6680072
0,14-45-27.592,0.8196484,0.6708105
0,14-45-27.606,0.8196484,0.6708105
0,14-45-27.619,0.8352935,0.6596881
0,14-45-27.636,0.8427148,0.6296748
0,14-45-27.651,0.8286952,0.6792794
0,14-45-27.668,0.8539374,0.6543444
0,14-45-27.703,0.8420894,0.7006403
0,14-45-27.717,0.8530326,0.7071008
0,14-45-27.731,0.8423449,0.739598
0,14-45-27.746,0.8471392,0.7391856
0,14-45-27.761,0.8883414,0.7503842
0,14-45-27.775,0.8963314,0.7333499
0,14-45-27.794,0.907812,0.7529994
0,14-45-27.810,0.9035504,0.7626349
0,14-45-27.830,0.8988413,0.7597954
0,14-45-27.846,0.902359,0.7615803
0,14-45-27.861,0.9234093,0.7543976
0,14-45-27.875,0.9324253,0.7772011
0,14-45-27.889,0.9324253,0.7772011
0,14-45-27.903,0.9320838,0.7981635
0,14-45-27.917,0.9376246,0.7944996
0,14-45-27.931,0.9445255,0.7995694
0,14-45-27.946,0.9597267,0.8023099
0,14-45-27.962,0.9658896,0.8634739
0,14-45-27.980,0.9773304,0.8317834
0,14-45-27.995,0.9868934,0.8721064
0,14-45-28.011,0.9754363,0.8572502
0,14-45-28.025,0.93124,0.7889335
0,14-45-28.039,0.93124,0.7889335
0,14-45-28.055,0.8984367,0.7805572
0,14-45-28.069,0.9026757,0.7947892
0,14-45-28.083,0.9550015,0.8449628
0,14-45-28.096,0.9715996,0.8677371
0,14-45-28.110,0.9866752,0.92146
0,14-45-28.125,1,1
0,14-45-28.144,1,1
0,14-45-28.159,1,1
0,14-45-28.173,1,1
0,14-45-28.186,1,1
0,14-45-28.201,1,1
0,14-45-28.215,1,1
0,14-45-28.229,1,1
0,14-45-28.243,1,1
0,14-45-28.257,1,1
0,14-45-28.272,1,1
0,14-45-28.286,0.9693732,0.8769605
0,14-45-28.303,1,1
0,14-45-28.322,1,1
0,14-45-28.336,1,1
0,14-45-28.350,1,1
0,14-45-28.365,1,1
0,14-45-28.380,1,1
0,14-45-28.395,1,1
0,14-45-28.416,1,1
0,14-45-28.431,1,1
0,14-45-28.446,1,1
0,14-45-28.465,1,1
0,14-45-28.480,1,1
0,14-45-28.495,1,1
0,14-45-28.515,1,1
0,14-45-28.529,1,1
0,14-45-28.542,1,1
0,14-45-28.556,1,1
0,14-45-28.570,1,1
0,14-45-28.584,1,1
0,14-45-28.597,1,1
0,14-45-28.614,1,1
0,14-45-28.627,1,1
0,14-45-28.641,1,1
0,14-45-28.655,1,1
0,14-45-28.671,1,1
0,14-45-28.686,1,1
0,14-45-28.702,1,1
0,14-45-28.717,1,1
0,14-45-28.731,1,1
0,14-45-28.746,1,1
0,14-45-28.761,1,1
0,14-45-28.781,0.9911937,0.888476
0,14-45-28.798,0.9320439,0.7621183
0,14-45-28.813,0.8676108,0.7734745
0,14-45-28.828,0.8949082,0.7945483
0,14-45-28.842,0.9104879,0.8010256
0,14-45-28.857,0.9344965,0.823916
0,14-45-28.873,0.9344965,0.823916
0,14-45-28.887,0.9333816,0.8217806
0,14-45-28.906,0.9333348,0.8530905
0,14-45-28.920,0.9333348,0.8530905
0,14-45-28.937,0.9685784,0.8309166
0,14-45-28.952,0.9734633,0.8559378
0,14-45-28.966,0.9534717,0.8458282
0,14-45-28.982,0.9676113,0.8534775
0,14-45-29.002,0.9707048,0.8801942
0,14-45-29.016,0.9760826,0.8547364
0,14-45-29.029,0.9427975,0.8353047
0,14-45-29.044,0.9578039,0.8312181
0,14-45-29.059,0.9669986,0.8435096
0,14-45-29.073,0.9669986,0.8435096
0,14-45-29.090,0.9670666,0.8536997
0,14-45-29.106,0.9670666,0.8536997
0,14-45-29.120,0.9855889,0.8535197
0,14-45-29.135,0.9561084,0.838948
0,14-45-29.149,0.9680802,0.8523433
0,14-45-29.164,0.9832308,0.8599975
0,14-45-29.184,0.9673146,0.846177
0,14-45-29.198,0.9777727,0.8630799
0,14-45-29.212,0.9566114,0.8587788
0,14-45-29.228,0.9427415,0.8456075
0,14-45-29.245,0.9561988,0.8524199
0,14-45-29.260,0.9731568,0.8429335
0,14-45-29.275,0.9653347,0.8439971
0,14-45-29.289,0.9653347,0.8439971
0,14-45-29.304,0.9580716,0.8638357
0,14-45-29.318,0.9656426,0.8688502
0,14-45-29.334,0.9421785,0.8704042
0,14-45-29.348,0.9538163,0.8615552
0,14-45-29.364,0.9514075,0.886813
0,14-45-29.379,0.9571618,0.882573
0,14-45-29.396,0.9633712,0.8662222
0,14-45-29.416,0.9440236,0.8860508
0,14-45-29.431,0.9490341,0.858931
0,14-45-29.446,0.9304309,0.8934851
0,14-45-29.461,0.9803842,0.8739483
0,14-45-29.476,0.9280626,0.889003
0,14-45-29.490,0.9253904,0.8917394
0,14-45-29.504,0.9253904,0.8917394
0,14-45-29.521,0.9267557,0.8634768
0,14-45-29.537,0.9090629,0.8878481
0,14-45-29.563,0.9201223,0.9004778
0,14-45-29.598,0.9117587,0.8661291
0,14-45-29.617,0.9021773,0.8741351
0,14-45-29.631,0.9375744,0.8576089
0,14-45-29.647,0.9197624,0.8619433
0,14-45-29.661,0.8911309,0.8574743
0,14-45-29.675,0.9263705,0.8644893
0,14-45-29.690,0.9263705,0.8644893
0,14-45-29.707,0.9350292,0.8299141
0,14-45-29.724,0.9350292,0.8299141
0,14-45-29.738,0.9039741,0.8588698
0,14-45-29.753,0.9074629,0.8448501
0,14-45-29.768,0.9366187,0.83399
0,14-45-29.783,0.9144415,0.8501509
0,14-45-29.809,0.9041651,0.8537586
0,14-45-29.830,0.9200622,0.8377069
0,14-45-29.845,0.9294698,0.8594782
0,14-45-29.864,0.9022905,0.8329518
0,14-45-29.880,0.9111844,0.8585357
0,14-45-29.894,0.9241273,0.817148
0,14-45-29.908,0.9183295,0.8882547
0,14-45-29.923,0.9183295,0.8882547
0,14-45-29.938,0.9393644,0.8323748
0,14-45-29.953,0.9116529,0.8413441
0,14-45-29.967,0.905987,0.8564526
0,14-45-29.982,0.9074332,0.8261601
0,14-45-29.996,0.914118,0.837806
0,14-45-30.013,0.9210046,0.8459147
0,14-45-30.026,0.9072624,0.8501227
0,14-45-30.041,0.9296172,0.8368131
0,14-45-30.056,0.9296172,0.8368131
0,14-45-30.070,0.9280567,0.8179614
0,14-45-30.089,0.9255788,0.8615515
0,14-45-30.104,0.9255788,0.8615515
0,14-45-30.118,0.9206086,0.8495215
0,14-45-30.134,0.9307365,0.8640237
0,14-45-30.150,0.9274977,0.8414539
0,14-45-30.169,0.933872,0.8371313
0,14-45-30.185,0.921697,0.8330032
0,14-45-30.199,0.9155186,0.8527511
0,14-45-30.214,0.940457,0.818128
0,14-45-30.228,0.9374386,0.8813985
0,14-45-30.242,0.9267842,0.8269329
0,14-45-30.256,0.9267842,0.8269329
0,14-45-30.271,0.9353388,0.8541463
0,14-45-30.285,0.9199315,0.83473
0,14-45-30.307,0.9246585,0.8641939
0,14-45-30.324,0.9061197,0.8394462
0,14-45-30.338,0.9061197,0.8394462
0,14-45-30.353,0.9220649,0.8303589
0,14-45-30.368,0.9279049,0.8506882
0,14-45-30.382,0.9109769,0.8252121
0,14-45-30.398,0.9321156,0.8338491
0,14-45-30.414,0.9207825,0.8546855
0,14-45-30.428,0.9210895,0.8570872
0,14-45-30.442,0.9177951,0.8576155
0,14-45-30.455,0.9177951,0.8576155
0,14-45-30.473,0.9474265,0.8213295
0,14-45-30.489,0.9474265,0.8213295
0,14-45-30.503,0.9403647,0.8687024
0,14-45-30.518,0.9227061,0.8507525
0,14-45-30.532,0.9263098,0.8603659
0,14-45-30.545,0.942367,0.8538304
0,14-45-30.559,0.9613447,0.8480335
0,14-45-30.573,0.9613447,0.8480335
0,14-45-30.587,1,1
0,14-45-30.601,1,1
0,14-45-30.615,1,1
0,14-45-30.631,1,1
