GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-10-28.981,0.9138676,0.8225951
0,16-10-28.996,0.9442287,0.8452673
0,16-10-29.013,0.9516614,0.8359508
0,16-10-29.027,0.9516614,0.8359508
0,16-10-29.046,0.9516833,0.8580409
0,16-10-29.061,0.9487997,0.8432574
0,16-10-29.076,0.9487997,0.8432574
0,16-10-29.091,0.9543226,0.8616551
0,16-10-29.106,0.9617869,0.8596209
0,16-10-29.123,0.953397,0.8704288
0,16-10-29.139,0.9487939,0.8649346
0,16-10-29.152,0.9653678,0.8773267
0,16-10-29.167,0.9719387,0.8658849
0,16-10-29.181,0.9560222,0.8646051
0,16-10-29.195,0.9593323,0.8807476
0,16-10-29.211,0.9557789,0.88412
0,16-10-29.226,0.9557789,0.88412
0,16-10-29.240,0.9539816,0.8892421
0,16-10-29.259,0.9461442,0.8737742
0,16-10-29.274,0.9602094,0.8832675
0,16-10-29.293,0.9563425,0.8786768
0,16-10-29.311,0.9563425,0.8786768
0,16-10-29.326,0.9492768,0.8705993
0,16-10-29.341,0.9388822,0.8670733
0,16-10-29.354,0.946116,0.867294
0,16-10-29.368,0.9609249,0.8678451
0,16-10-29.383,0.9411885,0.8554987
0,16-10-29.401,0.9508811,0.8443578
0,16-10-29.415,0.9472684,0.8580032
0,16-10-29.431,0.927082,0.8426319
0,16-10-29.450,0.9394606,0.8225442
0,16-10-29.467,0.9444249,0.8437608
0,16-10-29.481,0.9459233,0.8262087
0,16-10-29.495,0.9565618,0.8382885
0,16-10-29.511,0.9268107,0.8240692
0,16-10-29.527,0.9333174,0.828736
0,16-10-29.543,0.9337507,0.829725
0,16-10-29.565,0.9231277,0.8206188
0,16-10-29.589,0.9136733,0.8123568
0,16-10-29.621,0.8945479,0.7926971
0,16-10-29.639,0.8945479,0.7926971
0,16-10-29.655,0.8945479,0.7926971
0,16-10-29.671,0.902429,0.7664587
0,16-10-29.689,0.9008157,0.7635749
0,16-10-29.705,0.8887625,0.7420158
0,16-10-29.729,0.8859289,0.7263549
0,16-10-29.751,0.8741918,0.7301441
0,16-10-29.778,0.8739105,0.7022192
0,16-10-29.799,0.8659883,0.7170527
0,16-10-29.817,0.8610379,0.6889955
0,16-10-29.841,0.8470719,0.7129605
0,16-10-29.862,0.8717871,0.7103871
0,16-10-29.885,0.8592079,0.6951798
0,16-10-29.907,0.8510017,0.7066664
0,16-10-29.932,0.8378488,0.6873615
0,16-10-29.951,0.8495812,0.6880931
0,16-10-29.973,0.8540135,0.7018574
0,16-10-29.996,0.8600214,0.7013118
0,16-10-30.018,0.8481877,0.7041687
0,16-10-30.040,0.8415558,0.6947973
0,16-10-30.063,0.8466931,0.6951607
0,16-10-30.091,0.8383678,0.7055603
0,16-10-30.109,0.8165295,0.7055849
0,16-10-30.128,0.8341946,0.7210784
0,16-10-30.151,0.8439834,0.7110883
0,16-10-30.173,0.8347934,0.7087967
0,16-10-30.196,0.8376304,0.7102747
0,16-10-30.218,0.858798,0.7351208
0,16-10-30.246,0.8332898,0.7180337
0,16-10-30.261,0.8313363,0.7122922
0,16-10-30.278,0.8429559,0.7153897
0,16-10-30.295,0.8353646,0.725135
0,16-10-30.312,0.8406647,0.7209002
0,16-10-30.329,0.8328839,0.7238411
0,16-10-30.346,0.8492796,0.7002862
0,16-10-30.362,0.8383347,0.6583874
0,16-10-30.379,0.8532123,0.6583169
0,16-10-30.402,0.8433205,0.6826748
0,16-10-30.423,0.8624491,0.7112414
0,16-10-30.438,0.8998692,0.7158146
0,16-10-30.454,0.9094974,0.7495721
0,16-10-30.468,0.9109119,0.7578698
0,16-10-30.483,0.9162254,0.7749606
0,16-10-30.499,0.9322765,0.7611711
0,16-10-30.514,0.9384062,0.8005636
0,16-10-30.530,0.9374861,0.7938401
0,16-10-30.550,0.9463445,0.8104567
0,16-10-30.568,0.9481875,0.8027196
0,16-10-30.584,0.9430492,0.8209194
0,16-10-30.600,0.9386264,0.8261915
0,16-10-30.616,0.934056,0.8293757
0,16-10-30.633,0.9493321,0.8183817
0,16-10-30.653,0.9555561,0.8065158
0,16-10-30.673,0.9431099,0.8129886
0,16-10-30.696,0.9283746,0.839011
0,16-10-30.722,0.9589462,0.821036
0,16-10-30.747,0.9375674,0.858447
0,16-10-30.764,0.969201,0.8975627
0,16-10-30.784,0.986753,0.9620606
0,16-10-30.806,1,1
0,16-10-30.829,1,1
0,16-10-30.851,1,1
0,16-10-30.876,1,1
0,16-10-30.895,1,1
0,16-10-30.918,1,1
0,16-10-30.940,1,1
0,16-10-30.962,1,1
0,16-10-30.985,1,1
0,16-10-31.007,1,1
0,16-10-31.035,1,1
0,16-10-31.056,1,1
0,16-10-31.072,1,1
0,16-10-31.095,1,1
0,16-10-31.117,1,1
0,16-10-31.139,1,1
0,16-10-31.162,1,1
0,16-10-31.190,1,1
0,16-10-31.209,1,1
0,16-10-31.226,1,1
0,16-10-31.243,1,1
0,16-10-31.260,1,1
0,16-10-31.278,1,1
0,16-10-31.294,1,1
0,16-10-31.313,1,1
0,16-10-31.333,1,1
0,16-10-31.351,1,1
0,16-10-31.369,1,1
0,16-10-31.387,1,1
0,16-10-31.405,1,1
0,16-10-31.422,1,1
0,16-10-31.439,1,1
0,16-10-31.458,1,1
0,16-10-31.477,1,1
0,16-10-31.524,1,1
0,16-10-31.543,1,1
0,16-10-31.559,1,1
0,16-10-31.575,1,1
0,16-10-31.591,1,1
0,16-10-31.606,1,1
0,16-10-31.621,1,1
0,16-10-31.639,1,1
0,16-10-31.667,1,1
0,16-10-31.686,1,1
0,16-10-31.706,1,1
0,16-10-31.728,1,1
0,16-10-31.751,1,1
0,16-10-31.773,1,1
0,16-10-31.796,1,1
0,16-10-31.822,1,1
0,16-10-31.842,1,1
0,16-10-31.861,1,1
0,16-10-31.883,1,1
0,16-10-31.906,1,1
0,16-10-31.928,1,1
0,16-10-31.951,1,1
0,16-10-31.978,1,1
0,16-10-31.998,1,1
0,16-10-32.016,1,1
0,16-10-32.039,1,1
0,16-10-32.061,1,1
0,16-10-32.083,1,1
0,16-10-32.106,1,1
0,16-10-32.133,1,1
0,16-10-32.152,1,1
0,16-10-32.169,1,1
0,16-10-32.187,1,1
0,16-10-32.204,1,1
0,16-10-32.221,1,1
0,16-10-32.237,1,1
0,16-10-32.254,1,1
0,16-10-32.272,1,1
0,16-10-32.294,1,1
0,16-10-32.313,0.9842355,0.9211305
0,16-10-32.329,1,1
0,16-10-32.345,0.9916397,0.895736
0,16-10-32.360,0.9851663,0.8891647
0,16-10-32.376,0.9851663,0.8891647
0,16-10-32.391,0.9747096,0.8570537
0,16-10-32.406,0.9742289,0.8679444
0,16-10-32.423,0.9909762,0.8749365
0,16-10-32.443,0.9707409,0.8796465
0,16-10-32.461,0.9741038,0.8685544
0,16-10-32.476,0.9741038,0.8685544
0,16-10-32.494,0.9664495,0.8306646
0,16-10-32.511,0.9664495,0.8306646
0,16-10-32.527,0.9537896,0.8237231
0,16-10-32.543,0.9523872,0.810297
0,16-10-32.560,0.9523872,0.810297
0,16-10-32.583,0.9554816,0.807571
0,16-10-32.608,0.9428931,0.7938911
0,16-10-32.628,0.9222622,0.7622226
0,16-10-32.651,0.9335918,0.7566745
0,16-10-32.671,0.925257,0.7694619
0,16-10-32.698,0.9130359,0.7442152
0,16-10-32.716,0.8878732,0.7691629
0,16-10-32.739,0.9093136,0.7540185
0,16-10-32.767,0.9157869,0.749815
0,16-10-32.785,0.8979734,0.7446651
0,16-10-32.806,0.9053972,0.7438843
0,16-10-32.828,0.897199,0.7473336
0,16-10-32.850,0.8896641,0.7405534
0,16-10-32.872,0.867574,0.7316345
0,16-10-32.894,0.8864203,0.7157351
0,16-10-32.918,0.8893348,0.7153615
0,16-10-32.939,0.8738624,0.7328313
0,16-10-32.961,0.8601507,0.7408175
0,16-10-32.988,0.8843395,0.7281106
0,16-10-33.006,0.8751254,0.734504
0,16-10-33.028,0.8766758,0.7290284
0,16-10-33.050,0.8671392,0.7296228
0,16-10-33.076,0.900421,0.6993786
0,16-10-33.099,0.8909821,0.7454203
0,16-10-33.116,0.878098,0.7471742
0,16-10-33.132,0.8994801,0.7803834
0,16-10-33.148,0.9280613,0.8288302
0,16-10-33.164,0.9358808,0.865321
0,16-10-33.180,0.9291052,0.8682871
0,16-10-33.196,0.9445229,0.8996311
0,16-10-33.212,0.9412515,0.8947243
0,16-10-33.239,0.9584077,0.9074088
0,16-10-33.258,0.9678996,0.9196112
0,16-10-33.274,0.9576331,0.9139609
0,16-10-33.291,0.9764357,0.9128171
0,16-10-33.306,0.9684406,0.8988193
0,16-10-33.325,0.978529,0.898889
0,16-10-33.343,0.9784551,0.9060712
0,16-10-33.389,0.9600217,0.9036491
0,16-10-33.410,0.9600217,0.9036491
0,16-10-33.429,0.9565071,0.8933686
0,16-10-33.446,0.9499802,0.9016444
0,16-10-33.462,0.9724478,0.9129341
0,16-10-33.478,0.9652334,0.9107518
0,16-10-33.493,0.9609746,0.9028967
0,16-10-33.510,0.9703054,0.9056696
0,16-10-33.527,0.9411802,0.9054973
0,16-10-33.550,0.9599567,0.8769848
0,16-10-33.578,0.9276946,0.873615
0,16-10-33.597,0.9371262,0.9065781
0,16-10-33.616,0.9431654,0.8902169
0,16-10-33.639,0.9464393,0.8944612
0,16-10-33.661,0.9304162,0.8746091
0,16-10-33.683,0.9448586,0.865638
0,16-10-33.706,0.9144804,0.8659985
0,16-10-33.734,0.9236507,0.8801657
0,16-10-33.752,0.9405019,0.8596506
0,16-10-33.771,0.9331634,0.8590361
0,16-10-33.793,0.9309581,0.8578961
0,16-10-33.816,0.9129471,0.8667157
0,16-10-33.839,0.9239954,0.859376
0,16-10-33.860,0.9228074,0.832723
0,16-10-33.884,0.9104644,0.8321764
0,16-10-33.909,0.925198,0.8367708
0,16-10-33.927,0.9118918,0.8284279
0,16-10-33.950,0.9118106,0.8131341
0,16-10-33.971,0.8912843,0.826188
0,16-10-33.994,0.8887994,0.8229402
0,16-10-34.016,0.8929527,0.8091159
0,16-10-34.042,0.8899424,0.8111008
0,16-10-34.058,0.8812503,0.8220807
0,16-10-34.074,0.8857754,0.8226938
0,16-10-34.090,0.8759777,0.7967066
0,16-10-34.106,0.8877624,0.7989046
0,16-10-34.122,0.9010484,0.7814707
0,16-10-34.141,0.863516,0.7992046
0,16-10-34.156,0.9090557,0.7907636
0,16-10-34.173,0.881947,0.7840013
0,16-10-34.192,0.8680349,0.786842
0,16-10-34.210,0.863161,0.7606427
0,16-10-34.225,0.8694145,0.7609317
0,16-10-34.240,0.8769984,0.7646556
0,16-10-34.258,0.8826774,0.7604317
0,16-10-34.272,0.8619644,0.7719584
0,16-10-34.286,0.8508422,0.7647623
0,16-10-34.302,0.8593386,0.7483522
0,16-10-34.316,0.8593386,0.7483522
0,16-10-34.332,0.8490121,0.7754936
0,16-10-34.352,0.8459817,0.7671497
0,16-10-34.368,0.8736121,0.7728611
0,16-10-34.383,0.8736121,0.7728611
0,16-10-34.398,0.8953314,0.7628148
0,16-10-34.413,0.8377445,0.8018948
0,16-10-34.429,0.8401134,0.8272976
0,16-10-34.445,0.852795,0.8446264
0,16-10-34.459,0.8892637,0.8734059
0,16-10-34.475,0.8826788,0.9143149
0,16-10-34.490,0.8954648,0.9104244
0,16-10-34.510,0.9230762,0.9431201
0,16-10-34.528,0.9154842,0.9293878
0,16-10-34.543,0.9262587,0.9420846
0,16-10-34.559,0.9223455,0.9266866
0,16-10-34.573,0.937748,0.927686
0,16-10-34.588,0.9393917,0.9517288
0,16-10-34.603,0.9543634,0.9243319
0,16-10-34.618,0.9543634,0.9243319
0,16-10-34.633,0.9340342,0.9148504
0,16-10-34.648,0.9157608,0.8642577
0,16-10-34.668,0.9233634,0.8390126
0,16-10-34.685,0.9314831,0.8249174
0,16-10-34.700,0.9314831,0.8249174
0,16-10-34.715,0.9544356,0.8198993
0,16-10-34.731,0.941856,0.8667242
0,16-10-34.747,0.9618232,0.8777777
0,16-10-34.762,0.9575323,0.8733636
0,16-10-34.778,0.9883105,0.9041723
0,16-10-34.798,0.9765021,0.9062687
0,16-10-34.814,1,1
0,16-10-34.836,1,1
0,16-10-34.854,1,1
0,16-10-34.869,1,1
0,16-10-34.882,1,1
0,16-10-34.897,0.9971034,0.954322
0,16-10-34.911,1,1
0,16-10-34.930,1,1
0,16-10-34.945,1,1
0,16-10-34.960,1,1
0,16-10-34.976,0.9994649,0.95421
0,16-10-34.998,1,1
0,16-10-35.015,1,1
0,16-10-35.031,1,1
0,16-10-35.046,1,1
0,16-10-35.061,1,1
0,16-10-35.077,1,1
0,16-10-35.091,1,1
0,16-10-35.107,1,1
0,16-10-35.126,1,1
0,16-10-35.143,1,1
0,16-10-35.163,1,1
0,16-10-35.180,1,1
0,16-10-35.196,1,1
0,16-10-35.212,1,1
0,16-10-35.228,1,1
0,16-10-35.265,0.9855387,0.9064531
0,16-10-35.286,1,1
0,16-10-35.302,0.9776052,0.8997295
0,16-10-35.320,0.9925469,0.8898885
0,16-10-35.336,0.986852,0.8799726
0,16-10-35.360,1,1
0,16-10-35.382,0.9845734,0.9027687
0,16-10-35.404,0.9966244,0.8772015
0,16-10-35.431,0.9866305,0.8923476
0,16-10-35.449,0.9674627,0.8864891
0,16-10-35.472,0.9841167,0.8795511
0,16-10-35.498,0.9749404,0.8876168
0,16-10-35.517,0.9715573,0.8788465
0,16-10-35.538,0.9594286,0.8679762
0,16-10-35.559,0.9627469,0.8676299
0,16-10-35.582,0.9900311,0.8836132
0,16-10-35.604,0.9557524,0.8822417
0,16-10-35.626,0.9564313,0.8850021
0,16-10-35.651,0.9782351,0.8893103
0,16-10-35.670,0.9619263,0.9033587
0,16-10-35.693,0.9712934,0.9108272
0,16-10-35.715,0.9863358,0.9181797
0,16-10-35.738,0.9908132,0.9482098
0,16-10-35.760,0.9882442,0.9452391
0,16-10-35.782,1,1
0,16-10-35.809,0.9879445,0.9477163
0,16-10-35.829,0.9797837,0.9335399
0,16-10-35.848,1,1
0,16-10-35.870,0.9964853,0.8979861
0,16-10-35.887,1,1
0,16-10-35.902,0.9892808,0.9007891
0,16-10-35.917,0.9892808,0.9007891
0,16-10-35.933,1,1
0,16-10-35.951,1,1
0,16-10-35.967,1,1
0,16-10-35.983,0.9996924,0.9131619
0,16-10-36.001,0.9996924,0.9131619
0,16-10-36.021,1,1
0,16-10-36.036,1,1
0,16-10-36.057,1,1
0,16-10-36.073,1,1
0,16-10-36.087,0.9993966,0.9932615
0,16-10-36.107,1,1
0,16-10-36.124,1,1
0,16-10-36.138,1,1
0,16-10-36.155,1,1
0,16-10-36.169,1,1
0,16-10-36.184,1,1
0,16-10-36.199,1,1
0,16-10-36.214,1,1
0,16-10-36.230,1,1
0,16-10-36.246,1,1
0,16-10-36.266,1,1
0,16-10-36.283,1,1
0,16-10-36.304,1,1
0,16-10-36.326,1,1
0,16-10-36.352,1,1
0,16-10-36.371,1,1
0,16-10-36.393,1,1
0,16-10-36.416,1,1
0,16-10-36.443,1,1
0,16-10-36.464,1,1
0,16-10-36.483,1,1
0,16-10-36.504,1,1
0,16-10-36.526,1,1
0,16-10-36.549,1,1
0,16-10-36.571,1,1
0,16-10-36.602,1,1
0,16-10-36.622,1,1
0,16-10-36.641,1,1
0,16-10-36.659,1,1
0,16-10-36.681,1,1
0,16-10-36.709,1,1
0,16-10-36.726,1,1
0,16-10-36.753,1,1
0,16-10-36.773,1,1
0,16-10-36.793,1,1
0,16-10-36.815,1,1
0,16-10-36.832,0.934327,0.8470908
0,16-10-36.849,0.8648795,0.6819207
0,16-10-36.867,0.7903746,0.595543
0,16-10-36.884,0.7010578,0.5054619
0,16-10-36.906,0.6651068,0.451935
0,16-10-36.926,0.6127889,0.3877831
0,16-10-36.942,0.6199099,0.3732911
0,16-10-36.958,0.5724632,0.3203661
0,16-10-36.974,0.5579269,0.2350199
0,16-10-36.991,0.5718809,0.2467091
0,16-10-37.008,0.5278009,0.2005063
0,16-10-37.024,0.4900079,0.1947376
0,16-10-37.040,0.4191516,0.2432701
0,16-10-37.066,0.4072432,0.2396378
0,16-10-37.089,0.4337603,0.267522
0,16-10-37.105,0.4984462,0.3937049
0,16-10-37.121,0.5703521,0.4813764
0,16-10-37.150,0.7087392,0.534586
0,16-10-37.171,0.7774932,0.6039364
0,16-10-37.186,0.857605,0.6697756
0,16-10-37.203,0.8862129,0.6671469
0,16-10-37.223,0.9075925,0.6880614
0,16-10-37.247,0.9340633,0.7553823
0,16-10-37.264,0.9825415,0.8234624
0,16-10-37.281,1,1
0,16-10-37.303,1,1
0,16-10-37.326,1,1
0,16-10-37.347,1,1
0,16-10-37.370,1,1
0,16-10-37.394,1,1
0,16-10-37.415,1,1
0,16-10-37.436,1,1
0,16-10-37.459,1,1
0,16-10-37.481,1,1
0,16-10-37.504,1,1
0,16-10-37.526,1,1
0,16-10-37.554,1,1
0,16-10-37.573,1,1
0,16-10-37.598,1,1
0,16-10-37.615,1,1
0,16-10-37.637,1,1
0,16-10-37.658,1,1
0,16-10-37.681,1,1
0,16-10-37.709,1,1
0,16-10-37.727,1,1
0,16-10-37.748,1,1
0,16-10-37.770,1,1
0,16-10-37.785,1,1
0,16-10-37.805,1,1
0,16-10-37.823,1,1
0,16-10-37.840,1,1
0,16-10-37.864,1,1
0,16-10-37.883,1,1
0,16-10-37.900,1,1
0,16-10-37.916,1,1
0,16-10-37.937,1,1
0,16-10-37.954,1,1
0,16-10-37.971,1,1
0,16-10-37.987,1,1
0,16-10-38.002,1,1
0,16-10-38.022,1,1
0,16-10-38.039,1,1
0,16-10-38.059,1,1
0,16-10-38.074,1,1
0,16-10-38.090,1,1
0,16-10-38.106,1,1
0,16-10-38.121,1,1
0,16-10-38.136,0.9930105,0.9971657
0,16-10-38.155,1,1
0,16-10-38.176,1,1
0,16-10-38.194,1,1
0,16-10-38.214,1,1
0,16-10-38.236,1,1
0,16-10-38.258,1,1
0,16-10-38.282,1,1
0,16-10-38.303,0.9976973,0.9886636
0,16-10-38.331,1,1
0,16-10-38.350,0.9649143,0.9472038
0,16-10-38.370,0.980359,0.9284822
0,16-10-38.392,0.9734113,0.9179633
0,16-10-38.414,0.9868428,0.9397416
0,16-10-38.436,0.9982278,0.9302426
0,16-10-38.458,0.9833878,0.9294817
0,16-10-38.487,1,1
0,16-10-38.505,1,1
0,16-10-38.525,1,1
0,16-10-38.548,1,1
0,16-10-38.569,1,1
0,16-10-38.592,1,1
0,16-10-38.614,1,1
0,16-10-38.639,1,1
0,16-10-38.659,1,1
0,16-10-38.681,1,1
0,16-10-38.703,1,1
0,16-10-38.719,1,1
0,16-10-38.736,1,1
0,16-10-38.753,1,1
0,16-10-38.771,1,1
0,16-10-38.790,1,1
0,16-10-38.808,1,1
0,16-10-38.825,1,1
0,16-10-38.843,1,1
0,16-10-38.860,1,1
0,16-10-38.876,1,1
0,16-10-38.893,1,1
0,16-10-38.910,1,1
0,16-10-38.928,1,1
0,16-10-38.947,1,1
0,16-10-38.962,1,1
0,16-10-38.978,1,1
0,16-10-38.995,1,1
0,16-10-39.012,1,1
0,16-10-39.030,1,1
0,16-10-39.067,1,1
0,16-10-39.085,1,1
0,16-10-39.110,1,1
0,16-10-39.128,1,1
0,16-10-39.144,1,1
0,16-10-39.160,1,1
0,16-10-39.180,1,1
0,16-10-39.202,1,1
0,16-10-39.225,1,1
0,16-10-39.248,1,1
0,16-10-39.274,1,1
0,16-10-39.294,1,1
0,16-10-39.314,1,1
0,16-10-39.336,1,1
0,16-10-39.357,1,1
0,16-10-39.380,1,1
0,16-10-39.402,1,1
0,16-10-39.426,1,1
0,16-10-39.446,1,1
0,16-10-39.469,1,1
0,16-10-39.491,1,1
0,16-10-39.514,1,1
0,16-10-39.535,1,1
0,16-10-39.558,1,1
0,16-10-39.585,1,1
0,16-10-39.605,1,1
0,16-10-39.625,1,1
0,16-10-39.652,1,1
0,16-10-39.668,1,1
0,16-10-39.684,1,1
0,16-10-39.701,1,1
0,16-10-39.716,1,1
0,16-10-39.736,1,1
0,16-10-39.752,1,1
0,16-10-39.774,1,1
0,16-10-39.790,1,1
0,16-10-39.808,1,1
0,16-10-39.825,1,1
0,16-10-39.842,1,1
0,16-10-39.860,1,1
0,16-10-39.877,1,1
0,16-10-39.897,1,1
0,16-10-39.914,1,1
0,16-10-39.930,1,1
0,16-10-39.946,1,1
0,16-10-39.961,1,1
0,16-10-39.976,1,1
0,16-10-39.991,1,1
0,16-10-40.007,1,1
0,16-10-40.023,1,1
0,16-10-40.039,1,1
0,16-10-40.060,1,1
0,16-10-40.080,1,1
0,16-10-40.103,1,1
0,16-10-40.124,1,1
0,16-10-40.146,1,1
0,16-10-40.168,1,1
0,16-10-40.191,1,1
0,16-10-40.216,1,1
0,16-10-40.235,0.8299233,0.6850184
0,16-10-40.257,0.6936638,0.5209187
0,16-10-40.280,0.6332709,0.4550751
0,16-10-40.302,0.5725287,0.3787792
0,16-10-40.324,0.5601107,0.4061224
0,16-10-40.346,0.5417883,0.4222157
0,16-10-40.374,0.6670306,0.5230371
0,16-10-40.393,0.7483329,0.5841858
0,16-10-40.414,0.8012763,0.6820887
0,16-10-40.435,0.895065,0.8899966
0,16-10-40.458,0.9532848,0.949714
0,16-10-40.480,0.9514873,0.985891
0,16-10-40.503,0.9152734,0.91504
0,16-10-40.529,0.8443514,0.7356
0,16-10-40.549,0.7089942,0.4820518
0,16-10-40.568,0.3883907,0.1588141
0,16-10-40.584,0.2484857,0.1461097
0,16-10-40.601,0.2602957,0.07326446
0,16-10-40.617,0.2911271,0.0403926
0,16-10-40.635,0.2673478,0.0381888
0,16-10-40.652,0.3359392,0.1601801
0,16-10-40.669,0.4412365,0.1865535
0,16-10-40.691,0.4425063,0.1998822
0,16-10-40.711,0.5989867,0.3874918
0,16-10-40.728,0.6886243,0.5076212
0,16-10-40.744,0.799516,0.6716155
0,16-10-40.761,0.8588477,0.8364572
0,16-10-40.777,0.9371352,0.9625119
0,16-10-40.794,1,1
0,16-10-40.811,1,1
0,16-10-40.828,1,1
0,16-10-40.847,1,1
0,16-10-40.865,1,1
0,16-10-40.883,1,1
0,16-10-40.902,1,1
0,16-10-40.920,1,1
0,16-10-40.966,1,1
0,16-10-40.982,1,1
0,16-10-41.001,1,1
0,16-10-41.017,1,1
0,16-10-41.035,1,1
0,16-10-41.057,1,1
0,16-10-41.079,1,1
0,16-10-41.101,1,1
0,16-10-41.124,1,1
0,16-10-41.147,1,1
0,16-10-41.173,1,1
0,16-10-41.193,1,1
0,16-10-41.213,1,1
0,16-10-41.239,1,1
0,16-10-41.258,1,1
0,16-10-41.280,1,1
0,16-10-41.302,1,1
0,16-10-41.328,1,1
0,16-10-41.349,1,1
0,16-10-41.368,1,1
0,16-10-41.391,1,1
0,16-10-41.413,1,1
0,16-10-41.435,1,1
0,16-10-41.457,1,1
0,16-10-41.494,1,1
0,16-10-41.513,1,1
0,16-10-41.532,1,1
0,16-10-41.549,1,1
0,16-10-41.567,1,1
0,16-10-41.584,1,1
0,16-10-41.602,1,1
0,16-10-41.619,1,1
0,16-10-41.646,1,1
0,16-10-41.666,1,1
0,16-10-41.684,1,1
0,16-10-41.699,1,1
0,16-10-41.716,1,1
0,16-10-41.732,1,1
0,16-10-41.749,1,1
0,16-10-41.766,1,1
0,16-10-41.782,1,1
0,16-10-41.800,1,1
0,16-10-41.816,1,1
0,16-10-41.832,1,1
0,16-10-41.847,1,1
0,16-10-41.862,1,1
0,16-10-41.878,1,1
0,16-10-41.894,1,1
0,16-10-41.912,1,1
0,16-10-41.934,1,1
0,16-10-41.962,1,1
0,16-10-41.980,1,1
0,16-10-42.001,1,1
0,16-10-42.023,1,1
0,16-10-42.045,1,1
0,16-10-42.068,1,1
0,16-10-42.090,1,1
0,16-10-42.117,1,1
0,16-10-42.144,1,1
0,16-10-42.161,1,1
0,16-10-42.179,1,1
0,16-10-42.201,1,1
0,16-10-42.223,1,1
0,16-10-42.247,1,1
0,16-10-42.273,1,1
0,16-10-42.292,1,1
0,16-10-42.312,1,1
0,16-10-42.334,1,1
0,16-10-42.356,1,1
0,16-10-42.378,1,1
0,16-10-42.401,1,1
0,16-10-42.430,1,1
0,16-10-42.447,1,1
0,16-10-42.464,1,1
0,16-10-42.480,1,1
0,16-10-42.496,1,1
0,16-10-42.513,1,1
0,16-10-42.530,1,1
0,16-10-42.546,1,1
0,16-10-42.562,1,1
0,16-10-42.580,1,1
0,16-10-42.596,1,1
0,16-10-42.612,1,1
0,16-10-42.628,1,1
0,16-10-42.644,1,1
0,16-10-42.659,1,1
0,16-10-42.675,1,1
0,16-10-42.692,1,1
0,16-10-42.709,1,1
0,16-10-42.725,1,1
0,16-10-42.745,1,1
0,16-10-42.764,1,1
0,16-10-42.781,1,1
0,16-10-42.800,1,1
0,16-10-42.843,1,1
0,16-10-42.861,1,1
0,16-10-42.878,1,1
0,16-10-42.900,1,1
0,16-10-42.919,1,1
0,16-10-42.935,1,1
0,16-10-42.957,1,1
0,16-10-42.979,1,1
0,16-10-43.001,1,1
0,16-10-43.023,1,1
0,16-10-43.045,1,1
0,16-10-43.069,1,1
0,16-10-43.089,1,1
0,16-10-43.112,1,1
0,16-10-43.134,1,1
0,16-10-43.156,1,1
0,16-10-43.178,1,1
0,16-10-43.201,1,1
0,16-10-43.225,1,1
0,16-10-43.245,1,1
0,16-10-43.268,1,1
0,16-10-43.290,1,1
0,16-10-43.312,1,1
0,16-10-43.335,1,1
0,16-10-43.350,1,1
0,16-10-43.366,1,1
0,16-10-43.388,1,1
0,16-10-43.407,1,1
0,16-10-43.423,1,1
0,16-10-43.439,1,1
0,16-10-43.455,1,1
0,16-10-43.471,1,1
0,16-10-43.487,1,1
0,16-10-43.503,1,1
0,16-10-43.520,0.989116,0.9834785
0,16-10-43.540,0.9936237,0.9678738
0,16-10-43.555,0.9994634,0.9877623
0,16-10-43.572,0.968931,0.9800279
0,16-10-43.590,0.9973283,0.9442282
0,16-10-43.606,0.9640935,0.9598751
0,16-10-43.623,0.9716525,0.9823133
0,16-10-43.639,1,1
0,16-10-43.655,1,1
0,16-10-43.677,1,1
0,16-10-43.697,1,1
0,16-10-43.715,1,1
0,16-10-43.731,1,1
0,16-10-43.746,1,1
0,16-10-43.772,1,1
0,16-10-43.789,1,1
0,16-10-43.812,1,1
0,16-10-43.839,1,1
0,16-10-43.861,1,1
0,16-10-43.881,1,1
0,16-10-43.901,1,1
0,16-10-43.923,1,1
0,16-10-43.944,1,1
0,16-10-43.972,1,1
0,16-10-43.989,1,1
0,16-10-44.016,1,1
0,16-10-44.035,1,1
0,16-10-44.060,1,1
0,16-10-44.078,1,1
0,16-10-44.100,1,1
0,16-10-44.122,1,1
0,16-10-44.145,1,1
0,16-10-44.173,1,1
0,16-10-44.191,1,1
0,16-10-44.212,1,1
0,16-10-44.234,1,1
0,16-10-44.256,1,1
0,16-10-44.274,1,1
0,16-10-44.291,1,1
0,16-10-44.308,1,1
0,16-10-44.329,1,1
0,16-10-44.349,1,1
0,16-10-44.365,1,1
0,16-10-44.380,1,1
0,16-10-44.398,1,1
0,16-10-44.414,1,1
0,16-10-44.430,1,1
0,16-10-44.447,1,1
0,16-10-44.463,1,1
0,16-10-44.485,1,1
0,16-10-44.503,1,1
0,16-10-44.521,1,1
0,16-10-44.539,1,1
0,16-10-44.555,1,1
0,16-10-44.572,1,1
0,16-10-44.590,1,1
0,16-10-44.606,1,1
0,16-10-44.623,1,1
0,16-10-44.644,1,1
0,16-10-44.662,1,1
0,16-10-44.679,1,1
0,16-10-44.700,1,1
0,16-10-44.737,1,1
0,16-10-44.753,1,1
0,16-10-44.769,1,1
0,16-10-44.790,1,1
0,16-10-44.816,1,1
0,16-10-44.836,1,1
