GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-29-27.637,0.9318497,0.6754296
0,15-29-27.651,0.8825178,0.6245144
0,15-29-27.664,0.7353122,0.4707198
0,15-29-27.678,0.6623207,0.3634842
0,15-29-27.691,0.6012863,0.269695
0,15-29-27.704,0.6012863,0.269695
0,15-29-27.717,0.5760959,0.2692344
0,15-29-27.731,0.6313626,0.2996293
0,15-29-27.744,0.6639557,0.3772884
0,15-29-27.757,0.6639557,0.3772884
0,15-29-27.770,0.7201044,0.479209
0,15-29-27.783,0.7871312,0.5243917
0,15-29-27.796,0.8479406,0.6280823
0,15-29-27.809,0.871031,0.6419944
0,15-29-27.823,0.871031,0.6419944
0,15-29-27.836,0.9230259,0.7404939
0,15-29-27.850,0.9669936,0.7590259
0,15-29-27.864,0.9753048,0.8114636
0,15-29-27.877,1,1
0,15-29-27.891,1,1
0,15-29-27.906,0.996262,0.9272934
0,15-29-27.919,0.9868958,0.9279867
0,15-29-27.932,0.9917002,0.9457269
0,15-29-27.950,1,1
0,15-29-27.964,1,1
0,15-29-27.978,1,1
0,15-29-27.994,1,1
0,15-29-28.010,1,1
0,15-29-28.024,1,1
0,15-29-28.038,1,1
0,15-29-28.052,1,1
0,15-29-28.066,1,1
0,15-29-28.080,1,1
0,15-29-28.094,1,1
0,15-29-28.108,1,1
0,15-29-28.122,1,1
0,15-29-28.136,1,1
0,15-29-28.149,1,1
0,15-29-28.164,1,1
0,15-29-28.178,1,1
0,15-29-28.191,1,1
0,15-29-28.205,1,1
0,15-29-28.219,1,1
0,15-29-28.234,1,1
0,15-29-28.248,1,1
0,15-29-28.262,1,1
0,15-29-28.277,1,1
0,15-29-28.293,1,1
0,15-29-28.311,1,1
0,15-29-28.327,1,1
0,15-29-28.341,1,1
0,15-29-28.356,1,1
0,15-29-28.369,1,1
0,15-29-28.385,1,1
0,15-29-28.399,1,1
0,15-29-28.413,1,1
0,15-29-28.426,0.9989568,0.7665188
0,15-29-28.439,0.9989568,0.7665188
0,15-29-28.453,0.976917,0.7958659
0,15-29-28.470,1,1
0,15-29-28.488,1,1
0,15-29-28.503,1,1
0,15-29-28.543,1,1
0,15-29-28.560,1,1
0,15-29-28.574,0.9972883,0.784933
0,15-29-28.589,1,1
0,15-29-28.604,1,1
0,15-29-28.622,0.9936388,0.8086495
0,15-29-28.636,0.9873681,0.784004
0,15-29-28.658,0.9917858,0.7940972
0,15-29-28.680,0.9893715,0.8027871
0,15-29-28.703,0.9929006,0.8034516
0,15-29-28.725,0.964592,0.8144994
0,15-29-28.747,0.9967591,0.8095263
0,15-29-28.770,0.9774921,0.8295673
0,15-29-28.792,0.9807764,0.814664
0,15-29-28.814,0.9765987,0.8329874
0,15-29-28.836,0.971506,0.8346019
0,15-29-28.863,0.9745916,0.8325436
0,15-29-28.880,0.9672143,0.8375574
0,15-29-28.903,0.9924396,0.853305
0,15-29-28.926,1,1
0,15-29-28.948,1,1
0,15-29-28.974,1,1
0,15-29-28.992,1,1
0,15-29-29.013,1,1
0,15-29-29.036,1,1
0,15-29-29.058,1,1
0,15-29-29.080,1,1
0,15-29-29.103,1,1
0,15-29-29.125,1,1
0,15-29-29.147,0.9861398,0.9460166
0,15-29-29.161,0.9367278,0.8991903
0,15-29-29.175,0.9835205,0.9008125
0,15-29-29.190,0.9835205,0.9008125
0,15-29-29.204,0.9732405,0.8977689
0,15-29-29.220,0.9791788,0.8878158
0,15-29-29.236,1,1
0,15-29-29.251,0.995315,0.9285336
0,15-29-29.265,1,1
0,15-29-29.279,1,1
0,15-29-29.294,1,1
0,15-29-29.310,1,1
0,15-29-29.324,1,1
0,15-29-29.340,1,1
0,15-29-29.354,1,1
0,15-29-29.367,1,1
0,15-29-29.381,1,1
0,15-29-29.394,1,1
0,15-29-29.408,1,1
0,15-29-29.421,1,1
0,15-29-29.434,1,1
0,15-29-29.447,1,1
0,15-29-29.461,1,1
0,15-29-29.474,1,1
0,15-29-29.487,1,1
0,15-29-29.500,1,1
0,15-29-29.518,1,1
0,15-29-29.532,1,1
0,15-29-29.546,1,1
0,15-29-29.560,1,1
0,15-29-29.573,1,1
0,15-29-29.587,1,1
0,15-29-29.600,1,1
0,15-29-29.613,1,1
0,15-29-29.627,1,1
0,15-29-29.641,1,1
0,15-29-29.654,1,1
0,15-29-29.668,1,1
0,15-29-29.682,1,1
0,15-29-29.695,1,1
0,15-29-29.709,1,1
0,15-29-29.726,1,1
0,15-29-29.742,1,1
0,15-29-29.755,1,1
0,15-29-29.768,1,1
0,15-29-29.781,1,1
0,15-29-29.794,1,1
0,15-29-29.808,1,1
0,15-29-29.821,1,1
0,15-29-29.835,1,1
0,15-29-29.848,1,1
0,15-29-29.861,0.9778129,0.959322
0,15-29-29.876,0.9895086,0.9664662
0,15-29-29.896,1,1
0,15-29-29.911,1,1
0,15-29-29.925,1,1
0,15-29-29.938,1,1
0,15-29-29.951,1,1
0,15-29-29.965,1,1
0,15-29-29.979,1,1
0,15-29-29.993,1,1
0,15-29-30.007,1,1
0,15-29-30.021,1,1
0,15-29-30.037,1,1
0,15-29-30.053,1,1
0,15-29-30.067,1,1
0,15-29-30.081,1,1
0,15-29-30.095,1,1
0,15-29-30.109,1,1
0,15-29-30.122,1,1
0,15-29-30.134,1,1
0,15-29-30.149,1,1
0,15-29-30.162,1,1
0,15-29-30.177,1,1
0,15-29-30.192,1,1
0,15-29-30.206,1,1
0,15-29-30.221,1,1
0,15-29-30.234,1,1
0,15-29-30.247,1,1
0,15-29-30.260,1,1
0,15-29-30.275,1,1
0,15-29-30.289,1,1
0,15-29-30.302,1,1
0,15-29-30.317,1,1
0,15-29-30.331,1,1
0,15-29-30.345,1,1
0,15-29-30.360,1,1
0,15-29-30.374,1,1
0,15-29-30.390,1,1
0,15-29-30.419,1,1
0,15-29-30.438,1,1
0,15-29-30.453,1,1
0,15-29-30.468,1,1
0,15-29-30.482,1,1
0,15-29-30.496,1,1
0,15-29-30.510,1,1
0,15-29-30.524,1,1
0,15-29-30.539,1,1
0,15-29-30.554,1,1
0,15-29-30.568,1,1
0,15-29-30.582,1,1
0,15-29-30.596,1,1
0,15-29-30.615,1,1
0,15-29-30.629,1,1
0,15-29-30.644,1,1
0,15-29-30.658,1,1
0,15-29-30.672,1,1
0,15-29-30.686,1,1
0,15-29-30.700,1,1
0,15-29-30.715,1,1
0,15-29-30.728,1,1
0,15-29-30.742,1,1
0,15-29-30.756,1,1
0,15-29-30.771,1,1
0,15-29-30.786,1,1
0,15-29-30.800,1,1
0,15-29-30.813,1,1
0,15-29-30.832,1,1
0,15-29-30.846,1,1
0,15-29-30.860,1,1
0,15-29-30.875,1,1
0,15-29-30.889,1,1
0,15-29-30.903,1,1
0,15-29-30.917,1,1
0,15-29-30.930,1,1
0,15-29-30.945,1,1
0,15-29-30.961,1,1
0,15-29-30.979,1,1
0,15-29-30.994,1,1
0,15-29-31.008,1,1
0,15-29-31.022,1,1
0,15-29-31.036,1,1
0,15-29-31.050,1,1
0,15-29-31.066,1,1
0,15-29-31.081,1,1
0,15-29-31.096,1,1
0,15-29-31.110,1,1
0,15-29-31.124,1,1
0,15-29-31.139,1,1
0,15-29-31.154,1,1
0,15-29-31.168,1,1
0,15-29-31.184,1,1
0,15-29-31.198,1,1
0,15-29-31.215,1,1
0,15-29-31.229,1,1
0,15-29-31.245,1,1
0,15-29-31.259,1,1
0,15-29-31.272,1,1
0,15-29-31.286,1,1
0,15-29-31.299,1,1
0,15-29-31.313,1,1
0,15-29-31.331,1,1
0,15-29-31.345,1,1
0,15-29-31.359,1,1
0,15-29-31.372,1,1
0,15-29-31.386,1,1
0,15-29-31.400,1,1
0,15-29-31.414,1,1
0,15-29-31.428,1,1
0,15-29-31.442,1,1
0,15-29-31.458,1,1
0,15-29-31.474,1,1
0,15-29-31.489,1,1
0,15-29-31.506,1,1
0,15-29-31.521,1,1
0,15-29-31.534,1,1
0,15-29-31.547,1,1
0,15-29-31.561,1,1
0,15-29-31.574,1,1
0,15-29-31.588,1,1
0,15-29-31.602,0.952926,0.9931071
0,15-29-31.615,1,1
0,15-29-31.628,1,1
0,15-29-31.642,1,1
0,15-29-31.656,1,1
0,15-29-31.677,0.9597818,0.9478237
0,15-29-31.690,0.9597818,0.9478237
0,15-29-31.705,0.9406766,0.9465631
0,15-29-31.721,0.952047,0.8757658
0,15-29-31.736,0.9412107,0.9060552
0,15-29-31.750,0.9286696,0.844859
0,15-29-31.764,0.9089777,0.8157032
0,15-29-31.779,0.9270345,0.7751397
0,15-29-31.795,0.8830366,0.7910498
0,15-29-31.808,0.8829918,0.7931115
0,15-29-31.824,0.8803766,0.7931642
0,15-29-31.838,0.8803766,0.7931642
0,15-29-31.852,0.878862,0.7115052
0,15-29-31.868,0.8746843,0.6909134
0,15-29-31.882,0.8902566,0.7005069
0,15-29-31.895,0.8653851,0.464342
0,15-29-31.910,0.8432924,0.3907537
0,15-29-31.924,0.8694856,0.3733107
0,15-29-31.941,0.8660957,0.3992905
0,15-29-31.958,0.8660957,0.3992905
0,15-29-31.972,0.8697903,0.380915
0,15-29-31.987,0.8553227,0.4017551
0,15-29-32.001,0.8484358,0.3719955
0,15-29-32.015,0.8303244,0.3819169
0,15-29-32.030,0.8502502,0.3954426
0,15-29-32.044,0.8317425,0.3488277
0,15-29-32.058,0.8317425,0.3488277
0,15-29-32.072,0.8428767,0.3348884
0,15-29-32.087,0.8064562,0.2715636
0,15-29-32.101,0.7560987,0.1575258
0,15-29-32.115,0.6967917,0.00504161
0,15-29-32.128,0.6090311,0
0,15-29-32.142,0.3919021,0
0,15-29-32.158,0.2539678,0
0,15-29-32.172,0.2539678,0
0,15-29-32.187,0.1774441,0
0,15-29-32.201,0.122279,0
0,15-29-32.217,0.1627545,0
0,15-29-32.231,0.2347569,0
0,15-29-32.245,0.3352818,0
0,15-29-32.260,0.4395204,0
0,15-29-32.277,0.565021,0.1
0,15-29-32.293,0.6499337,0.1
0,15-29-32.333,0.6773447,0.1
0,15-29-32.349,0.7306415,0.1
0,15-29-32.365,0.7612662,0.1640314
0,15-29-32.379,0.7648728,0.1752228
0,15-29-32.395,0.7829468,0.1857596
0,15-29-32.409,0.8072594,0.2439432
0,15-29-32.424,0.8072594,0.2439432
0,15-29-32.439,0.8087886,0.2738063
0,15-29-32.453,0.8066977,0.342935
0,15-29-32.467,0.8152848,0.3797748
0,15-29-32.481,0.7936527,0.3476419
0,15-29-32.496,0.7868566,0.3758806
0,15-29-32.510,0.7935874,0.3980494
0,15-29-32.525,0.7935874,0.3980494
0,15-29-32.539,0.817362,0.4219315
0,15-29-32.554,0.8219192,0.4424049
0,15-29-32.569,0.8218418,0.4953139
0,15-29-32.583,0.8180473,0.7392243
0,15-29-32.604,0.8284035,0.7063634
0,15-29-32.619,0.8352127,0.7621492
0,15-29-32.633,0.8499866,0.7729494
0,15-29-32.648,0.866708,0.8198776
0,15-29-32.662,0.8670291,0.7820542
0,15-29-32.677,0.8860162,0.7935535
0,15-29-32.691,0.8885918,0.8586119
0,15-29-32.706,0.8919514,0.854711
0,15-29-32.722,0.8919514,0.854711
0,15-29-32.740,0.8822642,0.889274
0,15-29-32.756,0.9027037,0.8812981
0,15-29-32.771,0.9027037,0.8812981
0,15-29-32.786,0.890111,0.9223305
0,15-29-32.800,0.8944109,0.9326758
0,15-29-32.814,0.9109265,0.9487153
0,15-29-32.828,0.9078102,0.9498829
0,15-29-32.841,0.8969926,0.9643256
0,15-29-32.856,0.8969926,0.9643256
0,15-29-32.872,0.9114892,0.8932191
0,15-29-32.887,0.8805354,0.7099559
0,15-29-32.903,0.8658332,0.6109342
0,15-29-32.917,0.8762143,0.6613932
0,15-29-32.931,0.8614768,0.6770505
0,15-29-32.945,0.8860807,0.7368756
0,15-29-32.959,0.902559,0.72753
0,15-29-32.973,0.8967261,0.7713825
0,15-29-32.987,0.8967261,0.7713825
0,15-29-33.001,0.9211062,0.7922307
0,15-29-33.016,0.9426188,0.8336556
0,15-29-33.030,0.9303968,0.8372328
0,15-29-33.045,0.9382197,0.8906087
0,15-29-33.060,0.941589,0.8736505
0,15-29-33.075,0.96245,0.8723103
0,15-29-33.090,0.96245,0.8723103
0,15-29-33.105,0.9607448,0.8770285
0,15-29-33.120,0.9773507,0.8932956
0,15-29-33.135,1,1
0,15-29-33.149,0.9432782,0.9120093
0,15-29-33.165,0.9672863,0.9359763
0,15-29-33.179,0.9742039,0.9532551
0,15-29-33.193,0.9892975,0.9775997
0,15-29-33.212,1,1
0,15-29-33.227,0.9806635,0.9975879
0,15-29-33.241,0.9718297,0.9819511
0,15-29-33.255,0.9718297,0.9819511
0,15-29-33.269,0.9822917,0.9770414
0,15-29-33.283,1,1
0,15-29-33.298,0.9823096,0.979
0,15-29-33.311,1,1
0,15-29-33.324,1,1
0,15-29-33.338,1,1
0,15-29-33.352,1,1
0,15-29-33.365,1,1
0,15-29-33.379,1,1
0,15-29-33.394,1,1
0,15-29-33.407,1,1
0,15-29-33.422,1,1
0,15-29-33.436,1,1
0,15-29-33.449,1,1
0,15-29-33.463,1,1
0,15-29-33.477,1,1
0,15-29-33.495,1,1
0,15-29-33.514,1,1
0,15-29-33.527,1,1
0,15-29-33.541,1,1
0,15-29-33.555,1,1
0,15-29-33.568,1,1
0,15-29-33.583,1,1
0,15-29-33.598,1,1
0,15-29-33.612,1,1
0,15-29-33.626,1,1
0,15-29-33.641,1,1
0,15-29-33.655,1,1
0,15-29-33.670,1,1
0,15-29-33.685,1,1
0,15-29-33.699,1,1
0,15-29-33.713,1,1
0,15-29-33.727,1,1
0,15-29-33.742,1,1
0,15-29-33.757,1,1
0,15-29-33.772,1,1
0,15-29-33.787,1,1
0,15-29-33.800,1,1
0,15-29-33.815,1,1
0,15-29-33.829,1,1
0,15-29-33.842,0.9738886,0.9895387
0,15-29-33.856,0.9738886,0.9895387
0,15-29-33.870,0.9101574,0.9122198
0,15-29-33.884,0.8693478,0.7683141
0,15-29-33.899,0.739419,0.6755432
0,15-29-33.912,0.6321679,0.6078152
0,15-29-33.927,0.5432721,0.6781953
0,15-29-33.940,0.5262098,0.6228205
0,15-29-33.954,0.5262098,0.6228205
0,15-29-33.967,0.5289834,0.6151911
0,15-29-33.981,0.5358548,0.5644138
0,15-29-33.997,0.5815727,0.6745086
0,15-29-34.013,0.6782973,0.8113158
0,15-29-34.026,0.7269326,0.9995228
0,15-29-34.040,0.7865556,0.971253
0,15-29-34.054,0.7865556,0.971253
0,15-29-34.068,1,1
0,15-29-34.082,0.8267517,0.9488536
0,15-29-34.095,0.8114828,0.8893633
0,15-29-34.109,0.8285057,0.9001658
0,15-29-34.123,0.8285057,0.9001658
0,15-29-34.137,0.8426059,0.9153989
0,15-29-34.152,0.8476362,0.9344702
0,15-29-34.167,0.8578299,0.9528122
0,15-29-34.183,1,1
0,15-29-34.198,1,1
0,15-29-34.223,1,1
0,15-29-34.250,0.888012,0.9922866
0,15-29-34.265,1,1
0,15-29-34.279,0.9095677,0.9424481
0,15-29-34.294,0.9076015,0.9606978
0,15-29-34.307,0.8941886,0.9816421
0,15-29-34.321,0.8941886,0.9816421
0,15-29-34.336,1,1
0,15-29-34.355,1,1
0,15-29-34.370,1,1
0,15-29-34.386,1,1
0,15-29-34.400,1,1
0,15-29-34.413,1,1
0,15-29-34.428,1,1
0,15-29-34.442,1,1
0,15-29-34.456,1,1
0,15-29-34.471,1,1
0,15-29-34.485,1,1
0,15-29-34.499,1,1
0,15-29-34.513,1,1
0,15-29-34.529,0.8824846,0.9894049
0,15-29-34.543,0.8634041,0.7206576
0,15-29-34.558,0.6747251,0.3408135
0,15-29-34.572,0.4553001,0.05530167
0,15-29-34.588,0.2981688,0
0,15-29-34.602,0.2981688,0
0,15-29-34.617,0.2300797,0
0,15-29-34.631,0.1980268,0
0,15-29-34.645,0.2470801,0
0,15-29-34.660,0.3556962,0
0,15-29-34.675,0.5029141,0
0,15-29-34.689,0.6212696,0.1019494
0,15-29-34.703,0.6212696,0.1019494
0,15-29-34.717,0.6886447,0.3390894
0,15-29-34.731,0.7728471,0.5907869
0,15-29-34.746,0.8115472,0.6284989
0,15-29-34.760,0.8428838,0.7238979
0,15-29-34.775,0.9009008,0.8236019
0,15-29-34.789,0.9133244,0.8296162
0,15-29-34.803,0.9133244,0.8296162
0,15-29-34.817,0.9088851,0.8376877
0,15-29-34.832,0.9319285,0.8546037
0,15-29-34.846,0.931995,0.860386
0,15-29-34.861,0.9223639,0.8668377
0,15-29-34.876,0.9599689,0.8955972
0,15-29-34.890,0.94689,0.8736095
0,15-29-34.905,0.94689,0.8736095
0,15-29-34.920,0.9492934,0.8838515
0,15-29-34.934,0.9427481,0.8498397
0,15-29-34.949,0.9585356,0.8945263
0,15-29-34.964,0.9461966,0.8950968
0,15-29-34.978,0.9295569,0.8965444
0,15-29-34.993,0.9501078,0.8704538
0,15-29-35.008,0.9384297,0.8672754
0,15-29-35.023,0.9384297,0.8672754
0,15-29-35.037,0.9301754,0.8676352
0,15-29-35.050,0.9353409,0.8932074
0,15-29-35.065,0.9189029,0.8706189
0,15-29-35.078,0.9492136,0.8735309
0,15-29-35.092,0.9269277,0.8992943
0,15-29-35.106,0.9431639,0.9018256
0,15-29-35.120,0.9431639,0.9018256
0,15-29-35.133,0.9398392,0.8805783
0,15-29-35.148,0.958603,0.8875511
0,15-29-35.162,0.9081693,0.9692336
0,15-29-35.176,0.9141583,0.9486834
0,15-29-35.189,0.9141583,0.9486834
0,15-29-35.203,0.8801945,0.975718
0,15-29-35.217,1,1
0,15-29-35.230,1,1
0,15-29-35.244,0.7008401,1
0,15-29-35.261,0.6681325,1
0,15-29-35.277,0.5091059,0.789025
0,15-29-35.295,0.4708326,0.6056726
0,15-29-35.313,0.4501713,0.4291081
0,15-29-35.327,0.4124413,0.4035912
0,15-29-35.342,0.4238165,0.336686
0,15-29-35.356,0.4345328,0.3685924
0,15-29-35.370,0.4345328,0.3685924
0,15-29-35.384,0.5008962,0.4136652
0,15-29-35.401,0.5386513,0.4499212
0,15-29-35.416,0.6468696,0.5503544
0,15-29-35.430,0.654137,0.590341
0,15-29-35.444,0.6556758,0.6570489
0,15-29-35.463,0.6682327,0.7131199
0,15-29-35.478,0.7077321,0.7323396
0,15-29-35.494,0.721668,0.7947586
0,15-29-35.509,0.7676262,0.8522897
0,15-29-35.523,0.7676262,0.8522897
0,15-29-35.537,0.8085279,0.8798857
0,15-29-35.552,0.8133263,0.8149033
0,15-29-35.567,0.8349859,0.8477561
0,15-29-35.581,0.8341662,0.8547343
0,15-29-35.596,0.8576269,0.8419076
0,15-29-35.610,0.8614503,0.8081405
0,15-29-35.624,0.8614503,0.8081405
0,15-29-35.638,0.8553175,0.805016
0,15-29-35.653,0.8606041,0.7971358
0,15-29-35.667,0.8675865,0.8244198
0,15-29-35.681,0.8607205,0.7942167
0,15-29-35.697,0.8070385,0.691967
0,15-29-35.712,0.8152568,0.7141662
0,15-29-35.727,0.8201002,0.7494109
0,15-29-35.742,0.8355521,0.7170308
0,15-29-35.756,0.8355521,0.7170308
0,15-29-35.773,0.6947666,0.5791913
0,15-29-35.788,0.6947666,0.5791913
0,15-29-35.801,0.5719835,0.3234702
0,15-29-35.816,0.4243481,0.05360106
0,15-29-35.831,0.3434432,0
0,15-29-35.845,0.3150102,0
0,15-29-35.859,0.3029151,0
0,15-29-35.879,0.2372892,0
0,15-29-35.898,0.2692263,0
0,15-29-35.916,0.3079714,0
0,15-29-35.930,0.3708259,0
0,15-29-35.944,0.4278166,0
0,15-29-35.958,0.4580441,0
0,15-29-35.972,0.5182481,0
0,15-29-35.987,0.5182481,0
0,15-29-36.001,0.5318477,0.1010841
0,15-29-36.015,0.4047468,0.1273305
0,15-29-36.030,0.5380539,0.1578467
0,15-29-36.046,0.6784953,0.2761811
0,15-29-36.064,0.6618922,0.5622652
0,15-29-36.079,0.7741755,0.6271653
0,15-29-36.095,0.7560226,0.6619442
0,15-29-36.110,0.7852663,0.8950059
0,15-29-36.151,0.8223792,0.896203
0,15-29-36.165,0.8223792,0.896203
0,15-29-36.180,0.8223792,0.896203
0,15-29-36.194,0.8223792,0.896203
0,15-29-36.209,1,1
0,15-29-36.224,1,1
0,15-29-36.238,1,1
0,15-29-36.253,1,1
0,15-29-36.268,1,1
0,15-29-36.282,1,1
0,15-29-36.296,1,1
0,15-29-36.312,1,1
0,15-29-36.327,1,1
0,15-29-36.341,1,1
0,15-29-36.359,1,1
0,15-29-36.376,1,1
0,15-29-36.390,1,1
0,15-29-36.406,1,1
0,15-29-36.420,1,1
0,15-29-36.433,0.8980951,0.9869341
0,15-29-36.447,0.948872,0.9684199
0,15-29-36.461,0.9518217,0.9450857
0,15-29-36.475,0.9578183,0.970951
0,15-29-36.490,0.9394811,0.9810811
0,15-29-36.504,0.9399091,0.9812169
0,15-29-36.518,0.9292134,0.9629599
0,15-29-36.533,0.9194291,0.9503423
0,15-29-36.547,0.9805349,0.9961134
0,15-29-36.561,1,1
0,15-29-36.576,1,1
0,15-29-36.590,1,1
0,15-29-36.604,1,1
0,15-29-36.618,1,1
0,15-29-36.632,1,1
0,15-29-36.646,0.9828053,0.9008439
0,15-29-36.661,0.976931,0.8860708
0,15-29-36.676,0.9926654,0.8959175
0,15-29-36.691,0.9550335,0.9140218
0,15-29-36.705,0.9550335,0.9140218
0,15-29-36.721,0.977747,0.8932343
0,15-29-36.735,0.9505657,0.8925521
0,15-29-36.749,0.9700627,0.8680252
0,15-29-36.763,0.9624506,0.8586726
0,15-29-36.778,0.9561978,0.8742471
0,15-29-36.792,0.8604859,0.8446774
0,15-29-36.806,0.8133538,0.8405929
0,15-29-36.820,0.8133538,0.8405929
0,15-29-36.834,0.7601961,0.8199683
0,15-29-36.848,0.8366314,0.845748
0,15-29-36.863,0.8109356,0.894075
0,15-29-36.878,0.8095173,0.9119101
0,15-29-36.895,0.8105658,0.8904295
0,15-29-36.909,0.8256686,0.923424
0,15-29-36.924,0.8077689,0.909489
0,15-29-36.939,0.8248164,0.935891
0,15-29-36.953,0.8248164,0.935891
0,15-29-36.967,0.8081448,0.9045081
0,15-29-36.982,0.8366095,0.9499093
0,15-29-36.999,0.8149501,0.9683141
0,15-29-37.014,0.8415092,0.9600106
0,15-29-37.028,0.8382604,0.9665646
0,15-29-37.042,0.8449439,0.9420655
0,15-29-37.056,0.8449439,0.9420655
0,15-29-37.070,0.8480663,0.9463001
0,15-29-37.083,0.8280782,0.9689645
0,15-29-37.097,1,1
0,15-29-37.111,0.8735271,0.9843498
0,15-29-37.125,1,1
0,15-29-37.139,0.834434,0.9851522
0,15-29-37.156,0.8187267,0.9798003
0,15-29-37.170,0.819839,0.9799446
0,15-29-37.184,0.8108392,0.9086826
0,15-29-37.202,0.7935382,0.8494797
0,15-29-37.216,0.8055246,0.8219545
0,15-29-37.231,0.78546,0.8255398
0,15-29-37.245,0.8198698,0.8730797
0,15-29-37.259,0.8101785,0.8786764
0,15-29-37.273,0.816071,0.9107166
0,15-29-37.289,0.8135715,0.9142902
0,15-29-37.304,0.814707,0.914862
0,15-29-37.319,0.8418,0.9363146
0,15-29-37.333,0.8450154,0.8946651
0,15-29-37.347,0.8144842,0.9002756
0,15-29-37.363,0.849761,0.9220088
0,15-29-37.381,0.8518382,0.8912072
0,15-29-37.396,0.8255726,0.8810003
0,15-29-37.410,0.8154181,0.8850578
0,15-29-37.425,0.8469649,0.8839329
0,15-29-37.440,0.84502,0.8744229
0,15-29-37.455,0.84502,0.8744229
0,15-29-37.469,0.8298371,0.8577561
0,15-29-37.483,0.8205939,0.858758
0,15-29-37.498,0.8034068,0.899943
0,15-29-37.512,0.8724408,0.911153
0,15-29-37.526,0.9585338,0.9975843
0,15-29-37.539,1,1
0,15-29-37.555,1,1
0,15-29-37.569,1,1
0,15-29-37.584,1,1
0,15-29-37.599,1,1
0,15-29-37.614,1,1
0,15-29-37.629,1,1
0,15-29-37.644,1,1
0,15-29-37.658,1,1
0,15-29-37.673,1,1
0,15-29-37.688,1,1
0,15-29-37.704,1,1
0,15-29-37.719,1,1
0,15-29-37.734,1,1
0,15-29-37.748,1,1
0,15-29-37.763,1,1
0,15-29-37.777,0.8850569,0.9894378
0,15-29-37.791,0.8620883,0.9798501
0,15-29-37.806,0.8688824,0.9737827
0,15-29-37.822,0.8688824,0.9737827
0,15-29-37.837,1,1
0,15-29-37.852,1,1
0,15-29-37.871,1,1
0,15-29-37.887,0.9013714,0.9611726
0,15-29-37.901,0.9238173,0.9794973
0,15-29-37.915,0.9210309,0.9671207
0,15-29-37.933,1,1
0,15-29-37.949,1,1
0,15-29-37.964,0.9241112,0.9910253
0,15-29-37.980,1,1
0,15-29-37.996,1,1
0,15-29-38.012,1,1
0,15-29-38.042,1,1
0,15-29-38.066,1,1
0,15-29-38.082,1,1
0,15-29-38.095,1,1
0,15-29-38.110,1,1
0,15-29-38.132,1,1
0,15-29-38.154,1,1
0,15-29-38.177,1,1
0,15-29-38.198,1,1
0,15-29-38.221,1,1
0,15-29-38.243,1,1
0,15-29-38.265,1,1
0,15-29-38.288,1,1
0,15-29-38.310,1,1
0,15-29-38.332,1,1
0,15-29-38.355,1,1
0,15-29-38.377,1,1
0,15-29-38.402,1,1
0,15-29-38.424,1,1
0,15-29-38.443,1,1
0,15-29-38.465,1,1
0,15-29-38.487,1,1
0,15-29-38.509,1,1
0,15-29-38.532,1,1
0,15-29-38.554,1,1
0,15-29-38.576,1,1
0,15-29-38.598,1,1
0,15-29-38.626,1,1
0,15-29-38.643,1,1
0,15-29-38.657,1,1
0,15-29-38.672,1,1
0,15-29-38.687,1,1
0,15-29-38.701,1,1
0,15-29-38.718,0.8264818,0.9422517
0,15-29-38.733,0.8551473,0.9010717
0,15-29-38.749,0.8055811,0.8260174
0,15-29-38.765,0.8309882,0.7928423
0,15-29-38.781,0.795697,0.7694863
0,15-29-38.796,0.7932134,0.7559358
0,15-29-38.812,0.7741079,0.7301826
0,15-29-38.827,0.7944034,0.7494025
0,15-29-38.843,0.7593786,0.7250782
0,15-29-38.857,0.7716515,0.7259712
0,15-29-38.871,0.7729893,0.722514
0,15-29-38.885,0.7729893,0.722514
0,15-29-38.899,0.7547187,0.6878589
0,15-29-38.912,0.7627429,0.8023706
0,15-29-38.927,0.7833448,0.8403792
0,15-29-38.942,0.7674542,0.9080042
0,15-29-38.957,0.7500928,0.9444697
0,15-29-38.970,0.7500928,0.9444697
0,15-29-38.985,0.7566255,0.948871
0,15-29-38.999,0.6998917,0.8913044
0,15-29-39.013,0.7145723,0.8829262
0,15-29-39.027,0.7445495,0.9004561
0,15-29-39.041,0.7196854,0.9202724
0,15-29-39.054,0.7196854,0.9202724
0,15-29-39.069,0.7437969,0.9298145
0,15-29-39.083,0.7511588,0.9623354
0,15-29-39.097,0.7369224,0.941238
0,15-29-39.110,0.7613871,0.9594393
0,15-29-39.123,0.7613871,0.9594393
0,15-29-39.137,0.7602015,0.9432138
0,15-29-39.152,0.7671574,0.9787863
0,15-29-39.175,0.7736076,0.9796187
0,15-29-39.189,0.7736076,0.9796187
0,15-29-39.203,0.7945874,0.9653127
0,15-29-39.217,1,1
0,15-29-39.231,0.7723176,0.9598103
0,15-29-39.245,1,1
0,15-29-39.259,1,1
0,15-29-39.273,0.795259,0.9411868
0,15-29-39.287,0.795259,0.9411868
0,15-29-39.301,0.7788568,0.9809487
0,15-29-39.315,1,1
0,15-29-39.329,0.8128739,0.9770457
0,15-29-39.342,0.787407,0.9838609
0,15-29-39.356,1,1
0,15-29-39.371,1,1
0,15-29-39.385,1,1
0,15-29-39.400,0.7971838,0.9920448
0,15-29-39.414,1,1
0,15-29-39.428,1,1
0,15-29-39.443,1,1
0,15-29-39.457,1,1
