GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-08-17.050,0.9229736,0.7241564
0,16-08-17.066,0.9382227,0.718873
0,16-08-17.081,0.936198,0.7175351
0,16-08-17.095,0.9541598,0.7735134
0,16-08-17.109,0.9676738,0.7635221
0,16-08-17.124,0.9874218,0.8415945
0,16-08-17.138,1,1
0,16-08-17.157,1,1
0,16-08-17.178,1,1
0,16-08-17.203,1,1
0,16-08-17.222,1,1
0,16-08-17.245,1,1
0,16-08-17.268,1,1
0,16-08-17.290,1,1
0,16-08-17.312,1,1
0,16-08-17.335,1,1
0,16-08-17.359,1,1
0,16-08-17.379,1,1
0,16-08-17.401,1,1
0,16-08-17.423,1,1
0,16-08-17.445,1,1
0,16-08-17.468,1,1
0,16-08-17.491,1,1
0,16-08-17.518,1,1
0,16-08-17.537,1,1
0,16-08-17.556,1,1
0,16-08-17.579,1,1
0,16-08-17.601,1,1
0,16-08-17.623,1,1
0,16-08-17.639,1,1
0,16-08-17.655,1,1
0,16-08-17.674,1,1
0,16-08-17.692,1,1
0,16-08-17.708,1,1
0,16-08-17.724,1,1
0,16-08-17.738,1,1
0,16-08-17.754,1,1
0,16-08-17.771,1,1
0,16-08-17.786,1,1
0,16-08-17.803,1,1
0,16-08-17.819,1,1
0,16-08-17.837,1,1
0,16-08-17.854,1,1
0,16-08-17.870,1,1
0,16-08-17.885,1,1
0,16-08-17.902,1,1
0,16-08-17.918,1,1
0,16-08-17.938,1,1
0,16-08-17.954,1,1
0,16-08-17.970,1,1
0,16-08-17.991,1,1
0,16-08-18.008,1,1
0,16-08-18.024,1,1
0,16-08-18.045,1,1
0,16-08-18.067,1,1
0,16-08-18.090,1,1
0,16-08-18.124,1,1
0,16-08-18.144,1,1
0,16-08-18.162,1,1
0,16-08-18.178,1,1
0,16-08-18.201,1,1
0,16-08-18.223,1,1
0,16-08-18.245,1,1
0,16-08-18.267,1,1
0,16-08-18.290,1,1
0,16-08-18.312,1,1
0,16-08-18.339,1,1
0,16-08-18.358,1,1
0,16-08-18.378,1,1
0,16-08-18.400,1,1
0,16-08-18.423,1,1
0,16-08-18.445,1,1
0,16-08-18.467,1,1
0,16-08-18.492,1,1
0,16-08-18.512,1,1
0,16-08-18.534,1,1
0,16-08-18.549,1,1
0,16-08-18.565,1,1
0,16-08-18.581,0.9861262,0.9782116
0,16-08-18.598,0.9834639,0.9838303
0,16-08-18.614,1,1
0,16-08-18.630,1,1
0,16-08-18.649,0.99362,0.9301689
0,16-08-18.666,0.9950202,0.9270102
0,16-08-18.682,1,1
0,16-08-18.699,0.9790686,0.9386009
0,16-08-18.715,1,1
0,16-08-18.731,1,1
0,16-08-18.748,0.9959764,0.9619279
0,16-08-18.764,1,1
0,16-08-18.782,1,1
0,16-08-18.804,0.9864566,0.9708331
0,16-08-18.824,1,1
0,16-08-18.840,1,1
0,16-08-18.856,1,1
0,16-08-18.873,0.9916444,0.9688461
0,16-08-18.889,0.9999651,0.985831
0,16-08-18.907,1,1
0,16-08-18.924,1,1
0,16-08-18.945,0.990582,0.9702015
0,16-08-18.971,1,1
0,16-08-18.992,1,1
0,16-08-19.011,1,1
0,16-08-19.034,1,1
0,16-08-19.056,1,1
0,16-08-19.078,1,1
0,16-08-19.104,1,1
0,16-08-19.125,0.9894849,0.9846853
0,16-08-19.145,1,1
0,16-08-19.167,1,1
0,16-08-19.189,1,1
0,16-08-19.211,1,1
0,16-08-19.233,0.9843503,0.9301841
0,16-08-19.256,0.9579935,0.9952035
0,16-08-19.279,1,1
0,16-08-19.300,0.9672258,0.9672545
0,16-08-19.322,0.9733062,0.977607
0,16-08-19.344,0.9875563,0.9881543
0,16-08-19.367,0.9583673,0.988165
0,16-08-19.389,0.9697176,0.9901059
0,16-08-19.412,0.9813581,0.9696283
0,16-08-19.436,0.9545316,0.9918379
0,16-08-19.455,0.9510382,0.9861947
0,16-08-19.470,0.9737931,0.9553556
0,16-08-19.486,0.9721719,0.9699051
0,16-08-19.502,0.9434472,0.9842466
0,16-08-19.518,0.9434472,0.9842466
0,16-08-19.534,0.9673597,0.9594599
0,16-08-19.555,0.9636611,0.9484465
0,16-08-19.570,0.9604843,0.9721359
0,16-08-19.592,0.9548377,0.9203827
0,16-08-19.611,0.9652358,0.9231103
0,16-08-19.627,0.9317122,0.8686299
0,16-08-19.644,0.9245673,0.880132
0,16-08-19.661,0.9487509,0.8804062
0,16-08-19.677,0.9635954,0.9105006
0,16-08-19.693,0.951147,0.9265335
0,16-08-19.709,0.9300847,0.9129523
0,16-08-19.725,0.9658647,0.935502
0,16-08-19.749,0.9691839,0.9231547
0,16-08-19.768,0.967482,0.9227845
0,16-08-19.790,0.9652609,0.9235987
0,16-08-19.808,0.9743467,0.9225216
0,16-08-19.825,0.9627048,0.9414525
0,16-08-19.843,0.9671909,0.9358438
0,16-08-19.860,0.9714376,0.919605
0,16-08-19.880,0.9653099,0.9015056
0,16-08-19.902,0.9723731,0.9059244
0,16-08-19.922,0.9404135,0.9279198
0,16-08-19.938,0.9518265,0.8866122
0,16-08-19.961,0.9523535,0.893672
0,16-08-19.978,0.9764579,0.9131846
0,16-08-20.003,0.9325869,0.9152145
0,16-08-20.026,0.9325869,0.9152145
0,16-08-20.045,0.9325869,0.9152145
0,16-08-20.068,0.9272178,0.8947466
0,16-08-20.088,0.9544944,0.8955181
0,16-08-20.110,0.9447319,0.8697395
0,16-08-20.133,0.9375155,0.8969319
0,16-08-20.159,0.922813,0.8937976
0,16-08-20.177,0.9177591,0.9111745
0,16-08-20.200,0.9151327,0.8960228
0,16-08-20.224,0.9120942,0.8869556
0,16-08-20.244,0.9121478,0.8882014
0,16-08-20.270,0.9100801,0.8692749
0,16-08-20.288,0.9049161,0.8902242
0,16-08-20.311,0.9057691,0.8477368
0,16-08-20.333,0.8968408,0.8558461
0,16-08-20.356,0.888378,0.8400146
0,16-08-20.380,0.896369,0.8093545
0,16-08-20.396,0.8983814,0.8031616
0,16-08-20.412,0.8840114,0.8002443
0,16-08-20.428,0.8926341,0.8016281
0,16-08-20.444,0.8908478,0.7660812
0,16-08-20.461,0.8718564,0.7430466
0,16-08-20.477,0.8678367,0.6839352
0,16-08-20.492,0.8190659,0.5876071
0,16-08-20.509,0.773434,0.4150583
0,16-08-20.530,0.7832124,0.3830913
0,16-08-20.549,0.768879,0.3806482
0,16-08-20.564,0.7830471,0.394081
0,16-08-20.581,0.7703547,0.4085794
0,16-08-20.597,0.8048695,0.4530345
0,16-08-20.614,0.8387983,0.5086175
0,16-08-20.629,0.8371451,0.5743338
0,16-08-20.648,0.8687981,0.6427847
0,16-08-20.665,0.8678584,0.6824169
0,16-08-20.687,0.8780857,0.7515578
0,16-08-20.706,0.9171302,0.7976359
0,16-08-20.722,0.9330748,0.7696686
0,16-08-20.739,0.9144485,0.808503
0,16-08-20.761,0.909054,0.8094437
0,16-08-20.779,0.9320099,0.7984616
0,16-08-20.795,0.9259289,0.837175
0,16-08-20.810,0.9282902,0.85485
0,16-08-20.832,0.9390495,0.8275472
0,16-08-20.856,0.9550204,0.8528575
0,16-08-20.876,0.9564714,0.8481347
0,16-08-20.899,0.9555122,0.8582464
0,16-08-20.921,0.9533316,0.8682519
0,16-08-20.943,0.9643489,0.8731649
0,16-08-20.966,0.9535262,0.8838072
0,16-08-20.988,0.9613387,0.8784089
0,16-08-21.012,0.967161,0.8736286
0,16-08-21.033,0.9501064,0.8870634
0,16-08-21.054,0.9710421,0.8815799
0,16-08-21.077,0.9415402,0.8677635
0,16-08-21.099,0.9443358,0.9302856
0,16-08-21.121,0.9673716,0.8960128
0,16-08-21.144,0.9568616,0.8939461
0,16-08-21.171,0.9532357,0.9032487
0,16-08-21.190,0.956971,0.8929954
0,16-08-21.211,0.9578834,0.8916693
0,16-08-21.233,0.95148,0.8909425
0,16-08-21.255,0.9547188,0.8855087
0,16-08-21.277,0.9612433,0.8791676
0,16-08-21.300,0.972996,0.8897845
0,16-08-21.327,0.9546798,0.9069916
0,16-08-21.346,0.9621027,0.8871613
0,16-08-21.363,0.9513113,0.8705329
0,16-08-21.380,0.9473159,0.8773481
0,16-08-21.396,0.9503681,0.8685612
0,16-08-21.415,0.9444487,0.8660197
0,16-08-21.431,0.9253338,0.8817718
0,16-08-21.448,0.933764,0.8690038
0,16-08-21.467,0.9291689,0.8784205
0,16-08-21.486,0.9367868,0.8523743
0,16-08-21.503,0.9712976,0.8506725
0,16-08-21.521,0.9556417,0.8346439
0,16-08-21.537,0.9633214,0.8812826
0,16-08-21.554,0.9658956,0.8627387
0,16-08-21.570,0.9478384,0.8642459
0,16-08-21.591,0.9535041,0.8332949
0,16-08-21.608,0.9342191,0.8340902
0,16-08-21.624,0.9288096,0.8437909
0,16-08-21.646,0.9397206,0.8381958
0,16-08-21.665,0.9281155,0.8688756
0,16-08-21.682,0.9158356,0.8612759
0,16-08-21.699,0.938616,0.8330774
0,16-08-21.722,0.9220093,0.8614478
0,16-08-21.744,0.9578951,0.8561257
0,16-08-21.766,0.9364328,0.8391985
0,16-08-21.787,0.9449275,0.8654215
0,16-08-21.813,0.9396527,0.8556197
0,16-08-21.833,0.946243,0.8794634
0,16-08-21.855,0.917475,0.8716691
0,16-08-21.877,0.933208,0.865083
0,16-08-21.919,0.9320433,0.8861784
0,16-08-21.937,0.9167657,0.8610193
0,16-08-21.953,0.9257817,0.8874263
0,16-08-21.974,0.9185368,0.8700073
0,16-08-21.991,0.9238984,0.8392048
0,16-08-22.013,0.9308452,0.8772944
0,16-08-22.032,0.9043391,0.8572534
0,16-08-22.054,0.9282952,0.8429517
0,16-08-22.077,0.9201142,0.8181871
0,16-08-22.100,0.9191922,0.807429
0,16-08-22.121,0.918919,0.8255001
0,16-08-22.146,0.9393126,0.8287585
0,16-08-22.165,0.913487,0.8374738
0,16-08-22.188,0.9200993,0.8122258
0,16-08-22.210,0.9043463,0.8116752
0,16-08-22.232,0.9295367,0.8202922
0,16-08-22.247,0.9104401,0.8393686
0,16-08-22.263,0.9149293,0.8242668
0,16-08-22.278,0.9282714,0.8091092
0,16-08-22.299,0.9202096,0.8338717
0,16-08-22.317,0.9122249,0.8421997
0,16-08-22.332,0.9012437,0.8188522
0,16-08-22.346,0.9008966,0.8528946
0,16-08-22.361,0.8943528,0.805276
0,16-08-22.380,0.9296675,0.8330221
0,16-08-22.396,0.9073671,0.8123984
0,16-08-22.412,0.9097027,0.8354204
0,16-08-22.429,0.9010924,0.8177262
0,16-08-22.450,0.8833225,0.8424286
0,16-08-22.468,0.9181093,0.8095947
0,16-08-22.484,0.9181093,0.8095947
0,16-08-22.499,0.8941678,0.8081988
0,16-08-22.513,0.8974947,0.7925625
0,16-08-22.530,0.9051031,0.7928713
0,16-08-22.545,0.8995252,0.8043087
0,16-08-22.560,0.9098197,0.7880426
0,16-08-22.576,0.9105347,0.7877612
0,16-08-22.592,0.8978922,0.8225992
0,16-08-22.611,0.91213,0.7893345
0,16-08-22.628,0.9041496,0.8234321
0,16-08-22.645,0.9027995,0.7976243
0,16-08-22.661,0.9119153,0.8089839
0,16-08-22.677,0.9050949,0.7980025
0,16-08-22.699,0.8845582,0.7732791
0,16-08-22.720,0.9095892,0.798199
0,16-08-22.742,0.8936732,0.7875631
0,16-08-22.769,0.9021051,0.787101
0,16-08-22.789,0.8938177,0.7992908
0,16-08-22.809,0.9100046,0.7825847
0,16-08-22.832,0.9168911,0.8147815
0,16-08-22.854,0.9279314,0.8153372
0,16-08-22.876,0.9336047,0.8525205
0,16-08-22.899,0.9261099,0.8065155
0,16-08-22.925,0.9356335,0.8518258
0,16-08-22.945,0.9504894,0.8322503
0,16-08-22.965,0.9412344,0.8349853
0,16-08-22.987,0.9288395,0.8562946
0,16-08-23.009,0.9538316,0.8819835
0,16-08-23.037,0.9386357,0.8673421
0,16-08-23.054,0.9370491,0.8827175
0,16-08-23.079,0.9210721,0.8823587
0,16-08-23.099,0.911913,0.8605503
0,16-08-23.121,0.9357325,0.9032511
0,16-08-23.137,0.9323964,0.8836885
0,16-08-23.158,0.9500427,0.8882157
0,16-08-23.174,0.9356021,0.8990504
0,16-08-23.189,0.9531654,0.8916789
0,16-08-23.205,0.928049,0.8971803
0,16-08-23.224,0.9391769,0.8862886
0,16-08-23.240,0.9348018,0.8471559
0,16-08-23.256,0.9196655,0.8485621
0,16-08-23.273,0.8787941,0.708823
0,16-08-23.290,0.8611746,0.5707279
0,16-08-23.306,0.8036392,0.4020472
0,16-08-23.323,0.7316968,0.3181527
0,16-08-23.339,0.6901107,0.226847
0,16-08-23.355,0.6552255,0.2383161
0,16-08-23.372,0.6733696,0.2191148
0,16-08-23.394,0.6799145,0.2680736
0,16-08-23.414,0.7239109,0.332772
0,16-08-23.431,0.7493688,0.3982978
0,16-08-23.448,0.7874867,0.502476
0,16-08-23.463,0.807711,0.5972448
0,16-08-23.479,0.853376,0.6992589
0,16-08-23.495,0.8537912,0.740374
0,16-08-23.511,0.8800956,0.8341953
0,16-08-23.532,0.8793036,0.8658868
0,16-08-23.559,0.9179686,0.9213741
0,16-08-23.577,0.9471515,0.9517615
0,16-08-23.598,0.9487678,0.9622375
0,16-08-23.620,0.950374,0.9593794
0,16-08-23.642,1,1
0,16-08-23.664,1,1
0,16-08-23.687,1,1
0,16-08-23.714,1,1
0,16-08-23.733,1,1
0,16-08-23.754,1,1
0,16-08-23.776,1,1
0,16-08-23.818,1,1
0,16-08-23.834,1,1
0,16-08-23.850,1,1
0,16-08-23.872,1,1
0,16-08-23.890,1,1
0,16-08-23.910,1,1
0,16-08-23.931,1,1
0,16-08-23.953,1,1
0,16-08-23.975,1,1
0,16-08-23.998,1,1
0,16-08-24.020,1,1
0,16-08-24.049,1,1
0,16-08-24.064,1,1
0,16-08-24.081,1,1
0,16-08-24.096,1,1
0,16-08-24.111,1,1
0,16-08-24.127,1,1
0,16-08-24.142,1,1
0,16-08-24.157,1,1
0,16-08-24.177,1,1
0,16-08-24.195,1,1
0,16-08-24.212,1,1
0,16-08-24.227,1,1
0,16-08-24.242,1,1
0,16-08-24.258,1,1
0,16-08-24.273,1,1
0,16-08-24.288,1,1
0,16-08-24.303,1,1
0,16-08-24.320,1,1
0,16-08-24.336,1,1
0,16-08-24.359,1,1
0,16-08-24.376,1,1
0,16-08-24.392,1,1
0,16-08-24.407,1,1
0,16-08-24.422,1,1
0,16-08-24.436,1,1
0,16-08-24.451,1,1
0,16-08-24.470,1,1
0,16-08-24.486,1,1
0,16-08-24.512,1,1
0,16-08-24.531,1,1
0,16-08-24.553,1,1
0,16-08-24.575,1,1
0,16-08-24.598,1,1
0,16-08-24.619,1,1
0,16-08-24.643,1,1
0,16-08-24.668,1,1
0,16-08-24.691,1,1
0,16-08-24.708,1,1
0,16-08-24.730,1,1
0,16-08-24.753,1,1
0,16-08-24.775,1,1
0,16-08-24.798,1,1
0,16-08-24.824,1,1
0,16-08-24.844,1,1
0,16-08-24.864,1,1
0,16-08-24.887,1,1
0,16-08-24.909,1,1
0,16-08-24.931,1,1
0,16-08-24.953,1,1
0,16-08-24.970,1,1
0,16-08-24.985,1,1
0,16-08-25.001,1,1
0,16-08-25.017,1,1
0,16-08-25.033,1,1
0,16-08-25.049,1,1
0,16-08-25.064,1,1
0,16-08-25.082,1,1
0,16-08-25.097,1,1
0,16-08-25.114,1,1
0,16-08-25.137,1,1
0,16-08-25.156,1,1
0,16-08-25.172,1,1
0,16-08-25.187,1,1
0,16-08-25.207,1,1
0,16-08-25.223,1,1
0,16-08-25.239,1,1
0,16-08-25.256,1,1
0,16-08-25.271,1,1
0,16-08-25.294,1,1
0,16-08-25.311,1,1
0,16-08-25.327,1,1
0,16-08-25.343,1,1
0,16-08-25.358,1,1
0,16-08-25.374,1,1
0,16-08-25.397,1,1
0,16-08-25.420,1,1
0,16-08-25.441,1,1
0,16-08-25.468,1,1
0,16-08-25.488,1,1
0,16-08-25.508,1,1
0,16-08-25.530,1,1
0,16-08-25.552,1,1
0,16-08-25.575,0.9787663,0.9991066
0,16-08-25.598,1,1
0,16-08-25.624,0.9745319,0.9995072
0,16-08-25.645,1,1
0,16-08-25.669,1,1
0,16-08-25.710,0.9671832,0.9971983
0,16-08-25.730,1,1
0,16-08-25.752,1,1
0,16-08-25.777,0.983923,0.9915624
0,16-08-25.796,1,1
0,16-08-25.819,0.9753537,0.9899595
0,16-08-25.841,1,1
0,16-08-25.864,0.9669228,0.9999726
0,16-08-25.880,1,1
0,16-08-25.897,1,1
0,16-08-25.914,0.9614286,0.9938725
0,16-08-25.931,1,1
0,16-08-25.947,0.9606955,0.9691104
0,16-08-25.963,0.9390482,0.8654669
0,16-08-25.979,0.819882,0.589226
0,16-08-25.996,0.6894761,0.3074448
0,16-08-26.013,0.5478442,0.02417123
0,16-08-26.028,0.4130753,0
0,16-08-26.045,0.2977297,0
0,16-08-26.065,0.285759,0
0,16-08-26.083,0.4915982,0
0,16-08-26.100,0.4915982,0
0,16-08-26.116,0.577602,0.07679263
0,16-08-26.133,0.6418855,0.2472745
0,16-08-26.149,0.7663267,0.3670749
0,16-08-26.165,0.8202137,0.4666003
0,16-08-26.181,0.8315898,0.6165972
0,16-08-26.197,0.8846586,0.7231406
0,16-08-26.213,0.8786931,0.7947372
0,16-08-26.229,0.881282,0.7382903
0,16-08-26.250,0.8456826,0.5947132
0,16-08-26.270,0.5199775,0.03239952
0,16-08-26.311,0.2153751,0
0,16-08-26.330,0.1689139,0
0,16-08-26.353,0.2450916,0
0,16-08-26.375,0.3637301,0
0,16-08-26.398,0.5317315,0.1
0,16-08-26.425,0.6682484,0.3505125
0,16-08-26.444,0.7794654,0.4642497
0,16-08-26.464,0.7936783,0.626905
0,16-08-26.486,0.8585301,0.8129793
0,16-08-26.512,0.9114482,0.906306
0,16-08-26.530,0.9036673,0.9468489
0,16-08-26.553,1,1
0,16-08-26.580,1,1
0,16-08-26.599,1,1
0,16-08-26.619,1,1
0,16-08-26.641,1,1
0,16-08-26.664,1,1
0,16-08-26.686,1,1
0,16-08-26.708,1,1
0,16-08-26.735,1,1
0,16-08-26.759,1,1
0,16-08-26.775,1,1
0,16-08-26.796,1,1
0,16-08-26.812,1,1
0,16-08-26.831,1,1
0,16-08-26.853,1,1
0,16-08-26.871,1,1
0,16-08-26.892,1,1
0,16-08-26.911,1,1
0,16-08-26.928,1,1
0,16-08-26.945,1,1
0,16-08-26.961,1,1
0,16-08-26.977,1,1
0,16-08-26.993,0.9414293,0.961798
0,16-08-27.009,0.9518469,0.977006
0,16-08-27.026,0.9388936,0.981397
0,16-08-27.047,0.9430081,0.98285
0,16-08-27.064,0.9655919,0.9917899
0,16-08-27.081,1,1
0,16-08-27.098,0.9385624,0.9955653
0,16-08-27.113,0.9891244,0.9980885
0,16-08-27.130,1,1
0,16-08-27.147,1,1
0,16-08-27.162,1,1
0,16-08-27.180,1,1
0,16-08-27.199,1,1
0,16-08-27.220,1,1
0,16-08-27.241,1,1
0,16-08-27.263,0.9605428,0.992395
0,16-08-27.286,0.9780102,0.9968967
0,16-08-27.313,1,1
0,16-08-27.331,1,1
0,16-08-27.357,1,1
0,16-08-27.377,0.9950801,0.9998493
0,16-08-27.397,1,1
0,16-08-27.418,1,1
0,16-08-27.440,0.9833232,0.9979889
0,16-08-27.463,1,1
0,16-08-27.485,1,1
0,16-08-27.510,1,1
0,16-08-27.530,1,1
0,16-08-27.552,1,1
0,16-08-27.588,0.9601046,0.9855619
0,16-08-27.609,1,1
0,16-08-27.625,1,1
0,16-08-27.641,1,1
0,16-08-27.666,0.9586259,0.9687988
0,16-08-27.687,0.9651231,0.9857007
0,16-08-27.707,0.9778832,0.9768688
0,16-08-27.729,0.9924157,0.9724461
0,16-08-27.745,0.9739176,0.9780584
0,16-08-27.762,0.9841378,0.9906853
0,16-08-27.778,1,1
0,16-08-27.795,0.9812773,0.9770251
0,16-08-27.817,1,1
0,16-08-27.836,1,1
0,16-08-27.852,1,1
0,16-08-27.869,1,1
0,16-08-27.884,1,1
0,16-08-27.901,1,1
0,16-08-27.917,1,1
0,16-08-27.934,1,1
0,16-08-27.950,1,1
0,16-08-27.969,1,1
0,16-08-27.987,1,1
0,16-08-28.003,1,1
0,16-08-28.019,1,1
0,16-08-28.035,1,1
0,16-08-28.051,1,1
0,16-08-28.067,1,1
0,16-08-28.084,1,1
0,16-08-28.100,1,1
0,16-08-28.117,1,1
0,16-08-28.135,1,1
0,16-08-28.152,1,1
0,16-08-28.174,1,1
0,16-08-28.196,1,1
0,16-08-28.218,1,1
0,16-08-28.240,1,1
0,16-08-28.263,1,1
0,16-08-28.285,1,1
0,16-08-28.314,1,1
0,16-08-28.332,1,1
0,16-08-28.352,1,1
0,16-08-28.374,1,1
0,16-08-28.396,1,1
0,16-08-28.418,1,1
0,16-08-28.441,1,1
0,16-08-28.465,1,1
0,16-08-28.484,1,1
0,16-08-28.512,1,1
0,16-08-28.529,1,1
0,16-08-28.551,1,1
0,16-08-28.574,1,1
0,16-08-28.596,1,1
0,16-08-28.623,1,1
0,16-08-28.643,1,1
0,16-08-28.663,1,1
0,16-08-28.679,1,1
0,16-08-28.694,1,1
0,16-08-28.711,1,1
0,16-08-28.728,1,1
0,16-08-28.745,1,1
0,16-08-28.761,1,1
0,16-08-28.783,0.8361048,0.5672647
0,16-08-28.805,0.7171577,0.3354819
0,16-08-28.822,0.5959229,0.1474616
0,16-08-28.838,0.5277075,0.05439435
0,16-08-28.854,0.5258638,0.06387413
0,16-08-28.871,0.5712712,0.1150715
0,16-08-28.888,0.5960534,0.1822857
0,16-08-28.905,0.6446618,0.2764898
0,16-08-28.925,0.7044021,0.3745773
0,16-08-28.946,0.748212,0.4526421
0,16-08-28.964,0.7560499,0.5487513
0,16-08-28.980,0.7662606,0.5409117
0,16-08-28.996,0.7999364,0.6264529
0,16-08-29.013,0.7940352,0.6364729
0,16-08-29.028,0.7815296,0.6670475
0,16-08-29.045,0.8185017,0.7018799
0,16-08-29.061,0.826914,0.7111629
0,16-08-29.084,0.8212671,0.6983462
0,16-08-29.113,0.8470512,0.7264311
0,16-08-29.129,0.8381765,0.7255302
0,16-08-29.150,0.8451096,0.7349611
0,16-08-29.174,0.8371704,0.7383533
0,16-08-29.196,0.8424696,0.7630289
0,16-08-29.218,0.8527428,0.7755315
0,16-08-29.240,0.8610587,0.7906817
0,16-08-29.268,0.8580211,0.8052671
0,16-08-29.287,0.8342603,0.8244246
0,16-08-29.307,0.8678351,0.8427076
0,16-08-29.329,0.8704365,0.8276703
0,16-08-29.351,0.869886,0.8648729
0,16-08-29.373,0.8808161,0.8767905
0,16-08-29.396,0.8699156,0.9027653
0,16-08-29.424,0.8844717,0.8511207
0,16-08-29.445,0.921358,0.9226478
0,16-08-29.462,0.9587816,0.985922
0,16-08-29.507,1,1
0,16-08-29.529,1,1
0,16-08-29.551,1,1
0,16-08-29.578,1,1
0,16-08-29.601,1,1
0,16-08-29.617,1,1
0,16-08-29.634,1,1
0,16-08-29.649,1,1
0,16-08-29.665,1,1
0,16-08-29.681,1,1
0,16-08-29.698,1,1
0,16-08-29.715,1,1
0,16-08-29.737,1,1
0,16-08-29.756,1,1
0,16-08-29.772,1,1
0,16-08-29.788,1,1
0,16-08-29.804,1,1
0,16-08-29.820,1,1
0,16-08-29.836,1,1
0,16-08-29.853,1,1
0,16-08-29.868,1,1
0,16-08-29.885,1,1
0,16-08-29.903,1,1
0,16-08-29.919,1,1
0,16-08-29.935,1,1
0,16-08-29.951,1,1
0,16-08-29.967,1,1
0,16-08-29.983,1,1
0,16-08-29.999,1,1
0,16-08-30.017,1,1
0,16-08-30.040,1,1
0,16-08-30.067,1,1
0,16-08-30.086,1,1
0,16-08-30.106,1,1
0,16-08-30.128,1,1
0,16-08-30.150,1,1
0,16-08-30.173,1,1
0,16-08-30.196,1,1
0,16-08-30.220,1,1
0,16-08-30.239,1,1
0,16-08-30.262,1,1
0,16-08-30.284,1,1
0,16-08-30.306,1,1
0,16-08-30.328,1,1
0,16-08-30.351,0.8100769,0.4893832
0,16-08-30.378,0.676282,0.253307
0,16-08-30.399,0.5393839,0.1967892
0,16-08-30.417,0.4902546,0.02640631
0,16-08-30.439,0.5444776,0.1300724
0,16-08-30.462,0.5641162,0.289539
0,16-08-30.483,0.8151389,0.4941065
0,16-08-30.506,0.8822491,0.6678865
0,16-08-30.531,0.9318228,0.8841529
0,16-08-30.548,1,1
0,16-08-30.565,1,1
0,16-08-30.583,1,1
0,16-08-30.600,1,1
0,16-08-30.616,0.7577621,0.4071503
0,16-08-30.634,0.5765214,0.2309488
0,16-08-30.652,0.4000607,0
0,16-08-30.668,0.3228695,0
0,16-08-30.689,0.4374057,0
0,16-08-30.708,0.536794,0.01761526
0,16-08-30.729,0.6041872,0.2005051
0,16-08-30.745,0.7441988,0.3517748
0,16-08-30.762,0.8810719,0.5790955
0,16-08-30.777,0.9739816,0.8300414
0,16-08-30.794,1,1
0,16-08-30.809,1,1
0,16-08-30.827,1,1
0,16-08-30.846,1,1
0,16-08-30.861,1,1
0,16-08-30.877,1,1
0,16-08-30.894,1,1
0,16-08-30.910,1,1
0,16-08-30.929,1,1
0,16-08-30.950,1,1
0,16-08-30.972,1,1
0,16-08-30.995,1,1
0,16-08-31.020,1,1
0,16-08-31.039,1,1
0,16-08-31.062,1,1
0,16-08-31.084,1,1
0,16-08-31.106,1,1
0,16-08-31.128,1,1
0,16-08-31.151,1,1
0,16-08-31.179,1,1
0,16-08-31.199,1,1
0,16-08-31.217,1,1
0,16-08-31.238,1,1
0,16-08-31.261,1,1
0,16-08-31.283,1,1
0,16-08-31.306,1,1
0,16-08-31.332,1,1
0,16-08-31.350,1,1
0,16-08-31.390,1,1
0,16-08-31.410,1,1
0,16-08-31.427,1,1
0,16-08-31.444,1,1
0,16-08-31.461,1,1
0,16-08-31.482,1,1
0,16-08-31.501,1,1
0,16-08-31.517,1,1
0,16-08-31.534,1,1
0,16-08-31.549,1,1
0,16-08-31.565,1,1
0,16-08-31.582,1,1
0,16-08-31.599,1,1
0,16-08-31.614,1,1
0,16-08-31.633,1,1
0,16-08-31.648,1,1
0,16-08-31.665,1,1
0,16-08-31.681,1,1
0,16-08-31.697,1,1
0,16-08-31.713,1,1
0,16-08-31.730,1,1
0,16-08-31.746,1,1
0,16-08-31.763,1,1
0,16-08-31.780,1,1
0,16-08-31.798,1,1
0,16-08-31.814,1,1
0,16-08-31.830,1,1
0,16-08-31.846,1,1
0,16-08-31.861,1,1
0,16-08-31.883,1,1
0,16-08-31.905,1,1
0,16-08-31.929,1,1
0,16-08-31.950,1,1
0,16-08-31.975,1,1
0,16-08-31.994,1,1
0,16-08-32.016,1,1
0,16-08-32.038,1,1
0,16-08-32.061,1,1
0,16-08-32.083,1,1
0,16-08-32.106,1,1
0,16-08-32.133,1,1
0,16-08-32.153,1,1
0,16-08-32.172,1,1
0,16-08-32.197,1,1
0,16-08-32.216,1,1
0,16-08-32.243,1,1
0,16-08-32.261,1,1
0,16-08-32.290,1,1
0,16-08-32.309,1,1
0,16-08-32.328,1,1
0,16-08-32.350,1,1
0,16-08-32.372,1,1
0,16-08-32.387,1,1
0,16-08-32.405,1,1
0,16-08-32.423,1,1
0,16-08-32.444,1,1
0,16-08-32.462,1,1
0,16-08-32.477,1,1
0,16-08-32.493,1,1
0,16-08-32.508,1,1
0,16-08-32.523,1,1
0,16-08-32.539,1,1
0,16-08-32.555,1,1
0,16-08-32.571,1,1
0,16-08-32.587,1,1
0,16-08-32.609,1,1
0,16-08-32.628,1,1
0,16-08-32.645,1,1
0,16-08-32.662,1,1
0,16-08-32.679,1,1
0,16-08-32.693,1,1
0,16-08-32.708,1,1
0,16-08-32.723,1,1
0,16-08-32.738,1,1
0,16-08-32.759,1,1
