GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-27-48.997,0.9156933,0.7831124
0,15-27-49.013,0.9311194,0.757876
0,15-27-49.029,0.9261766,0.7596245
0,15-27-49.047,0.9463914,0.7851048
0,15-27-49.062,0.9504772,0.7578274
0,15-27-49.078,0.955146,0.7789913
0,15-27-49.102,0.9514121,0.7657124
0,15-27-49.119,0.9471158,0.7832052
0,15-27-49.135,0.9342744,0.7593626
0,15-27-49.152,0.9497905,0.7665524
0,15-27-49.169,0.9639245,0.7522507
0,15-27-49.186,0.950178,0.7544946
0,15-27-49.209,0.9529294,0.7571707
0,15-27-49.235,0.9548919,0.7579701
0,15-27-49.251,0.9677848,0.749308
0,15-27-49.267,0.9660175,0.7418771
0,15-27-49.284,0.9627246,0.7692179
0,15-27-49.304,0.9443664,0.7473691
0,15-27-49.326,0.9598319,0.774438
0,15-27-49.348,0.9673771,0.7613956
0,15-27-49.371,0.9556758,0.7506891
0,15-27-49.393,0.9485592,0.7615126
0,15-27-49.420,0.9591778,0.766819
0,15-27-49.437,0.9612739,0.7546481
0,15-27-49.460,0.9654859,0.7570567
0,15-27-49.482,0.9687255,0.7532595
0,15-27-49.519,0.9373077,0.7507201
0,15-27-49.535,0.881349,0.7213883
0,15-27-49.557,0.8617354,0.6807363
0,15-27-49.573,0.8833167,0.7280408
0,15-27-49.593,0.8958004,0.7891961
0,15-27-49.616,0.9185747,0.8116437
0,15-27-49.638,0.9328112,0.8691134
0,15-27-49.660,0.9467983,0.8661191
0,15-27-49.681,0.9613464,0.8859067
0,15-27-49.704,0.9578352,0.8866144
0,15-27-49.728,0.9604743,0.8788443
0,15-27-49.750,0.9660997,0.9200121
0,15-27-49.771,0.9664169,0.9188515
0,15-27-49.793,0.9726207,0.9189646
0,15-27-49.815,0.9829075,0.9194503
0,15-27-49.832,0.9690169,0.9171441
0,15-27-49.849,0.9760903,0.9466575
0,15-27-49.864,0.975753,0.9340005
0,15-27-49.882,0.9839857,0.9247934
0,15-27-49.898,0.9704188,0.932465
0,15-27-49.913,0.9735622,0.9093411
0,15-27-49.931,0.9726542,0.9405833
0,15-27-49.948,0.9759576,0.9168444
0,15-27-49.964,0.9689795,0.9600353
0,15-27-49.980,0.9814897,0.929675
0,15-27-49.997,0.9639803,0.9298614
0,15-27-50.013,0.964403,0.9296087
0,15-27-50.030,0.9643053,0.9310264
0,15-27-50.048,0.9632651,0.9415504
0,15-27-50.066,0.9784618,0.864936
0,15-27-50.080,0.9603763,0.8226969
0,15-27-50.097,0.9827552,0.8234739
0,15-27-50.112,1,1
0,15-27-50.127,1,1
0,15-27-50.144,1,1
0,15-27-50.160,1,1
0,15-27-50.176,1,1
0,15-27-50.192,1,1
0,15-27-50.210,1,1
0,15-27-50.228,1,1
0,15-27-50.245,1,1
0,15-27-50.262,1,1
0,15-27-50.278,1,1
0,15-27-50.293,1,1
0,15-27-50.308,1,1
0,15-27-50.324,1,1
0,15-27-50.340,1,1
0,15-27-50.359,1,1
0,15-27-50.381,1,1
0,15-27-50.405,1,1
0,15-27-50.426,1,1
0,15-27-50.448,1,1
0,15-27-50.470,1,1
0,15-27-50.493,1,1
0,15-27-50.516,1,1
0,15-27-50.539,1,1
0,15-27-50.561,1,1
0,15-27-50.581,1,1
0,15-27-50.608,1,1
0,15-27-50.625,1,1
0,15-27-50.648,1,1
0,15-27-50.670,1,1
0,15-27-50.693,1,1
0,15-27-50.715,1,1
0,15-27-50.737,1,1
0,15-27-50.759,1,1
0,15-27-50.782,1,1
0,15-27-50.808,1,1
0,15-27-50.826,1,1
0,15-27-50.849,1,1
0,15-27-50.871,1,1
0,15-27-50.888,1,1
0,15-27-50.905,0.9595578,0.7136263
0,15-27-50.921,0.890506,0.6860517
0,15-27-50.939,0.8792799,0.6932445
0,15-27-50.957,0.8888078,0.7221406
0,15-27-50.975,0.9368041,0.7671066
0,15-27-50.995,0.9543287,0.8143024
0,15-27-51.012,0.9761813,0.8179091
0,15-27-51.029,0.9913478,0.8559726
0,15-27-51.047,0.999159,0.859638
0,15-27-51.065,1,1
0,15-27-51.082,0.9989721,0.8724502
0,15-27-51.126,0.9897631,0.8628879
0,15-27-51.143,0.9897631,0.8628879
0,15-27-51.164,1,1
0,15-27-51.183,1,1
0,15-27-51.199,1,1
0,15-27-51.217,1,1
0,15-27-51.234,1,1
0,15-27-51.250,1,1
0,15-27-51.267,1,1
0,15-27-51.281,1,1
0,15-27-51.298,1,1
0,15-27-51.314,1,1
0,15-27-51.336,1,1
0,15-27-51.359,1,1
0,15-27-51.381,1,1
0,15-27-51.403,1,1
0,15-27-51.426,1,1
0,15-27-51.448,0.9918508,0.895028
0,15-27-51.470,0.9970725,0.8944514
0,15-27-51.491,0.991194,0.8999431
0,15-27-51.514,0.9921661,0.8980659
0,15-27-51.536,1,1
0,15-27-51.559,0.9982236,0.8754669
0,15-27-51.581,0.9947219,0.8704433
0,15-27-51.603,0.9919137,0.8498816
0,15-27-51.626,0.9794971,0.84205
0,15-27-51.650,0.9788135,0.8474822
0,15-27-51.672,0.977562,0.8532361
0,15-27-51.692,0.9835554,0.8327435
0,15-27-51.714,0.964071,0.8416678
0,15-27-51.736,0.9743435,0.8302771
0,15-27-51.758,0.96271,0.827751
0,15-27-51.780,0.9781201,0.8434236
0,15-27-51.803,0.9938356,0.8087317
0,15-27-51.825,1,1
0,15-27-51.841,0.9974923,0.8159608
0,15-27-51.858,0.9976751,0.7963813
0,15-27-51.876,1,1
0,15-27-51.893,0.9998206,0.8416374
0,15-27-51.910,0.9990631,0.8242641
0,15-27-51.926,1,1
0,15-27-51.942,1,1
0,15-27-51.960,1,1
0,15-27-51.977,1,1
0,15-27-51.992,1,1
0,15-27-52.008,1,1
0,15-27-52.026,0.9995251,0.8185904
0,15-27-52.041,1,1
0,15-27-52.057,1,1
0,15-27-52.073,1,1
0,15-27-52.088,1,1
0,15-27-52.103,1,1
0,15-27-52.126,1,1
0,15-27-52.144,1,1
0,15-27-52.159,1,1
0,15-27-52.174,1,1
0,15-27-52.189,1,1
0,15-27-52.205,1,1
0,15-27-52.220,1,1
0,15-27-52.235,0.9985713,0.7995964
0,15-27-52.259,1,1
0,15-27-52.284,1,1
0,15-27-52.305,0.991269,0.8066306
0,15-27-52.330,0.9938699,0.8138581
0,15-27-52.348,0.9980645,0.8291714
0,15-27-52.369,0.9199561,0.7333049
0,15-27-52.391,0.8893176,0.7393477
0,15-27-52.414,0.895132,0.7296537
0,15-27-52.435,0.9423656,0.8259952
0,15-27-52.458,0.9524724,0.856195
0,15-27-52.484,0.9774512,0.8718732
0,15-27-52.503,0.9633605,0.8884255
0,15-27-52.525,0.9808657,0.8721053
0,15-27-52.548,0.9834015,0.8973365
0,15-27-52.569,0.9831393,0.8937473
0,15-27-52.594,0.9831252,0.9050956
0,15-27-52.617,0.9982615,0.9095231
0,15-27-52.637,0.9899305,0.8985906
0,15-27-52.659,0.9896516,0.8756577
0,15-27-52.681,0.9915282,0.881843
0,15-27-52.703,1,1
0,15-27-52.726,1,1
0,15-27-52.747,1,1
0,15-27-52.769,0.995717,0.8888381
0,15-27-52.784,1,1
0,15-27-52.801,1,1
0,15-27-52.818,1,1
0,15-27-52.833,1,1
0,15-27-52.849,1,1
0,15-27-52.864,0.989772,0.8818765
0,15-27-52.879,1,1
0,15-27-52.895,0.9976437,0.9047339
0,15-27-52.910,0.9808981,0.8882182
0,15-27-52.927,0.9882913,0.8707024
0,15-27-52.945,0.987523,0.8843435
0,15-27-52.962,0.9812541,0.9002489
0,15-27-52.997,0.9837951,0.8764068
0,15-27-53.016,0.9662395,0.8738351
0,15-27-53.033,0.9550456,0.8080945
0,15-27-53.051,0.9331962,0.7334248
0,15-27-53.069,0.9500048,0.6980966
0,15-27-53.085,0.9839454,0.6909947
0,15-27-53.100,0.9839454,0.6909947
0,15-27-53.115,0.9782404,0.7119598
0,15-27-53.130,0.9754153,0.7453733
0,15-27-53.145,0.977055,0.7434058
0,15-27-53.161,0.9888022,0.7630247
0,15-27-53.180,0.9865185,0.8052632
0,15-27-53.202,0.9952977,0.8119991
0,15-27-53.224,0.9948032,0.8016227
0,15-27-53.247,1,1
0,15-27-53.270,1,1
0,15-27-53.291,1,1
0,15-27-53.314,1,1
0,15-27-53.336,1,1
0,15-27-53.359,1,1
0,15-27-53.383,1,1
0,15-27-53.406,1,1
0,15-27-53.425,1,1
0,15-27-53.448,1,1
0,15-27-53.469,1,1
0,15-27-53.491,1,1
0,15-27-53.513,1,1
0,15-27-53.539,1,1
0,15-27-53.561,1,1
0,15-27-53.581,1,1
0,15-27-53.607,1,1
0,15-27-53.625,1,1
0,15-27-53.648,1,1
0,15-27-53.670,1,1
0,15-27-53.691,1,1
0,15-27-53.707,1,1
0,15-27-53.723,1,1
0,15-27-53.739,1,1
0,15-27-53.756,1,1
0,15-27-53.771,1,1
0,15-27-53.787,1,1
0,15-27-53.803,1,1
0,15-27-53.817,1,1
0,15-27-53.832,1,1
0,15-27-53.850,1,1
0,15-27-53.872,1,1
0,15-27-53.887,0.9877511,0.881808
0,15-27-53.902,0.900364,0.7993451
0,15-27-53.916,0.900364,0.7993451
0,15-27-53.931,0.8650688,0.8229007
0,15-27-53.945,0.8767094,0.8084854
0,15-27-53.960,0.882863,0.9117771
0,15-27-53.976,0.9241061,0.9855683
0,15-27-53.991,0.9302229,0.9901221
0,15-27-54.005,1,1
0,15-27-54.025,1,1
0,15-27-54.043,1,1
0,15-27-54.057,1,1
0,15-27-54.071,1,1
0,15-27-54.085,1,1
0,15-27-54.099,1,1
0,15-27-54.118,1,1
0,15-27-54.133,1,1
0,15-27-54.149,1,1
0,15-27-54.167,1,1
0,15-27-54.184,1,1
0,15-27-54.204,1,1
0,15-27-54.218,1,1
0,15-27-54.234,1,1
0,15-27-54.249,1,1
0,15-27-54.264,1,1
0,15-27-54.279,1,1
0,15-27-54.293,1,1
0,15-27-54.308,1,1
0,15-27-54.323,1,1
0,15-27-54.338,1,1
0,15-27-54.353,1,1
0,15-27-54.367,1,1
0,15-27-54.382,1,1
0,15-27-54.398,1,1
0,15-27-54.412,1,1
0,15-27-54.428,1,1
0,15-27-54.442,1,1
0,15-27-54.456,1,1
0,15-27-54.471,1,1
0,15-27-54.486,1,1
0,15-27-54.500,1,1
0,15-27-54.514,1,1
0,15-27-54.530,1,1
0,15-27-54.544,1,1
0,15-27-54.559,1,1
0,15-27-54.574,1,1
0,15-27-54.588,1,1
0,15-27-54.602,1,1
0,15-27-54.618,1,1
0,15-27-54.633,1,1
0,15-27-54.648,1,1
0,15-27-54.663,1,1
0,15-27-54.678,1,1
0,15-27-54.692,1,1
0,15-27-54.708,1,1
0,15-27-54.722,1,1
0,15-27-54.736,1,1
0,15-27-54.751,1,1
0,15-27-54.766,1,1
0,15-27-54.780,1,1
0,15-27-54.795,1,1
0,15-27-54.812,1,1
0,15-27-54.830,1,1
0,15-27-54.846,1,1
0,15-27-54.885,1,1
0,15-27-54.903,1,1
0,15-27-54.918,1,1
0,15-27-54.933,1,1
0,15-27-54.950,1,1
0,15-27-54.968,1,1
0,15-27-54.985,1,1
0,15-27-55.000,1,1
0,15-27-55.015,1,1
0,15-27-55.030,1,1
0,15-27-55.045,1,1
0,15-27-55.059,1,1
0,15-27-55.075,1,1
0,15-27-55.091,1,1
0,15-27-55.111,1,1
0,15-27-55.126,1,1
0,15-27-55.142,1,1
0,15-27-55.157,1,1
0,15-27-55.173,1,1
0,15-27-55.188,1,1
0,15-27-55.205,1,1
0,15-27-55.221,1,1
0,15-27-55.236,1,1
0,15-27-55.252,1,1
0,15-27-55.267,1,1
0,15-27-55.281,1,1
0,15-27-55.298,1,1
0,15-27-55.313,1,1
0,15-27-55.328,1,1
0,15-27-55.343,1,1
0,15-27-55.358,1,1
0,15-27-55.374,1,1
0,15-27-55.389,1,1
0,15-27-55.405,1,1
0,15-27-55.421,1,1
0,15-27-55.436,1,1
0,15-27-55.451,1,1
0,15-27-55.467,1,1
0,15-27-55.482,1,1
0,15-27-55.497,1,1
0,15-27-55.513,1,1
0,15-27-55.528,1,1
0,15-27-55.543,1,1
0,15-27-55.559,1,1
0,15-27-55.574,1,1
0,15-27-55.589,1,1
0,15-27-55.605,1,1
0,15-27-55.621,1,1
0,15-27-55.637,1,1
0,15-27-55.653,1,1
0,15-27-55.668,1,1
0,15-27-55.684,1,1
0,15-27-55.700,1,1
0,15-27-55.717,1,1
0,15-27-55.737,1,1
0,15-27-55.751,1,1
0,15-27-55.767,1,1
0,15-27-55.781,1,1
0,15-27-55.796,1,1
0,15-27-55.810,1,1
0,15-27-55.825,1,1
0,15-27-55.840,1,1
0,15-27-55.855,1,1
0,15-27-55.870,1,1
0,15-27-55.886,1,1
0,15-27-55.906,1,1
0,15-27-55.923,1,1
0,15-27-55.940,1,1
0,15-27-55.956,1,1
0,15-27-55.972,1,1
0,15-27-55.987,1,1
0,15-27-56.002,1,1
0,15-27-56.016,1,1
0,15-27-56.032,1,1
0,15-27-56.047,1,1
0,15-27-56.062,1,1
0,15-27-56.077,1,1
0,15-27-56.092,1,1
0,15-27-56.108,1,1
0,15-27-56.123,1,1
0,15-27-56.138,1,1
0,15-27-56.154,1,1
0,15-27-56.169,1,1
0,15-27-56.184,1,1
0,15-27-56.200,1,1
0,15-27-56.223,1,1
0,15-27-56.238,1,1
0,15-27-56.256,1,1
0,15-27-56.272,1,1
0,15-27-56.287,1,1
0,15-27-56.302,1,1
0,15-27-56.317,1,1
0,15-27-56.333,1,1
0,15-27-56.349,1,1
0,15-27-56.366,1,1
0,15-27-56.382,1,1
0,15-27-56.401,1,1
0,15-27-56.421,1,1
0,15-27-56.437,1,1
0,15-27-56.453,1,1
0,15-27-56.467,1,1
0,15-27-56.481,1,1
0,15-27-56.496,1,1
0,15-27-56.511,1,1
0,15-27-56.526,1,1
0,15-27-56.542,1,1
0,15-27-56.560,1,1
0,15-27-56.578,1,1
0,15-27-56.594,1,1
0,15-27-56.609,1,1
0,15-27-56.624,1,1
0,15-27-56.639,1,1
0,15-27-56.654,1,1
0,15-27-56.669,1,1
0,15-27-56.684,1,1
0,15-27-56.700,1,1
0,15-27-56.719,1,1
0,15-27-56.739,1,1
0,15-27-56.756,1,1
0,15-27-56.801,1,1
0,15-27-56.817,1,1
0,15-27-56.834,1,1
0,15-27-56.850,1,1
0,15-27-56.866,1,1
0,15-27-56.882,1,1
0,15-27-56.898,1,1
0,15-27-56.914,1,1
0,15-27-56.930,0.9877701,0.8890693
0,15-27-56.946,0.9209283,0.6380988
0,15-27-56.962,0.8388025,0.5145168
0,15-27-56.978,0.7577053,0.4534937
0,15-27-56.994,0.7440948,0.341873
0,15-27-57.010,0.7339672,0.3075447
0,15-27-57.027,0.7406453,0.3635953
0,15-27-57.042,0.7638146,0.495433
0,15-27-57.057,0.8206912,0.6060271
0,15-27-57.073,0.8833451,0.6706889
0,15-27-57.089,0.9458702,0.702989
0,15-27-57.104,0.9663646,0.8540537
0,15-27-57.120,1,1
0,15-27-57.140,1,1
0,15-27-57.156,1,1
0,15-27-57.173,1,1
0,15-27-57.188,1,1
0,15-27-57.203,1,1
0,15-27-57.219,1,1
0,15-27-57.234,1,1
0,15-27-57.251,1,1
0,15-27-57.267,1,1
0,15-27-57.282,1,1
0,15-27-57.298,1,1
0,15-27-57.313,1,1
0,15-27-57.328,1,1
0,15-27-57.346,1,1
0,15-27-57.362,1,1
0,15-27-57.378,1,1
0,15-27-57.394,1,1
0,15-27-57.409,1,1
0,15-27-57.427,1,1
0,15-27-57.442,1,1
0,15-27-57.458,1,1
0,15-27-57.475,1,1
0,15-27-57.490,1,1
0,15-27-57.508,1,1
0,15-27-57.525,1,1
0,15-27-57.541,1,1
0,15-27-57.558,1,1
0,15-27-57.575,1,1
0,15-27-57.591,1,1
0,15-27-57.609,1,1
0,15-27-57.624,1,1
0,15-27-57.639,1,1
0,15-27-57.654,1,1
0,15-27-57.670,1,1
0,15-27-57.689,1,1
0,15-27-57.707,1,1
0,15-27-57.723,1,1
0,15-27-57.739,1,1
0,15-27-57.755,1,1
0,15-27-57.771,1,1
0,15-27-57.786,1,1
0,15-27-57.802,1,1
0,15-27-57.819,1,1
0,15-27-57.836,1,1
0,15-27-57.851,1,1
0,15-27-57.872,1,1
0,15-27-57.888,1,1
0,15-27-57.911,1,1
0,15-27-58.003,1,1
0,15-27-58.027,1,1
0,15-27-58.045,1,1
0,15-27-58.061,1,1
0,15-27-58.076,1,1
0,15-27-58.091,1,1
0,15-27-58.111,1,1
0,15-27-58.126,1,1
0,15-27-58.143,1,1
0,15-27-58.158,1,1
0,15-27-58.174,1,1
0,15-27-58.190,1,1
0,15-27-58.206,1,1
0,15-27-58.222,1,1
0,15-27-58.239,1,1
0,15-27-58.255,1,1
0,15-27-58.271,1,1
0,15-27-58.286,1,1
0,15-27-58.301,1,1
0,15-27-58.316,1,1
0,15-27-58.331,1,1
0,15-27-58.347,1,1
0,15-27-58.363,1,1
0,15-27-58.378,1,1
0,15-27-58.393,1,1
0,15-27-58.410,1,1
0,15-27-58.426,1,1
0,15-27-58.442,1,1
0,15-27-58.459,1,1
0,15-27-58.474,1,1
0,15-27-58.490,1,1
0,15-27-58.505,1,1
0,15-27-58.521,1,1
0,15-27-58.536,1,1
0,15-27-58.551,1,1
0,15-27-58.566,1,1
0,15-27-58.581,1,1
0,15-27-58.596,1,1
0,15-27-58.612,1,1
0,15-27-58.627,1,1
0,15-27-58.646,1,1
0,15-27-58.668,1,1
0,15-27-58.712,1,1
0,15-27-58.728,1,1
0,15-27-58.744,1,1
0,15-27-58.760,1,1
0,15-27-58.777,1,1
0,15-27-58.793,1,1
0,15-27-58.809,1,1
0,15-27-58.826,1,1
0,15-27-58.841,1,1
0,15-27-58.857,1,1
0,15-27-58.873,1,1
0,15-27-58.890,1,1
0,15-27-58.906,1,1
0,15-27-58.922,1,1
0,15-27-58.938,1,1
0,15-27-58.957,1,1
0,15-27-58.976,1,1
0,15-27-58.992,1,1
0,15-27-59.008,1,1
0,15-27-59.024,1,1
0,15-27-59.040,1,1
0,15-27-59.056,1,1
0,15-27-59.073,1,1
0,15-27-59.089,1,1
0,15-27-59.107,1,1
0,15-27-59.123,1,1
0,15-27-59.139,1,1
0,15-27-59.155,1,1
0,15-27-59.171,1,1
0,15-27-59.188,1,1
0,15-27-59.204,1,1
0,15-27-59.220,1,1
0,15-27-59.237,1,1
0,15-27-59.253,1,1
0,15-27-59.269,1,1
0,15-27-59.286,1,1
0,15-27-59.302,1,1
0,15-27-59.318,1,1
0,15-27-59.334,1,1
0,15-27-59.350,1,1
0,15-27-59.367,1,1
0,15-27-59.383,1,1
0,15-27-59.400,1,1
0,15-27-59.418,1,1
0,15-27-59.438,1,1
0,15-27-59.459,0.9978189,0.9594654
0,15-27-59.475,1,1
0,15-27-59.491,1,1
0,15-27-59.508,1,1
0,15-27-59.525,1,1
0,15-27-59.541,1,1
0,15-27-59.557,1,1
0,15-27-59.572,1,1
0,15-27-59.587,1,1
0,15-27-59.602,1,1
0,15-27-59.617,0.9946033,0.9066966
0,15-27-59.633,0.974816,0.7156198
0,15-27-59.649,0.8559559,0.5086249
0,15-27-59.665,0.7588225,0.5332799
0,15-27-59.682,0.7622562,0.5072492
0,15-27-59.698,0.7870266,0.5490115
0,15-27-59.714,0.8659636,0.7078693
0,15-27-59.731,0.9003291,0.8130754
0,15-27-59.749,0.9397813,0.8808689
0,15-27-59.767,0.9599746,0.97324
0,15-27-59.782,1,1
0,15-27-59.797,1,1
0,15-27-59.813,1,1
0,15-27-59.828,1,1
0,15-27-59.844,1,1
0,15-27-59.860,1,1
0,15-27-59.875,1,1
0,15-27-59.891,1,1
0,15-27-59.906,1,1
0,15-27-59.921,1,1
0,15-27-59.937,1,1
0,15-27-59.952,1,1
0,15-27-59.966,1,1
0,15-27-59.981,1,1
0,15-27-59.996,1,1
0,15-28-00.018,1,1
0,15-28-00.033,1,1
0,15-28-00.050,1,1
0,15-28-00.069,1,1
0,15-28-00.087,1,1
0,15-28-00.103,1,1
0,15-28-00.119,0.968188,0.8105054
0,15-28-00.134,0.8806371,0.5917666
0,15-28-00.150,0.8173317,0.4059795
0,15-28-00.169,0.7716154,0.2886275
0,15-28-00.186,0.7216861,0.2283931
0,15-28-00.201,0.7152416,0.2186941
0,15-28-00.219,0.7410335,0.3091232
0,15-28-00.238,0.8078403,0.4455304
0,15-28-00.253,0.8732779,0.5518813
0,15-28-00.270,0.9265333,0.5644494
0,15-28-00.285,0.9648224,0.6609284
0,15-28-00.300,0.97576,0.808313
0,15-28-00.315,0.9921814,0.8712966
0,15-28-00.331,1,1
0,15-28-00.347,1,1
0,15-28-00.364,1,1
0,15-28-00.379,1,1
0,15-28-00.394,1,1
0,15-28-00.410,1,1
0,15-28-00.425,1,1
0,15-28-00.441,1,1
0,15-28-00.459,1,1
0,15-28-00.476,1,1
0,15-28-00.491,1,1
0,15-28-00.507,1,1
0,15-28-00.523,1,1
0,15-28-00.539,1,1
0,15-28-00.555,1,1
0,15-28-00.574,1,1
0,15-28-00.619,1,1
0,15-28-00.636,1,1
0,15-28-00.651,1,1
0,15-28-00.668,1,1
0,15-28-00.685,1,1
0,15-28-00.700,1,1
0,15-28-00.718,1,1
0,15-28-00.734,1,1
0,15-28-00.752,1,1
0,15-28-00.768,1,1
0,15-28-00.784,1,1
0,15-28-00.800,1,1
0,15-28-00.816,1,1
0,15-28-00.832,1,1
0,15-28-00.849,1,1
0,15-28-00.872,1,1
0,15-28-00.891,1,1
0,15-28-00.908,1,1
0,15-28-00.924,1,1
0,15-28-00.940,1,1
0,15-28-00.956,1,1
0,15-28-00.972,1,1
0,15-28-00.988,1,1
0,15-28-01.004,1,1
0,15-28-01.024,1,1
0,15-28-01.043,1,1
0,15-28-01.059,1,1
0,15-28-01.076,1,1
0,15-28-01.093,1,1
0,15-28-01.113,1,1
0,15-28-01.128,1,1
0,15-28-01.144,1,1
0,15-28-01.162,1,1
0,15-28-01.179,1,1
0,15-28-01.196,1,1
0,15-28-01.212,1,1
0,15-28-01.228,1,1
0,15-28-01.245,1,1
0,15-28-01.261,1,1
0,15-28-01.277,1,1
0,15-28-01.294,1,1
0,15-28-01.309,1,1
0,15-28-01.326,1,1
0,15-28-01.347,1,1
0,15-28-01.367,1,1
0,15-28-01.383,1,1
0,15-28-01.399,1,1
0,15-28-01.415,1,1
0,15-28-01.433,0.9985953,0.9342964
0,15-28-01.449,1,1
0,15-28-01.466,1,1
0,15-28-01.485,1,1
0,15-28-01.504,1,1
0,15-28-01.521,1,1
0,15-28-01.536,1,1
0,15-28-01.553,1,1
0,15-28-01.568,1,1
0,15-28-01.584,1,1
0,15-28-01.599,1,1
0,15-28-01.615,1,1
0,15-28-01.634,1,1
0,15-28-01.649,1,1
0,15-28-01.664,1,1
0,15-28-01.680,1,1
0,15-28-01.696,1,1
0,15-28-01.716,1,1
0,15-28-01.731,1,1
0,15-28-01.746,1,1
0,15-28-01.761,1,1
0,15-28-01.777,1,1
0,15-28-01.793,1,1
0,15-28-01.809,1,1
0,15-28-01.827,1,1
0,15-28-01.845,1,1
0,15-28-01.861,1,1
0,15-28-01.876,1,1
0,15-28-01.891,1,1
0,15-28-01.907,1,1
0,15-28-01.922,1,1
0,15-28-01.939,1,1
0,15-28-01.955,1,1
0,15-28-01.971,1,1
0,15-28-01.986,1,1
0,15-28-02.002,1,1
0,15-28-02.023,1,1
0,15-28-02.038,1,1
0,15-28-02.054,1,1
0,15-28-02.070,1,1
0,15-28-02.085,1,1
0,15-28-02.101,1,1
0,15-28-02.116,1,1
0,15-28-02.132,1,1
0,15-28-02.150,1,1
0,15-28-02.168,1,1
0,15-28-02.183,1,1
0,15-28-02.198,1,1
0,15-28-02.213,1,1
0,15-28-02.229,1,1
0,15-28-02.244,1,1
0,15-28-02.260,1,1
0,15-28-02.276,1,1
0,15-28-02.291,1,1
0,15-28-02.307,1,1
0,15-28-02.323,1,1
0,15-28-02.338,1,1
0,15-28-02.354,1,1
0,15-28-02.370,1,1
0,15-28-02.386,1,1
0,15-28-02.402,1,1
0,15-28-02.417,1,1
0,15-28-02.432,1,1
0,15-28-02.448,1,1
0,15-28-02.470,1,1
0,15-28-02.492,1,1
0,15-28-02.516,1,1
0,15-28-02.548,1,1
0,15-28-02.565,1,1
0,15-28-02.581,1,1
0,15-28-02.601,1,1
0,15-28-02.617,1,1
0,15-28-02.633,1,1
0,15-28-02.651,1,1
0,15-28-02.667,1,1
0,15-28-02.685,1,1
0,15-28-02.700,1,1
0,15-28-02.717,1,1
0,15-28-02.733,1,1
0,15-28-02.747,1,1
0,15-28-02.764,1,1
0,15-28-02.780,1,1
0,15-28-02.796,1,1
0,15-28-02.813,1,1
0,15-28-02.829,1,1
0,15-28-02.845,1,1
0,15-28-02.862,1,1
0,15-28-02.877,1,1
0,15-28-02.893,1,1
0,15-28-02.908,1,1
0,15-28-02.927,1,1
0,15-28-02.944,1,1
0,15-28-02.962,1,1
0,15-28-02.980,1,1
0,15-28-02.996,1,1
0,15-28-03.012,1,1
0,15-28-03.029,1,1
0,15-28-03.045,1,1
0,15-28-03.061,1,1
0,15-28-03.082,1,1
0,15-28-03.098,1,1
0,15-28-03.114,1,1
0,15-28-03.129,1,1
0,15-28-03.145,1,1
0,15-28-03.161,1,1
0,15-28-03.177,1,1
0,15-28-03.197,1,1
0,15-28-03.213,1,1
0,15-28-03.231,1,1
0,15-28-03.249,1,1
0,15-28-03.270,1,1
0,15-28-03.290,1,1
0,15-28-03.308,1,1
0,15-28-03.324,1,1
0,15-28-03.349,1,1
0,15-28-03.365,1,1
0,15-28-03.380,1,1
0,15-28-03.396,1,1
0,15-28-03.411,1,1
0,15-28-03.429,1,1
0,15-28-03.446,1,1
0,15-28-03.461,1,1
0,15-28-03.476,1,1
0,15-28-03.492,1,1
0,15-28-03.506,1,1
0,15-28-03.521,1,1
0,15-28-03.536,1,1
0,15-28-03.552,1,1
0,15-28-03.568,1,1
0,15-28-03.584,1,1
0,15-28-03.600,1,1
0,15-28-03.615,1,1
0,15-28-03.630,1,1
0,15-28-03.646,1,1
0,15-28-03.661,1,1
0,15-28-03.676,1,1
0,15-28-03.690,1,1
0,15-28-03.705,1,1
0,15-28-03.722,1,1
0,15-28-03.737,1,1
0,15-28-03.751,1,1
0,15-28-03.767,1,1
0,15-28-03.781,1,1
0,15-28-03.798,1,1
0,15-28-03.813,1,1
0,15-28-03.828,1,1
0,15-28-03.843,1,1
0,15-28-03.857,1,1
0,15-28-03.872,1,1
0,15-28-03.890,1,1
0,15-28-03.908,1,1
0,15-28-03.923,1,1
0,15-28-03.938,1,1
0,15-28-03.953,1,1
0,15-28-03.968,1,1
0,15-28-03.983,1,1
0,15-28-04.002,1,1
0,15-28-04.018,1,1
0,15-28-04.033,1,1
0,15-28-04.048,1,1
0,15-28-04.063,1,1
0,15-28-04.079,1,1
0,15-28-04.094,1,1
0,15-28-04.110,1,1
0,15-28-04.125,1,1
0,15-28-04.140,1,1
0,15-28-04.156,1,1
0,15-28-04.171,1,1
0,15-28-04.186,1,1
0,15-28-04.201,1,1
0,15-28-04.216,1,1
0,15-28-04.231,1,1
0,15-28-04.245,1,1
0,15-28-04.260,1,1
0,15-28-04.275,0.9368987,0.4575867
0,15-28-04.290,0.8860644,0.4084769
0,15-28-04.304,0.8860644,0.4084769
0,15-28-04.320,0.8750122,0.3467286
0,15-28-04.336,0.8812587,0.3914445
0,15-28-04.354,0.9219126,0.4001857
0,15-28-04.373,0.9517384,0.5074754
0,15-28-04.389,1,1
0,15-28-04.405,1,1
0,15-28-04.452,1,1
0,15-28-04.470,1,1
0,15-28-04.485,1,1
0,15-28-04.502,1,1
0,15-28-04.516,1,1
