GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-39-30.777,0.6426415,0.6123353
0,16-39-30.790,0.6426415,0.6123353
0,16-39-30.804,0.6327786,0.6217637
0,16-39-30.818,0.6436588,0.6358939
0,16-39-30.832,0.6621779,0.672519
0,16-39-30.847,0.6689469,0.6484852
0,16-39-30.861,0.694622,0.6498703
0,16-39-30.879,0.7016935,0.6657979
0,16-39-30.893,0.7060201,0.6704006
0,16-39-30.907,0.7089118,0.6759353
0,16-39-30.922,0.727676,0.6835213
0,16-39-30.935,0.7258368,0.6691169
0,16-39-30.954,0.6921478,0.6788583
0,16-39-30.968,0.7129276,0.6616817
0,16-39-30.983,0.701758,0.6727344
0,16-39-30.997,0.6722128,0.6644711
0,16-39-31.012,0.7076815,0.6353078
0,16-39-31.026,0.7118801,0.640017
0,16-39-31.040,0.7044927,0.6472577
0,16-39-31.055,0.6844727,0.6303988
0,16-39-31.073,0.6625162,0.6253543
0,16-39-31.090,0.7193283,0.6955427
0,16-39-31.105,0.7466714,0.7759213
0,16-39-31.119,0.7553375,0.8008908
0,16-39-31.133,0.7703399,0.7987548
0,16-39-31.149,0.7608027,0.8041728
0,16-39-31.168,0.777585,0.7991531
0,16-39-31.181,0.7833608,0.8327149
0,16-39-31.196,0.795272,0.8321579
0,16-39-31.211,0.8057565,0.8280887
0,16-39-31.229,0.8229566,0.8186327
0,16-39-31.246,0.8161501,0.849013
0,16-39-31.260,0.8222602,0.8487727
0,16-39-31.274,0.8222602,0.8487727
0,16-39-31.289,0.8167415,0.866965
0,16-39-31.303,0.8314617,0.8809308
0,16-39-31.322,0.8220375,0.8726628
0,16-39-31.341,0.853077,0.8758073
0,16-39-31.357,0.8523867,0.8802768
0,16-39-31.372,0.8868293,0.8876075
0,16-39-31.392,0.8697429,0.8845042
0,16-39-31.411,0.8929451,0.9019379
0,16-39-31.426,0.8947805,0.9036358
0,16-39-31.440,0.8810356,0.8948064
0,16-39-31.454,0.8661865,0.8920107
0,16-39-31.467,0.8686897,0.8825758
0,16-39-31.480,0.823342,0.8644291
0,16-39-31.495,0.8310382,0.8818874
0,16-39-31.509,0.8310382,0.8818874
0,16-39-31.523,0.8811921,0.9725261
0,16-39-31.540,0.8870327,0.9924082
0,16-39-31.555,1,1
0,16-39-31.568,1,1
0,16-39-31.582,1,1
0,16-39-31.596,1,1
0,16-39-31.610,1,1
0,16-39-31.624,1,1
0,16-39-31.637,0.8838508,0.9848032
0,16-39-31.650,0.8207999,0.9143173
0,16-39-31.663,0.7044386,0.6879489
0,16-39-31.677,0.1891905,0.293674
0,16-39-31.691,0,0.07433488
0,16-39-31.705,0,0.07433488
0,16-39-31.719,0,0
0,16-39-31.732,0,0
0,16-39-31.745,0,0
0,16-39-31.760,0,0.05643559
0,16-39-31.774,0,0.05643559
0,16-39-31.792,0,0.1328125
0,16-39-31.806,0.1607724,0.2135755
0,16-39-31.820,0.2973657,0.2869568
0,16-39-31.834,0.4292072,0.3926416
0,16-39-31.850,0.5798248,0.471732
0,16-39-31.865,0.6297172,0.5310373
0,16-39-31.879,0.6609085,0.5485246
0,16-39-31.893,0.6617869,0.5802794
0,16-39-31.908,0.6617869,0.5802794
0,16-39-31.923,0.7232614,0.5950183
0,16-39-31.941,0.7519152,0.6256759
0,16-39-31.955,0.7716491,0.6667747
0,16-39-31.970,0.7736648,0.72311
0,16-39-31.989,0.8021915,0.72653
0,16-39-32.004,0.82397,0.8498174
0,16-39-32.022,0.8169098,0.7500976
0,16-39-32.035,0.8005994,0.7613838
0,16-39-32.049,0.7784123,0.7104877
0,16-39-32.063,0.6432121,0.5878101
0,16-39-32.077,0.6432121,0.5878101
0,16-39-32.091,0.2447612,0.3909296
0,16-39-32.105,0,0.09054065
0,16-39-32.119,0,0
0,16-39-32.132,0,0
0,16-39-32.146,0,0
0,16-39-32.161,0,0
0,16-39-32.177,0,0.02288041
0,16-39-32.191,0,0.09292592
0,16-39-32.205,0,0.09292592
0,16-39-32.219,0.07249223,0.1863733
0,16-39-32.233,0.2148859,0.2651185
0,16-39-32.247,0.305507,0.3082983
0,16-39-32.260,0.4281757,0.3786344
0,16-39-32.274,0.4281757,0.3786344
0,16-39-32.288,0.4990815,0.407051
0,16-39-32.301,0.5277109,0.4705272
0,16-39-32.318,0.5837901,0.5191908
0,16-39-32.335,0.6676711,0.5392363
0,16-39-32.348,0.7102478,0.5524448
0,16-39-32.363,0.7112324,0.595713
0,16-39-32.376,0.7112324,0.595713
0,16-39-32.389,0.7399043,0.5971656
0,16-39-32.402,0.7493823,0.6385741
0,16-39-32.416,0.7731995,0.712752
0,16-39-32.429,0.8015831,0.6593075
0,16-39-32.443,0.8015831,0.6593075
0,16-39-32.456,0.8102567,0.6781762
0,16-39-32.471,0.8063654,0.6843801
0,16-39-32.491,0.8234652,0.7042086
0,16-39-32.513,0.8569072,0.7432396
0,16-39-32.543,0.8348441,0.7492734
0,16-39-32.558,0.8348441,0.7492734
0,16-39-32.572,0.8527341,0.7479107
0,16-39-32.586,0.8532777,0.7405701
0,16-39-32.599,0.8586754,0.7477422
0,16-39-32.613,0.8597946,0.7499257
0,16-39-32.627,0.8555421,0.7486472
0,16-39-32.641,0.8555421,0.7486472
0,16-39-32.655,0.8905369,0.7384672
0,16-39-32.670,0.8492116,0.7777421
0,16-39-32.684,0.8123739,0.7524933
0,16-39-32.698,0.8084717,0.7786763
0,16-39-32.712,0.8074457,0.794726
0,16-39-32.727,0.7596691,0.7845817
0,16-39-32.741,0.7596691,0.7845817
0,16-39-32.755,0.7094326,0.7818403
0,16-39-32.770,0.5837758,0.8048933
0,16-39-32.784,0.6130894,0.7804692
0,16-39-32.797,0.6633136,0.8232806
0,16-39-32.811,0.7223357,0.9333644
0,16-39-32.826,0.7223357,0.9333644
0,16-39-32.840,1,1
0,16-39-32.855,1,1
0,16-39-32.869,1,1
0,16-39-32.882,1,1
0,16-39-32.897,1,1
0,16-39-32.911,1,1
0,16-39-32.926,1,1
0,16-39-32.944,1,1
0,16-39-32.959,1,1
0,16-39-32.973,1,1
0,16-39-32.988,1,1
0,16-39-33.002,1,1
0,16-39-33.016,1,1
0,16-39-33.030,1,1
0,16-39-33.051,0.2728631,0.4345167
0,16-39-33.065,0,0
0,16-39-33.079,0,0
0,16-39-33.094,0,0
0,16-39-33.109,0.04357816,0.02572734
0,16-39-33.124,0.04357816,0.02572734
0,16-39-33.138,0.4086447,0.4499457
0,16-39-33.152,0.7447338,0.7298983
0,16-39-33.166,1,1
0,16-39-33.180,1,1
0,16-39-33.194,1,1
0,16-39-33.210,1,1
0,16-39-33.232,1,1
0,16-39-33.251,1,1
0,16-39-33.268,1,1
0,16-39-33.284,1,1
0,16-39-33.300,0.2745973,0.5958204
0,16-39-33.314,0,0
0,16-39-33.329,0,0
0,16-39-33.344,0,0
0,16-39-33.358,0,0
0,16-39-33.372,0,0.0707301
0,16-39-33.387,0.1087024,0.497851
0,16-39-33.400,0.587544,0.719797
0,16-39-33.414,0.7965161,0.834297
0,16-39-33.428,1,1
0,16-39-33.442,1,1
0,16-39-33.455,1,1
0,16-39-33.469,1,1
0,16-39-33.482,1,1
0,16-39-33.496,1,1
0,16-39-33.510,1,1
0,16-39-33.524,1,1
0,16-39-33.542,1,1
0,16-39-33.559,1,1
0,16-39-33.575,1,1
0,16-39-33.590,1,1
0,16-39-33.603,0.5419804,0.8018834
0,16-39-33.616,0,0
0,16-39-33.631,0,0
0,16-39-33.645,0,0
0,16-39-33.659,0,0
0,16-39-33.673,0,0
0,16-39-33.686,0.0132576,0.2568015
0,16-39-33.700,0.4497585,0.6343154
0,16-39-33.720,0.6754012,0.8203013
0,16-39-33.736,0.855375,0.9490328
0,16-39-33.749,1,1
0,16-39-33.763,1,1
0,16-39-33.781,1,1
0,16-39-33.794,1,1
0,16-39-33.809,1,1
0,16-39-33.823,1,1
0,16-39-33.836,1,1
0,16-39-33.851,1,1
0,16-39-33.868,0.6840416,0.8557876
0,16-39-33.884,0.02828255,0.3578107
0,16-39-33.898,0,0
0,16-39-33.911,0,0
0,16-39-33.925,0,0
0,16-39-33.939,0,0
0,16-39-33.952,0,0
0,16-39-33.966,0,0.1719801
0,16-39-33.981,0.1833089,0.5499392
0,16-39-33.994,0.5301976,0.7136221
0,16-39-34.007,0.5301976,0.7136221
0,16-39-34.022,0.6577131,0.7570518
0,16-39-34.035,0.7396507,0.844523
0,16-39-34.048,0.8305661,0.9295112
0,16-39-34.062,1,1
0,16-39-34.077,1,1
0,16-39-34.091,1,1
0,16-39-34.105,1,1
0,16-39-34.119,1,1
0,16-39-34.132,1,1
0,16-39-34.145,1,1
0,16-39-34.160,1,1
0,16-39-34.174,1,1
0,16-39-34.189,1,1
0,16-39-34.203,1,1
0,16-39-34.217,1,1
0,16-39-34.231,1,1
0,16-39-34.245,1,1
0,16-39-34.258,1,1
0,16-39-34.271,1,1
0,16-39-34.286,1,1
0,16-39-34.300,1,1
0,16-39-34.320,1,1
0,16-39-34.337,1,1
0,16-39-34.353,1,1
0,16-39-34.368,1,1
0,16-39-34.383,1,1
0,16-39-34.398,1,1
0,16-39-34.414,1,1
0,16-39-34.448,1,1
0,16-39-34.464,1,1
0,16-39-34.478,1,1
0,16-39-34.492,1,1
0,16-39-34.507,1,1
0,16-39-34.522,1,1
0,16-39-34.540,1,1
0,16-39-34.562,1,1
0,16-39-34.585,1,1
0,16-39-34.607,1,1
0,16-39-34.630,1,1
0,16-39-34.652,1,1
0,16-39-34.674,1,1
0,16-39-34.696,1,1
0,16-39-34.719,1,1
0,16-39-34.741,1,1
0,16-39-34.763,0.630864,0.8519723
0,16-39-34.786,0,0
0,16-39-34.808,0,0
0,16-39-34.830,0,0
0,16-39-34.853,0.5152915,0.6643881
0,16-39-34.874,0.7523943,0.8407695
0,16-39-34.896,0.9094459,0.997951
0,16-39-34.918,1,1
0,16-39-34.941,1,1
0,16-39-34.962,1,1
0,16-39-34.985,1,1
0,16-39-35.007,1,1
0,16-39-35.029,1,1
0,16-39-35.052,1,1
0,16-39-35.066,1,1
0,16-39-35.080,1,1
0,16-39-35.094,1,1
0,16-39-35.112,1,1
0,16-39-35.132,1,1
0,16-39-35.148,1,1
0,16-39-35.163,1,1
0,16-39-35.176,1,1
0,16-39-35.191,1,1
0,16-39-35.207,1,1
0,16-39-35.222,1,1
0,16-39-35.236,1,1
0,16-39-35.251,1,1
0,16-39-35.264,1,1
0,16-39-35.282,1,1
0,16-39-35.296,1,1
0,16-39-35.309,1,1
0,16-39-35.324,1,1
0,16-39-35.339,1,1
0,16-39-35.352,1,1
0,16-39-35.365,1,1
0,16-39-35.379,1,1
0,16-39-35.393,1,1
0,16-39-35.407,1,1
0,16-39-35.425,1,1
0,16-39-35.441,1,1
0,16-39-35.456,1,1
0,16-39-35.470,1,1
0,16-39-35.483,1,1
0,16-39-35.496,1,1
0,16-39-35.509,1,1
0,16-39-35.523,1,1
0,16-39-35.537,1,1
0,16-39-35.550,1,1
0,16-39-35.563,1,1
0,16-39-35.580,1,1
0,16-39-35.596,1,1
0,16-39-35.610,1,1
0,16-39-35.624,1,1
0,16-39-35.638,1,1
0,16-39-35.651,1,1
0,16-39-35.665,1,1
0,16-39-35.679,1,1
0,16-39-35.693,1,1
0,16-39-35.706,1,1
0,16-39-35.721,1,1
0,16-39-35.738,1,1
0,16-39-35.751,1,1
0,16-39-35.765,1,1
0,16-39-35.781,1,1
0,16-39-35.795,1,1
0,16-39-35.808,1,1
0,16-39-35.823,1,1
0,16-39-35.837,1,1
0,16-39-35.850,1,1
0,16-39-35.863,1,1
0,16-39-35.876,1,1
0,16-39-35.892,1,1
0,16-39-35.905,1,1
0,16-39-35.918,1,1
0,16-39-35.932,1,1
0,16-39-35.946,1,1
0,16-39-35.964,1,1
0,16-39-35.977,1,1
0,16-39-35.991,1,1
0,16-39-36.006,1,1
0,16-39-36.021,1,1
0,16-39-36.035,1,1
0,16-39-36.051,1,1
0,16-39-36.067,1,1
0,16-39-36.079,1,1
0,16-39-36.092,1,1
0,16-39-36.106,1,1
0,16-39-36.124,1,1
0,16-39-36.138,1,1
0,16-39-36.151,1,1
0,16-39-36.165,1,1
0,16-39-36.179,1,1
0,16-39-36.193,1,1
0,16-39-36.211,1,1
0,16-39-36.226,1,1
0,16-39-36.239,1,1
0,16-39-36.253,1,1
0,16-39-36.267,1,1
0,16-39-36.281,1,1
0,16-39-36.296,1,1
0,16-39-36.311,1,1
0,16-39-36.334,1,1
0,16-39-36.362,1,1
0,16-39-36.381,1,1
0,16-39-36.399,1,1
0,16-39-36.415,1,1
0,16-39-36.429,1,1
0,16-39-36.443,1,1
0,16-39-36.457,1,1
0,16-39-36.471,1,1
0,16-39-36.486,1,1
0,16-39-36.500,1,1
0,16-39-36.514,1,1
0,16-39-36.528,1,1
0,16-39-36.543,1,1
0,16-39-36.557,1,1
0,16-39-36.571,1,1
0,16-39-36.585,1,1
0,16-39-36.598,1,1
0,16-39-36.612,1,1
0,16-39-36.627,1,1
0,16-39-36.641,1,1
0,16-39-36.654,0.7605717,0.9381791
0,16-39-36.670,0.1246544,0.4531388
0,16-39-36.684,0,0.0813399
0,16-39-36.698,0,0.0813399
0,16-39-36.713,0,0
0,16-39-36.727,0,0.106254
0,16-39-36.741,0,0.3331499
0,16-39-36.755,0.3339125,0.5613716
0,16-39-36.769,0.6030231,0.7621266
0,16-39-36.783,0.6030231,0.7621266
0,16-39-36.797,0.8238702,0.9135045
0,16-39-36.813,1,1
0,16-39-36.832,1,1
0,16-39-36.850,1,1
0,16-39-36.866,1,1
0,16-39-36.880,1,1
0,16-39-36.895,1,1
0,16-39-36.910,1,1
0,16-39-36.924,1,1
0,16-39-36.941,1,1
0,16-39-36.954,1,1
0,16-39-36.967,1,1
0,16-39-36.986,1,1
0,16-39-37.000,1,1
0,16-39-37.016,1,1
0,16-39-37.031,1,1
0,16-39-37.045,1,1
0,16-39-37.060,1,1
0,16-39-37.076,1,1
0,16-39-37.091,1,1
0,16-39-37.105,1,1
0,16-39-37.122,1,1
0,16-39-37.137,1,1
0,16-39-37.155,1,1
0,16-39-37.173,1,1
0,16-39-37.188,1,1
0,16-39-37.202,1,1
0,16-39-37.215,1,1
0,16-39-37.229,1,1
0,16-39-37.243,1,1
0,16-39-37.257,1,1
0,16-39-37.271,1,1
0,16-39-37.284,1,1
0,16-39-37.299,1,1
0,16-39-37.313,1,1
0,16-39-37.328,1,1
0,16-39-37.342,1,1
0,16-39-37.356,1,1
0,16-39-37.369,1,1
0,16-39-37.382,1,1
0,16-39-37.395,1,1
0,16-39-37.410,1,1
0,16-39-37.425,1,1
0,16-39-37.439,1,1
0,16-39-37.453,1,1
0,16-39-37.466,1,1
0,16-39-37.480,1,1
0,16-39-37.493,1,1
0,16-39-37.507,1,1
0,16-39-37.520,1,1
0,16-39-37.538,1,1
0,16-39-37.552,1,1
0,16-39-37.565,1,1
0,16-39-37.578,1,1
0,16-39-37.592,1,1
0,16-39-37.606,1,1
0,16-39-37.620,1,1
0,16-39-37.633,1,1
0,16-39-37.647,1,1
0,16-39-37.660,1,1
0,16-39-37.674,1,1
0,16-39-37.688,1,1
0,16-39-37.701,1,1
0,16-39-37.714,1,1
0,16-39-37.728,1,1
0,16-39-37.742,1,1
0,16-39-37.756,1,1
0,16-39-37.770,1,1
0,16-39-37.783,1,1
0,16-39-37.796,1,1
0,16-39-37.810,1,1
0,16-39-37.824,1,1
0,16-39-37.838,1,1
0,16-39-37.854,1,1
0,16-39-37.868,1,1
0,16-39-37.882,1,1
0,16-39-37.897,1,1
0,16-39-37.912,1,1
0,16-39-37.927,1,1
0,16-39-37.949,1,1
0,16-39-37.968,1,1
0,16-39-37.982,1,1
0,16-39-37.997,1,1
0,16-39-38.012,1,1
0,16-39-38.027,1,1
0,16-39-38.041,1,1
0,16-39-38.056,1,1
0,16-39-38.071,1,1
0,16-39-38.087,1,1
0,16-39-38.101,1,1
0,16-39-38.116,1,1
0,16-39-38.131,1,1
0,16-39-38.145,1,1
0,16-39-38.159,1,1
0,16-39-38.173,1,1
0,16-39-38.189,1,1
0,16-39-38.202,1,1
0,16-39-38.223,1,1
0,16-39-38.239,1,1
0,16-39-38.282,1,1
0,16-39-38.298,1,1
0,16-39-38.313,1,1
0,16-39-38.327,1,1
0,16-39-38.342,1,1
0,16-39-38.356,1,1
0,16-39-38.370,1,1
0,16-39-38.386,1,1
0,16-39-38.400,1,1
0,16-39-38.415,1,1
0,16-39-38.429,1,1
0,16-39-38.444,1,1
0,16-39-38.459,1,1
0,16-39-38.473,1,1
0,16-39-38.487,0.7201433,0.9343333
0,16-39-38.501,0.1457354,0.4642107
0,16-39-38.515,0,0
0,16-39-38.530,0,0
0,16-39-38.544,0,0
0,16-39-38.559,0,0
0,16-39-38.574,0,0
0,16-39-38.588,0,0.05276667
0,16-39-38.602,0,0.3752636
0,16-39-38.617,0.3718392,0.6051277
0,16-39-38.632,0.5604431,0.6883243
0,16-39-38.646,0.5604431,0.6883243
0,16-39-38.660,0.6503935,0.7765833
0,16-39-38.674,0.8234323,0.874994
0,16-39-38.689,0.8907315,0.9493443
0,16-39-38.703,0.983138,0.9943938
0,16-39-38.717,1,1
0,16-39-38.734,1,1
0,16-39-38.750,1,1
0,16-39-38.764,1,1
0,16-39-38.778,1,1
0,16-39-38.792,1,1
0,16-39-38.811,1,1
0,16-39-38.827,1,1
0,16-39-38.842,1,1
0,16-39-38.857,1,1
0,16-39-38.871,1,1
0,16-39-38.888,1,1
0,16-39-38.907,1,1
0,16-39-38.921,1,1
0,16-39-38.935,1,1
0,16-39-38.949,1,1
0,16-39-38.963,1,1
0,16-39-38.985,1,1
0,16-39-39.001,1,1
0,16-39-39.015,1,1
0,16-39-39.031,1,1
0,16-39-39.046,1,1
0,16-39-39.061,1,1
0,16-39-39.077,1,1
0,16-39-39.092,1,1
0,16-39-39.108,1,1
0,16-39-39.123,1,1
0,16-39-39.136,1,1
0,16-39-39.149,1,1
0,16-39-39.163,1,1
0,16-39-39.177,1,1
0,16-39-39.190,1,1
0,16-39-39.208,1,1
0,16-39-39.224,1,1
0,16-39-39.236,1,1
0,16-39-39.250,1,1
0,16-39-39.263,1,1
0,16-39-39.276,1,1
0,16-39-39.291,1,1
0,16-39-39.306,1,1
0,16-39-39.320,1,1
0,16-39-39.334,1,1
0,16-39-39.352,1,1
0,16-39-39.369,1,1
0,16-39-39.385,1,1
0,16-39-39.399,1,1
0,16-39-39.413,1,1
0,16-39-39.427,1,1
0,16-39-39.441,1,1
0,16-39-39.455,1,1
0,16-39-39.469,1,1
0,16-39-39.482,1,1
0,16-39-39.495,1,1
0,16-39-39.510,1,1
0,16-39-39.524,1,1
0,16-39-39.538,1,1
0,16-39-39.552,1,1
0,16-39-39.566,1,1
0,16-39-39.579,1,1
0,16-39-39.593,1,1
0,16-39-39.607,1,1
0,16-39-39.620,1,1
0,16-39-39.634,1,1
0,16-39-39.647,1,1
0,16-39-39.661,1,1
0,16-39-39.675,1,1
0,16-39-39.690,1,1
0,16-39-39.703,1,1
0,16-39-39.716,1,1
0,16-39-39.730,1,1
0,16-39-39.748,1,1
0,16-39-39.762,1,1
0,16-39-39.776,1,1
0,16-39-39.790,1,1
0,16-39-39.804,1,1
0,16-39-39.817,1,1
0,16-39-39.831,1,1
0,16-39-39.845,1,1
0,16-39-39.859,1,1
0,16-39-39.874,1,1
0,16-39-39.889,1,1
0,16-39-39.902,1,1
0,16-39-39.916,1,1
0,16-39-39.930,1,1
0,16-39-39.944,1,1
0,16-39-39.958,1,1
0,16-39-39.972,1,1
0,16-39-39.988,1,1
0,16-39-40.004,1,1
0,16-39-40.018,1,1
0,16-39-40.037,1,1
0,16-39-40.051,1,1
0,16-39-40.066,1,1
0,16-39-40.080,1,1
0,16-39-40.094,1,1
0,16-39-40.108,1,1
0,16-39-40.124,1,1
0,16-39-40.139,1,1
0,16-39-40.154,1,1
0,16-39-40.181,1,1
0,16-39-40.206,1,1
0,16-39-40.221,1,1
0,16-39-40.235,1,1
0,16-39-40.249,1,1
0,16-39-40.264,1,1
0,16-39-40.283,1,1
0,16-39-40.305,1,1
0,16-39-40.327,0.5977244,0.8042976
0,16-39-40.349,0,0.1057377
0,16-39-40.372,0,0.1088222
0,16-39-40.394,0,0.2967863
0,16-39-40.416,0.400434,0.6445916
0,16-39-40.439,0.585067,0.7884353
0,16-39-40.465,0.7949687,0.9145347
0,16-39-40.485,1,1
0,16-39-40.505,1,1
0,16-39-40.531,1,1
0,16-39-40.549,1,1
0,16-39-40.571,1,1
0,16-39-40.594,0.5985413,0.8173503
0,16-39-40.619,0,0
0,16-39-40.641,0,0
0,16-39-40.660,0,0
0,16-39-40.687,0,0.349806
0,16-39-40.705,0.4027084,0.5844444
0,16-39-40.727,0.5598847,0.6682553
0,16-39-40.749,0.6693274,0.7712585
0,16-39-40.772,0.9070702,0.9246873
0,16-39-40.793,0.9664316,0.9777216
0,16-39-40.807,1,1
0,16-39-40.823,1,1
0,16-39-40.838,1,1
0,16-39-40.853,1,1
0,16-39-40.868,1,1
0,16-39-40.882,1,1
0,16-39-40.898,1,1
0,16-39-40.913,1,1
0,16-39-40.931,1,1
0,16-39-40.948,1,1
0,16-39-40.965,1,1
0,16-39-40.980,1,1
0,16-39-40.995,1,1
0,16-39-41.010,1,1
0,16-39-41.024,1,1
0,16-39-41.039,1,1
0,16-39-41.054,1,1
0,16-39-41.068,1,1
0,16-39-41.086,1,1
0,16-39-41.102,1,1
0,16-39-41.116,1,1
0,16-39-41.130,1,1
0,16-39-41.144,1,1
0,16-39-41.158,1,1
0,16-39-41.172,1,1
0,16-39-41.185,1,1
0,16-39-41.198,1,1
0,16-39-41.213,1,1
0,16-39-41.227,1,1
0,16-39-41.244,1,1
0,16-39-41.261,1,1
0,16-39-41.275,1,1
0,16-39-41.290,1,1
0,16-39-41.304,1,1
0,16-39-41.322,1,1
0,16-39-41.337,1,1
0,16-39-41.351,1,1
0,16-39-41.365,1,1
0,16-39-41.379,1,1
0,16-39-41.395,1,1
0,16-39-41.409,1,1
0,16-39-41.425,1,1
0,16-39-41.439,1,1
0,16-39-41.453,1,1
0,16-39-41.467,1,1
0,16-39-41.480,1,1
0,16-39-41.494,1,1
0,16-39-41.508,1,1
0,16-39-41.521,1,1
0,16-39-41.536,1,1
0,16-39-41.549,1,1
0,16-39-41.568,1,1
0,16-39-41.581,1,1
0,16-39-41.595,1,1
0,16-39-41.609,1,1
0,16-39-41.623,1,1
0,16-39-41.637,1,1
0,16-39-41.650,1,1
0,16-39-41.665,1,1
0,16-39-41.679,1,1
0,16-39-41.693,1,1
0,16-39-41.708,1,1
0,16-39-41.723,1,1
0,16-39-41.738,1,1
0,16-39-41.753,1,1
0,16-39-41.767,1,1
0,16-39-41.781,1,1
0,16-39-41.797,1,1
0,16-39-41.812,1,1
0,16-39-41.826,1,1
0,16-39-41.842,1,1
0,16-39-41.858,1,1
0,16-39-41.873,1,1
0,16-39-41.892,1,1
0,16-39-41.907,1,1
0,16-39-41.922,1,1
0,16-39-41.937,1,1
0,16-39-41.951,1,1
0,16-39-41.966,1,1
0,16-39-41.981,1,1
0,16-39-42.001,1,1
0,16-39-42.017,1,1
0,16-39-42.037,1,1
0,16-39-42.058,1,1
0,16-39-42.092,1,1
0,16-39-42.112,1,1
0,16-39-42.127,1,1
0,16-39-42.142,1,1
0,16-39-42.156,1,1
0,16-39-42.170,0.848252,0.9729989
0,16-39-42.184,0.2995032,0.628396
0,16-39-42.204,0,0.05845618
0,16-39-42.227,0,0
0,16-39-42.249,0,0
0,16-39-42.270,0,0.2784227
0,16-39-42.292,0.1154344,0.4367738
0,16-39-42.315,0.5266276,0.7149178
0,16-39-42.338,0.6621354,0.8008934
0,16-39-42.362,0.7748383,0.8646989
0,16-39-42.385,0.9229352,0.9478006
0,16-39-42.404,0.9795358,0.9952673
0,16-39-42.426,1,1
0,16-39-42.448,1,1
0,16-39-42.471,1,1
0,16-39-42.493,1,1
0,16-39-42.515,1,1
0,16-39-42.537,1,1
0,16-39-42.560,1,1
0,16-39-42.582,1,1
0,16-39-42.609,1,1
0,16-39-42.626,1,1
0,16-39-42.648,1,1
0,16-39-42.674,1,1
0,16-39-42.693,1,1
0,16-39-42.707,1,1
0,16-39-42.721,1,1
0,16-39-42.737,1,1
0,16-39-42.752,1,1
0,16-39-42.771,1,1
0,16-39-42.785,1,1
0,16-39-42.802,1,1
0,16-39-42.817,1,1
0,16-39-42.832,1,1
0,16-39-42.846,1,1
0,16-39-42.861,1,1
0,16-39-42.877,1,1
0,16-39-42.893,1,1
0,16-39-42.908,1,1
0,16-39-42.922,1,1
0,16-39-42.937,1,1
0,16-39-42.952,1,1
0,16-39-42.969,1,1
0,16-39-42.985,1,1
0,16-39-42.999,1,1
0,16-39-43.013,1,1
0,16-39-43.027,1,1
0,16-39-43.042,1,1
0,16-39-43.057,1,1
0,16-39-43.072,1,1
0,16-39-43.085,1,1
0,16-39-43.104,1,1
0,16-39-43.126,1,1
0,16-39-43.148,1,1
0,16-39-43.170,1,1
0,16-39-43.193,1,1
0,16-39-43.215,1,1
0,16-39-43.238,1,1
0,16-39-43.260,1,1
0,16-39-43.281,1,1
0,16-39-43.303,1,1
0,16-39-43.326,1,1
0,16-39-43.348,1,1
0,16-39-43.375,1,1
0,16-39-43.393,1,1
0,16-39-43.415,1,1
0,16-39-43.440,1,1
0,16-39-43.462,1,1
0,16-39-43.481,1,1
0,16-39-43.504,1,1
0,16-39-43.526,1,1
0,16-39-43.549,1,1
0,16-39-43.571,1,1
0,16-39-43.588,1,1
0,16-39-43.604,1,1
0,16-39-43.618,1,1
0,16-39-43.633,1,1
0,16-39-43.649,1,1
0,16-39-43.664,1,1
0,16-39-43.679,1,1
0,16-39-43.694,1,1
0,16-39-43.708,1,1
0,16-39-43.730,1,1
0,16-39-43.744,1,1
0,16-39-43.759,1,1
0,16-39-43.775,1,1
0,16-39-43.791,1,1
0,16-39-43.806,1,1
0,16-39-43.822,1,1
0,16-39-43.838,1,1
0,16-39-43.854,1,1
0,16-39-43.869,1,1
0,16-39-43.885,1,1
0,16-39-43.905,1,1
0,16-39-43.924,0.6906056,0.8471532
0,16-39-43.942,0.1493165,0.4398797
0,16-39-43.965,0,0.08546811
0,16-39-43.991,0,0.1050889
0,16-39-44.008,0,0.3377886
0,16-39-44.025,0.1876013,0.5023643
0,16-39-44.048,0.4513922,0.6821508
0,16-39-44.074,0.7560217,0.8916776
0,16-39-44.095,0.8944393,0.9499664
0,16-39-44.114,0.9894692,0.9865749
0,16-39-44.137,1,1
0,16-39-44.159,1,1
0,16-39-44.181,1,1
0,16-39-44.204,1,1
0,16-39-44.228,1,1
0,16-39-44.250,1,1
0,16-39-44.269,1,1
0,16-39-44.292,1,1
0,16-39-44.314,1,1
0,16-39-44.337,1,1
0,16-39-44.359,1,1
0,16-39-44.381,1,1
0,16-39-44.403,1,1
0,16-39-44.431,1,1
0,16-39-44.447,1,1
0,16-39-44.469,1,1
0,16-39-44.492,1,1
0,16-39-44.514,1,1
0,16-39-44.537,1,1
0,16-39-44.552,1,1
0,16-39-44.567,1,1
0,16-39-44.586,1,1
0,16-39-44.601,1,1
0,16-39-44.615,1,1
0,16-39-44.629,1,1
0,16-39-44.644,1,1
0,16-39-44.658,1,1
0,16-39-44.673,1,1
0,16-39-44.692,1,1
0,16-39-44.710,1,1
0,16-39-44.724,1,1
0,16-39-44.739,1,1
0,16-39-44.754,1,1
0,16-39-44.768,1,1
0,16-39-44.783,1,1
0,16-39-44.798,1,1
0,16-39-44.811,1,1
0,16-39-44.825,1,1
0,16-39-44.840,1,1
0,16-39-44.855,1,1
0,16-39-44.869,1,1
0,16-39-44.882,1,1
