GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-38-50.807,0.724534,0.6999918
0,16-38-50.821,0.8276364,0.8669375
0,16-38-50.835,0.8817399,0.9280385
0,16-38-50.849,0.8817399,0.9280385
0,16-38-50.863,0.9297163,0.9557158
0,16-38-50.877,1,1
0,16-38-50.891,0.9832012,0.9977115
0,16-38-50.905,1,1
0,16-38-50.922,1,1
0,16-38-50.938,1,1
0,16-38-50.952,1,1
0,16-38-50.967,1,1
0,16-38-50.981,1,1
0,16-38-50.996,1,1
0,16-38-51.010,1,1
0,16-38-51.024,1,1
0,16-38-51.036,0.9908099,0.9929329
0,16-38-51.051,0.9908099,0.9929329
0,16-38-51.068,0.6967294,0.7056655
0,16-38-51.086,0.4051043,0.4055672
0,16-38-51.102,0.259074,0.1685863
0,16-38-51.117,0.205002,0.06111009
0,16-38-51.133,0.2382027,0.09178781
0,16-38-51.148,0.3559875,0.2999926
0,16-38-51.164,0.3559875,0.2999926
0,16-38-51.180,0.4667025,0.4478503
0,16-38-51.196,0.5867449,0.5390594
0,16-38-51.212,0.7070677,0.6771485
0,16-38-51.227,0.7695273,0.754145
0,16-38-51.247,0.8307108,0.8646677
0,16-38-51.265,0.8642804,0.8819349
0,16-38-51.280,0.8904108,0.9022632
0,16-38-51.295,0.9203971,0.9431901
0,16-38-51.311,0.9422907,0.9557143
0,16-38-51.330,0.9537405,0.9734378
0,16-38-51.346,0.9739175,0.9911022
0,16-38-51.361,0.9705312,0.9978785
0,16-38-51.376,1,1
0,16-38-51.392,1,1
0,16-38-51.409,1,1
0,16-38-51.424,1,1
0,16-38-51.440,1,1
0,16-38-51.456,1,1
0,16-38-51.472,1,1
0,16-38-51.495,1,1
0,16-38-51.512,1,1
0,16-38-51.528,1,1
0,16-38-51.554,1,1
0,16-38-51.575,1,1
0,16-38-51.613,1,1
0,16-38-51.629,1,1
0,16-38-51.644,1,1
0,16-38-51.659,1,1
0,16-38-51.675,1,1
0,16-38-51.693,1,1
0,16-38-51.716,1,1
0,16-38-51.739,1,1
0,16-38-51.761,1,1
0,16-38-51.783,1,1
0,16-38-51.810,1,1
0,16-38-51.836,1,1
0,16-38-51.852,1,1
0,16-38-51.872,1,1
0,16-38-51.894,1,1
0,16-38-51.916,1,1
0,16-38-51.939,1,1
0,16-38-51.966,1,1
0,16-38-51.982,1,1
0,16-38-52.006,1,1
0,16-38-52.027,1,1
0,16-38-52.049,1,1
0,16-38-52.080,1,1
0,16-38-52.097,1,1
0,16-38-52.116,1,1
0,16-38-52.138,1,1
0,16-38-52.160,1,1
0,16-38-52.176,1,1
0,16-38-52.194,1,1
0,16-38-52.213,1,1
0,16-38-52.232,1,1
0,16-38-52.247,1,1
0,16-38-52.262,1,1
0,16-38-52.278,1,1
0,16-38-52.298,1,1
0,16-38-52.314,1,1
0,16-38-52.332,1,1
0,16-38-52.348,1,1
0,16-38-52.367,1,1
0,16-38-52.385,1,1
0,16-38-52.401,1,1
0,16-38-52.418,1,1
0,16-38-52.434,1,1
0,16-38-52.451,1,1
0,16-38-52.467,1,1
0,16-38-52.482,1,1
0,16-38-52.501,1,1
0,16-38-52.521,1,1
0,16-38-52.540,1,1
0,16-38-52.556,1,1
0,16-38-52.572,1,1
0,16-38-52.594,1,1
0,16-38-52.615,1,1
0,16-38-52.638,1,1
0,16-38-52.659,1,1
0,16-38-52.682,1,1
0,16-38-52.704,0.6673666,0.6427819
0,16-38-52.726,0.3813599,0.3260633
0,16-38-52.749,0.2172187,0.06317591
0,16-38-52.771,0.3297339,0.2564013
0,16-38-52.794,0.4555067,0.4311526
0,16-38-52.815,0.628512,0.5419756
0,16-38-52.838,0.8061363,0.8259078
0,16-38-52.860,0.8660158,0.8983547
0,16-38-52.883,0.9113289,0.9617218
0,16-38-52.905,1,1
0,16-38-52.927,1,1
0,16-38-52.949,1,1
0,16-38-52.972,1,1
0,16-38-52.997,1,1
0,16-38-53.017,1,1
0,16-38-53.037,1,1
0,16-38-53.060,1,1
0,16-38-53.082,1,1
0,16-38-53.099,1,1
0,16-38-53.115,1,1
0,16-38-53.132,1,1
0,16-38-53.148,1,1
0,16-38-53.164,1,1
0,16-38-53.182,1,1
0,16-38-53.199,1,1
0,16-38-53.215,1,1
0,16-38-53.232,1,1
0,16-38-53.248,1,1
0,16-38-53.264,1,1
0,16-38-53.281,1,1
0,16-38-53.297,1,1
0,16-38-53.321,1,1
0,16-38-53.339,1,1
0,16-38-53.358,1,1
0,16-38-53.374,1,1
0,16-38-53.390,1,1
0,16-38-53.410,1,1
0,16-38-53.426,1,1
0,16-38-53.442,1,1
0,16-38-53.458,1,1
0,16-38-53.473,1,1
0,16-38-53.490,1,1
0,16-38-53.505,1,1
0,16-38-53.521,1,1
0,16-38-53.537,1,1
0,16-38-53.559,1,1
0,16-38-53.582,1,1
0,16-38-53.604,1,1
0,16-38-53.626,1,1
0,16-38-53.648,1,1
0,16-38-53.671,1,1
0,16-38-53.698,1,1
0,16-38-53.732,1,1
0,16-38-53.750,1,1
0,16-38-53.767,1,1
0,16-38-53.784,1,1
0,16-38-53.808,1,1
0,16-38-53.829,1,1
0,16-38-53.849,1,1
0,16-38-53.870,1,1
0,16-38-53.892,1,1
0,16-38-53.915,1,1
0,16-38-53.938,1,1
0,16-38-53.959,1,1
0,16-38-53.981,1,1
0,16-38-54.004,1,1
0,16-38-54.025,1,1
0,16-38-54.041,1,1
0,16-38-54.058,1,1
0,16-38-54.074,1,1
0,16-38-54.090,1,1
0,16-38-54.106,1,1
0,16-38-54.123,1,1
0,16-38-54.140,1,1
0,16-38-54.156,1,1
0,16-38-54.172,1,1
0,16-38-54.189,1,1
0,16-38-54.205,1,1
0,16-38-54.222,1,1
0,16-38-54.238,1,1
0,16-38-54.254,1,1
0,16-38-54.273,1,1
0,16-38-54.291,1,1
0,16-38-54.307,0.7991792,0.8988984
0,16-38-54.324,0.545456,0.5674459
0,16-38-54.340,0.2635582,0.2315477
0,16-38-54.355,0.1905273,0.05223951
0,16-38-54.371,0.2473889,0.1259456
0,16-38-54.388,0.4066457,0.369745
0,16-38-54.404,0.5335587,0.4939514
0,16-38-54.421,0.6770809,0.6262767
0,16-38-54.441,0.760772,0.7523573
0,16-38-54.465,0.8431994,0.8344086
0,16-38-54.482,0.888979,0.9013895
0,16-38-54.504,0.9545476,0.9484205
0,16-38-54.527,0.9858958,0.9747169
0,16-38-54.549,0.9900356,0.9967466
0,16-38-54.575,1,1
0,16-38-54.593,1,1
0,16-38-54.617,1,1
0,16-38-54.639,1,1
0,16-38-54.659,1,1
0,16-38-54.681,1,1
0,16-38-54.704,1,1
0,16-38-54.726,1,1
0,16-38-54.749,1,1
0,16-38-54.774,1,1
0,16-38-54.795,1,1
0,16-38-54.815,1,1
0,16-38-54.837,1,1
0,16-38-54.858,1,1
0,16-38-54.881,1,1
0,16-38-54.904,1,1
0,16-38-54.921,1,1
0,16-38-54.940,1,1
0,16-38-54.957,1,1
0,16-38-54.977,1,1
0,16-38-54.994,1,1
0,16-38-55.010,1,1
0,16-38-55.025,1,1
0,16-38-55.042,1,1
0,16-38-55.059,1,1
0,16-38-55.078,1,1
0,16-38-55.097,1,1
0,16-38-55.114,1,1
0,16-38-55.130,1,1
0,16-38-55.146,1,1
0,16-38-55.162,1,1
0,16-38-55.178,1,1
0,16-38-55.195,1,1
0,16-38-55.210,1,1
0,16-38-55.226,1,1
0,16-38-55.242,1,1
0,16-38-55.257,1,1
0,16-38-55.275,1,1
0,16-38-55.292,1,1
0,16-38-55.315,1,1
0,16-38-55.337,1,1
0,16-38-55.359,1,1
0,16-38-55.385,1,1
0,16-38-55.406,1,1
0,16-38-55.428,1,1
0,16-38-55.448,1,1
0,16-38-55.470,1,1
0,16-38-55.492,1,1
0,16-38-55.514,1,1
0,16-38-55.537,1,1
0,16-38-55.559,1,1
0,16-38-55.582,1,1
0,16-38-55.604,1,1
0,16-38-55.647,1,1
0,16-38-55.665,1,1
0,16-38-55.681,1,1
0,16-38-55.699,1,1
0,16-38-55.715,1,1
0,16-38-55.737,1,1
0,16-38-55.759,1,1
0,16-38-55.780,1,1
0,16-38-55.803,1,1
0,16-38-55.825,1,1
0,16-38-55.840,1,1
0,16-38-55.857,1,1
0,16-38-55.872,0.8054666,0.8773398
0,16-38-55.888,0.5527457,0.5226777
0,16-38-55.904,0.2573604,0.2214631
0,16-38-55.919,0.1883272,0.05322509
0,16-38-55.935,0.2254467,0.07522682
0,16-38-55.951,0.2961814,0.2856264
0,16-38-55.967,0.4302651,0.4246911
0,16-38-55.983,0.4302651,0.4246911
0,16-38-55.999,0.5892309,0.5399454
0,16-38-56.014,0.7267143,0.6691974
0,16-38-56.036,0.8752356,0.8944614
0,16-38-56.054,0.9239627,0.9475985
0,16-38-56.071,0.9743258,0.9683471
0,16-38-56.088,1,1
0,16-38-56.104,1,1
0,16-38-56.120,1,1
0,16-38-56.139,1,1
0,16-38-56.155,1,1
0,16-38-56.171,1,1
0,16-38-56.189,1,1
0,16-38-56.208,1,1
0,16-38-56.228,1,1
0,16-38-56.243,1,1
0,16-38-56.258,1,1
0,16-38-56.280,1,1
0,16-38-56.303,1,1
0,16-38-56.325,1,1
0,16-38-56.351,1,1
0,16-38-56.377,1,1
0,16-38-56.393,1,1
0,16-38-56.415,1,1
0,16-38-56.436,1,1
0,16-38-56.458,1,1
0,16-38-56.480,1,1
0,16-38-56.505,1,1
0,16-38-56.527,1,1
0,16-38-56.548,1,1
0,16-38-56.569,1,1
0,16-38-56.591,1,1
0,16-38-56.614,1,1
0,16-38-56.637,1,1
0,16-38-56.661,1,1
0,16-38-56.683,1,1
0,16-38-56.703,1,1
0,16-38-56.725,1,1
0,16-38-56.749,1,1
0,16-38-56.766,1,1
0,16-38-56.782,1,1
0,16-38-56.797,1,1
0,16-38-56.812,1,1
0,16-38-56.831,1,1
0,16-38-56.848,1,1
0,16-38-56.863,1,1
0,16-38-56.880,1,1
0,16-38-56.896,1,1
0,16-38-56.911,1,1
0,16-38-56.927,1,1
0,16-38-56.943,1,1
0,16-38-56.959,1,1
0,16-38-56.977,1,1
0,16-38-56.996,1,1
0,16-38-57.012,1,1
0,16-38-57.029,1,1
0,16-38-57.045,1,1
0,16-38-57.059,1,1
0,16-38-57.075,1,1
0,16-38-57.089,1,1
0,16-38-57.108,1,1
0,16-38-57.125,1,1
0,16-38-57.147,1,1
0,16-38-57.170,1,1
0,16-38-57.191,1,1
0,16-38-57.214,1,1
0,16-38-57.237,1,1
0,16-38-57.258,1,1
0,16-38-57.281,1,1
0,16-38-57.303,1,1
0,16-38-57.326,1,1
0,16-38-57.347,1,1
0,16-38-57.369,1,1
0,16-38-57.391,1,1
0,16-38-57.413,1,1
0,16-38-57.435,1,1
0,16-38-57.458,1,1
0,16-38-57.481,1,1
0,16-38-57.503,1,1
0,16-38-57.550,1,1
0,16-38-57.569,1,1
0,16-38-57.592,1,1
0,16-38-57.613,1,1
0,16-38-57.636,1,1
0,16-38-57.658,1,1
0,16-38-57.681,0.8563433,0.9291511
0,16-38-57.696,0.6952801,0.6926795
0,16-38-57.711,0.4015005,0.2899748
0,16-38-57.728,0.2321258,0.05798651
0,16-38-57.743,0.1806679,0
0,16-38-57.761,0.1699322,0
0,16-38-57.780,0.2350046,0.01369331
0,16-38-57.795,0.3383635,0.2004593
0,16-38-57.811,0.4496914,0.3735456
0,16-38-57.827,0.5868322,0.4711928
0,16-38-57.842,0.712515,0.6051766
0,16-38-57.858,0.7721658,0.7054533
0,16-38-57.873,0.8207132,0.8195696
0,16-38-57.889,0.8773484,0.8823665
0,16-38-57.905,0.9067996,0.927557
0,16-38-57.924,0.9220636,0.9496217
0,16-38-57.948,0.9554351,0.9577979
0,16-38-57.963,0.9774103,0.9750249
0,16-38-57.979,1,1
0,16-38-57.996,1,1
0,16-38-58.011,1,1
0,16-38-58.027,1,1
0,16-38-58.043,1,1
0,16-38-58.059,1,1
0,16-38-58.080,1,1
0,16-38-58.102,1,1
0,16-38-58.124,1,1
0,16-38-58.146,0.9835193,0.9967487
0,16-38-58.169,0.6724214,0.6315607
0,16-38-58.191,0.374292,0.3414262
0,16-38-58.214,0.2724906,0.1662834
0,16-38-58.239,0.3062956,0.2948719
0,16-38-58.261,0.3736994,0.3898461
0,16-38-58.280,0.5787382,0.5239294
0,16-38-58.302,0.8006499,0.8002434
0,16-38-58.324,0.8671082,0.9058859
0,16-38-58.346,0.9222893,0.956495
0,16-38-58.368,1,1
0,16-38-58.390,1,1
0,16-38-58.413,1,1
0,16-38-58.435,1,1
0,16-38-58.457,1,1
0,16-38-58.479,1,1
0,16-38-58.502,1,1
0,16-38-58.524,1,1
0,16-38-58.549,1,1
0,16-38-58.571,1,1
0,16-38-58.591,1,1
0,16-38-58.606,1,1
0,16-38-58.620,1,1
0,16-38-58.634,1,1
0,16-38-58.649,1,1
0,16-38-58.664,1,1
0,16-38-58.679,1,1
0,16-38-58.693,1,1
0,16-38-58.708,1,1
0,16-38-58.722,1,1
0,16-38-58.736,1,1
0,16-38-58.752,1,1
0,16-38-58.766,1,1
0,16-38-58.780,1,1
0,16-38-58.794,1,1
0,16-38-58.809,1,1
0,16-38-58.824,1,1
0,16-38-58.838,0.768989,0.8318706
0,16-38-58.853,0.6199203,0.6215291
0,16-38-58.867,0.4827902,0.4500444
0,16-38-58.881,0.4827902,0.4500444
0,16-38-58.896,0.514931,0.5276701
0,16-38-58.911,0.6448407,0.6371893
0,16-38-58.925,0.7329528,0.7463352
0,16-38-58.940,0.8161804,0.8498138
0,16-38-58.956,0.8578357,0.9376763
0,16-38-58.970,0.8489271,0.9041124
0,16-38-58.986,0.755493,0.8057585
0,16-38-58.999,0.6036363,0.6097291
0,16-38-59.017,0.3884647,0.3799491
0,16-38-59.034,0.2832811,0.2082422
0,16-38-59.048,0.2664714,0.199313
0,16-38-59.063,0.3671932,0.3201015
0,16-38-59.078,0.3671932,0.3201015
0,16-38-59.092,0.4513343,0.449443
0,16-38-59.107,0.5929474,0.5827022
0,16-38-59.122,0.7098873,0.6786355
0,16-38-59.137,0.7896571,0.7840115
0,16-38-59.153,0.857953,0.8833059
0,16-38-59.170,0.8914548,0.920898
0,16-38-59.186,0.9251468,0.9483556
0,16-38-59.202,0.9502997,0.986517
0,16-38-59.216,0.9502997,0.986517
0,16-38-59.232,0.9703519,0.9920986
0,16-38-59.251,1,1
0,16-38-59.267,1,1
0,16-38-59.282,1,1
0,16-38-59.296,1,1
0,16-38-59.311,1,1
0,16-38-59.334,1,1
0,16-38-59.351,1,1
0,16-38-59.367,1,1
0,16-38-59.382,1,1
0,16-38-59.398,1,1
0,16-38-59.420,1,1
0,16-38-59.463,1,1
0,16-38-59.484,1,1
0,16-38-59.503,1,1
0,16-38-59.519,1,1
0,16-38-59.534,1,1
0,16-38-59.555,1,1
0,16-38-59.570,1,1
0,16-38-59.586,1,1
0,16-38-59.602,1,1
0,16-38-59.619,1,1
0,16-38-59.634,1,1
0,16-38-59.650,1,1
0,16-38-59.669,1,1
0,16-38-59.685,1,1
0,16-38-59.701,1,1
0,16-38-59.718,1,1
0,16-38-59.733,1,1
0,16-38-59.748,1,1
0,16-38-59.764,1,1
0,16-38-59.780,1,1
0,16-38-59.799,1,1
0,16-38-59.818,1,1
0,16-38-59.834,1,1
0,16-38-59.850,1,1
0,16-38-59.866,1,1
0,16-38-59.882,1,1
0,16-38-59.899,1,1
0,16-38-59.914,1,1
0,16-38-59.929,1,1
0,16-38-59.946,1,1
0,16-38-59.965,1,1
0,16-38-59.985,1,1
0,16-39-00.002,1,1
0,16-39-00.023,1,1
0,16-39-00.039,1,1
