GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-20-47.028,1,1
0,15-20-47.042,1,1
0,15-20-47.060,1,1
0,15-20-47.075,1,1
0,15-20-47.089,1,1
0,15-20-47.105,1,1
0,15-20-47.121,1,1
0,15-20-47.135,1,1
0,15-20-47.149,1,1
0,15-20-47.164,1,1
0,15-20-47.179,1,1
0,15-20-47.193,1,1
0,15-20-47.211,1,1
0,15-20-47.225,0.9964823,0.9959197
0,15-20-47.239,1,1
0,15-20-47.253,1,1
0,15-20-47.268,0.9993593,0.9614752
0,15-20-47.285,0.9835435,0.9553415
0,15-20-47.300,0.9637155,0.9986892
0,15-20-47.316,0.956827,0.9969684
0,15-20-47.331,0.956827,0.9969684
0,15-20-47.345,1,1
0,15-20-47.359,1,1
0,15-20-47.374,1,1
0,15-20-47.390,1,1
0,15-20-47.405,1,1
0,15-20-47.429,1,1
0,15-20-47.446,1,1
0,15-20-47.461,1,1
0,15-20-47.477,1,1
0,15-20-47.492,1,1
0,15-20-47.506,1,1
0,15-20-47.521,1,1
0,15-20-47.535,1,1
0,15-20-47.550,1,1
0,15-20-47.565,1,1
0,15-20-47.579,1,1
0,15-20-47.599,1,1
0,15-20-47.614,1,1
0,15-20-47.630,1,1
0,15-20-47.669,1,1
0,15-20-47.690,1,1
0,15-20-47.707,1,1
0,15-20-47.722,1,1
0,15-20-47.736,1,1
0,15-20-47.750,1,1
0,15-20-47.764,0.9416009,0.9730731
0,15-20-47.780,0.9416009,0.9730731
0,15-20-47.795,0.9240412,0.8784158
0,15-20-47.810,0.8432251,0.7281585
0,15-20-47.825,0.7544032,0.5734564
0,15-20-47.839,0.7253066,0.480995
0,15-20-47.854,0.680559,0.4811405
0,15-20-47.869,0.6974736,0.4788849
0,15-20-47.885,0.7032971,0.5622667
0,15-20-47.903,0.7608686,0.6225255
0,15-20-47.920,0.8106951,0.7407316
0,15-20-47.934,0.8889346,0.8235734
0,15-20-47.949,0.9261608,0.9572631
0,15-20-47.963,0.9261608,0.9572631
0,15-20-47.977,0.9607844,0.9870674
0,15-20-47.993,1,1
0,15-20-48.008,1,1
0,15-20-48.023,1,1
0,15-20-48.038,1,1
0,15-20-48.053,1,1
0,15-20-48.067,1,1
0,15-20-48.082,1,1
0,15-20-48.096,1,1
0,15-20-48.110,1,1
0,15-20-48.125,1,1
0,15-20-48.139,1,1
0,15-20-48.154,1,1
0,15-20-48.169,1,1
0,15-20-48.184,1,1
0,15-20-48.199,1,1
0,15-20-48.214,1,1
0,15-20-48.230,1,1
0,15-20-48.244,1,1
0,15-20-48.259,1,1
0,15-20-48.278,1,1
0,15-20-48.293,1,1
0,15-20-48.308,1,1
0,15-20-48.323,1,1
0,15-20-48.337,1,1
0,15-20-48.354,1,1
0,15-20-48.368,1,1
0,15-20-48.383,1,1
0,15-20-48.399,1,1
0,15-20-48.415,1,1
0,15-20-48.430,1,1
0,15-20-48.445,1,1
0,15-20-48.461,1,1
0,15-20-48.478,1,1
0,15-20-48.495,1,1
0,15-20-48.515,1,1
0,15-20-48.534,1,1
0,15-20-48.551,1,1
0,15-20-48.567,1,1
0,15-20-48.582,1,1
0,15-20-48.597,1,1
0,15-20-48.612,1,1
0,15-20-48.627,1,1
0,15-20-48.642,1,1
0,15-20-48.661,1,1
0,15-20-48.677,1,1
0,15-20-48.693,1,1
0,15-20-48.708,1,1
0,15-20-48.723,1,1
0,15-20-48.739,1,1
0,15-20-48.755,1,1
0,15-20-48.770,1,1
0,15-20-48.786,1,1
0,15-20-48.803,1,1
0,15-20-48.818,1,1
0,15-20-48.834,1,1
0,15-20-48.851,1,1
0,15-20-48.868,1,1
0,15-20-48.892,1,1
0,15-20-48.908,1,1
0,15-20-48.923,1,1
0,15-20-48.938,1,1
0,15-20-48.953,1,1
0,15-20-48.967,1,1
0,15-20-48.982,1,1
0,15-20-48.997,1,1
0,15-20-49.014,1,1
0,15-20-49.032,1,1
0,15-20-49.047,1,1
0,15-20-49.061,1,1
0,15-20-49.076,1,1
0,15-20-49.092,1,1
0,15-20-49.107,1,1
0,15-20-49.122,1,1
0,15-20-49.137,1,1
0,15-20-49.152,1,1
0,15-20-49.167,1,1
0,15-20-49.182,1,1
0,15-20-49.198,1,1
0,15-20-49.213,1,1
0,15-20-49.227,1,1
0,15-20-49.242,1,1
0,15-20-49.257,1,1
0,15-20-49.271,1,1
0,15-20-49.288,1,1
0,15-20-49.303,1,1
0,15-20-49.318,1,1
0,15-20-49.334,1,1
0,15-20-49.348,1,1
0,15-20-49.364,1,1
0,15-20-49.380,1,1
0,15-20-49.397,1,1
0,15-20-49.412,1,1
0,15-20-49.427,1,1
0,15-20-49.442,1,1
0,15-20-49.457,1,1
0,15-20-49.471,1,1
0,15-20-49.488,1,1
0,15-20-49.508,1,1
0,15-20-49.524,1,1
0,15-20-49.540,1,1
0,15-20-49.557,0.9438831,0.8352811
0,15-20-49.600,0.7634782,0.6528125
0,15-20-49.620,0.6279125,0.519506
0,15-20-49.636,0.5890573,0.4701125
0,15-20-49.652,0.6300902,0.5782987
0,15-20-49.668,0.6313634,0.611025
0,15-20-49.684,0.6348154,0.5088005
0,15-20-49.700,0.7027335,0.5725534
0,15-20-49.716,0.7585592,0.6769338
0,15-20-49.732,0.7853036,0.8371168
0,15-20-49.748,0.8732008,0.8156496
0,15-20-49.764,0.8732008,0.8156496
0,15-20-49.780,0.9243447,0.9637542
0,15-20-49.796,0.9243447,0.9637542
0,15-20-49.812,1,1
0,15-20-49.828,1,1
0,15-20-49.844,0.9010201,0.9379191
0,15-20-49.861,0.7830104,0.8212119
0,15-20-49.876,0.6714388,0.5181876
0,15-20-49.892,0.5430104,0.4401347
0,15-20-49.907,0.5426279,0.4063711
0,15-20-49.922,0.5249028,0.3658346
0,15-20-49.938,0.5263744,0.4224011
0,15-20-49.958,0.5414569,0.3731869
0,15-20-49.975,0.5825583,0.4877402
0,15-20-49.991,0.7412441,0.6170948
0,15-20-50.006,0.7594904,0.6844915
0,15-20-50.023,0.817554,0.8085972
0,15-20-50.039,0.9085388,0.9081532
0,15-20-50.055,1,1
0,15-20-50.069,1,1
0,15-20-50.084,1,1
0,15-20-50.101,1,1
0,15-20-50.116,1,1
0,15-20-50.132,1,1
0,15-20-50.147,1,1
0,15-20-50.163,1,1
0,15-20-50.179,1,1
0,15-20-50.195,1,1
0,15-20-50.210,1,1
0,15-20-50.226,1,1
0,15-20-50.241,1,1
0,15-20-50.257,1,1
0,15-20-50.272,1,1
0,15-20-50.289,1,1
0,15-20-50.306,1,1
0,15-20-50.322,1,1
0,15-20-50.337,1,1
0,15-20-50.353,1,1
0,15-20-50.369,1,1
0,15-20-50.391,1,1
0,15-20-50.412,1,1
0,15-20-50.432,1,1
0,15-20-50.449,1,1
0,15-20-50.464,1,1
0,15-20-50.479,1,1
0,15-20-50.495,1,1
0,15-20-50.511,1,1
0,15-20-50.526,1,1
0,15-20-50.543,1,1
0,15-20-50.558,1,1
0,15-20-50.575,1,1
0,15-20-50.593,1,1
0,15-20-50.610,1,1
0,15-20-50.625,1,1
0,15-20-50.640,1,1
0,15-20-50.656,1,1
0,15-20-50.671,1,1
0,15-20-50.686,1,1
0,15-20-50.702,1,1
0,15-20-50.717,1,1
0,15-20-50.733,1,1
0,15-20-50.749,1,1
0,15-20-50.764,1,1
0,15-20-50.780,1,1
0,15-20-50.795,1,1
0,15-20-50.811,1,1
0,15-20-50.826,1,1
0,15-20-50.841,1,1
0,15-20-50.856,1,1
0,15-20-50.871,1,1
0,15-20-50.887,1,1
0,15-20-50.903,1,1
0,15-20-50.918,1,1
0,15-20-50.932,1,1
0,15-20-50.948,1,1
0,15-20-50.963,1,1
0,15-20-50.978,1,1
0,15-20-50.994,1,1
0,15-20-51.010,1,1
0,15-20-51.026,1,1
0,15-20-51.042,1,1
0,15-20-51.057,1,1
0,15-20-51.073,1,1
0,15-20-51.089,1,1
0,15-20-51.105,1,1
0,15-20-51.121,1,1
0,15-20-51.137,1,1
0,15-20-51.152,1,1
0,15-20-51.168,1,1
0,15-20-51.184,1,1
0,15-20-51.201,1,1
0,15-20-51.216,1,1
0,15-20-51.231,1,1
0,15-20-51.246,1,1
0,15-20-51.261,1,1
0,15-20-51.280,1,1
0,15-20-51.296,1,1
0,15-20-51.310,1,1
0,15-20-51.325,1,1
0,15-20-51.342,1,1
0,15-20-51.357,1,1
0,15-20-51.376,1,1
0,15-20-51.394,1,1
0,15-20-51.410,1,1
0,15-20-51.426,1,1
0,15-20-51.444,1,1
0,15-20-51.462,1,1
0,15-20-51.507,1,1
0,15-20-51.529,1,1
0,15-20-51.548,1,1
0,15-20-51.567,1,1
0,15-20-51.582,1,1
0,15-20-51.597,1,1
0,15-20-51.618,1,1
0,15-20-51.634,1,1
0,15-20-51.651,1,1
0,15-20-51.667,1,1
0,15-20-51.684,1,1
0,15-20-51.705,1,1
0,15-20-51.723,1,1
0,15-20-51.739,1,1
0,15-20-51.759,1,1
0,15-20-51.775,1,1
0,15-20-51.792,1,1
0,15-20-51.808,1,1
0,15-20-51.824,1,1
0,15-20-51.840,1,1
0,15-20-51.859,1,1
0,15-20-51.877,1,1
0,15-20-51.893,1,1
0,15-20-51.909,1,1
0,15-20-51.925,1,1
0,15-20-51.941,1,1
0,15-20-51.961,1,1
0,15-20-51.978,1,1
0,15-20-51.994,1,1
0,15-20-52.013,1,1
0,15-20-52.030,1,1
0,15-20-52.047,1,1
0,15-20-52.062,1,1
0,15-20-52.078,1,1
0,15-20-52.094,1,1
0,15-20-52.111,1,1
0,15-20-52.127,1,1
0,15-20-52.143,1,1
0,15-20-52.169,1,1
0,15-20-52.189,1,1
0,15-20-52.209,1,1
0,15-20-52.226,1,1
0,15-20-52.243,1,1
0,15-20-52.260,1,1
0,15-20-52.276,1,1
0,15-20-52.292,1,1
0,15-20-52.314,1,1
0,15-20-52.330,1,1
0,15-20-52.348,1,1
0,15-20-52.365,1,1
0,15-20-52.381,1,1
0,15-20-52.395,1,1
0,15-20-52.412,1,1
0,15-20-52.427,1,1
0,15-20-52.443,1,1
0,15-20-52.459,1,1
0,15-20-52.474,1,1
0,15-20-52.489,1,1
0,15-20-52.504,1,1
0,15-20-52.519,1,1
0,15-20-52.534,1,1
0,15-20-52.550,1,1
0,15-20-52.565,1,1
0,15-20-52.580,1,1
0,15-20-52.599,1,1
0,15-20-52.615,1,1
0,15-20-52.630,1,1
0,15-20-52.646,1,1
0,15-20-52.661,1,1
0,15-20-52.677,1,1
0,15-20-52.693,1,1
0,15-20-52.709,1,1
0,15-20-52.724,1,1
0,15-20-52.740,1,1
0,15-20-52.755,1,1
0,15-20-52.769,1,1
0,15-20-52.785,1,1
0,15-20-52.801,1,1
0,15-20-52.817,1,1
0,15-20-52.832,1,1
0,15-20-52.847,1,1
0,15-20-52.863,1,1
0,15-20-52.878,1,1
0,15-20-52.893,1,1
0,15-20-52.909,1,1
0,15-20-52.924,1,1
0,15-20-52.939,1,1
0,15-20-52.959,1,1
0,15-20-52.977,1,1
0,15-20-52.996,1,1
0,15-20-53.012,1,1
0,15-20-53.027,1,1
0,15-20-53.043,1,1
0,15-20-53.058,1,1
0,15-20-53.073,1,1
0,15-20-53.092,1,1
0,15-20-53.108,1,1
0,15-20-53.126,1,1
0,15-20-53.144,1,1
0,15-20-53.160,1,1
0,15-20-53.177,1,1
0,15-20-53.192,1,1
0,15-20-53.209,1,1
0,15-20-53.224,1,1
0,15-20-53.240,1,1
0,15-20-53.258,1,1
0,15-20-53.274,0.9931012,0.9840304
0,15-20-53.293,1,1
0,15-20-53.312,0.981032,0.8988939
0,15-20-53.328,0.9710669,0.9085678
0,15-20-53.345,0.991147,0.900331
0,15-20-53.359,0.9624539,0.8731968
0,15-20-53.389,0.9932663,0.8937778
0,15-20-53.417,0.9794068,0.8632702
0,15-20-53.433,0.9920709,0.8450519
0,15-20-53.458,0.9723937,0.8601937
0,15-20-53.477,0.9911433,0.8563324
0,15-20-53.493,0.9750351,0.8522541
0,15-20-53.509,0.971441,0.8434276
0,15-20-53.525,0.9836535,0.8193688
0,15-20-53.540,0.970445,0.8342723
0,15-20-53.555,0.9836363,0.8471799
0,15-20-53.573,0.9705245,0.831786
0,15-20-53.594,0.9737051,0.8294197
0,15-20-53.617,0.9955099,0.8250111
0,15-20-53.639,0.9837311,0.8076678
0,15-20-53.665,0.9828025,0.8067293
0,15-20-53.683,0.9804057,0.7955987
0,15-20-53.706,0.9860917,0.8020704
0,15-20-53.728,0.9745724,0.8123969
0,15-20-53.751,0.9729638,0.8234348
0,15-20-53.776,0.9820352,0.825556
0,15-20-53.797,0.9740602,0.8186448
0,15-20-53.817,0.9736522,0.7914335
0,15-20-53.839,0.9681948,0.8185618
0,15-20-53.862,0.9787806,0.8248051
0,15-20-53.884,0.9567568,0.8339605
0,15-20-53.907,0.9438662,0.8756886
0,15-20-53.928,0.9551454,0.9044456
0,15-20-53.949,0.9367355,0.9202989
0,15-20-53.972,0.9546402,0.9457995
0,15-20-53.994,0.9495134,0.9245032
0,15-20-54.017,0.9636207,0.9644433
0,15-20-54.039,0.9676544,0.9408748
0,15-20-54.054,0.9502734,0.9272493
0,15-20-54.070,0.9624229,0.9277048
0,15-20-54.089,0.9736416,0.9648923
0,15-20-54.108,0.971476,0.9172363
0,15-20-54.124,0.9631041,0.8968484
0,15-20-54.140,0.9639356,0.9318786
0,15-20-54.155,0.958425,0.917008
0,15-20-54.171,0.9754421,0.9201419
0,15-20-54.188,0.9678577,0.9357724
0,15-20-54.203,0.9915416,0.923929
0,15-20-54.221,0.9584566,0.9213221
0,15-20-54.238,0.9709822,0.9050862
0,15-20-54.255,0.9773172,0.9007434
0,15-20-54.269,0.9586197,0.9347007
0,15-20-54.283,0.9689766,0.9011499
0,15-20-54.297,0.9718462,0.9039131
0,15-20-54.312,0.9718462,0.9039131
0,15-20-54.325,0.9734123,0.8468622
0,15-20-54.340,1,1
0,15-20-54.355,0.9896856,0.823938
0,15-20-54.369,0.9860876,0.8809094
0,15-20-54.385,0.9884031,0.8618354
0,15-20-54.399,0.9854899,0.8502206
0,15-20-54.414,0.9865796,0.8685007
0,15-20-54.428,0.9865796,0.8685007
0,15-20-54.444,0.9656789,0.845143
0,15-20-54.459,0.9928654,0.8954838
0,15-20-54.474,0.9946597,0.8759112
0,15-20-54.494,0.985781,0.8461109
0,15-20-54.516,0.9916108,0.8664355
0,15-20-54.539,0.9898594,0.8694451
0,15-20-54.564,1,1
0,15-20-54.585,0.9921315,0.8656359
0,15-20-54.606,1,1
0,15-20-54.628,1,1
0,15-20-54.650,1,1
0,15-20-54.672,0.9999951,0.867587
0,15-20-54.695,1,1
0,15-20-54.716,0.9811721,0.8520474
0,15-20-54.738,0.9956539,0.8510509
0,15-20-54.760,0.9998512,0.8793216
0,15-20-54.783,0.9826944,0.8499102
0,15-20-54.805,0.9918044,0.8633166
0,15-20-54.831,0.9951103,0.8579581
0,15-20-54.850,1,1
0,15-20-54.875,0.9904677,0.8485328
0,15-20-54.897,0.9597468,0.8442851
0,15-20-54.916,0.9684667,0.8698197
0,15-20-54.943,1,1
0,15-20-54.961,1,1
0,15-20-54.978,0.9718959,0.967764
0,15-20-54.996,1,1
0,15-20-55.012,1,1
0,15-20-55.028,1,1
0,15-20-55.045,1,1
0,15-20-55.065,1,1
0,15-20-55.087,1,1
0,15-20-55.102,1,1
0,15-20-55.117,0.9879825,0.9734429
0,15-20-55.133,1,1
0,15-20-55.150,0.9926525,0.985285
0,15-20-55.166,1,1
0,15-20-55.185,0.9885814,0.9479076
0,15-20-55.203,1,1
0,15-20-55.222,1,1
0,15-20-55.238,1,1
0,15-20-55.257,1,1
0,15-20-55.300,1,1
0,15-20-55.317,1,1
0,15-20-55.335,1,1
0,15-20-55.354,1,1
0,15-20-55.369,1,1
0,15-20-55.384,1,1
0,15-20-55.405,1,1
0,15-20-55.427,1,1
0,15-20-55.449,1,1
0,15-20-55.472,1,1
0,15-20-55.496,1,1
0,15-20-55.519,1,1
0,15-20-55.538,1,1
0,15-20-55.561,1,1
0,15-20-55.583,1,1
0,15-20-55.606,1,1
0,15-20-55.628,1,1
0,15-20-55.653,1,1
0,15-20-55.674,1,1
0,15-20-55.694,1,1
0,15-20-55.716,1,1
0,15-20-55.739,1,1
0,15-20-55.765,1,1
0,15-20-55.783,1,1
0,15-20-55.808,1,1
0,15-20-55.830,1,1
0,15-20-55.849,1,1
0,15-20-55.872,1,1
0,15-20-55.894,1,1
0,15-20-55.916,1,1
0,15-20-55.931,1,1
0,15-20-55.948,1,1
0,15-20-55.964,1,1
0,15-20-55.979,1,1
0,15-20-55.995,1,1
0,15-20-56.010,1,1
0,15-20-56.025,1,1
0,15-20-56.042,1,1
0,15-20-56.062,1,1
0,15-20-56.078,1,1
0,15-20-56.094,1,1
0,15-20-56.110,1,1
0,15-20-56.128,1,1
0,15-20-56.145,1,1
0,15-20-56.160,1,1
0,15-20-56.176,1,1
0,15-20-56.191,1,1
0,15-20-56.208,1,1
0,15-20-56.222,1,1
0,15-20-56.240,1,1
0,15-20-56.256,1,1
0,15-20-56.272,1,1
0,15-20-56.290,1,1
0,15-20-56.308,1,1
0,15-20-56.323,1,1
0,15-20-56.351,1,1
0,15-20-56.371,1,1
0,15-20-56.433,1,1
0,15-20-56.459,1,1
0,15-20-56.480,1,1
0,15-20-56.496,1,1
0,15-20-56.516,1,1
0,15-20-56.538,1,1
0,15-20-56.559,1,1
0,15-20-56.582,1,1
0,15-20-56.604,1,1
0,15-20-56.627,1,1
0,15-20-56.649,1,1
0,15-20-56.671,1,1
0,15-20-56.694,1,1
0,15-20-56.716,1,1
0,15-20-56.738,1,1
0,15-20-56.761,1,1
0,15-20-56.786,1,1
0,15-20-56.806,1,1
0,15-20-56.832,0.9649503,0.9819618
0,15-20-56.849,0.977122,0.9841045
0,15-20-56.871,0.9834504,0.9832317
0,15-20-56.893,0.9762315,0.9707655
0,15-20-56.910,1,1
0,15-20-56.927,0.9949359,0.9609695
0,15-20-56.943,1,1
0,15-20-56.960,0.9842276,0.9558207
0,15-20-56.977,0.991229,0.983178
0,15-20-56.993,0.9783263,0.9648563
0,15-20-57.010,0.9832299,0.9830806
0,15-20-57.027,0.9686703,0.9614753
0,15-20-57.044,0.9994425,0.9709327
0,15-20-57.061,0.9809605,0.9834293
0,15-20-57.077,0.9982508,0.9869637
0,15-20-57.093,0.98168,0.9835886
0,15-20-57.109,0.9821113,0.978339
0,15-20-57.129,1,1
0,15-20-57.147,0.9731876,0.9699418
0,15-20-57.171,0.9731876,0.9699418
0,15-20-57.202,0.9731876,0.9699418
0,15-20-57.217,1,1
0,15-20-57.233,0.979836,0.9737145
0,15-20-57.249,0.9817219,0.9775611
0,15-20-57.267,0.9846654,0.989566
0,15-20-57.286,1,1
0,15-20-57.306,0.9736857,0.9742102
0,15-20-57.323,1,1
0,15-20-57.339,1,1
0,15-20-57.360,1,1
0,15-20-57.382,1,1
0,15-20-57.404,1,1
0,15-20-57.426,1,1
0,15-20-57.448,1,1
0,15-20-57.470,1,1
0,15-20-57.493,1,1
0,15-20-57.515,1,1
0,15-20-57.537,1,1
0,15-20-57.560,1,1
0,15-20-57.586,1,1
0,15-20-57.606,1,1
0,15-20-57.626,1,1
0,15-20-57.648,1,1
0,15-20-57.670,1,1
0,15-20-57.693,1,1
0,15-20-57.715,1,1
0,15-20-57.740,1,1
0,15-20-57.763,1,1
0,15-20-57.782,1,1
0,15-20-57.804,1,1
0,15-20-57.826,1,1
0,15-20-57.842,1,1
0,15-20-57.859,1,1
0,15-20-57.875,1,1
0,15-20-57.891,1,1
0,15-20-57.908,1,1
0,15-20-57.925,1,1
0,15-20-57.943,1,1
0,15-20-57.960,1,1
0,15-20-57.977,1,1
0,15-20-57.994,1,1
0,15-20-58.015,1,1
0,15-20-58.031,1,1
0,15-20-58.049,1,1
0,15-20-58.067,1,1
0,15-20-58.082,1,1
0,15-20-58.096,1,1
0,15-20-58.111,1,1
0,15-20-58.125,1,1
0,15-20-58.141,1,1
0,15-20-58.157,1,1
0,15-20-58.173,1,1
0,15-20-58.189,1,1
0,15-20-58.204,1,1
0,15-20-58.219,1,1
0,15-20-58.235,1,1
0,15-20-58.250,1,1
0,15-20-58.270,1,1
0,15-20-58.292,1,1
0,15-20-58.315,1,1
0,15-20-58.341,1,1
0,15-20-58.360,1,1
0,15-20-58.382,1,1
0,15-20-58.404,1,1
0,15-20-58.426,1,1
0,15-20-58.448,1,1
0,15-20-58.469,1,1
0,15-20-58.492,1,1
0,15-20-58.515,1,1
0,15-20-58.537,1,1
0,15-20-58.559,1,1
0,15-20-58.582,1,1
0,15-20-58.604,1,1
0,15-20-58.626,1,1
0,15-20-58.652,1,1
0,15-20-58.671,1,1
0,15-20-58.696,1,1
0,15-20-58.718,1,1
0,15-20-58.738,1,1
0,15-20-58.759,1,1
0,15-20-58.786,1,1
0,15-20-58.803,1,1
0,15-20-58.820,1,1
0,15-20-58.836,1,1
0,15-20-58.854,1,1
0,15-20-58.873,0.9801266,0.8629637
0,15-20-58.889,0.9083831,0.7376493
0,15-20-58.904,0.833378,0.639896
0,15-20-58.923,0.793452,0.5751296
0,15-20-58.944,0.7664433,0.5518817
0,15-20-58.960,0.7714942,0.5611048
0,15-20-58.976,0.7797708,0.6205513
0,15-20-58.992,0.8250833,0.6792462
0,15-20-59.013,0.8703209,0.8171656
0,15-20-59.034,0.9081211,0.9051495
0,15-20-59.058,0.9154577,0.9618039
0,15-20-59.087,1,1
0,15-20-59.104,1,1
0,15-20-59.122,1,1
0,15-20-59.138,1,1
0,15-20-59.155,1,1
0,15-20-59.174,1,1
0,15-20-59.193,1,1
0,15-20-59.210,1,1
0,15-20-59.225,1,1
0,15-20-59.247,1,1
0,15-20-59.270,1,1
0,15-20-59.292,1,1
0,15-20-59.315,1,1
0,15-20-59.336,1,1
0,15-20-59.359,1,1
0,15-20-59.381,1,1
0,15-20-59.403,1,1
0,15-20-59.425,1,1
0,15-20-59.447,1,1
0,15-20-59.470,1,1
0,15-20-59.495,1,1
0,15-20-59.517,1,1
0,15-20-59.536,1,1
0,15-20-59.558,1,1
0,15-20-59.581,1,1
0,15-20-59.603,1,1
0,15-20-59.626,1,1
0,15-20-59.648,1,1
0,15-20-59.671,1,1
0,15-20-59.693,1,1
0,15-20-59.714,1,1
0,15-20-59.736,1,1
0,15-20-59.753,1,1
0,15-20-59.769,1,1
0,15-20-59.786,1,1
0,15-20-59.806,1,1
0,15-20-59.831,1,1
0,15-20-59.848,1,1
0,15-20-59.865,1,1
0,15-20-59.882,1,1
0,15-20-59.898,1,1
0,15-20-59.913,1,1
0,15-20-59.929,1,1
0,15-20-59.945,1,1
0,15-20-59.961,1,1
0,15-20-59.977,1,1
0,15-20-59.993,1,1
0,15-21-00.010,1,1
0,15-21-00.026,1,1
0,15-21-00.043,1,1
0,15-21-00.059,1,1
0,15-21-00.074,1,1
0,15-21-00.089,1,1
0,15-21-00.106,1,1
0,15-21-00.120,1,1
0,15-21-00.136,1,1
0,15-21-00.152,1,1
0,15-21-00.169,1,1
0,15-21-00.191,1,1
0,15-21-00.214,1,1
0,15-21-00.236,1,1
0,15-21-00.262,1,1
0,15-21-00.285,1,1
0,15-21-00.304,1,1
0,15-21-00.326,1,1
0,15-21-00.347,1,1
0,15-21-00.370,1,1
0,15-21-00.392,1,1
0,15-21-00.420,1,1
0,15-21-00.439,1,1
0,15-21-00.462,1,1
0,15-21-00.481,1,1
0,15-21-00.503,1,1
0,15-21-00.525,1,1
0,15-21-00.548,1,1
0,15-21-00.570,1,1
0,15-21-00.595,1,1
0,15-21-00.617,1,1
0,15-21-00.636,1,1
0,15-21-00.655,0.9701911,0.8901809
0,15-21-00.673,0.9741621,0.8617868
0,15-21-00.691,0.9855222,0.894738
0,15-21-00.708,0.9773366,0.8850362
0,15-21-00.725,0.9754938,0.891714
0,15-21-00.742,0.9839588,0.9090322
0,15-21-00.759,0.9832335,0.8966379
0,15-21-00.777,0.9846538,0.9244321
0,15-21-00.794,0.9954979,0.8881416
0,15-21-00.810,0.9954979,0.8881416
0,15-21-00.825,0.9661424,0.922391
0,15-21-00.842,0.9786578,0.9224545
0,15-21-00.858,0.9871657,0.928961
0,15-21-00.874,0.9788603,0.9246266
0,15-21-00.891,0.9965152,0.9341086
0,15-21-00.911,0.9957611,0.9146402
0,15-21-00.932,0.9807568,0.9050211
0,15-21-00.980,0.9947542,0.9556053
0,15-21-00.995,0.9535937,0.886135
0,15-21-01.012,0.9521865,0.9058499
0,15-21-01.029,0.9542202,0.916369
0,15-21-01.046,0.9538392,0.9358814
0,15-21-01.062,0.9538392,0.9358814
0,15-21-01.080,0.9921993,0.9286087
0,15-21-01.102,0.9827476,0.9341982
0,15-21-01.124,1,1
0,15-21-01.147,0.9680327,0.9378415
0,15-21-01.169,0.9973372,0.9549296
0,15-21-01.191,0.993996,0.9793292
0,15-21-01.214,0.9827001,0.9604455
0,15-21-01.236,0.9929412,0.9202244
0,15-21-01.258,0.9833755,0.948167
0,15-21-01.280,0.9741607,0.9259178
0,15-21-01.302,0.9981049,0.9578012
0,15-21-01.330,0.9908154,0.935361
0,15-21-01.348,0.9736447,0.9328256
0,15-21-01.369,0.982566,0.9051905
0,15-21-01.395,0.9758048,0.9155478
0,15-21-01.417,0.9814575,0.9515631
0,15-21-01.436,0.9767634,0.9387566
0,15-21-01.457,0.9854634,0.9141654
0,15-21-01.479,0.9760347,0.9349872
0,15-21-01.502,0.9984665,0.9575042
0,15-21-01.525,0.9954115,0.9144564
0,15-21-01.550,0.9646239,0.9451383
0,15-21-01.572,0.9792277,0.9425214
0,15-21-01.591,0.9772229,0.9522895
0,15-21-01.606,1,1
0,15-21-01.627,0.988954,0.9583789
0,15-21-01.643,0.9877894,0.9481835
0,15-21-01.659,0.9695833,0.9307177
0,15-21-01.677,0.9916164,0.9612495
0,15-21-01.699,0.9832928,0.9632721
0,15-21-01.718,0.9976231,0.9448663
0,15-21-01.735,0.9837353,0.963217
0,15-21-01.751,0.972856,0.9381151
0,15-21-01.768,0.9807119,0.9305307
0,15-21-01.785,0.9837322,0.934258
0,15-21-01.804,0.9944758,0.9527328
0,15-21-01.820,0.9704084,0.9409419
0,15-21-01.835,0.9964327,0.9339281
0,15-21-01.853,0.9827133,0.9485308
0,15-21-01.870,0.9692842,0.8571583
0,15-21-01.886,0.9498367,0.887283
0,15-21-01.901,0.9486848,0.8949482
0,15-21-01.916,0.9516912,0.8825673
0,15-21-01.931,0.9497879,0.9091977
0,15-21-01.947,0.9592148,0.956196
0,15-21-01.962,0.9535201,0.9243035
0,15-21-01.977,0.9535201,0.9243035
0,15-21-01.993,0.9417291,0.9518085
0,15-21-02.011,0.941377,0.9752712
0,15-21-02.030,0.9704152,0.9745572
0,15-21-02.046,1,1
0,15-21-02.068,1,1
0,15-21-02.091,1,1
0,15-21-02.113,1,1
0,15-21-02.135,1,1
0,15-21-02.158,1,1
0,15-21-02.180,1,1
0,15-21-02.202,1,1
0,15-21-02.224,1,1
0,15-21-02.246,1,1
0,15-21-02.268,1,1
0,15-21-02.290,1,1
0,15-21-02.313,1,1
0,15-21-02.339,1,1
0,15-21-02.360,1,1
0,15-21-02.379,1,1
0,15-21-02.402,1,1
0,15-21-02.425,1,1
0,15-21-02.447,1,1
0,15-21-02.468,1,1
0,15-21-02.491,1,1
0,15-21-02.508,1,1
0,15-21-02.525,1,1
0,15-21-02.548,1,1
0,15-21-02.565,1,1
0,15-21-02.581,1,1
0,15-21-02.597,1,1
0,15-21-02.619,1,1
0,15-21-02.635,1,1
0,15-21-02.652,1,1
0,15-21-02.668,1,1
0,15-21-02.686,1,1
0,15-21-02.702,1,1
0,15-21-02.720,1,1
