GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-54-32.011,1,1
0,16-54-32.026,1,1
0,16-54-32.040,1,1
0,16-54-32.056,1,1
0,16-54-32.072,1,1
0,16-54-32.088,1,1
0,16-54-32.104,1,1
0,16-54-32.121,1,1
0,16-54-32.138,1,1
0,16-54-32.153,1,1
0,16-54-32.168,0.7535132,0.7943413
0,16-54-32.184,0.4306134,0.2962804
0,16-54-32.199,0.1414323,0.001590271
0,16-54-32.216,0.0838699,0
0,16-54-32.236,0.09381838,0
0,16-54-32.254,0.1618688,0.04884648
0,16-54-32.272,0.2818633,0.1829007
0,16-54-32.289,0.4380488,0.3533444
0,16-54-32.305,0.5637829,0.5318623
0,16-54-32.321,0.6677627,0.6147829
0,16-54-32.338,0.7353702,0.7647203
0,16-54-32.354,0.7867562,0.7892785
0,16-54-32.370,0.8551932,0.854866
0,16-54-32.388,0.9220415,0.8879834
0,16-54-32.407,0.9376189,0.9404178
0,16-54-32.422,0.9829327,0.9699855
0,16-54-32.439,1,1
0,16-54-32.455,1,1
0,16-54-32.471,1,1
0,16-54-32.488,1,1
0,16-54-32.504,1,1
0,16-54-32.521,1,1
0,16-54-32.537,1,1
0,16-54-32.553,1,1
0,16-54-32.569,1,1
0,16-54-32.588,1,1
0,16-54-32.604,1,1
0,16-54-32.619,1,1
0,16-54-32.635,1,1
0,16-54-32.651,1,1
0,16-54-32.666,1,1
0,16-54-32.681,1,1
0,16-54-32.696,1,1
0,16-54-32.712,1,1
0,16-54-32.732,1,1
0,16-54-32.748,1,1
0,16-54-32.763,1,1
0,16-54-32.778,1,1
0,16-54-32.793,1,1
0,16-54-32.811,1,1
0,16-54-32.829,0.9069867,0.9705731
0,16-54-32.847,0.6628206,0.736753
0,16-54-32.883,0.1268845,0
0,16-54-32.902,0.1521891,0
0,16-54-32.918,0.2597449,0.1127646
0,16-54-32.934,0.3894019,0.2618644
0,16-54-32.950,0.5636618,0.4505023
0,16-54-32.966,0.5636618,0.4505023
0,16-54-32.982,0.7062112,0.5943637
0,16-54-32.999,0.8295558,0.7637279
0,16-54-33.019,0.8615981,0.8103975
0,16-54-33.038,0.8910136,0.8437736
0,16-54-33.053,0.9363768,0.8856274
0,16-54-33.070,0.9635044,0.9299806
0,16-54-33.085,0.9813187,0.9526736
0,16-54-33.101,1,1
0,16-54-33.116,1,1
0,16-54-33.133,1,1
0,16-54-33.149,1,1
0,16-54-33.165,1,1
0,16-54-33.181,1,1
0,16-54-33.197,1,1
0,16-54-33.213,1,1
0,16-54-33.229,1,1
0,16-54-33.246,1,1
0,16-54-33.262,1,1
0,16-54-33.278,1,1
0,16-54-33.295,1,1
0,16-54-33.311,1,1
0,16-54-33.328,1,1
0,16-54-33.344,1,1
0,16-54-33.361,1,1
0,16-54-33.376,1,1
0,16-54-33.392,1,1
0,16-54-33.408,1,1
0,16-54-33.424,1,1
0,16-54-33.440,1,1
0,16-54-33.457,1,1
0,16-54-33.476,1,1
0,16-54-33.496,1,1
0,16-54-33.515,1,1
0,16-54-33.530,1,1
0,16-54-33.547,1,1
0,16-54-33.562,1,1
0,16-54-33.578,1,1
0,16-54-33.595,1,1
0,16-54-33.611,1,1
0,16-54-33.629,1,1
0,16-54-33.646,1,1
0,16-54-33.662,1,1
0,16-54-33.679,1,1
0,16-54-33.699,1,1
0,16-54-33.714,1,1
0,16-54-33.729,1,1
0,16-54-33.744,1,1
0,16-54-33.761,1,1
0,16-54-33.776,1,1
0,16-54-33.791,1,1
0,16-54-33.809,1,1
0,16-54-33.827,1,1
0,16-54-33.842,1,1
0,16-54-33.856,1,1
0,16-54-33.872,1,1
0,16-54-33.888,0.992124,0.9986575
0,16-54-33.904,0.723016,0.8006684
0,16-54-33.920,0.4502116,0.2961136
0,16-54-33.938,0.2023734,0.05434991
0,16-54-33.959,0.1125993,0
0,16-54-33.977,0.1507082,0.01129223
0,16-54-33.994,0.2460634,0.1472263
0,16-54-34.011,0.3907017,0.2971643
0,16-54-34.028,0.5426832,0.4765314
0,16-54-34.047,0.6799615,0.6036096
0,16-54-34.063,0.7284396,0.7161204
0,16-54-34.081,0.791406,0.7613294
0,16-54-34.097,0.8346122,0.8202115
0,16-54-34.113,0.8668091,0.8778843
0,16-54-34.132,0.8961969,0.9011964
0,16-54-34.151,0.6924739,0.7354569
0,16-54-34.167,0.4308906,0.3234091
0,16-54-34.182,0.4308906,0.3234091
0,16-54-34.197,0.1730862,0
0,16-54-34.213,0.111569,0
0,16-54-34.227,0.1089764,0
0,16-54-34.243,0.1760209,1.812929E-05
0,16-54-34.259,0.276433,0.1406083
0,16-54-34.274,0.397702,0.2764681
0,16-54-34.289,0.5162722,0.3938956
0,16-54-34.304,0.646513,0.5494117
0,16-54-34.319,0.7270081,0.6383329
0,16-54-34.334,0.7759597,0.7429963
0,16-54-34.349,0.7759597,0.7429963
0,16-54-34.365,0.8247564,0.7989937
0,16-54-34.380,0.876333,0.8658084
0,16-54-34.395,0.9466783,0.9222153
0,16-54-34.410,0.9805889,0.9588634
0,16-54-34.426,1,1
0,16-54-34.445,1,1
0,16-54-34.462,1,1
0,16-54-34.477,0.9382358,0.9581647
0,16-54-34.493,0.7603293,0.798727
0,16-54-34.507,0.4684977,0.341793
0,16-54-34.523,0.2020883,0.03573481
0,16-54-34.539,0.1288162,0
0,16-54-34.554,0.1672383,0
0,16-54-34.569,0.2834678,0.1555104
0,16-54-34.585,0.4539779,0.3453494
0,16-54-34.600,0.6294534,0.5073913
0,16-54-34.614,0.6294534,0.5073913
0,16-54-34.629,0.7314199,0.6522517
0,16-54-34.648,0.7967415,0.7577544
0,16-54-34.663,0.8334911,0.8047385
0,16-54-34.678,0.9042069,0.8716449
0,16-54-34.693,0.9511814,0.9351151
0,16-54-34.710,1,1
0,16-54-34.727,1,1
0,16-54-34.745,1,1
0,16-54-34.777,1,1
0,16-54-34.794,1,1
0,16-54-34.810,1,1
0,16-54-34.826,1,1
0,16-54-34.842,0.9532397,0.9742421
0,16-54-34.858,0.7206972,0.7416596
0,16-54-34.873,0.3226719,0.2369281
0,16-54-34.889,0.1116798,0
0,16-54-34.904,0.06155646,0
0,16-54-34.919,0.1191772,0
0,16-54-34.935,0.2161699,0.1203415
0,16-54-34.951,0.3865526,0.3045089
0,16-54-34.966,0.5558383,0.4507201
0,16-54-34.982,0.6981746,0.5748193
0,16-54-34.997,0.6981746,0.5748193
0,16-54-35.012,0.7881659,0.7284277
0,16-54-35.028,0.8144906,0.7906871
0,16-54-35.044,0.8744691,0.844999
0,16-54-35.061,0.9337764,0.9152259
0,16-54-35.076,1,1
0,16-54-35.092,1,1
0,16-54-35.108,1,1
0,16-54-35.123,1,1
0,16-54-35.140,1,1
0,16-54-35.156,1,1
0,16-54-35.172,1,1
0,16-54-35.189,1,1
0,16-54-35.205,1,1
0,16-54-35.221,1,1
0,16-54-35.238,1,1
0,16-54-35.253,1,1
0,16-54-35.271,1,1
0,16-54-35.288,1,1
0,16-54-35.304,1,1
0,16-54-35.320,1,1
0,16-54-35.335,0.9354163,0.966522
0,16-54-35.351,0.7015826,0.7403766
0,16-54-35.366,0.3604197,0.3132418
0,16-54-35.382,0.1961195,0.1016917
0,16-54-35.397,0.1961195,0.1016917
0,16-54-35.413,0.1883526,0.08843941
0,16-54-35.428,0.2642008,0.2113141
0,16-54-35.444,0.3519751,0.3609324
0,16-54-35.461,0.5253131,0.4972641
0,16-54-35.477,0.6692855,0.6308165
0,16-54-35.493,0.7654575,0.7775191
0,16-54-35.510,0.8061564,0.8227137
0,16-54-35.526,0.8696089,0.9021191
0,16-54-35.544,0.9445453,0.9541802
0,16-54-35.564,1,1
0,16-54-35.583,1,1
0,16-54-35.599,1,1
0,16-54-35.614,1,1
0,16-54-35.628,1,1
0,16-54-35.643,1,1
0,16-54-35.658,1,1
0,16-54-35.672,1,1
0,16-54-35.691,1,1
0,16-54-35.705,1,1
0,16-54-35.722,1,1
0,16-54-35.739,1,1
0,16-54-35.754,0.8951464,0.9525518
0,16-54-35.769,0.6929173,0.7519248
0,16-54-35.784,0.3838063,0.3245839
0,16-54-35.799,0.1992452,0.1017452
0,16-54-35.812,0.1337166,0.02309206
0,16-54-35.827,0.1337166,0.02309206
0,16-54-35.841,0.1833794,0.1271704
0,16-54-35.856,0.2726543,0.2164564
0,16-54-35.870,0.3957397,0.3658844
0,16-54-35.885,0.5297143,0.5346233
0,16-54-35.899,0.6384377,0.6266587
0,16-54-35.918,0.7084942,0.7149838
0,16-54-35.932,0.7615269,0.7821073
0,16-54-35.947,0.7615269,0.7821073
0,16-54-35.962,0.7950528,0.8179384
0,16-54-35.977,0.8521453,0.8717406
0,16-54-35.991,0.880886,0.9165136
0,16-54-36.004,0.9253992,0.9493033
0,16-54-36.019,0.9394434,0.9613496
0,16-54-36.033,0.927691,0.9665332
0,16-54-36.048,0.927691,0.9665332
0,16-54-36.062,0.7605618,0.8504983
0,16-54-36.077,0.591103,0.6460025
0,16-54-36.091,0.2851806,0.1892029
0,16-54-36.105,0.1113909,0
0,16-54-36.119,0.09893563,0
0,16-54-36.134,0.1602357,0.001090233
0,16-54-36.149,0.2916339,0.1678495
0,16-54-36.163,0.2916339,0.1678495
0,16-54-36.178,0.4473945,0.3480412
0,16-54-36.196,0.6095635,0.5285127
0,16-54-36.212,0.7097357,0.639263
0,16-54-36.227,0.7805955,0.7421594
0,16-54-36.241,0.8233561,0.7900193
0,16-54-36.255,0.8361311,0.8185542
0,16-54-36.270,0.8717986,0.8783038
0,16-54-36.285,0.9150954,0.9181054
0,16-54-36.300,0.953967,0.9492937
0,16-54-36.315,0.953967,0.9492937
0,16-54-36.329,1,1
0,16-54-36.344,1,1
0,16-54-36.358,1,1
0,16-54-36.372,1,1
0,16-54-36.387,1,1
0,16-54-36.402,1,1
0,16-54-36.416,1,1
0,16-54-36.431,1,1
0,16-54-36.446,1,1
0,16-54-36.460,1,1
0,16-54-36.474,1,1
0,16-54-36.490,0.8010326,0.8816444
0,16-54-36.505,0.6265581,0.6342142
0,16-54-36.520,0.3042754,0.1941044
0,16-54-36.537,0.1528884,0
0,16-54-36.552,0.1257419,0
0,16-54-36.566,0.2220185,0.1359868
0,16-54-36.581,0.3296209,0.2684315
0,16-54-36.596,0.4932891,0.4450245
0,16-54-36.614,0.4932891,0.4450245
0,16-54-36.630,0.6372231,0.5819408
0,16-54-36.648,0.7109865,0.7049514
0,16-54-36.680,0.7647582,0.7700939
0,16-54-36.695,0.7647582,0.7700939
0,16-54-36.711,0.7647582,0.7700939
0,16-54-36.727,0.91194,0.9448078
0,16-54-36.741,0.912515,0.9451784
0,16-54-36.757,0.9690475,0.982597
0,16-54-36.772,0.9846559,0.9918293
0,16-54-36.786,0.9883174,0.978326
0,16-54-36.803,0.9955177,0.9971089
0,16-54-36.818,1,1
0,16-54-36.833,1,1
0,16-54-36.849,1,1
0,16-54-36.863,1,1
0,16-54-36.878,1,1
0,16-54-36.898,1,1
0,16-54-36.914,1,1
0,16-54-36.929,1,1
0,16-54-36.944,1,1
0,16-54-36.959,1,1
0,16-54-36.977,1,1
0,16-54-36.993,1,1
0,16-54-37.008,1,1
0,16-54-37.023,1,1
0,16-54-37.038,1,1
0,16-54-37.053,1,1
0,16-54-37.069,1,1
0,16-54-37.084,1,1
0,16-54-37.099,1,1
0,16-54-37.114,1,1
0,16-54-37.129,1,1
0,16-54-37.145,1,1
0,16-54-37.160,1,1
0,16-54-37.180,1,1
0,16-54-37.195,1,1
0,16-54-37.211,1,1
0,16-54-37.225,1,1
0,16-54-37.242,1,1
0,16-54-37.258,1,1
0,16-54-37.273,1,1
0,16-54-37.292,1,1
0,16-54-37.307,1,1
0,16-54-37.322,1,1
0,16-54-37.338,1,1
0,16-54-37.353,1,1
0,16-54-37.368,1,1
0,16-54-37.383,1,1
0,16-54-37.399,1,1
0,16-54-37.415,1,1
0,16-54-37.431,0.8846756,0.9735206
0,16-54-37.450,0.3745522,0.3076074
0,16-54-37.470,0.107412,0.01795952
0,16-54-37.484,0.02197642,0
0,16-54-37.500,0.0391382,0
0,16-54-37.515,0.1275939,0.03609953
0,16-54-37.529,0.1275939,0.03609953
0,16-54-37.543,0.2439702,0.1543745
0,16-54-37.557,0.3464385,0.2890043
0,16-54-37.571,0.4911161,0.4521
0,16-54-37.588,0.6057184,0.5994624
0,16-54-37.601,0.6785827,0.6728892
0,16-54-37.615,0.7378612,0.7376249
0,16-54-37.629,0.7378612,0.7376249
0,16-54-37.645,0.7544964,0.7818636
0,16-54-37.662,0.7740497,0.826562
0,16-54-37.678,0.7968648,0.8599671
0,16-54-37.692,0.8457088,0.9097782
0,16-54-37.707,0.8879702,0.9492468
0,16-54-37.722,0.9121066,0.9634557
0,16-54-37.736,0.9350204,0.9668531
0,16-54-37.750,0.9573592,0.9786515
0,16-54-37.766,0.9647885,0.9792154
0,16-54-37.779,0.9647885,0.9792154
0,16-54-37.795,0.9663302,0.9902071
0,16-54-37.815,1,1
0,16-54-37.830,1,1
0,16-54-37.845,1,1
0,16-54-37.860,1,1
0,16-54-37.879,1,1
0,16-54-37.894,1,1
0,16-54-37.909,1,1
0,16-54-37.926,1,1
0,16-54-37.944,1,1
0,16-54-37.959,1,1
0,16-54-37.972,1,1
0,16-54-37.988,1,1
0,16-54-38.002,1,1
0,16-54-38.021,1,1
0,16-54-38.035,1,1
0,16-54-38.051,1,1
0,16-54-38.066,1,1
0,16-54-38.081,1,1
0,16-54-38.095,1,1
0,16-54-38.110,1,1
0,16-54-38.124,1,1
0,16-54-38.138,1,1
0,16-54-38.154,1,1
0,16-54-38.169,1,1
0,16-54-38.184,1,1
0,16-54-38.199,1,1
0,16-54-38.214,1,1
0,16-54-38.230,1,1
0,16-54-38.248,1,1
0,16-54-38.267,1,1
0,16-54-38.283,1,1
0,16-54-38.299,1,1
0,16-54-38.315,1,1
0,16-54-38.329,1,1
0,16-54-38.346,1,1
0,16-54-38.361,1,1
0,16-54-38.377,1,1
0,16-54-38.393,1,1
0,16-54-38.408,1,1
0,16-54-38.425,1,1
0,16-54-38.440,1,1
0,16-54-38.457,1,1
0,16-54-38.473,1,1
0,16-54-38.489,1,1
0,16-54-38.504,1,1
0,16-54-38.521,1,1
0,16-54-38.540,1,1
0,16-54-38.591,1,1
0,16-54-38.616,1,1
0,16-54-38.634,1,1
0,16-54-38.651,1,1
0,16-54-38.667,1,1
0,16-54-38.683,1,1
0,16-54-38.705,1,1
0,16-54-38.727,1,1
0,16-54-38.748,1,1
0,16-54-38.771,1,1
0,16-54-38.793,1,1
0,16-54-38.815,1,1
0,16-54-38.838,1,1
0,16-54-38.860,1,1
0,16-54-38.882,1,1
0,16-54-38.905,0.767542,0.8726085
0,16-54-38.927,0.6246148,0.6908083
0,16-54-38.949,0.2404627,0.1579558
0,16-54-38.971,0.2420149,0.1851627
0,16-54-38.994,0.3100492,0.2857244
0,16-54-39.016,0.5800362,0.5647318
0,16-54-39.038,0.6784052,0.6776771
0,16-54-39.060,0.761727,0.7672231
0,16-54-39.083,0.813053,0.8504574
0,16-54-39.104,0.849965,0.8997409
0,16-54-39.127,0.9094395,0.9352354
0,16-54-39.149,0.9629173,0.9745063
0,16-54-39.171,0.9846453,0.9760423
0,16-54-39.194,0.9321722,0.9741153
0,16-54-39.219,0.5372787,0.5463898
0,16-54-39.237,0.1896452,0.1097881
0,16-54-39.253,0.03921853,0
0,16-54-39.268,0.04184299,0
0,16-54-39.284,0.08629643,0
0,16-54-39.301,0.2485293,0.1030638
0,16-54-39.318,0.3649451,0.2562599
0,16-54-39.333,0.5237907,0.4092244
0,16-54-39.351,0.6437426,0.5306231
0,16-54-39.370,0.7243435,0.6279361
0,16-54-39.389,0.7805879,0.7424102
0,16-54-39.404,0.8090758,0.7732373
0,16-54-39.423,0.8255392,0.8273501
0,16-54-39.440,0.8783273,0.8861938
0,16-54-39.455,0.9176846,0.9427506
0,16-54-39.470,0.9742274,0.9332184
0,16-54-39.485,1,1
0,16-54-39.499,1,1
0,16-54-39.514,1,1
0,16-54-39.531,1,1
0,16-54-39.549,1,1
0,16-54-39.566,1,1
0,16-54-39.581,1,1
0,16-54-39.597,1,1
0,16-54-39.619,1,1
0,16-54-39.637,1,1
0,16-54-39.660,1,1
0,16-54-39.683,1,1
0,16-54-39.707,1,1
0,16-54-39.730,1,1
0,16-54-39.749,1,1
0,16-54-39.771,1,1
0,16-54-39.793,0.7991732,0.9026294
0,16-54-39.816,0.2727095,0.1670066
0,16-54-39.839,0.1368999,0.007191745
0,16-54-39.863,0.2640918,0.177871
0,16-54-39.885,0.3803124,0.3345416
0,16-54-39.904,0.544306,0.4901807
0,16-54-39.927,0.6841584,0.6151193
0,16-54-39.949,0.8042206,0.778726
0,16-54-39.971,0.8210952,0.8169768
0,16-54-39.993,0.8541445,0.8772555
0,16-54-40.015,0.961774,0.9507911
0,16-54-40.038,0.9902773,0.9574167
0,16-54-40.060,1,1
0,16-54-40.082,1,1
0,16-54-40.104,1,1
0,16-54-40.127,1,1
0,16-54-40.143,1,1
0,16-54-40.159,1,1
0,16-54-40.178,1,1
0,16-54-40.197,1,1
0,16-54-40.214,1,1
0,16-54-40.230,1,1
0,16-54-40.245,1,1
0,16-54-40.262,1,1
0,16-54-40.278,1,1
0,16-54-40.300,1,1
0,16-54-40.318,1,1
0,16-54-40.335,1,1
0,16-54-40.352,1,1
0,16-54-40.369,1,1
0,16-54-40.385,1,1
0,16-54-40.402,1,1
0,16-54-40.420,1,1
0,16-54-40.439,1,1
0,16-54-40.465,1,1
0,16-54-40.498,1,1
0,16-54-40.513,1,1
0,16-54-40.530,1,1
0,16-54-40.547,1,1
0,16-54-40.566,1,1
0,16-54-40.582,1,1
0,16-54-40.598,1,1
0,16-54-40.615,1,1
0,16-54-40.637,1,1
0,16-54-40.659,1,1
0,16-54-40.681,1,1
0,16-54-40.704,1,1
0,16-54-40.726,1,1
0,16-54-40.749,1,1
0,16-54-40.771,1,1
0,16-54-40.793,1,1
0,16-54-40.815,1,1
0,16-54-40.837,1,1
0,16-54-40.859,1,1
0,16-54-40.881,0.8907559,0.9590355
0,16-54-40.903,0.6753591,0.6900041
0,16-54-40.926,0.1212249,0
0,16-54-40.948,0.06761239,0
0,16-54-40.970,0.2941408,0.2403265
0,16-54-40.995,0.4355594,0.4228047
0,16-54-41.018,0.6249754,0.5849099
0,16-54-41.037,0.7269948,0.7175452
0,16-54-41.059,0.8375683,0.8484593
0,16-54-41.074,0.8948588,0.9035311
0,16-54-41.091,0.9388856,0.9481735
0,16-54-41.108,0.9943845,0.9659976
0,16-54-41.124,1,1
0,16-54-41.143,1,1
0,16-54-41.161,1,1
0,16-54-41.178,1,1
0,16-54-41.195,1,1
0,16-54-41.210,1,1
0,16-54-41.230,1,1
0,16-54-41.246,1,1
0,16-54-41.262,1,1
0,16-54-41.279,1,1
0,16-54-41.294,1,1
0,16-54-41.309,1,1
0,16-54-41.324,1,1
0,16-54-41.339,1,1
0,16-54-41.358,1,1
0,16-54-41.374,1,1
0,16-54-41.388,1,1
0,16-54-41.403,1,1
0,16-54-41.419,1,1
0,16-54-41.434,0.8993772,0.9400575
0,16-54-41.453,0.7530708,0.7549839
0,16-54-41.470,0.3072191,0.2288971
0,16-54-41.487,0.2791513,0.1839702
0,16-54-41.504,0.2791513,0.1839702
0,16-54-41.526,0.545505,0.4710296
0,16-54-41.549,0.6944492,0.6945311
0,16-54-41.571,0.7845142,0.8283052
0,16-54-41.592,1,1
0,16-54-41.618,1,1
0,16-54-41.639,1,1
0,16-54-41.659,1,1
0,16-54-41.681,1,1
0,16-54-41.704,1,1
0,16-54-41.726,1,1
0,16-54-41.749,0.8587298,0.9220204
0,16-54-41.773,0.10165,0.02704707
0,16-54-41.795,0.02613923,0
0,16-54-41.814,0.03952079,0
0,16-54-41.837,0.1039512,0
0,16-54-41.859,0.4402861,0.3733404
0,16-54-41.881,0.6436553,0.5556072
0,16-54-41.904,0.7387528,0.6923047
0,16-54-41.926,0.8534432,0.8319985
0,16-54-41.948,0.8647966,0.8955234
0,16-54-41.967,0.9108469,0.9222162
0,16-54-41.982,0.9693323,0.9807733
0,16-54-41.998,0.9984642,0.9810553
0,16-54-42.019,1,1
0,16-54-42.035,1,1
0,16-54-42.052,1,1
0,16-54-42.068,1,1
0,16-54-42.084,1,1
0,16-54-42.100,1,1
0,16-54-42.116,1,1
0,16-54-42.133,1,1
0,16-54-42.149,1,1
0,16-54-42.164,1,1
0,16-54-42.180,1,1
0,16-54-42.197,1,1
0,16-54-42.212,1,1
0,16-54-42.228,1,1
0,16-54-42.245,1,1
0,16-54-42.263,1,1
0,16-54-42.285,1,1
0,16-54-42.307,1,1
0,16-54-42.324,1,1
0,16-54-42.368,0.7966046,0.8416858
0,16-54-42.386,0.2187534,0.05884618
0,16-54-42.402,0.1844921,0.005001674
0,16-54-42.419,0.2803213,0.1578522
0,16-54-42.437,0.4072843,0.3174697
0,16-54-42.458,0.7029171,0.6687479
0,16-54-42.480,0.7838085,0.7532784
0,16-54-42.503,0.8304312,0.798476
0,16-54-42.525,0.8932759,0.8804567
0,16-54-42.547,0.9208722,0.9317172
0,16-54-42.573,0.9935888,0.9740784
0,16-54-42.594,1,1
0,16-54-42.614,1,1
0,16-54-42.636,1,1
0,16-54-42.658,1,1
0,16-54-42.681,0.9558846,0.9674973
0,16-54-42.704,0.7828284,0.8328712
0,16-54-42.729,0.3232977,0.2316002
0,16-54-42.750,0.2104499,0.08102711
0,16-54-42.770,0.2538785,0.1499783
0,16-54-42.792,0.5118566,0.454846
0,16-54-42.814,0.6703293,0.622534
0,16-54-42.836,0.7488532,0.707166
0,16-54-42.858,0.8496915,0.8334411
0,16-54-42.873,0.8496915,0.8334411
0,16-54-42.889,0.9017388,0.889756
0,16-54-42.904,0.9017388,0.889756
0,16-54-42.921,0.943464,0.9263814
0,16-54-42.937,0.963833,0.9422802
0,16-54-42.953,0.9905254,0.9673404
0,16-54-42.970,1,1
0,16-54-42.986,1,1
0,16-54-43.002,1,1
0,16-54-43.020,1,1
0,16-54-43.039,1,1
0,16-54-43.058,1,1
0,16-54-43.074,1,1
0,16-54-43.090,0.8716481,0.8966997
0,16-54-43.108,0.7028485,0.7156135
0,16-54-43.124,0.3974797,0.2819813
0,16-54-43.140,0.1543261,0.01495114
0,16-54-43.157,0.1110418,0
0,16-54-43.173,0.2037539,0.04648312
0,16-54-43.188,0.3511365,0.2231724
0,16-54-43.203,0.3511365,0.2231724
0,16-54-43.218,0.4948457,0.3910963
0,16-54-43.234,0.6282637,0.5368003
0,16-54-43.249,0.7070644,0.6300773
0,16-54-43.275,0.8084034,0.7570238
0,16-54-43.292,0.8508173,0.7862235
0,16-54-43.314,0.870123,0.8353113
0,16-54-43.337,0.8700477,0.8519096
0,16-54-43.361,0.9063919,0.8772184
0,16-54-43.383,0.9095746,0.8927469
0,16-54-43.403,0.9269527,0.911883
0,16-54-43.424,0.9495435,0.9383253
0,16-54-43.447,0.9547197,0.9489616
0,16-54-43.469,0.9453286,0.9565983
0,16-54-43.498,0.952442,0.9593526
0,16-54-43.516,0.957255,0.9750968
0,16-54-43.538,0.959651,0.9739811
0,16-54-43.558,0.9683822,0.9831188
0,16-54-43.581,0.9606849,0.9826928
0,16-54-43.603,0.9654762,0.9949709
0,16-54-43.625,0.9694706,0.9716341
0,16-54-43.648,0.9617885,0.9938712
0,16-54-43.674,1,1
0,16-54-43.692,1,1
0,16-54-43.714,1,1
0,16-54-43.736,1,1
0,16-54-43.759,1,1
0,16-54-43.780,1,1
0,16-54-43.807,1,1
0,16-54-43.823,1,1
0,16-54-43.841,1,1
0,16-54-43.857,1,1
0,16-54-43.873,1,1
0,16-54-43.917,1,1
0,16-54-43.937,1,1
0,16-54-43.961,1,1
0,16-54-43.985,1,1
0,16-54-44.003,1,1
0,16-54-44.018,1,1
0,16-54-44.033,1,1
0,16-54-44.048,1,1
0,16-54-44.063,1,1
0,16-54-44.082,1,1
0,16-54-44.097,1,1
0,16-54-44.112,1,1
0,16-54-44.128,1,1
0,16-54-44.143,1,1
0,16-54-44.158,1,1
0,16-54-44.175,1,1
0,16-54-44.192,1,1
0,16-54-44.208,1,1
0,16-54-44.250,1,1
0,16-54-44.268,1,1
0,16-54-44.287,1,1
0,16-54-44.304,1,1
0,16-54-44.320,1,1
0,16-54-44.336,1,1
0,16-54-44.357,1,1
0,16-54-44.380,1,1
0,16-54-44.402,1,1
0,16-54-44.425,1,1
0,16-54-44.449,0.6918449,0.7479112
0,16-54-44.472,0.3550304,0.2864764
0,16-54-44.491,0.1473445,0.01230595
0,16-54-44.513,0.1415861,0
0,16-54-44.536,0.3263027,0.2427634
0,16-54-44.558,0.4398285,0.3881762
0,16-54-44.581,0.7060684,0.6586748
0,16-54-44.606,0.7572908,0.7387902
0,16-54-44.628,0.8266508,0.782471
0,16-54-44.650,0.8600967,0.8701581
0,16-54-44.669,0.8872859,0.8776193
0,16-54-44.690,0.9098228,0.9283597
0,16-54-44.712,0.9477617,0.947577
0,16-54-44.736,0.9540772,0.9674374
0,16-54-44.762,0.9774845,0.9621348
0,16-54-44.778,0.9835742,0.9825978
0,16-54-44.794,0.9815445,0.9952776
0,16-54-44.811,0.9882621,0.9737524
0,16-54-44.827,0.9817657,0.9709217
0,16-54-44.843,0.9818146,0.9718352
0,16-54-44.859,0.9896705,0.9863929
0,16-54-44.875,0.9912615,0.9764785
0,16-54-44.890,0.9968911,0.9805008
0,16-54-44.907,1,1
0,16-54-44.924,1,1
0,16-54-44.940,1,1
0,16-54-44.957,1,1
0,16-54-44.972,1,1
0,16-54-44.989,1,1
0,16-54-45.005,1,1
0,16-54-45.021,1,1
0,16-54-45.038,1,1
0,16-54-45.055,1,1
0,16-54-45.073,1,1
0,16-54-45.090,1,1
0,16-54-45.106,1,1
0,16-54-45.122,1,1
0,16-54-45.139,1,1
0,16-54-45.156,1,1
0,16-54-45.171,1,1
0,16-54-45.191,1,1
0,16-54-45.213,1,1
0,16-54-45.235,1,1
0,16-54-45.258,1,1
0,16-54-45.279,1,1
0,16-54-45.301,1,1
0,16-54-45.324,1,1
0,16-54-45.351,1,1
0,16-54-45.369,1,1
0,16-54-45.393,1,1
0,16-54-45.416,1,1
0,16-54-45.435,1,1
0,16-54-45.458,1,1
0,16-54-45.479,1,1
0,16-54-45.502,1,1
0,16-54-45.524,1,1
0,16-54-45.550,1,1
0,16-54-45.571,1,1
0,16-54-45.591,1,1
0,16-54-45.613,1,1
0,16-54-45.635,1,1
0,16-54-45.657,1,1
0,16-54-45.680,1,1
0,16-54-45.701,1,1
0,16-54-45.720,1,1
0,16-54-45.737,1,1
0,16-54-45.754,1,1
0,16-54-45.771,1,1
0,16-54-45.789,1,1
0,16-54-45.805,1,1
0,16-54-45.821,1,1
0,16-54-45.837,1,1
0,16-54-45.854,1,1
0,16-54-45.870,1,1
0,16-54-45.886,1,1
0,16-54-45.903,1,1
0,16-54-45.919,1,1
0,16-54-45.936,1,1
0,16-54-45.952,1,1
0,16-54-45.967,1,1
0,16-54-45.984,1,1
0,16-54-46.000,1,1
0,16-54-46.018,1,1
0,16-54-46.035,1,1
0,16-54-46.051,1,1
0,16-54-46.070,1,1
0,16-54-46.089,1,1
0,16-54-46.107,1,1
0,16-54-46.138,1,1
0,16-54-46.157,1,1
0,16-54-46.178,1,1
0,16-54-46.196,1,1
0,16-54-46.212,1,1
0,16-54-46.234,1,1
0,16-54-46.257,1,1
0,16-54-46.279,1,1
0,16-54-46.305,1,1
0,16-54-46.324,1,1
0,16-54-46.345,1,1
0,16-54-46.368,1,1
0,16-54-46.390,1,1
0,16-54-46.412,1,1
0,16-54-46.439,0.9913396,0.9991758
0,16-54-46.457,1,1
