GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
129.1211,15-12-15.292,1,1
129.1289,15-12-15.305,1,1
129.1836,15-12-15.320,1,1
129.1836,15-12-15.334,1,1
129.1836,15-12-15.347,1,1
129.2148,15-12-15.361,1,1
129.2148,15-12-15.375,1,1
129.2148,15-12-15.389,1,1
129.2461,15-12-15.403,1,1
129.2773,15-12-15.418,1,1
129.2773,15-12-15.432,1,1
129.3086,15-12-15.445,1,1
129.3086,15-12-15.459,1,1
129.3086,15-12-15.473,1,1
129.3086,15-12-15.488,1,1
129.3398,15-12-15.502,1,1
129.3711,15-12-15.517,1,1
129.3711,15-12-15.532,1,1
129.4023,15-12-15.546,1,1
129.4023,15-12-15.560,1,1
129.4336,15-12-15.574,1,1
129.4336,15-12-15.588,1,1
129.4648,15-12-15.604,1,1
129.4648,15-12-15.618,1,1
129.4922,15-12-15.633,1,1
129.4961,15-12-15.648,1,1
129.5117,15-12-15.663,1,1
129.5586,15-12-15.706,1,1
129.5586,15-12-15.721,1,1
129.5898,15-12-15.735,1,1
129.5898,15-12-15.751,1,1
129.6211,15-12-15.767,1,1
129.6211,15-12-15.782,1,1
129.6523,15-12-15.799,1,1
129.6523,15-12-15.821,1,1
129.6523,15-12-15.843,1,1
129.7148,15-12-15.866,1,1
129.7461,15-12-15.888,1,1
129.7461,15-12-15.910,1,1
129.7773,15-12-15.933,1,1
129.8086,15-12-15.955,1,1
129.8398,15-12-15.976,1,1
129.8398,15-12-15.999,1,1
129.8398,15-12-16.021,1,1
129.8984,15-12-16.043,1,1
129.9023,15-12-16.066,1,1
129.9336,15-12-16.088,1,1
129.9648,15-12-16.110,1,1
129.9883,15-12-16.133,1,1
129.9961,15-12-16.154,1,1
130.0273,15-12-16.176,1,1
130.0586,15-12-16.199,1,1
130.0586,15-12-16.221,1,1
130.0898,15-12-16.243,1,1
130.1211,15-12-16.266,1,1
130.125,15-12-16.288,1,1
130.1523,15-12-16.302,1,1
130.1563,15-12-16.322,1,1
130.1836,15-12-16.337,1,1
130.1836,15-12-16.350,1,1
130.1836,15-12-16.365,1,1
130.2148,15-12-16.379,1,1
130.2461,15-12-16.395,1,1
130.2461,15-12-16.410,1,1
130.2773,15-12-16.425,1,1
130.2773,15-12-16.440,1,1
130.2773,15-12-16.456,0.9582626,0.9255953
130.2773,15-12-16.472,0.6147442,0.272028
130.3164,15-12-16.488,0,0
130.3398,15-12-16.504,0,0
130.3711,15-12-16.521,0,0
130.3711,15-12-16.535,0,0
130.3711,15-12-16.549,0,0
130.4023,15-12-16.565,0,0
130.4336,15-12-16.579,0.09045397,0
130.4336,15-12-16.594,0.3838438,0.1104916
130.4648,15-12-16.608,0.3838438,0.1104916
130.4648,15-12-16.622,0.5499809,0.1438627
130.4648,15-12-16.636,0.6564652,0.2742835
130.4648,15-12-16.650,0.755928,0.4482722
130.5273,15-12-16.664,0.8441953,0.6105719
130.5273,15-12-16.677,0.8899862,0.713685
130.5273,15-12-16.692,0.8899862,0.713685
130.5586,15-12-16.707,0.9408541,0.8006167
130.5586,15-12-16.722,0.9664433,0.8802615
130.5586,15-12-16.737,0.924634,0.7772199
130.5898,15-12-16.751,0.7409909,0.4095503
130.6211,15-12-16.765,0.348022,0.00196303
130.6211,15-12-16.778,0,0
130.6523,15-12-16.791,0,0
130.6523,15-12-16.805,0,0
130.6523,15-12-16.820,0,0
130.6523,15-12-16.833,0,0
130.6641,15-12-16.849,0.07885101,0
130.7148,15-12-16.862,0.3828788,0.06515202
130.7148,15-12-16.876,0.5894388,0.1618409
130.7461,15-12-16.890,0.5894388,0.1618409
130.7461,15-12-16.903,0.6868385,0.3238481
130.7461,15-12-16.918,0.8028228,0.4652884
130.7461,15-12-16.931,0.8654891,0.6503027
130.8086,15-12-16.946,0.8990067,0.7193379
130.8086,15-12-16.961,0.9443844,0.8061913
130.8203,15-12-16.975,0.9443844,0.8061913
130.8398,15-12-16.988,0.9764169,0.8775777
130.8398,15-12-17.001,0.9890308,0.9704713
130.8398,15-12-17.014,1,1
130.8398,15-12-17.027,1,1
130.8398,15-12-17.041,1,1
130.9023,15-12-17.055,1,1
130.9141,15-12-17.069,1,1
130.9336,15-12-17.084,1,1
130.9336,15-12-17.097,1,1
130.9336,15-12-17.111,1,1
130.9336,15-12-17.125,1,1
130.9961,15-12-17.139,1,1
130.9961,15-12-17.157,1,1
131.0273,15-12-17.171,1,1
131.0273,15-12-17.185,1,1
131.0273,15-12-17.198,1,1
131.0273,15-12-17.212,1,1
131.0859,15-12-17.226,1,1
131.0898,15-12-17.239,1,1
131.0898,15-12-17.253,1,1
131.1211,15-12-17.267,1,1
131.1211,15-12-17.280,1,1
131.1211,15-12-17.294,1,1
131.1211,15-12-17.308,1,1
131.1836,15-12-17.322,1,1
131.1836,15-12-17.335,1,1
131.2148,15-12-17.352,1,1
131.2148,15-12-17.365,1,1
131.2148,15-12-17.379,1,1
131.2148,15-12-17.393,1,1
131.2148,15-12-17.407,1,1
131.2773,15-12-17.421,1,1
131.2773,15-12-17.435,1,1
131.3086,15-12-17.448,1,1
131.3086,15-12-17.464,1,1
131.3086,15-12-17.478,1,1
131.3086,15-12-17.496,1,1
131.3711,15-12-17.511,1,1
131.3711,15-12-17.525,1,1
131.4023,15-12-17.540,1,1
131.4023,15-12-17.556,1,1
131.4023,15-12-17.571,1,1
131.4648,15-12-17.610,1,1
131.4648,15-12-17.626,1,1
131.4961,15-12-17.640,1,1
131.4961,15-12-17.654,1,1
131.4961,15-12-17.669,1,1
131.4961,15-12-17.684,1,1
131.5586,15-12-17.699,1,1
131.5586,15-12-17.713,1,1
131.5898,15-12-17.729,1,1
131.5898,15-12-17.744,1,1
131.5898,15-12-17.764,1,1
131.5898,15-12-17.777,1,1
131.6523,15-12-17.793,1,1
131.6523,15-12-17.807,1,1
131.6836,15-12-17.822,1,1
131.6836,15-12-17.836,1,1
131.6836,15-12-17.851,1,1
131.6836,15-12-17.865,1,1
131.7227,15-12-17.881,1,1
131.7461,15-12-17.895,1,1
131.7461,15-12-17.910,0.9242762,0.8668849
131.7773,15-12-17.925,0.621492,0.2439396
131.7773,15-12-17.940,0.621492,0.2439396
131.7773,15-12-17.956,0,0
131.8086,15-12-17.971,0,0
131.8398,15-12-17.986,0,0
131.8398,15-12-18.000,0,0
131.8711,15-12-18.014,0,0
131.8711,15-12-18.029,0,0
131.8711,15-12-18.044,0.03153523,0
131.8711,15-12-18.059,0.3563316,0.05167287
131.9336,15-12-18.074,0.3563316,0.05167287
131.9336,15-12-18.088,0.5527455,0.1229574
131.9648,15-12-18.102,0.6608156,0.2670452
131.9648,15-12-18.118,0.7731957,0.4463417
131.9648,15-12-18.132,0.8526092,0.6538822
131.9648,15-12-18.147,0.9019365,0.7465301
132,15-12-18.161,0.9631031,0.8821622
132.0273,15-12-18.176,0.9631031,0.8821622
132.0273,15-12-18.191,1,1
132.0586,15-12-18.206,1,1
132.0586,15-12-18.221,1,1
132.0586,15-12-18.236,1,1
132.0586,15-12-18.251,1,1
132.1211,15-12-18.267,1,1
132.1211,15-12-18.282,1,1
132.1523,15-12-18.297,1,1
132.1523,15-12-18.313,0.7714511,0.5381079
132.1523,15-12-18.329,0.2308026,0
132.1563,15-12-18.344,0,0
132.2148,15-12-18.364,0,0
132.2148,15-12-18.379,0,0
132.2461,15-12-18.394,0,0
132.2461,15-12-18.409,0,0
132.2461,15-12-18.424,0.3867601,0.07905292
132.2461,15-12-18.441,0.3867601,0.07905292
132.3086,15-12-18.455,0.578092,0.188658
132.3086,15-12-18.470,0.6865289,0.3037706
132.3398,15-12-18.486,0.7719681,0.4286489
132.3398,15-12-18.500,0.8428186,0.615409
132.3398,15-12-18.513,0.8870714,0.7199855
132.3398,15-12-18.526,0.9479086,0.7819498
132.4023,15-12-18.541,0.9479086,0.7819498
132.4023,15-12-18.555,0.9897534,0.8805242
132.4063,15-12-18.569,0.9962159,0.9663007
132.4336,15-12-18.584,1,1
132.4336,15-12-18.598,1,1
132.4336,15-12-18.611,1,1
132.4648,15-12-18.627,1,1
132.4961,15-12-18.641,1,1
132.4961,15-12-18.655,1,1
132.5273,15-12-18.669,1,1
132.5273,15-12-18.684,1,1
132.5273,15-12-18.697,1,1
132.5273,15-12-18.712,1,1
132.5898,15-12-18.727,1,1
132.5898,15-12-18.742,1,1
132.5938,15-12-18.756,1,1
132.6211,15-12-18.771,1,1
132.6211,15-12-18.786,1,1
132.6211,15-12-18.800,1,1
132.6211,15-12-18.813,1,1
132.6836,15-12-18.828,1,1
132.6836,15-12-18.841,1,1
132.7148,15-12-18.855,1,1
132.7148,15-12-18.868,1,1
132.7148,15-12-18.881,1,1
132.7148,15-12-18.896,1,1
132.7461,15-12-18.910,1,1
132.7773,15-12-18.925,1,1
132.7773,15-12-18.939,1,1
132.8086,15-12-18.955,1,1
132.8086,15-12-18.969,1,1
132.8086,15-12-18.982,1,1
132.8398,15-12-19.002,1,1
132.8711,15-12-19.018,1,1
132.8711,15-12-19.031,1,1
132.9023,15-12-19.044,1,1
132.9023,15-12-19.058,1,1
132.9023,15-12-19.076,1,1
132.9023,15-12-19.090,1,1
132.9648,15-12-19.104,1,1
132.9648,15-12-19.118,1,1
132.9688,15-12-19.132,1,1
132.9961,15-12-19.146,1,1
132.9961,15-12-19.159,1,1
132.9961,15-12-19.174,1,1
133.0273,15-12-19.189,1,1
133.0586,15-12-19.203,1,1
133.0586,15-12-19.218,1,1
133.0898,15-12-19.233,1,1
133.0898,15-12-19.247,1,1
133.0898,15-12-19.262,1,1
133.0898,15-12-19.277,1,1
133.1523,15-12-19.296,1,1
133.1523,15-12-19.310,1,1
133.1836,15-12-19.324,1,1
133.1836,15-12-19.338,1,1
133.1836,15-12-19.353,1,1
133.1836,15-12-19.367,1,1
133.2188,15-12-19.380,0.8944935,0.7389995
133.2461,15-12-19.395,0.4840773,0.0879742
133.2461,15-12-19.409,0,0
133.2773,15-12-19.424,0,0
133.2773,15-12-19.438,0,0
133.2773,15-12-19.453,0,0
133.2773,15-12-19.469,0,0
133.3398,15-12-19.486,0,0
133.3711,15-12-19.509,0.02328982,0
133.3711,15-12-19.536,0.02328982,0
133.3711,15-12-19.552,0.02328982,0
133.4023,15-12-19.566,0.1894596,0
133.4336,15-12-19.586,0.7695021,0.4564599
133.4648,15-12-19.601,0.8477604,0.6177954
133.4648,15-12-19.617,0.8842295,0.6716438
133.4648,15-12-19.632,0.8468679,0.5872447
133.4648,15-12-19.646,0.6444771,0.2873281
133.4648,15-12-19.661,0.1102904,0
133.5273,15-12-19.676,0.1102904,0
133.5273,15-12-19.691,0,0
133.5586,15-12-19.707,0,0
133.5586,15-12-19.721,0,0
133.5586,15-12-19.737,0,0
133.5898,15-12-19.752,0.07713879,0
133.6211,15-12-19.768,0.3386959,0.01705918
133.6211,15-12-19.782,0.5352341,0.1492301
133.6523,15-12-19.796,0.654713,0.2280556
133.6523,15-12-19.811,0.7435488,0.3474807
133.6523,15-12-19.825,0.7435488,0.3474807
133.6523,15-12-19.841,0.8278822,0.4747338
133.7148,15-12-19.855,0.894877,0.6531848
133.7148,15-12-19.870,0.9364725,0.7124006
133.7461,15-12-19.885,0.9769213,0.7953123
133.7461,15-12-19.899,1,1
133.7461,15-12-19.913,1,1
133.7461,15-12-19.928,1,1
133.7461,15-12-19.942,1,1
133.8086,15-12-19.957,1,1
133.8086,15-12-19.972,1,1
133.8398,15-12-19.987,1,1
133.8398,15-12-20.001,1,1
133.8398,15-12-20.018,1,1
133.8711,15-12-20.033,1,1
133.9023,15-12-20.048,1,1
133.9023,15-12-20.062,1,1
133.9336,15-12-20.076,1,1
133.9336,15-12-20.090,1,1
133.9336,15-12-20.105,1,1
133.9336,15-12-20.119,1,1
133.9961,15-12-20.135,1,1
133.9961,15-12-20.151,1,1
134.0273,15-12-20.166,1,1
134.0273,15-12-20.181,1,1
134.0273,15-12-20.195,1,1
134.0273,15-12-20.210,1,1
134.0273,15-12-20.225,1,1
134.0898,15-12-20.241,1,1
134.1211,15-12-20.257,1,1
134.1211,15-12-20.273,1,1
134.1484,15-12-20.289,1,1
134.1523,15-12-20.304,1,1
134.1641,15-12-20.319,1,1
134.1836,15-12-20.334,1,1
134.1914,15-12-20.351,1,1
134.2148,15-12-20.367,1,1
134.2148,15-12-20.381,1,1
134.2461,15-12-20.395,1,1
134.2461,15-12-20.408,1,1
134.2773,15-12-20.420,1,1
134.2773,15-12-20.434,1,1
134.3086,15-12-20.450,1,1
134.3086,15-12-20.463,1,1
134.3281,15-12-20.477,1,1
134.3398,15-12-20.490,1,1
134.3438,15-12-20.510,1,1
134.3711,15-12-20.524,1,1
134.3711,15-12-20.537,1,1
134.3711,15-12-20.552,1,1
134.4023,15-12-20.567,1,1
134.4336,15-12-20.580,1,1
134.4336,15-12-20.594,1,1
134.4648,15-12-20.608,1,1
134.4648,15-12-20.622,1,1
134.4648,15-12-20.636,1,1
134.4648,15-12-20.650,1,1
134.5234,15-12-20.664,1,1
134.5273,15-12-20.677,1,1
134.5273,15-12-20.691,1,1
134.5586,15-12-20.705,1,1
134.5586,15-12-20.719,1,1
134.5586,15-12-20.733,1,1
134.5586,15-12-20.746,0.7803226,0.5174848
134.6211,15-12-20.760,0.3849682,0.005810318
134.6211,15-12-20.775,0,0
134.6523,15-12-20.798,0,0
134.6523,15-12-20.811,0,0
134.6523,15-12-20.826,0,0
134.6523,15-12-20.840,0,0
134.7148,15-12-20.854,0,0
134.7148,15-12-20.867,0.07742942,0
134.7227,15-12-20.881,0.3461022,0.07991812
134.7461,15-12-20.894,0.5111436,0.1340684
134.7461,15-12-20.908,0.5111436,0.1340684
134.7461,15-12-20.921,0.6490576,0.2342745
134.7461,15-12-20.935,0.7366349,0.3607976
134.8086,15-12-20.951,0.8256072,0.5152236
134.8086,15-12-20.965,0.8652779,0.6402598
134.8398,15-12-20.978,0.9056427,0.68272
134.8398,15-12-20.992,0.9181685,0.6846244
134.8398,15-12-21.006,0.9181685,0.6846244
134.8398,15-12-21.020,0.8695856,0.7064269
134.8711,15-12-21.034,0.7450434,0.4636075
134.9023,15-12-21.049,0.4621059,0.0841732
134.9023,15-12-21.063,0.07707641,0
134.9336,15-12-21.077,0,0
134.9336,15-12-21.092,0,0
134.9336,15-12-21.106,0,0
134.9336,15-12-21.120,0,0
134.9766,15-12-21.134,0,0
134.9961,15-12-21.147,0.01021238,0
134.9961,15-12-21.162,0.114623,0
135.0273,15-12-21.176,0.3146895,0.08434445
135.0273,15-12-21.189,0.3146895,0.08434445
135.0273,15-12-21.204,0.502192,0.1852039
135.0273,15-12-21.219,0.6235234,0.1939643
135.0898,15-12-21.233,0.7126182,0.3046509
135.0898,15-12-21.246,0.7851585,0.458189
135.1211,15-12-21.260,0.8614047,0.6048683
135.1211,15-12-21.274,0.8614047,0.6048683
135.1211,15-12-21.288,0.9006273,0.6953546
135.1211,15-12-21.304,0.9450827,0.7591019
135.1563,15-12-21.318,0.9867784,0.8839923
135.1836,15-12-21.332,1,1
135.1836,15-12-21.345,1,1
135.2148,15-12-21.360,1,1
135.2148,15-12-21.374,1,1
135.2148,15-12-21.389,1,1
135.2148,15-12-21.405,1,1
135.2773,15-12-21.426,1,1
135.3086,15-12-21.458,1,1
135.3086,15-12-21.474,0.692306,0.3591693
135.3086,15-12-21.489,0.692306,0.3591693
135.3398,15-12-21.504,0.2612392,0
135.3711,15-12-21.519,0,0
135.3711,15-12-21.534,0,0
135.4023,15-12-21.550,0,0
135.4023,15-12-21.564,0,0
135.4023,15-12-21.578,0.01363058,0
135.4023,15-12-21.593,0.2053156,0
135.4648,15-12-21.607,0.4629526,0.1117015
135.4648,15-12-21.621,0.4629526,0.1117015
135.4961,15-12-21.637,0.6008786,0.1993829
135.4961,15-12-21.652,0.692162,0.2843658
135.4961,15-12-21.667,0.7815998,0.4076997
135.4961,15-12-21.681,0.8500066,0.5539802
135.5586,15-12-21.696,0.8806773,0.6346177
135.5586,15-12-21.711,0.9145901,0.7194653
135.582,15-12-21.726,0.9502525,0.7598563
135.5898,15-12-21.742,0.958316,0.8585193
135.5898,15-12-21.758,1,1
135.5898,15-12-21.773,1,1
135.6367,15-12-21.788,1,1
135.6523,15-12-21.802,1,1
135.6523,15-12-21.816,1,1
135.6836,15-12-21.830,1,1
135.6836,15-12-21.845,1,1
135.6836,15-12-21.859,1,1
135.6836,15-12-21.874,1,1
135.7461,15-12-21.889,1,1
135.7461,15-12-21.905,1,1
135.7773,15-12-21.920,1,1
135.7773,15-12-21.936,1,1
135.7773,15-12-21.951,1,1
135.8047,15-12-21.967,1,1
135.8398,15-12-21.982,1,1
135.8398,15-12-21.997,1,1
135.8711,15-12-22.020,1,1
135.8711,15-12-22.035,1,1
135.8711,15-12-22.050,1,1
135.9023,15-12-22.066,1,1
135.9336,15-12-22.081,1,1
135.9336,15-12-22.100,1,1
135.9648,15-12-22.114,1,1
135.9648,15-12-22.129,1,1
135.9648,15-12-22.144,1,1
135.9961,15-12-22.158,1,1
136.0273,15-12-22.175,1,1
136.0273,15-12-22.190,1,1
136.0586,15-12-22.205,1,1
136.0586,15-12-22.220,1,1
136.0586,15-12-22.236,1,1
136.0586,15-12-22.251,1,1
136.1211,15-12-22.266,1,1
136.1289,15-12-22.287,1,1
136.1523,15-12-22.302,1,1
136.1523,15-12-22.316,1,1
136.1523,15-12-22.330,1,1
136.1523,15-12-22.344,1,1
136.2148,15-12-22.358,1,1
136.2148,15-12-22.372,1,1
136.2461,15-12-22.388,1,1
136.2461,15-12-22.403,0.8956826,0.7767996
136.2461,15-12-22.417,0.5480633,0.1791387
136.2461,15-12-22.430,0,0
136.293,15-12-22.444,0,0
136.3086,15-12-22.458,0,0
136.3086,15-12-22.473,0,0
136.3398,15-12-22.488,0,0
136.3398,15-12-22.500,0,0
136.3398,15-12-22.514,0,0
136.3398,15-12-22.528,0.06447466,0
136.4023,15-12-22.543,0.3334937,0.08887669
136.4023,15-12-22.557,0.3334937,0.08887669
136.4336,15-12-22.571,0.5206814,0.1447458
136.4336,15-12-22.587,0.6550641,0.2363118
136.4336,15-12-22.601,0.7496384,0.3823807
136.4336,15-12-22.615,0.8309071,0.5639941
136.4648,15-12-22.629,0.868037,0.6677232
136.4961,15-12-22.643,0.9072781,0.7250369
136.4961,15-12-22.657,0.9072781,0.7250369
136.5273,15-12-22.671,0.9479329,0.7965686
136.5273,15-12-22.685,0.930541,0.8012421
136.5273,15-12-22.699,0.848913,0.6711218
136.5273,15-12-22.712,0.6320068,0.2849287
136.5742,15-12-22.727,0.2415947,0
136.5898,15-12-22.741,0.2415947,0
136.5898,15-12-22.755,0,0
136.6211,15-12-22.769,0,0
136.6211,15-12-22.783,0,0
136.6211,15-12-22.797,0.05854725,0
136.6211,15-12-22.810,0.3106609,0.05472445
136.6836,15-12-22.824,0.5357065,0.135551
136.6836,15-12-22.838,0.5357065,0.135551
136.7148,15-12-22.853,0.6580485,0.2578465
136.7148,15-12-22.867,0.7381178,0.3957323
136.7148,15-12-22.880,0.8216274,0.5847466
136.7148,15-12-22.895,0.8765697,0.6780314
136.7148,15-12-22.909,0.9205946,0.7631047
136.7148,15-12-22.923,0.9205946,0.7631047
136.7188,15-12-22.938,0.9778863,0.8933729
136.8086,15-12-22.953,1,1
136.8086,15-12-22.967,1,1
136.8398,15-12-22.981,1,1
136.8398,15-12-22.995,1,1
136.8398,15-12-23.010,1,1
136.8398,15-12-23.024,1,1
136.9023,15-12-23.039,1,1
136.9023,15-12-23.054,1,1
136.9023,15-12-23.068,1,1
136.9336,15-12-23.083,1,1
136.9336,15-12-23.096,1,1
136.9648,15-12-23.111,1,1
136.9648,15-12-23.125,1,1
136.9961,15-12-23.140,1,1
136.9961,15-12-23.154,1,1
137.0273,15-12-23.169,1,1
137.0273,15-12-23.182,1,1
137.0508,15-12-23.201,1,1
137.0586,15-12-23.215,1,1
137.0898,15-12-23.229,1,1
137.0898,15-12-23.244,1,1
137.1172,15-12-23.258,1,1
137.1211,15-12-23.272,1,1
137.1211,15-12-23.286,1,1
137.1523,15-12-23.302,1,1
137.1523,15-12-23.318,1,1
137.1836,15-12-23.334,1,1
137.1836,15-12-23.360,1,1
137.1836,15-12-23.382,1,1
137.2461,15-12-23.398,1,1
137.2656,15-12-23.413,1,1
137.2773,15-12-23.426,1,1
137.2773,15-12-23.442,1,1
137.2773,15-12-23.459,1,1
137.3086,15-12-23.474,1,1
137.3398,15-12-23.489,1,1
137.3398,15-12-23.505,1,1
137.3711,15-12-23.524,1,1
137.3711,15-12-23.538,1,1
137.3711,15-12-23.553,1,1
137.375,15-12-23.567,1,1
137.4336,15-12-23.583,1,1
137.4336,15-12-23.598,1,1
137.4648,15-12-23.613,1,1
137.4648,15-12-23.629,1,1
137.4961,15-12-23.644,1,1
137.4961,15-12-23.658,1,1
137.5273,15-12-23.673,1,1
137.5273,15-12-23.688,1,1
137.5586,15-12-23.705,1,1
137.5586,15-12-23.719,1,1
137.5898,15-12-23.735,1,1
137.5898,15-12-23.750,1,1
137.6211,15-12-23.766,1,1
137.6211,15-12-23.780,1,1
137.6523,15-12-23.796,1,1
137.6523,15-12-23.811,1,1
137.6563,15-12-23.826,1,1
137.6836,15-12-23.847,1,1
137.7148,15-12-23.862,1,1
137.7148,15-12-23.877,1,1
137.7148,15-12-23.891,1,1
137.7148,15-12-23.906,1,1
137.7383,15-12-23.921,1,1
137.7773,15-12-23.937,1,1
137.8086,15-12-23.953,0.974858,0.9630495
137.8086,15-12-23.968,0.7092471,0.3470289
137.8086,15-12-23.983,0.1662952,0
137.8086,15-12-23.997,0,0
137.8711,15-12-24.013,0,0
137.8711,15-12-24.029,0,0
137.9023,15-12-24.044,0,0
137.9023,15-12-24.060,0.0482843,0
137.9023,15-12-24.076,0.3161876,0.0155402
137.9023,15-12-24.091,0.5051302,0.1141153
137.9648,15-12-24.107,0.5051302,0.1141153
137.9648,15-12-24.122,0.6239997,0.21997
137.9961,15-12-24.138,0.7104397,0.3366936
137.9961,15-12-24.155,0.7711559,0.4250184
138.0273,15-12-24.171,0.3378896,0.03958323
138.0273,15-12-24.186,0.3378896,0.03958323
138.0586,15-12-24.202,0,0
138.0586,15-12-24.218,0,0
138.0898,15-12-24.233,0,0
138.0898,15-12-24.246,0,0
138.1211,15-12-24.261,0,0
138.1211,15-12-24.275,0.1031252,0
138.1328,15-12-24.289,0.1031252,0
138.1523,15-12-24.303,0.3660685,0.069862
138.1523,15-12-24.317,0.5463759,0.1377565
138.1836,15-12-24.330,0.6493627,0.2458179
138.1836,15-12-24.343,0.7492301,0.4004987
138.1953,15-12-24.357,0.7492301,0.4004987
138.2148,15-12-24.371,0.831125,0.5251508
138.2461,15-12-24.386,0.8785224,0.6514622
138.2461,15-12-24.400,0.9001824,0.6933236
138.2461,15-12-24.414,0.9329745,0.7725691
138.2461,15-12-24.428,0.9779496,0.8585805
138.2461,15-12-24.442,0.9779496,0.8585805
138.3086,15-12-24.461,1,1
138.3164,15-12-24.475,1,1
138.3398,15-12-24.488,1,1
138.3398,15-12-24.502,1,1
138.3398,15-12-24.516,1,1
138.3398,15-12-24.529,1,1
138.4023,15-12-24.543,1,1
138.4023,15-12-24.558,1,1
138.4336,15-12-24.573,1,1
138.4336,15-12-24.587,1,1
138.4336,15-12-24.601,1,1
138.4336,15-12-24.616,1,1
138.4648,15-12-24.630,1,1
138.4961,15-12-24.643,1,1
138.4961,15-12-24.657,1,1
138.5273,15-12-24.671,1,1
138.5273,15-12-24.685,1,1
138.5586,15-12-24.701,1,1
138.5586,15-12-24.716,1,1
138.5898,15-12-24.730,1,1
138.5898,15-12-24.743,1,1
138.6211,15-12-24.758,1,1
138.6211,15-12-24.772,1,1
138.6211,15-12-24.788,1,1
138.6523,15-12-24.803,1,1
138.6523,15-12-24.818,1,1
138.6836,15-12-24.832,1,1
138.6836,15-12-24.846,1,1
138.7148,15-12-24.861,1,1
138.7148,15-12-24.875,1,1
138.7461,15-12-24.889,1,1
138.7461,15-12-24.903,1,1
138.7773,15-12-24.917,1,1
138.7773,15-12-24.931,1,1
138.7773,15-12-24.946,1,1
138.7773,15-12-24.961,1,1
138.7773,15-12-24.975,1,1
138.8398,15-12-24.989,1,1
138.8398,15-12-25.005,1,1
138.8711,15-12-25.020,1,1
138.8711,15-12-25.038,1,1
138.8711,15-12-25.053,1,1
138.875,15-12-25.067,1,1
138.9336,15-12-25.081,1,1
138.9336,15-12-25.095,1,1
138.9648,15-12-25.114,1,1
138.9648,15-12-25.128,1,1
138.9648,15-12-25.142,1,1
138.9648,15-12-25.156,1,1
139.0273,15-12-25.170,1,1
139.0273,15-12-25.184,1,1
139.0586,15-12-25.197,1,1
139.0586,15-12-25.212,1,1
139.0898,15-12-25.229,1,1
139.0898,15-12-25.245,1,1
139.1211,15-12-25.277,1,1
139.1523,15-12-25.296,1,1
139.1523,15-12-25.312,1,1
139.1836,15-12-25.328,1,1
139.1836,15-12-25.343,1,1
139.2148,15-12-25.358,1,1
139.2148,15-12-25.373,1,1
139.2461,15-12-25.388,0.9821754,0.9715492
139.2461,15-12-25.408,0.3743934,0.02657721
139.2773,15-12-25.422,0.3743934,0.02657721
139.2773,15-12-25.436,0,0
139.3086,15-12-25.452,0,0
139.3086,15-12-25.469,0,0
139.3086,15-12-25.485,0,0
139.3164,15-12-25.501,0,0
139.3711,15-12-25.517,0.02768691,0
139.3711,15-12-25.532,0.171883,0.025899
139.4023,15-12-25.548,0.4020073,0.1408903
139.4023,15-12-25.562,0.525213,0.1875219
139.4023,15-12-25.579,0.5460027,0.1908335
139.4141,15-12-25.594,0.3402414,0.09652559
139.4648,15-12-25.609,0,0
139.4648,15-12-25.625,0,0
139.4961,15-12-25.644,0,0
139.4961,15-12-25.658,0,0
139.4961,15-12-25.672,0,0
139.5273,15-12-25.688,0,0
139.5586,15-12-25.703,0,0
139.5586,15-12-25.718,0.1493715,0
139.5898,15-12-25.733,0.3774309,0.1196309
139.5898,15-12-25.748,0.5053164,0.1462761
139.5898,15-12-25.762,0.6277774,0.2218609
139.5898,15-12-25.777,0.7114387,0.3422891
139.6523,15-12-25.792,0.787617,0.5187352
139.6523,15-12-25.806,0.787617,0.5187352
139.6836,15-12-25.821,0.8397063,0.5905641
139.6836,15-12-25.835,0.8835678,0.6896351
139.6836,15-12-25.851,0.9218588,0.7662993
139.6836,15-12-25.866,0.9441454,0.8504335
139.7422,15-12-25.883,0.9360284,0.849826
139.7461,15-12-25.897,0.8389939,0.6543229
139.7461,15-12-25.911,0.5161795,0.1243918
139.7773,15-12-25.927,0,0
139.7773,15-12-25.942,0,0
139.7773,15-12-25.958,0,0
139.7773,15-12-25.973,0,0
139.7773,15-12-25.987,0,0
139.8398,15-12-26.003,0,0
139.8711,15-12-26.018,0.05680713,0
139.8711,15-12-26.033,0.3049741,0.03575718
139.9023,15-12-26.051,0.4951003,0.1307274
139.9023,15-12-26.066,0.626886,0.2287029
139.9336,15-12-26.082,0.7004974,0.3404499
139.9648,15-12-26.109,0.8543663,0.6191901
139.9648,15-12-26.123,0.8543663,0.6191901
139.9961,15-12-26.139,0.8675966,0.670737
139.9961,15-12-26.154,0.9234021,0.7490269
140.0273,15-12-26.168,0.9539553,0.8245457
140.0273,15-12-26.183,0.9927959,0.9314166
140.0586,15-12-26.198,1,1
140.0586,15-12-26.212,1,1
140.0781,15-12-26.227,1,1
140.0898,15-12-26.241,1,1
140.0898,15-12-26.255,1,1
140.1211,15-12-26.269,1,1
140.1211,15-12-26.284,1,1
140.1211,15-12-26.298,1,1
140.1523,15-12-26.312,1,1
140.1523,15-12-26.326,1,1
140.1523,15-12-26.341,1,1
140.1523,15-12-26.354,1,1
140.1523,15-12-26.369,1,1
140.2461,15-12-26.383,1,1
