GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
89.55859,15-20-12.838,1,1
89.55859,15-20-12.852,1,1
89.55859,15-20-12.866,1,1
89.58984,15-20-12.880,1,1
89.58984,15-20-12.894,1,1
89.58984,15-20-12.908,1,1
89.60156,15-20-12.923,1,1
89.65234,15-20-12.937,1,1
89.65234,15-20-12.952,1,1
89.68359,15-20-12.967,1,1
89.68359,15-20-12.980,1,1
89.68359,15-20-12.993,1,1
89.68359,15-20-13.009,1,1
89.74609,15-20-13.025,1,1
89.74609,15-20-13.040,1,1
89.77734,15-20-13.084,1,1
89.77734,15-20-13.100,1,1
89.80859,15-20-13.115,1,1
89.83984,15-20-13.131,1,1
89.83984,15-20-13.145,1,1
89.87109,15-20-13.159,1,1
89.87109,15-20-13.173,1,1
89.87109,15-20-13.188,1,1
89.87109,15-20-13.203,1,1
89.92578,15-20-13.218,1,1
89.93359,15-20-13.231,1,1
89.96484,15-20-13.245,1,1
89.96484,15-20-13.260,1,1
89.96484,15-20-13.274,0.8807401,0.9882655
89.96484,15-20-13.288,1,1
90.00391,15-20-13.303,1,1
90.02734,15-20-13.318,0.8750774,0.9988788
90.02734,15-20-13.334,0.8731035,0.9745548
90.05859,15-20-13.350,0.8557233,0.9715576
90.05859,15-20-13.364,0.8517329,0.9661372
90.05859,15-20-13.378,0.8612446,0.9734339
90.05859,15-20-13.392,0.8619888,0.9396361
90.12109,15-20-13.406,0.8628176,0.9400311
90.12109,15-20-13.421,0.8634972,0.9763728
90.15234,15-20-13.436,0.8686526,0.9310838
90.15234,15-20-13.450,0.8552086,0.9103884
90.15234,15-20-13.465,0.8472854,0.8811823
90.15234,15-20-13.479,0.8428988,0.9031586
90.21484,15-20-13.499,0.8373908,0.8712254
90.21484,15-20-13.514,0.8322666,0.8795871
90.24609,15-20-13.528,0.8378962,0.8984627
90.24609,15-20-13.543,0.8322399,0.83711
90.24609,15-20-13.557,0.8322399,0.83711
90.24609,15-20-13.576,0.8287768,0.8384772
90.30859,15-20-13.592,0.8345619,0.846643
90.30859,15-20-13.605,0.8345619,0.846643
90.33984,15-20-13.621,0.8203299,0.8109591
90.33984,15-20-13.636,0.8181185,0.8180681
90.33984,15-20-13.656,0.8280112,0.796827
90.33984,15-20-13.671,0.8290035,0.7979554
90.40234,15-20-13.686,0.8365517,0.8101894
90.40234,15-20-13.701,0.8330671,0.773845
90.43359,15-20-13.715,0.8168784,0.7545208
90.43359,15-20-13.730,0.8214844,0.761268
90.43359,15-20-13.745,0.8101959,0.7582581
90.43359,15-20-13.761,0.8171679,0.7624872
90.49609,15-20-13.781,0.8183327,0.7519524
90.49609,15-20-13.795,0.7947409,0.7283813
90.52734,15-20-13.812,0.8159784,0.7149956
90.52734,15-20-13.825,0.8117567,0.7383395
90.52734,15-20-13.840,0.8150209,0.7350262
90.52734,15-20-13.856,0.7956854,0.7159085
90.58984,15-20-13.872,0.8107011,0.7138677
90.58984,15-20-13.888,0.8107011,0.7138677
90.62109,15-20-13.904,0.8048122,0.7040261
90.62109,15-20-13.920,0.8237124,0.7271687
90.62109,15-20-13.934,0.8109167,0.7175903
90.62109,15-20-13.948,0.8107134,0.7137571
90.68359,15-20-13.961,0.809824,0.7206957
90.68359,15-20-13.976,0.8190303,0.672957
90.69922,15-20-13.992,0.799776,0.7036505
90.71484,15-20-14.006,0.8085244,0.7331492
90.71484,15-20-14.020,0.8085244,0.7331492
90.71484,15-20-14.035,0.8212811,0.8549705
90.73047,15-20-14.055,0.8528844,0.9315375
90.77734,15-20-14.069,0.8639183,0.9861915
90.77734,15-20-14.083,0.8746656,0.977351
90.80859,15-20-14.098,0.8672287,0.9892876
90.80859,15-20-14.111,0.8655257,0.9901555
90.80859,15-20-14.124,0.8609862,0.9929812
90.80859,15-20-14.138,0.8609862,0.9929812
90.87109,15-20-14.153,0.8720952,0.9872242
90.87109,15-20-14.167,0.8709224,0.9864956
90.875,15-20-14.180,0.8696246,0.9901489
90.90234,15-20-14.195,1,1
90.90234,15-20-14.208,0.8663492,0.9937791
90.90234,15-20-14.221,0.8663492,0.9937791
90.91016,15-20-14.236,1,1
90.96484,15-20-14.251,0.8699633,0.9826155
90.96484,15-20-14.265,0.8649891,0.9936956
90.99609,15-20-14.279,1,1
90.99609,15-20-14.293,1,1
90.99609,15-20-14.307,1,1
90.99609,15-20-14.322,1,1
91.05859,15-20-14.337,1,1
91.05859,15-20-14.351,1,1
91.05859,15-20-14.364,1,1
91.08984,15-20-14.379,1,1
91.08984,15-20-14.392,1,1
91.08984,15-20-14.406,1,1
91.08984,15-20-14.421,1,1
91.15234,15-20-14.436,1,1
91.15234,15-20-14.451,0.8702208,0.9812681
91.18359,15-20-14.464,0.8645765,0.9681492
91.18359,15-20-14.477,0.79041,0.7781211
91.18359,15-20-14.491,0.6116329,0.3665166
91.18359,15-20-14.504,0.6116329,0.3665166
91.21484,15-20-14.520,0.2814684,0
91.24609,15-20-14.540,0,0
91.25781,15-20-14.554,0,0
91.27734,15-20-14.568,0,0
91.27734,15-20-14.580,0,0
91.27734,15-20-14.594,0.02948796,0
91.27734,15-20-14.608,0.2168669,0
91.33984,15-20-14.623,0.3542452,0
91.33984,15-20-14.637,0.3542452,0
91.37109,15-20-14.652,0.5131678,0.1344355
91.37109,15-20-14.666,0.5969049,0.2597868
91.37109,15-20-14.686,0.649869,0.3951941
91.37109,15-20-14.700,0.7140804,0.5428407
91.43359,15-20-14.715,0.7482827,0.6128498
91.43359,15-20-14.729,0.7918074,0.7039075
91.45703,15-20-14.744,0.8244818,0.7771718
91.46484,15-20-14.758,0.8264019,0.7978302
91.46484,15-20-14.771,0.8394222,0.8471098
91.46484,15-20-14.787,0.8394222,0.8471098
91.49609,15-20-14.802,0.8502677,0.891327
91.52734,15-20-14.815,0.8710248,0.9288123
91.52734,15-20-14.830,0.8785123,0.9783119
91.55859,15-20-14.844,0.8751981,0.9688401
91.55859,15-20-14.858,0.8906999,0.9865264
91.55859,15-20-14.872,1,1
91.55859,15-20-14.887,1,1
91.62109,15-20-14.901,1,1
91.62109,15-20-14.914,1,1
91.62891,15-20-14.929,0.9008085,0.994473
91.65234,15-20-14.945,0.8774185,0.9091529
91.65234,15-20-14.960,0.8736739,0.9164951
91.71484,15-20-15.011,0.8880714,0.9307472
91.73047,15-20-15.026,0.896346,0.9321287
91.74609,15-20-15.041,0.8788643,0.9399561
91.74609,15-20-15.055,0.8788643,0.9399561
91.74609,15-20-15.069,0.8982706,0.9672159
91.76563,15-20-15.084,0.891069,0.9698739
91.80859,15-20-15.100,0.8786047,0.966094
91.83984,15-20-15.119,0.895844,0.9262304
91.83984,15-20-15.135,0.8944259,0.9441271
91.83984,15-20-15.150,0.8964428,0.9188306
91.83984,15-20-15.166,0.8926415,0.9240265
91.90234,15-20-15.182,0.8936965,0.9449425
91.90234,15-20-15.198,0.8907493,0.9674478
91.93359,15-20-15.212,0.8970444,0.9484872
91.93359,15-20-15.227,0.8853365,0.9515013
91.93359,15-20-15.241,0.8964303,0.9244915
91.93359,15-20-15.256,0.8964303,0.9244915
91.96484,15-20-15.271,0.8811433,0.9207957
91.99609,15-20-15.286,0.8828743,0.9272652
91.99609,15-20-15.301,0.8781537,0.9392149
92.02734,15-20-15.314,0.8650504,0.8976197
92.02734,15-20-15.328,0.8796735,0.903516
92.02734,15-20-15.343,0.8748084,0.8816051
92.02734,15-20-15.357,0.8748084,0.8816051
92.08984,15-20-15.371,0.8842853,0.8894862
92.08984,15-20-15.386,0.8691483,0.8751557
92.11719,15-20-15.400,0.8584026,0.8688802
92.12109,15-20-15.414,0.8611401,0.8433241
92.12109,15-20-15.430,0.8438614,0.8227789
92.12109,15-20-15.445,0.8574434,0.8086841
92.15234,15-20-15.459,0.8552723,0.7969254
92.18359,15-20-15.474,0.8393962,0.7616031
92.18359,15-20-15.489,0.8393962,0.7616031
92.21484,15-20-15.505,0.8477963,0.7848688
92.21484,15-20-15.521,0.8407387,0.7687867
92.21484,15-20-15.535,0.8428624,0.7604887
92.22266,15-20-15.550,0.8482267,0.7611842
92.27734,15-20-15.565,0.8438856,0.7563367
92.27734,15-20-15.579,0.8421834,0.7544056
92.30859,15-20-15.594,0.8365021,0.7461507
92.30859,15-20-15.609,0.8319942,0.7363325
92.30859,15-20-15.623,0.8319942,0.7363325
92.30859,15-20-15.639,0.8407373,0.7308718
92.37109,15-20-15.654,0.8407373,0.7308718
92.37109,15-20-15.669,0.8323704,0.7271507
92.40234,15-20-15.684,0.8273606,0.7461419
92.40234,15-20-15.698,0.8486332,0.7439063
92.40234,15-20-15.713,0.8329194,0.7079071
92.40234,15-20-15.729,0.8446112,0.7164918
92.46484,15-20-15.750,0.8411475,0.7006378
92.46484,15-20-15.766,0.8312382,0.7223565
92.49609,15-20-15.783,0.8341924,0.7098394
92.49609,15-20-15.798,0.8284981,0.7208297
92.49609,15-20-15.814,0.8340043,0.7333439
92.49609,15-20-15.829,0.8257971,0.7030184
92.55859,15-20-15.845,0.8319898,0.72125
92.55859,15-20-15.861,0.8214867,0.7103688
92.55859,15-20-15.876,0.8230743,0.6842234
92.58984,15-20-15.890,0.8230743,0.6842234
92.58984,15-20-15.902,0.8317274,0.7021802
92.58984,15-20-15.917,0.8377375,0.705682
92.65234,15-20-15.936,0.8271886,0.6857157
92.65234,15-20-15.952,0.8407503,0.6875179
92.68359,15-20-15.966,0.8358182,0.700595
92.68359,15-20-15.981,0.844084,0.7295268
92.68359,15-20-15.995,0.8392825,0.689408
92.68359,15-20-16.011,0.8433729,0.6920492
92.74609,15-20-16.025,0.831522,0.7060262
92.74609,15-20-16.039,0.8431109,0.7142131
92.75391,15-20-16.053,0.8431109,0.7142131
92.77734,15-20-16.067,0.8328096,0.6732554
92.77734,15-20-16.080,0.8466069,0.7279922
92.77734,15-20-16.094,0.849775,0.8454844
92.77734,15-20-16.109,0.8589737,0.9032475
92.83984,15-20-16.123,0.8589737,0.9032475
92.83984,15-20-16.138,1,1
92.87109,15-20-16.152,1,1
92.87109,15-20-16.165,1,1
92.87109,15-20-16.178,1,1
92.87109,15-20-16.191,1,1
92.90234,15-20-16.206,1,1
92.93359,15-20-16.221,1,1
92.93359,15-20-16.235,1,1
92.96484,15-20-16.249,1,1
92.96484,15-20-16.269,1,1
92.96484,15-20-16.283,1,1
92.96875,15-20-16.297,1,1
93.02734,15-20-16.310,1,1
93.02734,15-20-16.324,1,1
93.05859,15-20-16.338,1,1
93.05859,15-20-16.353,1,1
93.05859,15-20-16.369,1,1
93.05859,15-20-16.383,1,1
93.12109,15-20-16.400,1,1
93.12109,15-20-16.414,1,1
93.12109,15-20-16.428,1,1
93.15234,15-20-16.444,1,1
93.15234,15-20-16.459,1,1
93.15234,15-20-16.473,1,1
93.18359,15-20-16.488,1,1
93.21484,15-20-16.503,1,1
93.21484,15-20-16.518,1,1
93.24609,15-20-16.533,1,1
93.24609,15-20-16.546,1,1
93.24609,15-20-16.560,1,1
93.24609,15-20-16.575,1,1
93.30859,15-20-16.593,1,1
93.30859,15-20-16.608,1,1
93.33984,15-20-16.622,1,1
93.33984,15-20-16.636,1,1
93.33984,15-20-16.649,1,1
93.33984,15-20-16.663,1,1
93.37109,15-20-16.677,1,1
93.40234,15-20-16.691,1,1
93.40234,15-20-16.705,1,1
93.43359,15-20-16.719,1,1
93.43359,15-20-16.734,1,1
93.43359,15-20-16.748,1,1
93.43359,15-20-16.762,1,1
93.49609,15-20-16.776,0.7209429,0.6260099
93.49609,15-20-16.789,0.2685897,0
93.49609,15-20-16.803,0.2685897,0
93.52734,15-20-16.818,0,0
93.52734,15-20-16.831,0,0
93.52734,15-20-16.846,0,0
93.55859,15-20-16.862,0,0
93.58984,15-20-16.877,0,0
93.58984,15-20-16.892,0,0
93.62109,15-20-16.913,0.2128388,0
93.62109,15-20-16.943,0.2128388,0
93.64844,15-20-16.957,0.2128388,0
93.68359,15-20-16.973,0.4109799,0
93.68359,15-20-16.988,0.7715113,0.5706538
93.71484,15-20-17.004,0.8354262,0.7140458
93.71484,15-20-17.020,0.8653701,0.8460364
93.71484,15-20-17.042,0.9391437,0.9970329
93.77734,15-20-17.065,1,1
93.80859,15-20-17.087,1,1
93.80859,15-20-17.110,1,1
93.80859,15-20-17.132,1,1
93.87109,15-20-17.156,0.7899269,0.6663504
93.87109,15-20-17.176,0.5681989,0.178707
93.90234,15-20-17.197,0.02256591,0
93.90234,15-20-17.220,0,0
93.96484,15-20-17.242,0,0
93.96484,15-20-17.265,0,0
93.99609,15-20-17.287,0,0.1
93.99609,15-20-17.309,0.168703,0.1
94.02734,15-20-17.331,0.3388526,0.1
94.05859,15-20-17.353,0.5026143,0.1
94.08984,15-20-17.375,0.6787484,0.3119589
94.08984,15-20-17.399,0.7762208,0.5002611
94.08984,15-20-17.420,0.802035,0.6065785
94.15234,15-20-17.442,0.8868389,0.8206546
94.18359,15-20-17.465,0.8941423,0.9060136
94.18359,15-20-17.487,0.9495823,0.9928625
94.18359,15-20-17.510,1,1
94.24609,15-20-17.532,1,1
94.24609,15-20-17.546,1,1
94.27734,15-20-17.560,1,1
94.27734,15-20-17.575,1,1
94.27734,15-20-17.590,1,1
94.27734,15-20-17.604,1,1
94.33984,15-20-17.620,1,1
94.33984,15-20-17.636,1,1
94.37109,15-20-17.653,1,1
94.37109,15-20-17.668,1,1
94.37109,15-20-17.683,1,1
94.37109,15-20-17.697,1,1
94.41797,15-20-17.714,1,1
94.43359,15-20-17.729,1,1
94.46484,15-20-17.745,1,1
94.46484,15-20-17.758,1,1
94.46484,15-20-17.772,1,1
94.46484,15-20-17.786,1,1
94.46484,15-20-17.800,1,1
94.52734,15-20-17.813,1,1
94.52734,15-20-17.828,1,1
94.55859,15-20-17.842,1,1
94.55859,15-20-17.856,1,1
94.55859,15-20-17.870,1,1
94.55859,15-20-17.885,1,1
94.60938,15-20-17.899,1,1
94.62109,15-20-17.912,0.9151546,0.9982776
94.62109,15-20-17.925,0.774842,0.5941857
94.65234,15-20-17.939,0.4733558,0.0005802064
94.65234,15-20-17.954,0.02775619,0
94.65234,15-20-17.972,0,0
94.67969,15-20-17.987,0,0
94.71484,15-20-18.002,0,0
94.71484,15-20-18.016,0,0
94.74609,15-20-18.031,0,0
94.74609,15-20-18.045,0,0
94.74609,15-20-18.058,0.1899443,0
94.74609,15-20-18.074,0.3769879,0
94.80859,15-20-18.088,0.5419778,0.1
94.80859,15-20-18.103,0.5419778,0.1
94.8125,15-20-18.117,0.6142455,0.1898177
94.83984,15-20-18.131,0.7133455,0.3974761
94.83984,15-20-18.146,0.771301,0.5103098
94.83984,15-20-18.159,0.8323988,0.6265791
94.83984,15-20-18.174,0.8477632,0.7169721
94.88672,15-20-18.188,0.8477632,0.7169721
94.90234,15-20-18.202,0.8924527,0.8229873
94.93359,15-20-18.214,0.9365271,0.9000562
94.93359,15-20-18.228,0.9501474,0.9770517
94.93359,15-20-18.242,0.9533143,0.9982396
94.93359,15-20-18.256,1,1
94.96484,15-20-18.270,1,1
94.99609,15-20-18.285,1,1
94.99609,15-20-18.299,1,1
95.02734,15-20-18.312,1,1
95.02734,15-20-18.326,1,1
95.02734,15-20-18.341,1,1
95.02734,15-20-18.356,1,1
95.08984,15-20-18.370,1,1
95.08984,15-20-18.385,1,1
95.09375,15-20-18.399,1,1
95.12109,15-20-18.417,1,1
95.12109,15-20-18.430,1,1
95.12109,15-20-18.446,1,1
95.15234,15-20-18.458,1,1
95.18359,15-20-18.473,1,1
95.18359,15-20-18.488,1,1
95.21484,15-20-18.502,1,1
95.21484,15-20-18.518,1,1
95.21484,15-20-18.532,1,1
95.21484,15-20-18.545,1,1
95.27734,15-20-18.560,1,1
95.27734,15-20-18.574,1,1
95.30859,15-20-18.587,1,1
95.30859,15-20-18.600,1,1
95.30859,15-20-18.613,1,1
95.30859,15-20-18.628,1,1
95.3125,15-20-18.642,1,1
95.37109,15-20-18.656,1,1
95.37109,15-20-18.670,1,1
95.40234,15-20-18.685,1,1
95.40234,15-20-18.699,1,1
95.40234,15-20-18.712,1,1
95.40234,15-20-18.725,1,1
95.43359,15-20-18.740,1,1
95.46484,15-20-18.755,1,1
95.46484,15-20-18.770,1,1
95.49609,15-20-18.786,1,1
95.49609,15-20-18.827,1,1
95.55859,15-20-18.842,1,1
95.55859,15-20-18.857,1,1
95.58984,15-20-18.871,1,1
95.58984,15-20-18.887,1,1
95.58984,15-20-18.902,1,1
95.58984,15-20-18.918,1,1
95.65234,15-20-18.934,1,1
95.65234,15-20-18.950,1,1
95.68359,15-20-18.965,1,1
95.68359,15-20-18.979,1,1
95.68359,15-20-18.995,1,1
95.68359,15-20-19.011,1,1
95.74609,15-20-19.025,1,1
95.74609,15-20-19.041,1,1
95.75781,15-20-19.055,1,1
95.77734,15-20-19.070,1,1
95.77734,15-20-19.085,1,1
95.77734,15-20-19.100,1,1
95.78125,15-20-19.113,1,1
95.83984,15-20-19.128,1,1
95.83984,15-20-19.141,1,1
95.87109,15-20-19.157,1,1
95.87109,15-20-19.176,1,1
95.87109,15-20-19.190,1,1
95.87109,15-20-19.205,1,1
95.93359,15-20-19.219,1,1
95.93359,15-20-19.234,1,1
95.96484,15-20-19.249,1,1
95.96484,15-20-19.263,1,1
95.99609,15-20-19.278,1,1
95.99609,15-20-19.293,1,1
96.02734,15-20-19.308,1,1
96.02734,15-20-19.323,1,1
96.04297,15-20-19.337,1,1
96.05859,15-20-19.353,1,1
96.0625,15-20-19.367,1,1
96.08984,15-20-19.381,0.9977126,0.9095287
96.08984,15-20-19.396,1,1
96.12109,15-20-19.411,1,1
96.12109,15-20-19.426,0.994387,0.9141303
96.15234,15-20-19.441,0.9997256,0.9556374
96.15234,15-20-19.456,0.9968805,0.8975542
96.18359,15-20-19.472,0.9932131,0.9334264
96.18359,15-20-19.488,0.997356,0.8741276
96.21484,15-20-19.503,0.997356,0.8741276
96.21484,15-20-19.517,0.9759938,0.9205211
96.21484,15-20-19.533,0.9918193,0.9476409
96.21875,15-20-19.548,1,1
96.27734,15-20-19.563,1,1
96.30859,15-20-19.602,1,1
96.30859,15-20-19.617,1,1
96.30859,15-20-19.638,1,1
96.37109,15-20-19.657,1,1
96.37109,15-20-19.671,1,1
96.40234,15-20-19.685,1,1
96.40234,15-20-19.699,1,1
96.40234,15-20-19.712,1,1
96.40234,15-20-19.727,1,1
96.43359,15-20-19.741,1,1
96.46484,15-20-19.755,1,1
96.46484,15-20-19.769,1,1
96.49609,15-20-19.784,1,1
96.49609,15-20-19.798,1,1
96.49609,15-20-19.811,1,1
96.49609,15-20-19.824,1,1
96.55859,15-20-19.839,1,1
96.55859,15-20-19.854,1,1
96.58984,15-20-19.868,1,1
96.58984,15-20-19.883,1,1
96.58984,15-20-19.897,1,1
96.58984,15-20-19.911,0.9778937,0.9981004
96.58984,15-20-19.926,0.9577477,0.9403044
96.65234,15-20-19.941,0.8790247,0.6856302
96.66797,15-20-19.961,0.6320382,0.2135109
96.68359,15-20-19.975,0.2569743,0
96.68359,15-20-19.989,0,0
96.68359,15-20-20.004,0,0
96.68359,15-20-20.018,0,0
96.74609,15-20-20.033,0,0
96.74609,15-20-20.047,0.1741076,0
96.77734,15-20-20.061,0.353158,0
96.77734,15-20-20.075,0.5470247,0
96.77734,15-20-20.094,0.6536629,0.1619738
96.77734,15-20-20.108,0.7604076,0.2869672
96.8125,15-20-20.122,0.8689792,0.4518226
96.83984,15-20-20.136,0.8689792,0.4518226
96.87109,15-20-20.151,0.8805531,0.5646141
96.87109,15-20-20.164,0.8929521,0.611584
96.87109,15-20-20.178,0.9005713,0.6966705
96.87109,15-20-20.191,0.9302588,0.7471526
96.875,15-20-20.205,0.9302588,0.7471526
96.93359,15-20-20.219,0.9559183,0.7853578
96.93359,15-20-20.233,0.9455867,0.819517
96.96484,15-20-20.250,0.9572148,0.8041778
96.96484,15-20-20.265,0.9741576,0.8133306
96.96484,15-20-20.278,0.964817,0.8012534
96.96484,15-20-20.292,0.9718338,0.845277
97.02734,15-20-20.307,0.9726886,0.8070065
97.02734,15-20-20.321,0.9726886,0.8070065
97.03125,15-20-20.335,0.9644044,0.8238708
97.05859,15-20-20.350,0.950274,0.8072948
97.05859,15-20-20.363,0.9404027,0.8096203
97.05859,15-20-20.378,0.9307162,0.8219493
97.05859,15-20-20.393,0.9070122,0.824083
97.12109,15-20-20.408,0.9221733,0.7889176
97.12109,15-20-20.422,0.8900152,0.7341952
97.15234,15-20-20.437,0.8900152,0.7341952
97.15234,15-20-20.451,0.8520135,0.6686359
97.15234,15-20-20.465,0.8470702,0.7161036
97.15234,15-20-20.479,0.8498119,0.7382766
97.21094,15-20-20.493,0.8437655,0.7262421
97.21484,15-20-20.507,0.8418413,0.7181398
97.21484,15-20-20.522,0.8471791,0.7186067
97.24609,15-20-20.537,0.8536378,0.7422348
97.24609,15-20-20.551,0.8536378,0.7422348
97.24609,15-20-20.566,0.8513221,0.7393768
97.24609,15-20-20.580,0.8393065,0.7490324
97.30859,15-20-20.594,0.8582605,0.7841334
97.30859,15-20-20.607,0.8473369,0.7554532
97.33984,15-20-20.623,0.8491265,0.799638
97.33984,15-20-20.637,0.8670158,0.7975277
97.33984,15-20-20.652,0.8670158,0.7975277
97.33984,15-20-20.667,0.8597958,0.7766508
97.40234,15-20-20.684,0.8595721,0.7840179
97.40234,15-20-20.699,0.8532816,0.7205746
97.43359,15-20-20.732,0.8518224,0.7217874
97.43359,15-20-20.751,0.8428314,0.7176242
97.43359,15-20-20.766,0.8554525,0.7140298
97.49609,15-20-20.780,0.8402615,0.7115251
97.49609,15-20-20.794,0.8403213,0.7189931
97.52734,15-20-20.809,0.8498693,0.7228329
97.52734,15-20-20.823,0.8569858,0.7326372
97.52734,15-20-20.838,0.8508816,0.7032483
97.52734,15-20-20.854,0.8368842,0.7302261
97.58984,15-20-20.880,0.8507952,0.7148655
97.58984,15-20-20.895,0.8356363,0.7178482
97.62109,15-20-20.911,0.8412918,0.7281404
97.62109,15-20-20.925,0.8468267,0.7070251
97.62109,15-20-20.940,0.8455288,0.7140648
97.62109,15-20-20.955,0.8423407,0.7234091
97.68359,15-20-20.970,0.8423407,0.7234091
97.68359,15-20-20.986,0.8419163,0.7057744
97.71484,15-20-21.001,0.8369985,0.6827828
97.71484,15-20-21.015,0.8364607,0.6753541
97.71484,15-20-21.032,0.8443155,0.6981514
97.71484,15-20-21.046,0.8348475,0.7014649
97.71484,15-20-21.062,0.8292328,0.6986756
97.77734,15-20-21.077,0.8498644,0.6890904
97.80859,15-20-21.092,0.8359603,0.698466
97.80859,15-20-21.106,0.8321854,0.703545
97.80859,15-20-21.120,0.8321854,0.703545
97.80859,15-20-21.134,0.8359833,0.6900851
97.85547,15-20-21.150,0.8328735,0.7114531
97.87109,15-20-21.163,0.8755198,0.7105626
97.87109,15-20-21.178,0.8698346,0.7844909
97.90234,15-20-21.194,0.8857824,0.8711091
97.90234,15-20-21.209,1,1
97.90234,15-20-21.223,1,1
97.90625,15-20-21.237,1,1
97.96484,15-20-21.259,1,1
97.96484,15-20-21.273,1,1
97.99609,15-20-21.288,1,1
97.99609,15-20-21.303,1,1
97.99609,15-20-21.317,1,1
98.01172,15-20-21.333,1,1
98.05859,15-20-21.349,1,1
98.05859,15-20-21.363,0.8543086,0.8329055
98.08984,15-20-21.379,0.6603674,0.4305146
98.08984,15-20-21.393,0.2896893,0
98.08984,15-20-21.408,0,0
98.08984,15-20-21.422,0,0
98.15234,15-20-21.438,0,0
98.15234,15-20-21.455,0,0
98.18359,15-20-21.471,0,0
98.18359,15-20-21.486,0.03241989,0
98.18359,15-20-21.501,0.03241989,0
98.21094,15-20-21.517,0.2292451,0
98.24609,15-20-21.533,0.3968731,0
98.24609,15-20-21.549,0.534408,0.09941893
98.27734,15-20-21.564,0.6377982,0.2702343
98.27734,15-20-21.580,0.7149559,0.4558444
98.27734,15-20-21.595,0.7764724,0.5615358
98.27734,15-20-21.610,0.8211784,0.6590952
98.33984,15-20-21.624,0.8458678,0.7454705
98.33984,15-20-21.638,0.8458678,0.7454705
98.35938,15-20-21.653,0.8690827,0.8334766
98.37109,15-20-21.667,0.8863094,0.8820494
98.37109,15-20-21.681,0.8963163,0.9431565
98.37109,15-20-21.700,0.8994415,0.9252129
98.43359,15-20-21.715,0.897257,0.9105612
98.43359,15-20-21.728,0.8909047,0.8643097
98.4375,15-20-21.742,0.8371317,0.748448
98.46484,15-20-21.755,0.6978567,0.4532206
98.46484,15-20-21.770,0.4401568,0
98.46484,15-20-21.784,0.07832772,0
98.49609,15-20-21.802,0,0
98.52734,15-20-21.816,0,0
98.52734,15-20-21.829,0,0
98.55859,15-20-21.844,0,0
98.55859,15-20-21.858,0,0
98.55859,15-20-21.873,0.005315281,0
98.55859,15-20-21.888,0.2436495,0
98.58984,15-20-21.902,0.3411002,0
98.62109,15-20-21.916,0.3411002,0
98.63281,15-20-21.930,0.4685362,0
98.65234,15-20-21.944,0.5577372,0.005752162
98.65234,15-20-21.959,0.6242713,0.09128156
98.65234,15-20-21.974,0.6361671,0.1713716
98.66016,15-20-21.988,0.6361671,0.1713716
98.71484,15-20-22.003,0.6702325,0.2774836
98.71484,15-20-22.017,0.7158642,0.3517696
98.74609,15-20-22.033,0.756245,0.4524557
98.74609,15-20-22.047,0.7690755,0.4848506
98.74609,15-20-22.061,0.7869404,0.5151102
98.74609,15-20-22.076,0.8236459,0.5846509
98.80859,15-20-22.093,0.8052556,0.6136194
98.80859,15-20-22.107,0.8380792,0.6002348
98.83984,15-20-22.122,0.84406,0.6275194
98.83984,15-20-22.137,0.84406,0.6275194
98.83984,15-20-22.152,0.8469735,0.6284885
98.83984,15-20-22.167,0.8469735,0.6284885
98.90234,15-20-22.183,0.8552064,0.6220576
98.90234,15-20-22.197,0.8348488,0.6343276
98.91016,15-20-22.210,0.8681267,0.6431468
98.93359,15-20-22.225,0.8477122,0.6361209
98.93359,15-20-22.239,0.8513374,0.6801278
98.93359,15-20-22.254,0.8706138,0.6393534
98.93359,15-20-22.268,0.8706138,0.6393534
98.94922,15-20-22.282,0.8633521,0.6565585
98.99609,15-20-22.295,0.8580938,0.6334934
99.02734,15-20-22.309,0.8617018,0.6447416
99.02734,15-20-22.323,0.8655986,0.6507624
99.05078,15-20-22.338,0.8705793,0.6602222
99.05859,15-20-22.353,0.8705793,0.6602222
99.0625,15-20-22.367,0.8555748,0.6350005
99.08984,15-20-22.380,0.8653348,0.6344581
99.08984,15-20-22.394,0.8564934,0.6096168
99.12109,15-20-22.409,0.8615151,0.6468539
99.12109,15-20-22.423,0.8562488,0.6221974
99.15234,15-20-22.437,0.8562488,0.6221974
99.15234,15-20-22.452,0.873638,0.6237484
99.17969,15-20-22.466,0.8644747,0.6308988
99.18359,15-20-22.481,0.8417841,0.6559009
99.21484,15-20-22.495,0.8585303,0.620617
99.21484,15-20-22.508,0.8633649,0.6518801
99.21484,15-20-22.523,0.872444,0.6358857
99.24609,15-20-22.538,0.8677572,0.6478972
99.24609,15-20-22.553,0.8677572,0.6478972
99.27734,15-20-22.567,0.8485181,0.6613887
99.27734,15-20-22.587,0.8640909,0.6841168
99.27734,15-20-22.604,0.8734452,0.6580391
99.33984,15-20-22.620,0.8734452,0.6580391
99.33984,15-20-22.635,0.8721816,0.6624609
99.37109,15-20-22.679,0.8805252,0.6617118
99.37109,15-20-22.692,0.8724137,0.6712703
99.375,15-20-22.706,0.877982,0.6735476
99.43359,15-20-22.722,0.8725769,0.6430257
99.43359,15-20-22.737,0.8656539,0.6988053
99.46484,15-20-22.753,0.8656539,0.6988053
99.46484,15-20-22.768,0.8729725,0.671564
99.46484,15-20-22.784,0.8761854,0.6399104
99.49609,15-20-22.800,0.8649819,0.6776939
