Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
323.5273,15-24-06.845,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,685
323.8086,15-24-07.127,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,23.33333,0,0,0,0,0,0,0,695
324.1523,15-24-07.457,MoveRightKeyDown,0,1,1,0,0.109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
324.2773,15-24-07.611,MoveRightKeyUp,0,1,0,1,2.373749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
324.5586,15-24-07.900,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,695
324.8398,15-24-08.150,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,16.66667,0,0,0,0,0,0,0,705
325.2148,15-24-08.517,MoveRightKeyDown,0,1,1,0,3.12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
325.3086,15-24-08.648,MoveRightKeyUp,0,1,0,1,5.297371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
325.6523,15-24-08.968,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,705
325.8711,15-24-09.202,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,10,0,0,0,0,0,0,0,715
326.2773,15-24-09.595,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
326.3711,15-24-09.683,MoveLeftKeyDown,1,0,1,0,5.894081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
326.5586,15-24-09.868,MoveLeftKeyUp,1,0,0,1,2.912865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
326.7148,15-24-10.023,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,715
326.9336,15-24-10.283,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,13.33333,0,0,0,0,0,0,0,705
327.4961,15-24-10.834,MoveLeftKeyDown,1,0,1,0,2.883417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
327.6836,15-24-10.990,MoveLeftKeyUp,1,0,0,1,0.3519422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
327.7773,15-24-11.100,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,705
328.0898,15-24-11.409,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,16.66667,0,0,0,0,0,0,0,695
328.5,15-24-11.822,MoveLeftKeyDown,1,0,1,0,-0.1576589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
328.6211,15-24-11.933,MoveLeftKeyUp,1,0,0,1,-1.977278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
328.8398,15-24-12.156,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,695
329.2461,15-24-12.551,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,10,0,0,0,0,0,0,0,705
329.2813,15-24-12.626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,705
329.5898,15-24-12.900,MoveLeftKeyDown,1,0,1,0,-3.148846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
329.7148,15-24-13.011,MoveLeftKeyUp,1,0,0,1,-4.977897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
329.9023,15-24-13.225,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,705
330.4336,15-24-13.745,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,710
330.5586,15-24-13.867,MoveRightKeyDown,0,1,1,0,-6.15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
330.6836,15-24-14.000,MoveRightKeyUp,0,1,0,1,-3.959413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
330.9961,15-24-14.298,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710
331.3398,15-24-14.644,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,3.333333,0,0,0,0,0,0,0,720
331.7461,15-24-15.055,MoveRightKeyDown,0,1,1,0,-3.149517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
331.8711,15-24-15.192,MoveRightKeyUp,0,1,0,1,-0.8319889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
332.2773,15-24-15.594,AvoidObstacle,0,0,0,0,0.127743,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,720
332.3086,15-24-15.657,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,720
332.4961,15-24-15.798,MoveLeftKeyDown,1,0,1,0,-0.1676394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
332.6211,15-24-15.932,MoveLeftKeyUp,1,0,0,1,-2.341444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
333.1211,15-24-16.434,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,720
333.4648,15-24-16.766,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,6,0,0,0,0,0,0,0,0,730
333.4648,15-24-16.771,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,730
334.9648,15-24-18.279,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,730
334.9648,15-24-18.302,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730
335.4023,15-24-18.708,MoveLeftKeyDown,1,0,1,0,-2.852306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
335.5586,15-24-18.864,MoveLeftKeyUp,1,0,0,1,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
335.6836,15-24-19.024,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730
336.0273,15-24-19.377,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,100,0,0,0,0,0,0,0,720
336.9648,15-24-20.289,AvoidObstacle,0,0,0,0,-6.097686,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,720
337.0586,15-24-20.375,MoveRightKeyDown,0,1,1,0,-6.113065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
337.1836,15-24-20.486,MoveRightKeyUp,0,1,0,1,-4.353992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
337.3086,15-24-20.640,MoveRightKeyDown,0,1,1,0,-3.148873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
337.4023,15-24-20.729,MoveRightKeyUp,0,1,0,1,-1.693717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
337.8398,15-24-21.141,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,720
338.0273,15-24-21.332,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,720
338.2773,15-24-21.585,MoveRightKeyDown,0,1,1,0,0.1503763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
338.3398,15-24-21.664,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,710
338.4648,15-24-21.762,MoveRightKeyUp,0,1,0,1,3.047755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
338.9023,15-24-22.209,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,710
339.2148,15-24-22.520,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,720
340.1836,15-24-23.498,AvoidObstacle,0,0,0,0,2.843995,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,720
341.0273,15-24-24.338,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,720
341.0273,15-24-24.375,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,720
341.4023,15-24-24.700,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,730
341.7773,15-24-25.077,MoveRightKeyDown,0,1,1,0,2.898175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
341.9023,15-24-25.200,MoveRightKeyUp,0,1,0,1,4.885036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
342.1094,15-24-25.417,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,730
342.5273,15-24-25.826,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,80,0,0,0,0,0,0,0,740
343.4023,15-24-26.707,AvoidObstacle,0,0,0,0,5.919916,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,740
343.4336,15-24-26.777,MoveLeftKeyDown,1,0,1,0,6.120502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
343.5273,15-24-26.862,MoveLeftKeyUp,1,0,0,1,4.741011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
343.7148,15-24-27.059,MoveLeftKeyDown,1,0,1,0,2.885829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
343.9453,15-24-27.260,MoveLeftKeyUp,1,0,0,1,0.03873092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
344.0898,15-24-27.406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,740
344.2266,15-24-27.541,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740
344.5586,15-24-27.912,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,7,73.33334,0,0,0,0,0,0,0,750
345.5273,15-24-28.831,MissTarget,0,0,0,0,-0.1234341,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,745
345.5898,15-24-28.902,MoveLeftKeyDown,1,0,1,0,0.1177548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
345.7461,15-24-29.059,MoveLeftKeyUp,1,0,0,1,-2.440307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
345.9961,15-24-29.303,MoveLeftKeyDown,1,0,1,0,-2.855119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
346.0898,15-24-29.392,MoveLeftKeyUp,1,0,0,1,-4.320358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
346.3711,15-24-29.674,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745
346.8398,15-24-30.138,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,66.66666,0,0,0,0,0,0,0,755
347.1523,15-24-30.464,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,755
347.1836,15-24-30.492,MoveRightKeyDown,0,1,1,0,-6.022572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
347.2773,15-24-30.591,MoveRightKeyUp,0,1,0,1,-4.400194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
347.4336,15-24-30.743,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,755
347.7461,15-24-31.071,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,60,0,0,0,0,0,0,0,765
348.2461,15-24-31.555,MoveRightKeyDown,0,1,1,0,-2.899216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
348.3398,15-24-31.664,MoveRightKeyUp,0,1,0,1,-1.090491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
348.4648,15-24-31.811,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,765
348.9648,15-24-32.281,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,7,53.33333,0,0,0,0,0,0,0,775
349.7773,15-24-33.102,AvoidObstacle,0,0,0,0,0.1451072,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,775
350.1523,15-24-33.482,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775
350.5586,15-24-33.923,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,765
350.6211,15-24-33.947,MoveRightKeyDown,0,1,1,0,0.1425389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
350.7773,15-24-34.101,MoveRightKeyUp,0,1,0,1,2.700395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
351.6719,15-24-35.023,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,765
352.0625,15-24-35.392,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,46.66667,0,0,0,0,0,0,0,775
352.6211,15-24-35.944,MoveLeftKeyDown,1,0,1,0,3.135981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
352.7461,15-24-36.101,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,775
352.7461,15-24-36.107,MoveLeftKeyUp,1,0,0,1,0.5671103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
353.2148,15-24-36.520,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,775
353.2773,15-24-36.602,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,40,0,0,0,0,0,0,0,785
353.6211,15-24-36.944,MoveRightKeyDown,0,1,1,0,-0.1396468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
353.7773,15-24-37.077,MoveRightKeyUp,0,1,0,1,2.051746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
353.8008,15-24-37.136,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,785
354.3086,15-24-37.655,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,775
354.7148,15-24-38.022,MoveRightKeyDown,0,1,1,0,3.157206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
354.8906,15-24-38.198,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,775
354.9023,15-24-38.204,MoveRightKeyUp,0,1,0,1,6.079948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
355.2461,15-24-38.567,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,33.33333,0,0,0,0,0,0,0,785
355.4961,15-24-38.822,MoveLeftKeyDown,1,0,1,0,6.158491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
355.7109,15-24-39.021,MoveLeftKeyUp,1,0,0,1,2.913345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
355.9336,15-24-39.276,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
356.2148,15-24-39.555,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,26.66667,0,0,0,0,0,0,0,795
356.2148,15-24-39.561,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795
356.5586,15-24-39.876,MoveRightKeyDown,0,1,1,0,3.156559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
356.6523,15-24-40.002,MoveRightKeyUp,0,1,0,1,5.303331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
357.0273,15-24-40.335,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,795
357.5273,15-24-40.853,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,800
357.6641,15-24-40.979,MoveLeftKeyDown,1,0,1,0,6.097957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
357.8398,15-24-41.146,MoveLeftKeyUp,1,0,0,1,3.344384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
358.0898,15-24-41.408,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800
358.4648,15-24-41.777,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,20,0,0,0,0,0,0,0,810
358.9961,15-24-42.302,MoveLeftKeyDown,1,0,1,0,2.871088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
359.1523,15-24-42.464,MoveLeftKeyUp,1,0,0,1,0.262035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
359.1836,15-24-42.488,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,810
359.2773,15-24-42.589,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,810
359.6836,15-24-43.010,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,800
360.3711,15-24-43.674,MoveLeftKeyDown,1,0,1,0,-0.1517659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
360.4961,15-24-43.795,AvoidObstacle,0,0,0,0,-2.283112,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,800
360.5078,15-24-43.823,MoveLeftKeyUp,1,0,0,1,-2.673099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
360.6211,15-24-43.922,MoveLeftKeyDown,1,0,1,0,-2.888084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
360.7148,15-24-44.039,MoveLeftKeyUp,1,0,0,1,-4.806461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
361.2773,15-24-44.619,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,800
361.6211,15-24-44.935,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,23.33333,0,0,0,0,0,0,0,790
361.9023,15-24-45.251,MoveRightKeyDown,0,1,1,0,-5.851142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
362.0273,15-24-45.362,MoveRightKeyUp,0,1,0,1,-4.023666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
362.3086,15-24-45.621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,790
362.3789,15-24-45.697,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,790
362.6523,15-24-45.979,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,26.66667,0,0,0,0,0,0,0,780
363.0273,15-24-46.352,MoveRightKeyDown,0,1,1,0,-2.845791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
363.1523,15-24-46.462,MoveRightKeyUp,0,1,0,1,-1.017996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
363.4336,15-24-46.743,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,780
363.9336,15-24-47.262,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,770
364.3086,15-24-47.623,MoveRightKeyDown,0,1,1,0,-0.007417202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
364.4336,15-24-47.741,MoveRightKeyUp,0,1,0,1,1.934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
364.4961,15-24-47.802,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,770
364.8398,15-24-48.165,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,20,0,0,0,0,0,0,0,780
365.1563,15-24-48.484,MoveRightKeyDown,0,1,1,0,3.15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
365.3086,15-24-48.645,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,780
365.3086,15-24-48.655,MoveRightKeyUp,0,1,0,1,5.975001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
365.5586,15-24-48.876,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,780
365.9336,15-24-49.284,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,7,13.33333,0,0,0,0,0,0,0,790
366.3398,15-24-49.663,MoveLeftKeyDown,1,0,1,0,6.010655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
366.5586,15-24-49.859,MoveLeftKeyUp,1,0,0,1,2.890064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
366.6289,15-24-49.949,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,790
367.1523,15-24-50.469,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,795
367.3398,15-24-50.694,MoveLeftKeyDown,1,0,1,0,2.888373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
367.5586,15-24-50.862,MoveLeftKeyUp,1,0,0,1,0.1504984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
367.6836,15-24-51.004,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,795
368.1523,15-24-51.459,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,7,6.666667,0,0,0,0,0,0,0,805
368.3711,15-24-51.673,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805
368.4336,15-24-51.758,MoveRightKeyDown,0,1,1,0,-0.1183762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
368.5586,15-24-51.895,MoveRightKeyUp,0,1,0,1,2.140122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805
368.7461,15-24-52.071,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,805
369.1211,15-24-52.457,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,7,0,0,0,0,0,0,0,0,815
369.1211,15-24-52.462,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,815
370.6523,15-24-53.962,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,815
370.6523,15-24-53.989,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,815
371.0273,15-24-54.326,MoveRightKeyDown,0,1,1,0,3.107863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
371.1211,15-24-54.439,MoveRightKeyUp,0,1,0,1,4.96371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815
371.3086,15-24-54.643,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,815
371.7461,15-24-55.093,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,8,93.33334,0,0,0,0,0,0,0,825
372.1563,15-24-55.481,MoveLeftKeyDown,1,0,1,0,6.115159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
372.2773,15-24-55.619,MoveLeftKeyUp,1,0,0,1,3.804092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
372.375,15-24-55.737,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,825
372.8086,15-24-56.125,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,8,86.66666,0,0,0,0,0,0,0,835
373.0898,15-24-56.439,MoveLeftKeyDown,1,0,1,0,2.91063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
373.2461,15-24-56.555,MoveLeftKeyUp,1,0,0,1,0.989136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
373.4648,15-24-56.791,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,835
373.7148,15-24-57.025,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,835
373.8984,15-24-57.203,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,8,80,0,0,0,0,0,0,0,845
