Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
601.1523,15-28-44.509,MoveRightKeyUp,0,1,0,1,3.023887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
601.5898,15-28-44.920,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,60,0,0,0,0,0,0,0,435
601.9023,15-28-45.244,MoveLeftKeyDown,1,0,1,0,2.843455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
601.9961,15-28-45.356,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435
602.0586,15-28-45.396,MoveLeftKeyUp,1,0,0,1,-0.1841786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
602.2148,15-28-45.541,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
602.2148,15-28-45.551,MoveLeftKeyDown,1,0,1,0,-0.1940576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
602.3086,15-28-45.640,MoveLeftKeyUp,1,0,0,1,-1.982581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
602.6211,15-28-45.966,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,440
602.8711,15-28-46.191,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440
602.9961,15-28-46.327,MoveLeftKeyDown,1,0,1,0,-2.816723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
603.0898,15-28-46.446,MoveLeftKeyUp,1,0,0,1,-5.237894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
603.2773,15-28-46.641,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,6,63.33333,0,0,0,0,0,0,0,430
603.6602,15-28-47.021,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,430
604.0352,15-28-47.397,MoveRightKeyDown,0,1,1,0,-6.141979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
604.2148,15-28-47.550,MoveRightKeyUp,0,1,0,1,-3.151605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
604.3086,15-28-47.630,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,435
604.3086,15-28-47.641,MoveRightKeyDown,0,1,1,0,-3.19643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
604.4023,15-28-47.730,MoveRightKeyUp,0,1,0,1,-1.425008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
604.6836,15-28-48.049,AvoidObstacle,0,0,0,0,0.152309,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,435
605.2461,15-28-48.573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
605.4023,15-28-48.718,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,425
606.1211,15-28-49.461,MoveLeftKeyDown,1,0,1,0,-0.169055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
606.2461,15-28-49.593,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
606.2461,15-28-49.599,MoveLeftKeyUp,1,0,0,1,-2.840223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
606.6836,15-28-50.056,MoveLeftKeyDown,1,0,1,0,-3.168172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
606.8711,15-28-50.206,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,415
606.8711,15-28-50.217,MoveLeftKeyUp,1,0,0,1,-6.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
607.1211,15-28-50.443,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
607.1836,15-28-50.517,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,56.66667,0,0,0,0,0,0,0,425
607.7773,15-28-51.099,MoveRightKeyDown,0,1,1,0,-6.157844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
607.9336,15-28-51.249,MoveRightKeyUp,0,1,0,1,-3.250913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
607.9336,15-28-51.270,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,425
608.1836,15-28-51.505,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,6,60,0,0,0,0,0,0,0,415
608.2773,15-28-51.617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
608.7969,15-28-52.122,MoveRightKeyDown,0,1,1,0,-2.837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
608.8711,15-28-52.204,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,405
608.9258,15-28-52.249,MoveRightKeyUp,0,1,0,1,-0.3714436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
609.0586,15-28-52.393,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91304,4,0.61,0,0,0,0,405
609.2148,15-28-52.537,MoveLeftKeyDown,1,0,1,0,0.1904637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
609.3398,15-28-52.670,MoveLeftKeyUp,1,0,0,1,-2.477741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
609.6836,15-28-53.003,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
610.1523,15-28-53.469,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,6,53.33333,0,0,0,0,0,0,0,415
610.6523,15-28-54.006,AvoidObstacle,0,0,0,0,-2.860516,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,415
611.3086,15-28-54.637,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
611.3711,15-28-54.703,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,415
611.7148,15-28-55.038,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,6,56.66667,0,0,0,0,0,0,0,405
612.0898,15-28-55.424,MoveRightKeyDown,0,1,1,0,-3.195936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
612.2148,15-28-55.564,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
612.2305,15-28-55.586,MoveRightKeyUp,0,1,0,1,-0.5127811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
612.8711,15-28-56.205,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,410
612.8711,15-28-56.236,MoveRightKeyDown,0,1,1,0,-0.258247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
613.0586,15-28-56.391,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
613.0586,15-28-56.398,MoveRightKeyUp,0,1,0,1,2.797999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
613.5273,15-28-56.882,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,50,0,0,0,0,0,0,0,420
614.0625,15-28-57.403,AvoidObstacle,0,0,0,0,2.80886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420
614.3398,15-28-57.667,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
614.7461,15-28-58.090,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420
615.4023,15-28-58.730,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,410
615.4023,15-28-58.759,MoveLeftKeyDown,1,0,1,0,3.172122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
615.4961,15-28-58.837,MoveLeftKeyUp,1,0,0,1,1.625272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
615.5898,15-28-58.913,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,400
616.0586,15-28-59.421,MoveLeftKeyDown,1,0,1,0,0.5970274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
616.1523,15-28-59.521,MoveLeftKeyUp,1,0,0,1,-1.419533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
616.4336,15-28-59.785,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400
616.8086,15-29-00.137,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,53.33333,0,0,0,0,0,0,0,390
617.2461,15-29-00.589,MoveLeftKeyUp,1,0,0,1,-2.857263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
617.3711,15-29-00.696,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390
617.4648,15-29-00.811,MissTarget,0,0,0,0,-2.785939,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,385
618.1211,15-29-01.487,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385
618.5273,15-29-01.856,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,46.66667,0,0,0,0,0,0,0,395
619.1836,15-29-02.508,MissTarget,0,0,0,0,-2.846572,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,390
619.3086,15-29-02.649,MoveRightKeyDown,0,1,1,0,-3.10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
619.4023,15-29-02.754,MoveRightKeyUp,0,1,0,1,-1.037415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
619.6836,15-29-03.044,MoveRightKeyDown,0,1,1,0,0.1896181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
619.7461,15-29-03.087,MoveRightKeyUp,0,1,0,1,1.094789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
619.8398,15-29-03.167,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,380
620.3398,15-29-03.665,MoveRightKeyDown,0,1,1,0,2.825466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
620.4023,15-29-03.721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
620.4336,15-29-03.799,MoveRightKeyUp,0,1,0,1,5.493732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
620.7148,15-29-04.043,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380
621.3398,15-29-04.666,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
621.3398,15-29-04.675,MoveLeftKeyDown,1,0,1,0,6.195786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
621.4648,15-29-04.809,MoveLeftKeyUp,1,0,0,1,3.525855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
621.5586,15-29-04.898,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385
622.0273,15-29-05.350,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,40,0,0,0,0,0,0,0,395
622.2773,15-29-05.598,MoveRightKeyDown,0,1,1,0,3.197753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
622.3711,15-29-05.709,MoveRightKeyUp,0,1,0,1,5.427259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
622.4023,15-29-05.753,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,395
623.0586,15-29-06.391,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,400
623.1211,15-29-06.464,MoveLeftKeyDown,1,0,1,0,5.79608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
623.2461,15-29-06.597,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
623.2773,15-29-06.620,MoveLeftKeyUp,1,0,0,1,2.779669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
623.4336,15-29-06.766,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
623.6836,15-29-07.047,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,33.33333,0,0,0,0,0,0,0,410
624.3086,15-29-07.633,AvoidObstacle,0,0,0,0,2.795301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,410
624.9336,15-29-08.290,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
625.2461,15-29-08.586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,26.66667,0,0,0,0,0,0,0,420
625.8398,15-29-09.235,MoveLeftKeyDown,1,0,1,0,2.860021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
625.9648,15-29-09.330,MissTarget,0,0,0,0,0.8338859,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,415
626.0586,15-29-09.385,MoveLeftKeyUp,1,0,0,1,-0.02591693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
626.1523,15-29-09.496,MoveLeftKeyDown,1,0,1,0,0.1944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
626.2461,15-29-09.586,MoveLeftKeyUp,1,0,0,1,-1.581416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
626.4648,15-29-09.787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
626.6836,15-29-10.008,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,415
627.0273,15-29-10.363,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,20,0,0,0,0,0,0,0,425
627.6523,15-29-11.016,MissTarget,0,0,0,0,-3.144701,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,420
627.6641,15-29-11.027,MoveRightKeyDown,0,1,1,0,-3.144701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
627.8086,15-29-11.128,MoveRightKeyUp,0,1,0,1,-1.077353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
628.2773,15-29-11.616,MoveLeftKeyDown,1,0,1,0,-0.2011958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
628.4023,15-29-11.732,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420
628.4023,15-29-11.738,MoveLeftKeyUp,1,0,0,1,-2.583444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
628.8086,15-29-12.139,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,430
629.0273,15-29-12.373,MoveLeftKeyDown,1,0,1,0,-3.211032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
629.1836,15-29-12.528,MoveLeftKeyUp,1,0,0,1,-6.200511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
629.1836,15-29-12.550,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,430
629.4648,15-29-12.809,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,6,16.66667,0,0,0,0,0,0,0,420
629.4961,15-29-12.833,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
629.8711,15-29-13.206,MoveRightKeyDown,0,1,1,0,-5.794199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
629.9961,15-29-13.317,MoveRightKeyUp,0,1,0,1,-3.576303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
630.0703,15-29-13.405,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420
630.2773,15-29-13.642,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,20,0,0,0,0,0,0,0,410
630.9023,15-29-14.239,MoveRightKeyDown,0,1,1,0,-3.200035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
631.0273,15-29-14.372,MoveRightKeyUp,0,1,0,1,-0.5264913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
631.0898,15-29-14.428,MissTarget,0,0,0,0,-0.1720389,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,405
631.3711,15-29-14.705,MoveLeftKeyDown,1,0,1,0,0.414001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
631.4648,15-29-14.806,MoveLeftKeyUp,1,0,0,1,-1.745429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
631.7773,15-29-15.104,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,405
632.1523,15-29-15.495,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,13.33333,0,0,0,0,0,0,0,415
632.4336,15-29-15.753,MoveLeftKeyDown,1,0,1,0,-2.840909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
632.5273,15-29-15.856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415
632.5273,15-29-15.867,MoveLeftKeyUp,1,0,0,1,-5.050593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
632.6211,15-29-15.941,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,415
632.9648,15-29-16.327,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,6,6.666667,0,0,0,0,0,0,0,425
633.3711,15-29-16.712,MoveRightKeyDown,0,1,1,0,-5.854114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
633.4023,15-29-16.755,MoveRightKeyUp,0,1,0,1,-4.996077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
633.4961,15-29-16.835,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425
633.7773,15-29-17.095,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,6,10,0,0,0,0,0,0,0,415
634.1211,15-29-17.481,MoveLeftKeyDown,1,0,1,0,-2.867688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
634.25,15-29-17.592,MoveLeftKeyUp,1,0,0,1,-5.097759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
634.3398,15-29-17.664,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,415
634.7148,15-29-18.047,MoveRightKeyDown,0,1,1,0,-6.200303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
634.8711,15-29-18.203,MoveRightKeyUp,0,1,0,1,-3.094053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
634.9648,15-29-18.303,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,420
635.1836,15-29-18.507,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,410
635.2773,15-29-18.623,MoveRightKeyDown,0,1,1,0,-3.169371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
635.4336,15-29-18.759,MoveRightKeyUp,0,1,0,1,-0.4682227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
635.5273,15-29-18.880,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
635.6211,15-29-18.981,MoveLeftKeyDown,1,0,1,0,0.2070039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
635.7148,15-29-19.069,MoveLeftKeyUp,1,0,0,1,-1.574716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
635.8398,15-29-19.181,MoveLeftKeyDown,1,0,1,0,-2.819972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
635.9648,15-29-19.291,MoveLeftKeyUp,1,0,0,1,-5.048944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
636.0273,15-29-19.368,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
636.4023,15-29-19.736,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,3.333333,0,0,0,0,0,0,0,420
636.7148,15-29-20.047,MoveRightKeyDown,0,1,1,0,-6.188872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
636.8086,15-29-20.158,MoveRightKeyUp,0,1,0,1,-3.953774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
636.8711,15-29-20.202,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,420
637.1523,15-29-20.497,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,0,0,0,0,0,0,0,0,430
637.1523,15-29-20.503,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,430
638.6836,15-29-22.002,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,430
638.6836,15-29-22.024,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,430
639.0273,15-29-22.366,MoveRightKeyDown,0,1,1,0,-3.153053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
639.1836,15-29-22.521,MoveRightKeyUp,0,1,0,1,-0.02602598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
639.2461,15-29-22.580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,430
639.5586,15-29-22.896,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,93.33334,0,0,0,0,0,0,0,440
639.8398,15-29-23.170,MoveLeftKeyDown,1,0,1,0,0.1406541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
640.0273,15-29-23.352,MoveLeftKeyUp,1,0,0,1,-2.847586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
640.0586,15-29-23.411,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440
640.2148,15-29-23.556,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,86.66666,0,0,0,0,0,0,0,450
640.6836,15-29-24.012,MoveRightKeyDown,0,1,1,0,-3.184736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
640.8086,15-29-24.160,MoveRightKeyUp,0,1,0,1,-0.4360487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
640.9023,15-29-24.268,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,450
641.3711,15-29-24.712,MoveLeftKeyUp,1,0,0,1,-0.1808714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
641.4648,15-29-24.789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,7,80,0,0,0,0,0,0,0,460
641.7148,15-29-25.053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,460
641.9336,15-29-25.287,MissTarget,0,0,0,0,0.1270899,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,455
642.6523,15-29-25.978,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455
643.0586,15-29-26.418,MoveLeftKeyDown,1,0,1,0,-0.1535778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
643.2461,15-29-26.589,MoveLeftKeyUp,1,0,0,1,-2.815539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
643.3047,15-29-26.626,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,460
643.4648,15-29-26.810,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460
643.8086,15-29-27.158,MoveRightKeyDown,0,1,1,0,-2.862084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
