GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
94.68359,14-57-21.318,0.3152503,0.07552469
94.68359,14-57-21.333,0.4407323,0.2894622
94.74609,14-57-21.352,0.5770803,0.4078245
94.74609,14-57-21.365,0.6893869,0.535309
94.77734,14-57-21.378,0.7808206,0.6424652
94.77734,14-57-21.391,0.8423803,0.704435
94.77734,14-57-21.404,0.8423803,0.704435
94.77734,14-57-21.418,0.9132946,0.7368224
94.83203,14-57-21.432,0.9595212,0.7735384
94.83984,14-57-21.446,0.9906512,0.8268933
94.83984,14-57-21.460,1,1
94.87109,14-57-21.474,1,1
94.87109,14-57-21.488,1,1
94.87109,14-57-21.502,1,1
94.87109,14-57-21.516,1,1
94.875,14-57-21.530,1,1
94.93359,14-57-21.545,1,1
94.96484,14-57-21.561,1,1
94.96484,14-57-21.576,1,1
94.96484,14-57-21.597,1,1
95.02734,14-57-21.630,1,1
95.02734,14-57-21.645,1,1
95.05859,14-57-21.660,1,1
95.05859,14-57-21.675,1,1
95.05859,14-57-21.690,1,1
95.05859,14-57-21.705,1,1
95.12109,14-57-21.721,1,1
95.12109,14-57-21.736,1,1
95.15234,14-57-21.751,1,1
95.15234,14-57-21.765,1,1
95.15234,14-57-21.779,1,1
95.15234,14-57-21.794,1,1
95.19141,14-57-21.809,1,1
95.21484,14-57-21.824,1,1
95.23828,14-57-21.839,1,1
95.24609,14-57-21.854,1,1
95.25,14-57-21.869,1,1
95.27734,14-57-21.884,1,1
95.27734,14-57-21.898,1,1
95.30859,14-57-21.912,1,1
95.30859,14-57-21.926,1,1
95.33984,14-57-21.941,1,1
95.33984,14-57-21.955,1,1
95.37109,14-57-21.969,1,1
95.37109,14-57-21.984,1,1
95.40234,14-57-21.998,1,1
95.40234,14-57-22.014,1,1
95.43359,14-57-22.032,1,1
95.43359,14-57-22.045,1,1
95.4375,14-57-22.059,1,1
95.46484,14-57-22.074,1,1
95.49609,14-57-22.092,1,1
95.49609,14-57-22.106,1,1
95.49609,14-57-22.121,1,1
95.49609,14-57-22.135,1,1
95.49609,14-57-22.149,1,1
95.55859,14-57-22.165,1,1
95.55859,14-57-22.179,1,1
95.58984,14-57-22.194,1,1
95.58984,14-57-22.209,1,1
95.58984,14-57-22.224,1,1
95.60156,14-57-22.239,1,1
95.65234,14-57-22.255,1,1
95.65234,14-57-22.270,1,1
95.68359,14-57-22.285,1,1
95.68359,14-57-22.299,1,1
95.68359,14-57-22.312,1,1
95.68359,14-57-22.328,1,1
95.74609,14-57-22.348,1,1
95.74609,14-57-22.362,1,1
95.77734,14-57-22.377,1,1
95.77734,14-57-22.392,1,1
95.80859,14-57-22.407,1,1
95.80859,14-57-22.422,1,1
95.83984,14-57-22.438,1,1
95.83984,14-57-22.453,1,1
95.87109,14-57-22.467,1,1
95.87109,14-57-22.484,1,1
95.90234,14-57-22.497,1,1
95.90234,14-57-22.511,1,1
95.91016,14-57-22.526,1,1
95.93359,14-57-22.541,1,1
95.93359,14-57-22.560,1,1
95.96484,14-57-22.574,1,1
95.96484,14-57-22.588,1,1
95.99609,14-57-22.602,0.8809357,0.7580206
95.99609,14-57-22.616,0.4946615,0.338489
96.02734,14-57-22.629,0.1091433,0
96.02734,14-57-22.643,0.1091433,0
96.02734,14-57-22.656,0,0
96.02734,14-57-22.670,0,0
96.08984,14-57-22.684,0,0
96.08984,14-57-22.698,0,0
96.08984,14-57-22.711,0.1840841,0
96.12109,14-57-22.727,0.1840841,0
96.12109,14-57-22.740,0.3932096,0.09765131
96.12109,14-57-22.754,0.5042376,0.3474089
96.12109,14-57-22.768,0.6342545,0.4358579
96.18359,14-57-22.783,0.7382222,0.5929233
96.18359,14-57-22.796,0.7382222,0.5929233
96.21484,14-57-22.809,0.8084119,0.674329
96.21484,14-57-22.824,0.8991671,0.7131938
96.21484,14-57-22.839,0.9428474,0.7757085
96.21484,14-57-22.853,0.9776927,0.8501013
96.24609,14-57-22.868,1,1
96.27734,14-57-22.881,1,1
96.27734,14-57-22.894,1,1
96.30859,14-57-22.907,1,1
96.30859,14-57-22.921,1,1
96.33984,14-57-22.937,1,1
96.33984,14-57-22.952,1,1
96.37109,14-57-22.967,1,1
96.37109,14-57-22.981,1,1
96.38672,14-57-22.994,1,1
96.40234,14-57-23.007,1,1
96.40234,14-57-23.021,1,1
96.43359,14-57-23.035,1,1
96.43359,14-57-23.048,1,1
96.46484,14-57-23.061,1,1
96.46484,14-57-23.075,1,1
96.48828,14-57-23.089,1,1
96.49609,14-57-23.103,1,1
96.49609,14-57-23.117,1,1
96.52734,14-57-23.132,1,1
96.52734,14-57-23.146,1,1
96.55859,14-57-23.160,1,1
96.55859,14-57-23.174,1,1
96.55859,14-57-23.187,1,1
96.55859,14-57-23.201,1,1
96.62109,14-57-23.215,1,1
96.62109,14-57-23.229,1,1
96.62109,14-57-23.243,1,1
96.65234,14-57-23.258,1,1
96.65234,14-57-23.272,1,1
96.65234,14-57-23.286,1,1
96.65234,14-57-23.300,1,1
96.71484,14-57-23.315,1,1
96.71484,14-57-23.328,1,1
96.74609,14-57-23.343,1,1
96.74609,14-57-23.357,1,1
96.74609,14-57-23.370,1,1
96.74609,14-57-23.383,1,1
96.75781,14-57-23.398,1,1
96.80859,14-57-23.411,1,1
96.80859,14-57-23.425,1,1
96.83984,14-57-23.439,1,1
96.83984,14-57-23.454,1,1
96.87109,14-57-23.469,1,1
96.87109,14-57-23.487,1,1
96.92188,14-57-23.528,1,1
96.93359,14-57-23.549,1,1
96.96484,14-57-23.563,1,1
96.96484,14-57-23.578,1,1
96.99609,14-57-23.593,1,1
96.99609,14-57-23.607,1,1
97.02734,14-57-23.623,1,1
97.02734,14-57-23.639,1,1
97.05859,14-57-23.655,1,1
97.05859,14-57-23.670,1,1
97.08984,14-57-23.684,1,1
97.08984,14-57-23.699,1,1
97.08984,14-57-23.714,1,1
97.08984,14-57-23.727,1,1
97.08984,14-57-23.742,1,1
97.08984,14-57-23.757,1,1
97.15234,14-57-23.773,1,1
97.18359,14-57-23.787,1,1
97.18359,14-57-23.801,1,1
97.21484,14-57-23.817,1,1
97.21484,14-57-23.832,1,1
97.21484,14-57-23.844,1,1
97.21484,14-57-23.860,1,1
97.27734,14-57-23.877,1,1
97.27734,14-57-23.891,1,1
97.30859,14-57-23.905,1,1
97.30859,14-57-23.920,1,1
97.30859,14-57-23.935,1,1
97.30859,14-57-23.954,1,1
97.37109,14-57-23.969,1,1
97.37109,14-57-23.984,1,1
97.40234,14-57-23.999,1,1
97.40234,14-57-24.014,1,1
97.43359,14-57-24.029,1,1
97.43359,14-57-24.044,1,1
97.46094,14-57-24.058,1,1
97.46484,14-57-24.073,1,1
97.46875,14-57-24.088,1,1
97.49609,14-57-24.102,1,1
97.49609,14-57-24.117,1,1
97.52734,14-57-24.133,1,1
97.52734,14-57-24.148,1,1
97.55859,14-57-24.162,1,1
97.55859,14-57-24.177,1,1
97.58984,14-57-24.193,1,1
97.58984,14-57-24.207,0.8663911,0.7411314
97.62109,14-57-24.221,0.4660511,0.2955099
97.62109,14-57-24.237,0,0
97.65234,14-57-24.253,0,0
97.65234,14-57-24.268,0,0
97.65234,14-57-24.283,0,0
97.65234,14-57-24.300,0,0
97.65234,14-57-24.317,0,0
97.71484,14-57-24.333,0.2032549,0
97.74609,14-57-24.349,0.371992,0.2137939
97.74609,14-57-24.364,0.497654,0.3737464
97.74609,14-57-24.377,0.497654,0.3737464
97.74609,14-57-24.391,0.6320155,0.4781849
97.80859,14-57-24.405,0.7289696,0.6093987
97.80859,14-57-24.420,0.8005494,0.6693038
97.83984,14-57-24.434,0.8582976,0.6997303
97.83984,14-57-24.449,0.9210753,0.7409836
97.83984,14-57-24.463,0.9210753,0.7409836
97.83984,14-57-24.477,0.9592047,0.8089935
97.84375,14-57-24.492,0.9761544,0.8619369
97.90234,14-57-24.506,1,1
97.90234,14-57-24.520,1,1
97.93359,14-57-24.536,1,1
97.93359,14-57-24.549,1,1
97.96484,14-57-24.564,1,1
97.96484,14-57-24.578,1,1
97.99609,14-57-24.592,1,1
97.99609,14-57-24.606,1,1
98.01563,14-57-24.621,1,1
98.02734,14-57-24.636,1,1
98.03125,14-57-24.650,1,1
98.05859,14-57-24.665,1,1
98.05859,14-57-24.678,1,1
98.08984,14-57-24.695,1,1
98.08984,14-57-24.709,1,1
98.12109,14-57-24.724,1,1
98.12109,14-57-24.738,1,1
98.15234,14-57-24.753,1,1
98.15234,14-57-24.767,1,1
98.15234,14-57-24.780,1,1
98.18359,14-57-24.793,1,1
98.18359,14-57-24.807,1,1
98.18359,14-57-24.820,1,1
98.18359,14-57-24.835,1,1
98.18359,14-57-24.849,1,1
98.20313,14-57-24.862,1,1
98.27734,14-57-24.876,1,1
98.27734,14-57-24.890,1,1
98.30859,14-57-24.904,1,1
98.30859,14-57-24.919,1,1
98.30859,14-57-24.933,1,1
98.30859,14-57-24.948,1,1
98.30859,14-57-24.961,1,1
98.3125,14-57-24.976,1,1
98.37891,14-57-24.994,1,1
98.40234,14-57-25.007,1,1
98.40234,14-57-25.021,1,1
98.40234,14-57-25.039,1,1
98.40234,14-57-25.052,1,1
98.42969,14-57-25.066,1,1
98.46484,14-57-25.079,1,1
98.49609,14-57-25.092,1,1
98.49609,14-57-25.110,1,1
98.49609,14-57-25.123,1,1
98.49609,14-57-25.137,1,1
98.55859,14-57-25.152,1,1
98.55859,14-57-25.166,1,1
98.55859,14-57-25.179,1,1
98.58984,14-57-25.194,1,1
98.58984,14-57-25.208,1,1
98.58984,14-57-25.221,1,1
98.58984,14-57-25.236,1,1
98.65234,14-57-25.250,1,1
98.65234,14-57-25.264,1,1
98.68359,14-57-25.278,1,1
98.68359,14-57-25.292,1,1
98.68359,14-57-25.307,1,1
98.68359,14-57-25.321,1,1
98.71484,14-57-25.336,1,1
98.74609,14-57-25.350,1,1
98.74609,14-57-25.364,1,1
98.77734,14-57-25.379,1,1
98.77734,14-57-25.401,1,1
98.77734,14-57-25.417,1,1
98.83984,14-57-25.454,1,1
98.87109,14-57-25.470,1,1
98.87109,14-57-25.486,1,1
98.87109,14-57-25.500,1,1
98.87109,14-57-25.517,1,1
98.93359,14-57-25.533,1,1
98.93359,14-57-25.547,1,1
98.96484,14-57-25.562,1,1
98.96484,14-57-25.578,1,1
98.96484,14-57-25.593,1,1
98.96484,14-57-25.607,0.9149712,0.8135688
99.02734,14-57-25.622,0.6929817,0.5830925
99.02734,14-57-25.637,0.4188901,0.2247283
99.03906,14-57-25.652,0.167286,0
99.05859,14-57-25.666,0,0
99.05859,14-57-25.680,0,0
99.05859,14-57-25.694,0,0
99.08984,14-57-25.708,0,0
99.12109,14-57-25.722,0.07225476,0
99.12109,14-57-25.737,0.2873708,0.07291951
99.15234,14-57-25.752,0.4271004,0.3191565
99.15234,14-57-25.767,0.5890742,0.4284595
99.15234,14-57-25.781,0.6709909,0.530104
99.15234,14-57-25.795,0.6709909,0.530104
99.21484,14-57-25.811,0.7611607,0.6568501
99.21484,14-57-25.826,0.8485796,0.6986637
99.24609,14-57-25.841,0.9035367,0.7605104
99.24609,14-57-25.856,0.9471768,0.8000751
99.24609,14-57-25.871,0.9521898,0.8031896
99.24609,14-57-25.885,0.8616528,0.7428033
99.26953,14-57-25.899,0.6204144,0.4361109
99.30859,14-57-25.915,0.2865177,0.01147276
99.30859,14-57-25.929,0,0
99.33984,14-57-25.944,0,0
99.33984,14-57-25.958,0,0
99.33984,14-57-25.973,0,0
99.33984,14-57-25.988,0.1851651,0
99.40234,14-57-26.003,0.3828516,0.08702272
99.40234,14-57-26.019,0.4695741,0.3273274
99.43359,14-57-26.034,0.6013125,0.4624359
99.43359,14-57-26.049,0.6970608,0.5493323
99.43359,14-57-26.065,0.7735401,0.6205111
99.43359,14-57-26.079,0.7735401,0.6205111
99.49609,14-57-26.093,0.8406062,0.6590128
99.49609,14-57-26.108,0.8992341,0.6916164
99.52734,14-57-26.123,0.9412361,0.7644373
99.52734,14-57-26.137,0.9604762,0.7822964
99.52734,14-57-26.153,0.9851844,0.8541706
99.52734,14-57-26.169,1,1
99.58984,14-57-26.186,1,1
99.58984,14-57-26.207,1,1
99.62109,14-57-26.221,1,1
99.62109,14-57-26.236,1,1
99.65234,14-57-26.252,1,1
99.65234,14-57-26.267,1,1
99.68359,14-57-26.282,1,1
99.68359,14-57-26.295,1,1
99.71484,14-57-26.310,1,1
99.71484,14-57-26.324,1,1
99.71875,14-57-26.338,1,1
99.74609,14-57-26.352,1,1
99.74609,14-57-26.365,1,1
99.77734,14-57-26.379,1,1
99.77734,14-57-26.392,1,1
99.80859,14-57-26.406,1,1
99.80859,14-57-26.420,1,1
99.8125,14-57-26.434,1,1
99.83984,14-57-26.449,1,1
99.84766,14-57-26.462,1,1
99.87109,14-57-26.476,1,1
99.87109,14-57-26.492,1,1
99.87109,14-57-26.506,1,1
99.87109,14-57-26.521,1,1
99.93359,14-57-26.539,1,1
99.93359,14-57-26.554,1,1
99.96484,14-57-26.569,1,1
99.96484,14-57-26.583,1,1
99.96484,14-57-26.598,1,1
99.96484,14-57-26.612,1,1
100.0273,14-57-26.627,1,1
100.0273,14-57-26.641,1,1
100.0469,14-57-26.655,1,1
100.0586,14-57-26.671,1,1
100.0586,14-57-26.684,1,1
100.0586,14-57-26.699,1,1
100.0625,14-57-26.712,1,1
100.1211,14-57-26.727,1,1
100.1211,14-57-26.741,1,1
100.1523,14-57-26.755,1,1
100.1523,14-57-26.769,1,1
100.1836,14-57-26.784,1,1
100.1836,14-57-26.798,1,1
100.2148,14-57-26.812,1,1
100.2148,14-57-26.827,1,1
100.2383,14-57-26.840,1,1
100.2461,14-57-26.854,1,1
100.2461,14-57-26.868,1,1
100.2773,14-57-26.882,1,1
100.2773,14-57-26.896,1,1
100.3086,14-57-26.910,1,1
100.3086,14-57-26.924,1,1
100.3398,14-57-26.938,1,1
100.3398,14-57-26.953,1,1
100.3711,14-57-26.968,1,1
100.3711,14-57-26.983,1,1
100.375,14-57-26.996,1,1
100.4023,14-57-27.010,1,1
100.4023,14-57-27.025,1,1
100.4023,14-57-27.044,1,1
100.4648,14-57-27.058,1,1
100.4648,14-57-27.072,1,1
100.4727,14-57-27.088,1,1
100.4961,14-57-27.102,1,1
100.4961,14-57-27.118,1,1
100.4961,14-57-27.132,1,1
100.4961,14-57-27.146,1,1
100.5586,14-57-27.162,1,1
100.5586,14-57-27.176,1,1
100.5898,14-57-27.191,1,1
100.5898,14-57-27.205,1,1
100.5898,14-57-27.220,1,1
100.5898,14-57-27.235,1,1
100.6523,14-57-27.250,1,1
100.6523,14-57-27.263,1,1
100.6523,14-57-27.276,1,1
100.6836,14-57-27.290,1,1
100.6836,14-57-27.306,1,1
100.6836,14-57-27.323,1,1
100.7461,14-57-27.349,1,1
100.7773,14-57-27.374,1,1
100.7773,14-57-27.392,1,1
100.7773,14-57-27.406,1,1
100.7773,14-57-27.420,1,1
100.8281,14-57-27.441,1,1
100.8398,14-57-27.456,1,1
100.8711,14-57-27.471,1,1
100.8711,14-57-27.488,1,1
100.8711,14-57-27.504,1,1
100.8711,14-57-27.520,1,1
100.9336,14-57-27.537,1,1
100.9336,14-57-27.553,1,1
100.9648,14-57-27.569,1,1
100.9648,14-57-27.585,1,1
100.9648,14-57-27.601,1,1
100.9844,14-57-27.616,1,1
101.0273,14-57-27.634,1,1
101.0273,14-57-27.648,1,1
101.0586,14-57-27.662,1,1
101.0586,14-57-27.677,1,1
101.0586,14-57-27.692,1,1
101.0586,14-57-27.707,1,1
101.1211,14-57-27.722,1,1
101.1211,14-57-27.737,1,1
101.1523,14-57-27.753,1,1
101.1523,14-57-27.768,1,1
101.1523,14-57-27.784,1,1
101.1523,14-57-27.799,1,1
101.1992,14-57-27.815,1,1
101.2148,14-57-27.828,1,1
101.2461,14-57-27.843,1,1
101.2461,14-57-27.858,1,1
101.2461,14-57-27.873,1,1
101.2461,14-57-27.888,1,1
101.3086,14-57-27.904,1,1
101.3086,14-57-27.920,1,1
101.3398,14-57-27.935,1,1
101.3398,14-57-27.952,1,1
101.3398,14-57-27.967,1,1
101.3398,14-57-27.982,1,1
101.4023,14-57-27.996,1,1
101.4023,14-57-28.011,1,1
101.4141,14-57-28.026,1,1
101.4336,14-57-28.045,1,1
101.4336,14-57-28.061,1,1
101.4336,14-57-28.077,1,1
101.4961,14-57-28.093,1,1
101.4961,14-57-28.108,1,1
101.5273,14-57-28.127,1,1
101.5273,14-57-28.142,1,1
101.5273,14-57-28.157,1,1
101.5273,14-57-28.172,1,1
101.5898,14-57-28.187,1,1
101.5898,14-57-28.202,1,1
101.6211,14-57-28.216,1,1
101.6211,14-57-28.229,1,1
101.6211,14-57-28.243,1,1
101.6211,14-57-28.257,1,1
101.6211,14-57-28.271,1,1
101.6836,14-57-28.285,1,1
101.6836,14-57-28.301,1,1
101.7148,14-57-28.320,1,1
101.7148,14-57-28.334,1,1
101.7148,14-57-28.348,1,1
101.7148,14-57-28.362,1,1
101.7773,14-57-28.377,1,1
101.7773,14-57-28.391,1,1
101.8008,14-57-28.404,1,1
101.8086,14-57-28.419,1,1
101.8086,14-57-28.433,1,1
101.8086,14-57-28.446,1,1
101.8398,14-57-28.461,1,1
101.8711,14-57-28.475,1,1
101.8711,14-57-28.490,1,1
101.9023,14-57-28.504,0.8304818,0.6960239
101.9023,14-57-28.520,0.5058137,0.369022
101.9023,14-57-28.536,0.1804487,0
101.9023,14-57-28.551,0,0
101.9648,14-57-28.565,0,0
101.9648,14-57-28.579,0,0
101.9961,14-57-28.594,0,0
101.9961,14-57-28.608,0,0
101.9961,14-57-28.622,0.04410351,0
101.9961,14-57-28.635,0.2606686,0
102.0586,14-57-28.656,0.4037242,0.2197506
102.0586,14-57-28.670,0.5239283,0.3906488
102.082,14-57-28.685,0.6291316,0.4416242
102.0898,14-57-28.699,0.7277856,0.5440573
102.0898,14-57-28.713,0.7724192,0.6566126
102.0898,14-57-28.728,0.7724192,0.6566126
102.0977,14-57-28.741,0.8586435,0.6997173
102.1523,14-57-28.756,0.8909163,0.7245719
102.1523,14-57-28.770,0.9363379,0.7627526
102.1836,14-57-28.786,0.9652076,0.7875487
102.1836,14-57-28.801,0.9734905,0.8076894
102.1836,14-57-28.815,0.9681816,0.817047
102.1836,14-57-28.829,0.8946219,0.7013271
102.2461,14-57-28.843,0.8946219,0.7013271
102.2461,14-57-28.858,0.723515,0.5309148
102.2773,14-57-28.872,0.3836862,0.09966268
102.2773,14-57-28.887,0.02711661,0
102.2773,14-57-28.901,0,0
102.2773,14-57-28.914,0,0
102.3086,14-57-28.927,0,0
102.3398,14-57-28.941,0,0
102.3398,14-57-28.956,0,0
102.3711,14-57-28.970,0.1358281,0
102.3711,14-57-28.986,0.3393484,0.06583057
102.3711,14-57-29.001,0.4389506,0.2771228
102.3711,14-57-29.016,0.5710174,0.3890775
102.4336,14-57-29.030,0.6470197,0.4686048
102.4336,14-57-29.043,0.6470197,0.4686048
102.4336,14-57-29.057,0.7228539,0.5847213
102.4648,14-57-29.071,0.7824996,0.6640442
102.4648,14-57-29.085,0.829213,0.648501
102.4648,14-57-29.099,0.8763208,0.6818489
102.4688,14-57-29.115,0.9046989,0.7172046
102.5273,14-57-29.129,0.928548,0.7370893
102.5273,14-57-29.143,0.928548,0.7370893
102.5586,14-57-29.157,0.9395955,0.7652252
102.5586,14-57-29.172,0.9465122,0.7970413
102.5586,14-57-29.186,0.9826614,0.7970045
102.5586,14-57-29.201,0.9669093,0.8206275
102.6211,14-57-29.216,0.9875011,0.8138844
102.6211,14-57-29.233,0.9937392,0.8344604
102.6523,14-57-29.249,0.9940379,0.8615144
102.6523,14-57-29.276,1,1
102.6836,14-57-29.304,1,1
102.7148,14-57-29.321,1,1
102.7148,14-57-29.336,1,1
102.7461,14-57-29.351,1,1
102.7461,14-57-29.366,1,1
102.7461,14-57-29.379,1,1
102.7461,14-57-29.393,1,1
102.8086,14-57-29.408,1,1
102.8086,14-57-29.423,1,1
102.8398,14-57-29.438,1,1
102.8398,14-57-29.453,1,1
102.8398,14-57-29.468,1,1
102.8398,14-57-29.485,1,1
102.9023,14-57-29.500,1,1
102.9023,14-57-29.518,1,1
102.9336,14-57-29.533,1,1
102.9336,14-57-29.553,1,1
102.9336,14-57-29.568,1,1
102.9648,14-57-29.583,1,1
102.9961,14-57-29.597,1,1
102.9961,14-57-29.611,1,1
103.0273,14-57-29.628,1,1
103.0273,14-57-29.642,1,1
103.0273,14-57-29.657,1,1
103.0273,14-57-29.672,1,1
103.0898,14-57-29.688,1,1
103.0898,14-57-29.703,1,1
103.1211,14-57-29.719,1,1
103.1211,14-57-29.734,1,1
103.1211,14-57-29.750,1,1
103.1211,14-57-29.765,1,1
103.1836,14-57-29.779,1,1
103.1836,14-57-29.795,1,1
103.1992,14-57-29.810,1,1
103.2148,14-57-29.824,1,1
103.2148,14-57-29.845,1,1
103.2148,14-57-29.860,1,1
103.2773,14-57-29.879,1,1
103.2773,14-57-29.894,1,1
103.3086,14-57-29.908,1,1
103.3086,14-57-29.922,1,1
103.3086,14-57-29.936,1,1
103.3086,14-57-29.950,1,1
103.3711,14-57-29.966,1,1
103.3711,14-57-29.981,1,1
103.3789,14-57-29.995,1,1
103.4023,14-57-30.010,1,1
103.4023,14-57-30.026,1,1
103.4023,14-57-30.042,1,1
103.4531,14-57-30.058,1,1
103.4648,14-57-30.073,0.9396541,0.7940583
103.4688,14-57-30.089,0.6487612,0.5189087
103.4961,14-57-30.105,0.280184,0.01887927
103.4961,14-57-30.122,0,0
103.4961,14-57-30.137,0,0
103.5508,14-57-30.152,0,0
103.5586,14-57-30.166,0,0
103.5586,14-57-30.179,0,0
103.5898,14-57-30.193,0,0
103.5898,14-57-30.207,0,0
103.5898,14-57-30.222,0.1920907,0
103.5898,14-57-30.235,0.3632077,0.1262921
103.6523,14-57-30.249,0.4637803,0.3264203
103.6523,14-57-30.262,0.4637803,0.3264203
103.6836,14-57-30.278,0.6945195,0.5138303
103.6836,14-57-30.293,0.6945195,0.5138303
103.6836,14-57-30.306,0.7565749,0.618514
103.6836,14-57-30.321,0.8127651,0.6651913
103.6836,14-57-30.336,0.8718301,0.675476
103.7461,14-57-30.352,0.8988186,0.7172973
103.7461,14-57-30.366,0.940215,0.7553129
103.7773,14-57-30.381,0.9560285,0.7847305
103.7773,14-57-30.394,0.9560285,0.7847305
103.7773,14-57-30.408,0.9733002,0.7928422
103.7773,14-57-30.422,0.9818445,0.8130088
103.8398,14-57-30.436,0.9903104,0.8635339
103.8398,14-57-30.450,1,1
103.8633,14-57-30.465,1,1
103.8711,14-57-30.479,0.9937397,0.886601
103.8711,14-57-30.494,0.9937397,0.886601
103.8711,14-57-30.508,1,1
103.9023,14-57-30.524,1,1
103.9336,14-57-30.538,1,1
103.9336,14-57-30.552,1,1
103.9648,14-57-30.569,1,1
103.9648,14-57-30.584,1,1
103.9648,14-57-30.598,1,1
103.9648,14-57-30.611,1,1
104.0273,14-57-30.626,1,1
104.0273,14-57-30.640,1,1
104.0586,14-57-30.654,1,1
104.0586,14-57-30.668,1,1
104.0703,14-57-30.683,1,1
104.0898,14-57-30.697,1,1
104.0898,14-57-30.710,1,1
104.1211,14-57-30.724,1,1
104.1211,14-57-30.738,1,1
104.1523,14-57-30.753,1,1
104.1523,14-57-30.768,1,1
104.1836,14-57-30.782,1,1
104.1836,14-57-30.795,1,1
104.2148,14-57-30.811,1,1
104.2148,14-57-30.825,1,1
104.2461,14-57-30.840,1,1
104.2461,14-57-30.855,1,1
104.2461,14-57-30.869,1,1
104.2773,14-57-30.884,1,1
104.2773,14-57-30.898,1,1
104.3086,14-57-30.912,1,1
104.3086,14-57-30.927,1,1
104.3086,14-57-30.941,1,1
104.3086,14-57-30.954,1,1
104.3711,14-57-30.970,0.9744504,0.8521397
104.3711,14-57-30.983,0.7126425,0.5495822
104.4023,14-57-30.996,0.3305261,0.07643843
104.4023,14-57-31.012,0,0
104.4023,14-57-31.027,0,0
104.4023,14-57-31.040,0,0
104.4648,14-57-31.060,0,0
104.4648,14-57-31.074,0,0
104.4844,14-57-31.092,0.1783531,0
104.4961,14-57-31.106,0.3819692,0.09987622
104.4961,14-57-31.120,0.4510084,0.2968942
104.4961,14-57-31.134,0.6048179,0.3908191
104.5586,14-57-31.155,0.7014441,0.4942047
104.5586,14-57-31.173,0.7702831,0.6253684
104.5898,14-57-31.207,0.8689247,0.6715828
104.6211,14-57-31.230,0.9502048,0.7459575
104.625,14-57-31.244,0.9730761,0.7781797
104.6523,14-57-31.260,0.9943307,0.8357977
104.6523,14-57-31.275,0.9966393,0.8350781
104.6836,14-57-31.289,1,1
104.6836,14-57-31.305,1,1
104.7148,14-57-31.320,1,1
104.7148,14-57-31.336,1,1
104.7461,14-57-31.351,1,1
104.7461,14-57-31.364,1,1
104.7773,14-57-31.378,1,1
104.7773,14-57-31.393,1,1
104.8047,14-57-31.407,1,1
104.8086,14-57-31.421,1,1
104.8398,14-57-31.436,1,1
104.8398,14-57-31.451,1,1
104.8398,14-57-31.468,1,1
104.8398,14-57-31.484,1,1
104.8867,14-57-31.501,1,1
104.9023,14-57-31.516,1,1
104.9336,14-57-31.532,1,1
104.9336,14-57-31.546,1,1
104.9336,14-57-31.567,1,1
104.9414,14-57-31.582,1,1
104.9961,14-57-31.598,1,1
104.9961,14-57-31.612,1,1
105.0273,14-57-31.628,1,1
105.0273,14-57-31.642,1,1
105.0273,14-57-31.656,1,1
105.0273,14-57-31.671,1,1
105.0898,14-57-31.687,1,1
105.0898,14-57-31.704,1,1
105.1211,14-57-31.719,1,1
105.1211,14-57-31.733,1,1
105.1523,14-57-31.750,1,1
105.1523,14-57-31.766,1,1
105.1836,14-57-31.782,1,1
105.1836,14-57-31.796,1,1
105.2148,14-57-31.812,1,1
105.2148,14-57-31.827,1,1
105.2461,14-57-31.842,0.9941714,0.9730188
105.2461,14-57-31.856,0.8894828,0.7701895
105.2617,14-57-31.871,0.6372046,0.5217389
105.2773,14-57-31.886,0.3694727,0.1306324
105.2852,14-57-31.901,0.12287,0
105.3086,14-57-31.916,0,0
105.3086,14-57-31.931,0,0
105.3398,14-57-31.946,0.1355849,0
105.3398,14-57-31.961,0.3158543,0.0560038
105.3711,14-57-31.976,0.3158543,0.0560038
105.3711,14-57-31.992,0.4180077,0.2877755
105.3711,14-57-32.009,0.5675858,0.4013675
105.3711,14-57-32.026,0.6784638,0.4942557
105.4336,14-57-32.041,0.7413516,0.6129393
105.4531,14-57-32.058,0.8442022,0.6645046
105.4648,14-57-32.072,0.9140334,0.7295395
105.4648,14-57-32.086,0.9483353,0.7524928
105.4648,14-57-32.100,0.96787,0.780725
105.4805,14-57-32.114,0.9631227,0.7891732
105.5273,14-57-32.129,0.8927207,0.7079461
105.5273,14-57-32.142,0.6641009,0.5319445
105.5586,14-57-32.157,0.6641009,0.5319445
105.5586,14-57-32.172,0.3014705,0.07304507
105.5586,14-57-32.187,0,0
105.5586,14-57-32.201,0,0
105.6211,14-57-32.216,0,0
105.6211,14-57-32.230,0.0925709,0
105.625,14-57-32.244,0.304722,0.09466407
105.6523,14-57-32.259,0.44673,0.3509282
105.6523,14-57-32.273,0.44673,0.3509282
105.6836,14-57-32.287,0.5876071,0.4222239
105.6836,14-57-32.303,0.7011176,0.5471059
105.7148,14-57-32.319,0.7740923,0.6363168
105.7148,14-57-32.336,0.863505,0.6907609
105.7461,14-57-32.350,0.9059801,0.7377614
105.7461,14-57-32.364,0.9480722,0.7401066
105.7773,14-57-32.377,0.948415,0.7414479
105.7773,14-57-32.391,0.9829208,0.8161861
105.8086,14-57-32.405,1,1
105.8086,14-57-32.419,1,1
105.8164,14-57-32.433,1,1
105.8398,14-57-32.446,1,1
